0.0034558957493022137+0.018962867741006965*I	-0.007339414427930327-0.007805626726083083*I	0.002279657635480492-0.01859778714407299*I	0.013108363489309818+0.018201353892032254*I	-0.01555677716630983+0.01687173273139282*I	-0.014671267459403165-0.03610256135235236*I	0.04463131995999954-0.008977217421694864*I	0.0031218482859977914+0.08815196987211134*I	-0.16558216077605964+0.007509070822753992*I	-0.13297021512862173-0.307465760778504*I	0.307031680305873-0.49939810153760766*I	-0.12565612214355668-0.3074988651541522*I	-0.16915007003190402+0.00849095623506081*I	-0.002659505680926928+0.0871916489062481*I	0.051267895554801976-0.010297227914801718*I	-0.01180602923013102-0.03352265009599843*I	-0.024178569799721873+0.017336303696675378*I	0.014390449760067807+0.01400656852362344*I	0.011336676891268493-0.01674392186424746*I	-0.01358992131504309-0.0028965511417646415*I	-0.0038829332477677385+0.013359971430346064*I	0.011524272831831927-0.003703532118542595*I	-0.0007011763001980374-0.008711059962730154*I	-0.009041328657526965+0.0070220864493284445*I	0.0034841152773288676+0.003716159904749813*I	0.006537808259278807-0.007751097115718648*I	-0.005083098338697134+0.0007905571435439269*I	-0.00417651619729734+0.006399020455557754*I	0.005947015912110947-0.0041867164581222095*I	0.0020401388268673423-0.0035846161603796467*I	-0.006286851373529689+0.006001028299813332*I
0.017774779719007653-0.008612607702835477*I	-0.006302299806655836+0.008397942498473716*I	-0.0176628293562204+0.0034112450916526068*I	0.014385565546260325-0.01534619820463221*I	0.01678093351934422+0.007870345519914949*I	-0.02727645109989502+0.018982300368021707*I	-0.013066429689901085-0.028743219930886344*I	0.05414624512790617-0.014145819292079387*I	-0.002152105872219011+0.08460045808733636*I	-0.1718690121496501+0.01351009912248115*I	-0.12565612214357738-0.3074988651541793*I	0.309750622423662-0.504417244425107*I	-0.13347761493722318-0.30487456995969314*I	-0.16846051034919735+0.011357662199957597*I	0.004382248745574796+0.08337253970698447*I	0.04772920126002834-0.010623214093014815*I	-0.01706175121869145-0.029966338348616246*I	-0.018605665821265722+0.015474009071767469*I	0.017181271530559344+0.011893557658575343*I	0.00469902419450269-0.013635758212239033*I	-0.013589921315007953-0.0028965511418183997*I	0.002754719449062593+0.01025180777825791*I	0.008733451061370476-0.001590521253509737*I	-0.006274080278700294-0.006848765337770519*I	-0.003785606669088091+0.003465774702012616*I	0.007022809571957139+0.0040421460829538625*I	-0.0005039461673274935-0.003931987916570503*I	-0.005772658021395606-0.0020761488214824093*I	0.0036449765964999734+0.003774725261053692*I	0.003228073794466485+0.0008324264293680926*I	-0.005273954158143912-0.003551511784769895*I
-0.009758195555992364-0.01056492524246222*I	0.0074513647906602545+0.00260426411494955*I	0.005803608104084418+0.011649531437912392*I	-0.013990259326181037-0.006919763280460409*I	0.0026658916127168977-0.013235630567977693*I	0.018385771288913527+0.015229686941376436*I	-0.017761525931890003+0.013813698497605671*I	-0.018340383848015493-0.03229473171567393*I	0.04785939375435954-0.00814479099233201*I	0.0051619871128060265+0.08456735371168159*I	-0.16915007003190458+0.008490956234996863*I	-0.13347761493729804-0.3048745699596878*I	0.3104401821063019-0.5015505384601514*I	-0.1264358605107499-0.3086936791588956*I	-0.1719992046439056+0.011031676021774071*I	-0.0008734732428675386+0.08692885145435295*I	0.05330210523855652-0.012485508717959032*I	-0.01427092944820952-0.03207934921369396*I	-0.025243318518079396+0.018582172723764237*I	0.017181271530556153+0.011893557658519991*I	0.011336676891317057-0.016743921864311197*I	-0.01638074308545888-0.000783540276742972*I	-0.002818184529397137+0.012114102403251975*I	0.013989173049887114-0.005146833000842763*I	-0.002735385983987029-0.006522779159625345*I	-0.010827361095647874+0.007284883901118484*I	0.006333249889253713+0.0011754401179266535*I	0.007317546626443042-0.006556283111058321*I	-0.008491600139062472+0.0029429940660219782*I	-0.0036691163885327342+0.0038078296366824576*I	0.009514925167975807-0.0051686018704261705*I
-0.010323414928411878+0.01121687181781086*I	0.0023477123546576644-0.007313336302997362*I	0.011123934820627433-0.0077267442571475956*I	-0.005916065829504026+0.013760099074573724*I	-0.012385421556614715+0.000439578140998156*I	0.012180816780769087-0.01840423243840913*I	0.013111817130873216+0.011678175156571123*I	-0.02404837730537944+0.01981472679735269*I	-0.011026290862981764-0.03232783609130452*I	0.050578335872070626-0.01316393387977299*I	-0.0026595056809594194+0.08719164890622344*I	-0.16846051034928197+0.01135766220000952*I	-0.12643586051080194-0.30869367915883544*I	0.3069014878116399-0.5018765246382891*I	-0.13169158249914795-0.3051373674115027*I	-0.16642630066536107+0.009169381396838639*I	0.0019173485275924503+0.0848158405892913*I	0.046664452541678794-0.009377345065921437*I	-0.014270929448299023-0.03207934921369641*I	-0.018605665821330733+0.015474009071731567*I	0.014390449760089519+0.014006568523616392*I	0.005763772912890619-0.014881627239306838*I	-0.01112502109688393-0.004339852024080127*I	0.000720509765380316+0.012440088581377481*I	0.006947418623375284-0.0013277238017447971*I	-0.0034249456666772546-0.009389485124612728*I	-0.003005868301882139+0.004660588706701254*I	0.00361430777159653+0.006194583005485817*I	3.453641436214957*^-6-0.006523178735403013*I	-0.002204748765541765-0.0030580342337486535*I	0.0016048377696067373+0.007359341421476817*I
0.012105907910629226+0.003251588939446462*I	-0.006650844898444377+0.0008858634456859601*I	-0.009371961578906955-0.005202768666362019*I	0.012728772590193178-0.00036740283570935953*I	0.0035988593385180923+0.008591497204133557*I	-0.01765937571468737-0.0031119336437993536*I	0.005893965407240859-0.012403204138650838*I	0.020425910115848833+0.01164507078095009*I	-0.0213294351877218+0.014795583909917436*I	-0.018847783656767203-0.029703540896760493*I	0.05126789555470278-0.010297227914775086*I	0.004382248745563963+0.08337253970704035*I	-0.1719992046439083+0.011031676021827074*I	-0.13169158249918167-0.30513736741147884*I	0.31247439179015557-0.503738819263246*I	-0.12890076072874906-0.3072503782765701*I	-0.17306395336227837+0.01227754504888669*I	0.0019173485275061765+0.08481584058932036*I	0.053302105238449166-0.012485508717920434*I	-0.017061751218753352-0.02996633834859451*I	-0.024178569799756158+0.017336303696705132*I	0.01964617174865189+0.010450256776247994*I	0.009302467207634156-0.014555641061177519*I	-0.018166775523439517-0.0005207428249495213*I	0.00003095008266138259+0.009573382616421948*I	0.014768911417137013-0.003952018996141868*I	-0.006143887784335937-0.00437034223704531*I	-0.01031996128690454+0.004693693082350979*I	0.009901159145092394+0.00019355470569594815*I	0.005277407799558848-0.0029716669506255535*I	-0.011719673933520802+0.0021105676366707515*I
0.003672570029983074-0.01033100837212543*I	0.0003862339771195211+0.005362156576061766*I	-0.005046007128797509+0.008245204867085765*I	0.00014296358916878285-0.010371370536833775*I	0.007454818432119167-0.0039189146205118215*I	-0.0026879920350431595+0.014592525503900037*I	-0.010345282729757573-0.0031450380194242332*I	0.008612907524852614-0.017422347026104606*I	0.012604417322041187+0.014269365975471947*I	-0.020639875505064142+0.017662289874885842*I	-0.01180602923020328-0.03352265009599428*I	0.04772920126007725-0.010623214093030032*I	-0.000873473242858548+0.08692885145433787*I	-0.1664263006654332+0.009169381396845033*I	-0.12890076072879583-0.3072503782765492*I	0.3058367390932466-0.5006306556112092*I	-0.1289007607288029-0.30725037827656904*I	-0.16642630066544312+0.009169381396858587*I	-0.0008734732428784426+0.08692885145439669*I	0.047729201260061575-0.010623214092974778*I	-0.011806029230187209-0.03352265009598848*I	-0.020639875505033035+0.017662289874841624*I	0.012604417322045657+0.01426936597543019*I	0.00861290752484917-0.017422347026080344*I	-0.010345282729715983-0.0031450380193443115*I	-0.0026879920349922775+0.014592525503949473*I	0.007454818432115855-0.003918914620531733*I	0.00014296358912575032-0.010371370536858928*I	-0.00504600712883228+0.008245204867099933*I	0.00038623397709066135+0.005362156576074622*I	0.0036725700299551356-0.010331008372136324*I
-0.011719673933518537+0.002110567636650251*I	0.005277407799598783-0.0029716669506978065*I	0.009901159145162094+0.0001935547055914662*I	-0.010319961286873947+0.004693693082284215*I	-0.006143887784372162-0.0043703422370526875*I	0.0147689114170707-0.003952018996127779*I	0.00003095008259323094+0.009573382616434792*I	-0.018166775523533397-0.0005207428249259336*I	0.009302467207528888-0.014555641061153687*I	0.01964617174861173+0.010450256776224708*I	-0.02417856979969419+0.01733630369662139*I	-0.017061751218658168-0.02996633834869441*I	0.05330210523850159-0.012485508717984895*I	0.0019173485275165753+0.08481584058931507*I	-0.17306395336228902+0.01227754504892834*I	-0.12890076072878065-0.3072503782765242*I	0.3124743917901171-0.5037388192632408*I	-0.13169158249918966-0.30513736741151043*I	-0.1719992046438697+0.011031676021789014*I	0.00438224874562742+0.08337253970699483*I	0.05126789555475274-0.0102972279148315*I	-0.018847783656767682-0.02970354089678407*I	-0.021329435187774373+0.014795583909959288*I	0.02042591011578051+0.011645070781026317*I	0.005893965407185156-0.012403204138587273*I	-0.017659375714741812-0.003111933643747996*I	0.00359885933847373+0.008591497204165074*I	0.012728772590201819-0.0003674028357459221*I	-0.009371961578842593-0.005202768666473572*I	-0.006650844898390767+0.0008858634455732413*I	0.012105907910643143+0.003251588939388761*I
0.0016048377695855865+0.007359341421449178*I	-0.002204748765548519-0.00305803423378894*I	3.4536414392377125*^-6-0.006523178735475888*I	0.0036143077715851245+0.0061945830053909984*I	-0.0030058683018986815+0.0046605887066920705*I	-0.003424945666682212-0.009389485124492069*I	0.006947418623355368-0.001327723801611206*I	0.0007205097653144206+0.012440088581406881*I	-0.01112502109696231-0.004339852024134556*I	0.00576377291286765-0.014881627239385617*I	0.014390449760133858+0.014006568523534855*I	-0.018605665821266573+0.015474009071684018*I	-0.01427092944826844-0.032079349213672094*I	0.04666445254166913-0.009377345065851608*I	0.0019173485275578656+0.08481584058936979*I	-0.16642630066541347+0.009169381396917252*I	-0.1316915824991969-0.3051373674114472*I	0.3069014878116408-0.5018765246382998*I	-0.1264358605107448-0.3086936791589025*I	-0.16846051034923568+0.011357662199935526*I	-0.0026595056809675358+0.08719164890617911*I	0.05057833587205453-0.013163933879760423*I	-0.011026290862965174-0.03232783609123547*I	-0.024048377305392353+0.0198147267974181*I	0.013111817130776568+0.011678175156602986*I	0.012180816780661134-0.018404232438358044*I	-0.012385421556647623+0.00043957814108474505*I	-0.005916065829471465+0.013760099074585586*I	0.011123934820685924-0.007726744257269122*I	0.002347712354743858-0.007313336303154761*I	-0.010323414928333385+0.011216871817727223*I
0.00951492516797341-0.005168601870422079*I	-0.0036691163885587802+0.003807829636676834*I	-0.00849160013910124+0.002942994065994804*I	0.007317546626436076-0.006556283111081921*I	0.006333249889288172+0.0011754401179638187*I	-0.01082736109560135+0.0072848839012225365*I	-0.0027353859839476685-0.006522779159521673*I	0.013989173049921927-0.005146833000797981*I	-0.0028181845293787896+0.012114102403238087*I	-0.016380743085466252-0.0007835402767840931*I	0.011336676891303863-0.01674392186435028*I	0.017181271530551274+0.011893557658514792*I	-0.025243318518096386+0.018582172723803105*I	-0.014270929448250279-0.032079349213636754*I	0.05330210523852077-0.012485508717908983*I	-0.000873473242873552+0.08692885145440975*I	-0.17199920464389493+0.011031676021847975*I	-0.12643586051073408-0.3086936791588459*I	0.3104401821063141-0.5015505384601588*I	-0.13347761493730906-0.30487456995972256*I	-0.16915007003193358+0.008490956234975137*I	0.00516198711280969+0.08456735371167318*I	0.04785939375441638-0.008144790992326598*I	-0.018340383847960915-0.03229473171564321*I	-0.01776152593187523+0.013813698497656242*I	0.018385771288925358+0.015229686941414303*I	0.0026658916127401456-0.013235630567966481*I	-0.013990259326196137-0.006919763280462695*I	0.005803608104039733+0.011649531437889663*I	0.007451364790670314+0.002604264114887186*I	-0.009758195555939597-0.010564925242526002*I
-0.005273954158136796-0.0035515117847694476*I	0.0032280737944508486+0.0008324264293372691*I	0.003644976596479776+0.0037747252610179894*I	-0.0057726580213768195-0.0020761488214789837*I	-0.0005039461672842395-0.003931987916562275*I	0.007022809571987131+0.004042146082927304*I	-0.003785606669060486+0.0034657747020021314*I	-0.006274080278648161-0.006848765337722497*I	0.008733451061422023-0.0015905212534526388*I	0.002754719449080545+0.010251807778267898*I	-0.01358992131501812-0.002896551141842406*I	0.004699024194479292-0.013635758212276286*I	0.01718127153053261+0.011893557658526573*I	-0.018605665821281037+0.015474009071724722*I	-0.017061751218673434-0.02996633834862473*I	0.047729201260076064-0.010623214092986421*I	0.004382248745616725+0.08337253970702642*I	-0.1684605103491993+0.011357662200000616*I	-0.13347761493726382-0.30487456995966883*I	0.3097506224236461-0.5044172444251129*I	-0.1256561221435357-0.3074988651542087*I	-0.17186901214960745+0.013510099122440378*I	-0.0021521058722238427+0.08460045808731591*I	0.054146245127910365-0.014145819292030988*I	-0.013066429689817761-0.02874321993080691*I	-0.02727645109978901+0.018982300368030062*I	0.016780933519376626+0.007870345519837145*I	0.01438556554622202-0.015346198204676536*I	-0.017662829356269248+0.0034112450916931373*I	-0.006302299806699996+0.00839794249851274*I	0.01777477971897401-0.008612607702844513*I
-0.006286851373536377+0.006001028299746721*I	0.0020401388268670114-0.003584616160449923*I	0.005947015912129523-0.0041867164581657615*I	-0.004176516197270489+0.006399020455510031*I	-0.005083098338696837+0.0007905571434841397*I	0.006537808259230913-0.007751097115759697*I	0.003484115277258219+0.0037161599047372627*I	-0.009041328657567228+0.007022086449321568*I	-0.0007011763001751014-0.008711059962738783*I	0.011524272831885176-0.0037035321185505056*I	-0.003882933247738333+0.013359971430322314*I	-0.013589921315041036-0.0028965511418295783*I	0.011336676891286144-0.01674392186433773*I	0.014390449760111397+0.01400656852356733*I	-0.024178569799704737+0.017336303696695057*I	-0.01180602923015885-0.03352265009593465*I	0.051267895554769384-0.01029722791475898*I	-0.0026595056809449497+0.0871916489062412*I	-0.16915007003190952+0.008490956235044792*I	-0.12565612214352426-0.3074988651541609*I	0.3070316803059595-0.49939810153763775*I	-0.13297021512855314-0.30746576077854043*I	-0.16558216077608473+0.007509070822766669*I	0.0031218482859190857+0.08815196987218417*I	0.04463131995994799-0.008977217421628983*I	-0.014671267459435396-0.03610256135234765*I	-0.015556777166338851+0.016871732731362044*I	0.013108363489334082+0.018201353892014403*I	0.002279657635553315-0.018597787144069344*I	-0.007339414427902443-0.007805626726070526*I	0.0034558957492762943+0.01896286774101774*I
