0.002089443335053201-0.004528936503528623*I	0.003440126094617841-0.0058407467213039636*I	0.003353585396085694-0.0028513473439547585*I	0.0014555628573008476+0.0025807861173402853*I	-0.001833337714839221+0.006718071611087376*I	-0.005038694385378783+0.006313564180441256*I	-0.006040679226528007+0.0008929949253183242*I	-0.003239867206812804-0.006497399093812278*I	0.0030348444914657935-0.010731830045696052*I	0.00982057132406329-0.007652365673099741*I	0.012335414884052908+0.002872818273917322*I	0.006391241898366966+0.01568087229534384*I	-0.008513642584557151+0.021854353545391333*I	-0.02696663687243213+0.012667907390425082*I	-0.03753127504937701-0.015805529701078038*I	-0.02457755132187957-0.05972235201285964*I	0.03078882588199532-0.10782307590377291*I	0.15872640588051642-0.14529242630308753*I	0.44063510350826646-0.15959070538870113*I	0.16043252789492785-0.1456671396022672*I	0.03313634100892793-0.10821123267058226*I	-0.023068899312326106-0.059702736575905954*I	-0.037846338126379934-0.015269305603981334*I	-0.02896999107908232+0.01336882980758667*I	-0.010996042919128094+0.022125101463479655*I	0.005003519966987435+0.015139970146493388*I	0.013014501644885688+0.0017209934438996276*I	0.01228927634594672-0.00865452598944192*I	0.00584785751774144-0.01073169847367516*I	-0.001888095038380883-0.005194683102263351*I	-0.007215398047824979+0.002871775139642804*I	-0.008309593420202432+0.007644826363698153*I	-0.00535170996168398+0.006183370737934821*I
-0.004694551324841485-0.005130893549388347*I	-0.00571827200348513-0.007256211607759495*I	-0.0021224228730564237-0.005004775254632761*I	0.0035183722468450176+0.000534700873152584*I	0.006848884765181384+0.0062542991887162185*I	0.004894866259184141+0.008609454787415144*I	-0.0015266881691748922+0.005632257200233672*I	-0.007938967739047492-0.0016572929359067031*I	-0.009051351385106052-0.009323416335309621*I	-0.0026389445816300586-0.012307148747888621*I	0.008114449309651542-0.007277652373920775*I	0.015661688830215546+0.0048362937429179634*I	0.012400196081517862+0.018112560800706973*I	-0.00395277586810187+0.02348026054271008*I	-0.026966636872431712+0.012667907390425054*I	-0.042092141765831516-0.017431436698396915*I	-0.030586505505030025-0.0621540405182231*I	0.027462551935832736-0.10978655137277402*I	0.16043252789492785-0.1456671396022671*I	0.4463088925813617-0.15801538668650927*I	0.16624401207322032-0.1428411223607705*I	0.03503462952144667-0.10566094480935762*I	-0.026580905528530655-0.059021429595698435*I	-0.044574542100403854-0.017160688780308898*I	-0.03436331298696332+0.009695316736211174*I	-0.011160829769887755+0.018739053246372858*I	0.010566068934661502+0.014303998679822726*I	0.020822216983423993+0.0044482685481309295*I	0.01698382767078832-0.003523632440053302*I	0.0037584141826884397-0.006202761970146436*I	-0.010022772457840005-0.004484829930347768*I	-0.016287255447395697-0.0015330891241620212*I	-0.011887579150559772+0.000059264991725026814*I
-0.007807715338538269-0.002727275104230885*I	-0.010257100292515654-0.0042949220827171765*I	-0.00555348515272571-0.0038701633906521728*I	0.0032708990348241846-0.0013312621832568337*I	0.010246576220868426+0.00242608404948038*I	0.010360890981385314+0.005572992208508687*I	0.002996577746664707+0.006059166926190202*I	-0.007338172347468075+0.002806239958736414*I	-0.013612756812143276-0.003232611638099202*I	-0.01075747339951778-0.008948703036130623*I	0.0006873293645325066-0.010343673278887957*I	0.014123403492802281-0.0048459638685576165*I	0.020222555546670583+0.0064622007402367655*I	0.012400196081518038+0.01811256080070704*I	-0.008513642584556627+0.02185435354539135*I	-0.03297559105558229+0.010236218885061788*I	-0.045418415711994176-0.019394912167397884*I	-0.028880383490618628-0.06252875381740258*I	0.03313634100892799-0.10821123267058208*I	0.1662440120732203-0.14284112236077043*I	0.4482071810938803-0.1554650988252846*I	0.1627320058570157-0.14215981538056294*I	0.02830642554742275-0.1075523279856851*I	-0.031974227436411616-0.06269494266707394*I	-0.04473932895116349-0.020546736997415663*I	-0.02880076401928921+0.008859345269540539*I	-0.003353114431349435+0.021466328350604188*I	0.01526062025950312+0.019434892229211406*I	0.018732773648371028+0.00897720505165975*I	0.008849150251329265-0.0028137792681375805*I	-0.005313443216882187-0.010607626233951102*I	-0.013600758188197254-0.01207039130232075*I	-0.010935545485711662-0.007716459862096757*I
-0.00556254896767412+0.0008359714666711316*I	-0.007642928487778783+0.0006587731128763618*I	-0.00486377838463499-0.0006214090113413274*I	0.001174718821297729-0.001978780214324445*I	0.006782905251028125-0.002012569163464398*I	0.008348287708349007-0.00012420381174455702*I	0.004549406803092181+0.0027469749670114675*I	-0.0026772113264310134+0.004483848223997751*I	-0.009044294361879748+0.0031809532579154553*I	-0.01028648286598072-0.001269136169098525*I	-0.004748519216367138-0.006517014530767456*I	0.005248196080987381-0.008717766281569147*I	0.014123403492802243-0.0048459638685575115*I	0.01566168883021566+0.004836293742918118*I	0.0063912418983673456+0.015680872295343914*I	-0.011839916530719273+0.01989087807639052*I	-0.03126946904117083+0.009861505585882438*I	-0.039744626638898856-0.017819593465205844*I	-0.02306889931232611-0.05970273657590576*I	0.03503462952144666-0.10566094480935745*I	0.16273200585701564-0.14215981538056288*I	0.4414789771198561-0.15735648200161215*I	0.15733868394913475-0.14583332845193847*I	0.02814163869666321-0.11093837620279193*I	-0.02641167846873741-0.06353091413374456*I	-0.03693161361262508-0.017819461893184316*I	-0.024106212694447553+0.01399023881892922*I	-0.005442557766402399+0.025995264854133025*I	0.007125942840044072+0.02014474540112717*I	0.009660916248800453+0.004572340787855162*I	0.005271164520972113-0.010399340640110465*I	0.000038266744801959415-0.016790996971885738*I	-0.0017131790376374101-0.012129656294045716*I
0.0001647868507594865+0.003386048217107191*I	-0.0001692270597934662+0.004509484538046882*I	-0.0009147245137553753+0.0025501562892039755*I	-0.001351772168431094-0.0013027159915490086*I	-0.0007235696912217286-0.004529068075549476*I	0.0009714210727349857-0.004838586404961683*I	0.002674498635253328-0.001699522513937059*I	0.002843284788680569+0.003121688266190465*I	0.0006490626197315938+0.00644732369299838*I	-0.003035340178729117+0.005612641763278563*I	-0.005725616149525937+0.00035677082822023205*I	-0.004748519216367303-0.006517014530767386*I	0.0006873293645323419-0.010343673278887789*I	0.00811444930965154-0.007277652373920582*I	0.01233541488405311+0.0028728182739174*I	0.008097363912778991+0.015306158996164687*I	-0.006166127457623754+0.021466196778582684*I	-0.02545798486287814+0.012687522827379324*I	-0.03784633812638008-0.015269305603981178*I	-0.026580905528530697-0.059021429595698324*I	0.028306425547422763-0.10755232798568508*I	0.15733868394913486-0.14583332845193844*I	0.441314190269097-0.160742530218719*I	0.1629012329168092-0.14666929991860914*I	0.03594935403520179-0.10821110109856065*I	-0.021717127143895697-0.05840002058435593*I	-0.039021056947678066-0.013290525389655548*I	-0.03224089011390667+0.014700091990844912*I	-0.014514415165973021+0.021590400590328383*I	0.003547957109686947+0.012559184029154263*I	0.015012626210484692-0.0016110299500794718*I	0.017158743671532074-0.01045860563183541*I	0.010973812230513703-0.009074537109788967*I
0.005393321907880605+0.0036735130713757016*I	0.006892990824782803+0.0052774313934347205*I	0.0033427791564103002+0.003828177557839097*I	-0.0028130130262749653-1.3157202117097496*^-7*I	-0.007163256346724336-0.004128733233046408*I	-0.006397358764317444-0.006104386777742091*I	-0.0007347009416765946-0.004463873105782813*I	0.006000772581415998+0.0002639529550634355*I	0.008852238971831248+0.00555337677155343*I	0.005209929336186377+0.008073230690316995*I	-0.0030353401787293443+0.005612641763278522*I	-0.010286482865981047-0.001269136169098483*I	-0.010757473399518014-0.00894870303613048*I	-0.0026389445816300673-0.01230714874788849*I	0.009820571324063488-0.007652365673099775*I	0.018009203957149018+0.004448136976109578*I	0.013908848091072087+0.01813217623766157*I	-0.004267838945104663+0.024016484639807316*I	-0.028969991079082602+0.013368829807586734*I	-0.044574542100404006-0.017160688780308835*I	-0.0319742274364116-0.06269494266707387*I	0.02814163869666333-0.11093837620279183*I	0.16290123291680922-0.14666929991860905*I	0.44912190560763543-0.15801525511448763*I	0.16759578424165106-0.14153840636922055*I	0.03385991070014881-0.10368216459503195*I	-0.02985180456335487-0.05769016741244036*I	-0.0480929143472488-0.01769538965346037*I	-0.03581887584426389+0.007114530618871846*I	-0.009162705204288786+0.015407029852393634*I	0.015435536260247002+0.012499919037429252*I	0.025948171696196565+0.006105429912017278*I	0.018871922709169583+0.0016710506622103051*I
0.006728203974023219+0.0018913831763275053*I	0.008905328124084212+0.0029922060911678826*I	0.004994702312263025+0.002727143532209535*I	-0.0024687050218831046+0.0010021603163416582*I	-0.00848680209937078-0.001575450274213833*I	-0.008869378361135927-0.0037540199338676017*I	-0.0030710848181547206-0.004140911308741705*I	0.005274253241474157-0.0020321846004199887*I	0.010561639297870814+0.0018898599523818874*I	0.008852238971830998+0.0055533767715532254*I	0.0006490626197311926+0.00644732369299816*I	-0.009044294361880105+0.0031809532579153504*I	-0.013612756812143398-0.0032326116380992026*I	-0.009051351385105839-0.009323416335309668*I	0.003034844491466245-0.010731830045696307*I	0.015632055502357047-0.004826348431602921*I	0.019907492469668546+0.006998424837334145*I	0.010396841874867923+0.01881348321786888*I	-0.010996042919128477+0.02212510146347957*I	-0.03436331298696354+0.009695316736211126*I	-0.04473932895116353-0.020546736997415615*I	-0.02641167846873725-0.06353091413374444*I	0.035949354035201976-0.10821110109856047*I	0.1675957842416511-0.1415384063692204*I	0.44703246227258275-0.15348631861095902*I	0.15946110682219175-0.14082855319730506*I	0.02478805330057795-0.10808702885883689*I	-0.033429790293712236-0.06527572878441362*I	-0.04274120438556469-0.023878760391395283*I	-0.02393129669370385+0.007055265627146708*I	0.0017728402814231796+0.023123489714490304*I	0.01714871529788464+0.024629575331474928*I	0.014974359465682959+0.015179967021806233*I
0.0035120062162034937-0.0006813069802078085*I	0.0048299154615032616-0.0006589046848976468*I	0.0030938439457906127+0.00016618884967049984*I	-0.0006790867608329322+0.0011518248300169515*I	-0.004174827036294736+0.001376873615520543*I	-0.005160528153207996+0.00038802519478661247*I	-0.0028604241779850684-0.001322331428504769*I	0.0014897818983001876-0.002515004311423295*I	0.005274253241473923-0.0020321846004202775*I	0.006000772581415567+0.0002639529550629527*I	0.0028432847886801184+0.003121688266189986*I	-0.002677211326431247+0.004483848223997415*I	-0.007338172347467899+0.0028062399587361897*I	-0.007938967739046891-0.0016572929359069827*I	-0.003239867206811946-0.006497399093812795*I	0.004933133003986147-0.008181542184471773*I	0.012120049286153217-0.004145041451395695*I	0.013179288495644929+0.00510704166100627*I	0.005003519966987006+0.015139970146493162*I	-0.01116082976988808+0.018739053246372712*I	-0.0288007640192893+0.00885934526954056*I	-0.036931613612624925-0.01781946189318416*I	-0.021717127143895384-0.05840002058435571*I	0.03385991070014911-0.10368216459503177*I	0.15946110682219192-0.14082855319730495*I	0.4379606048730118-0.157891182874764*I	0.15588312109183422-0.14841411456927836*I	0.030139763262261903-0.1142703995967719*I	-0.021542211143152305-0.06533499377613884*I	-0.031805658899852714-0.016162300529298648*I	-0.02221811765606611+0.019184921921192394*I	-0.009200971949090283+0.0321980268242793*I	-0.00172320741128484+0.02295852466926465*I
-0.0018982885125200688-0.0025502878612251134*I	-0.00229947796209027-0.003507324221705105*I	-0.0008438736115928408-0.0022342233870900905*I	0.0013877219313789212+0.0005409021488495773*I	0.0026471871853299086+0.003115300299017618*I	0.0018341271468562698+0.0038085621208835928*I	-0.0005996614367529214+0.0020139321921052024*I	-0.0028604241779851937-0.0013223314285049368*I	-0.003071084818155074-0.0041409113087421635*I	-0.0007347009416770858-0.0044638731057834845*I	0.0026744986352529314-0.001699522513937757*I	0.00454940680309215+0.002746974967010881*I	0.0029965777466651987+0.006059166926189715*I	-0.0015266881691739218+0.00563225720023315*I	-0.006040679226526797+0.0008929949253176203*I	-0.006751873423015552-0.005816092113605546*I	-0.0017950709700373082-0.010072925360799675*I	0.006726727378272343-0.007818554522771472*I	0.013014501644885266+0.0017209934438993677*I	0.010566068934661152+0.01430399867982258*I	-0.003353114431349552+0.02146632835060421*I	-0.02410621269444739+0.013990238818929374*I	-0.039021056947677685-0.013290525389655337*I	-0.02985180456335443-0.05769016741244016*I	0.024788053300578275-0.10808702885883675*I	0.1558831210918343-0.14841411456927833*I	0.4433123148346955-0.16407455361269907*I	0.16777070024239396-0.1484733795610037*I	0.04107530874797372-0.10655393973467524*I	-0.019829032105514597-0.05320533748209306*I	-0.042779471130366085-0.007087763419509522*I	-0.04109004036523544+0.017513871258982256*I	-0.02417533141477314+0.01701805980247315*I
-0.0058114841782938575-0.0028260172414972524*I	-0.007572077585616302-0.004125606563417464*I	-0.004005599976502049-0.003132610922525865*I	0.0024824003345700237-0.00027074791808918633*I	0.007396676114530083+0.002972590654212923*I	0.007208053901785219+0.004741207296336526*I	0.0018341271468563672+0.0038085621208837346*I	-0.005160528153208062+0.0003880251947865917*I	-0.008869378361136247-0.0037540199338679434*I	-0.006397358764317892-0.006104386777742725*I	0.0009714210727346821-0.004838586404962467*I	0.008348287708349132-0.00012420381174533645*I	0.010360890981385967+0.0055729922085079675*I	0.004894866259185244+0.008609454787414443*I	-0.005038694385377506+0.006313564180440497*I	-0.012768883200550212-0.0009983882510102265*I	-0.012145195330896441-0.00948960518498131*I	-0.00195985782079706-0.013458973577906585*I	0.012289276345946355-0.008654525989442058*I	0.02082221698342367+0.004448268548130889*I	0.015260620259503024+0.019434892229211458*I	-0.005442557766402225+0.025995264854133122*I	-0.03224089011390628+0.014700091990844998*I	-0.04809291434724832-0.017695389653460288*I	-0.03342979029371184-0.06527572878441353*I	0.030139763262262125-0.11427039959677184*I	0.16777070024239404-0.14847337956100357*I	0.4542478603204072-0.15635809375060244*I	0.1694838792800316-0.13634372326695784*I	0.030101496517460333-0.09747940262488598*I	-0.038700954814683886-0.054876388144302984*I	-0.057753830596048855-0.022267730441315442*I	-0.03936683295395055-0.005444653410282255*I
-0.005673789073096324-0.001575318702192325*I	-0.007517606192705759-0.002451303942317953*I	-0.004245803639453502-0.002162131094416441*I	0.0020033542066491745-0.0007009224171623327*I	0.007043267051025531+0.0013551590792299738*I	0.007396676114530441+0.00297259065421336*I	0.0026471871853303137+0.0031153002990182248*I	-0.004174827036294572+0.0013768736155210066*I	-0.008486802099370949-0.0015754502742137406*I	-0.007163256346724687-0.00412873323304675*I	-0.0007235696912219812-0.004529068075550168*I	0.006782905251028239-0.002012569163465264*I	0.010246576220868987+0.002426084049479506*I	0.006848884765182283+0.006254299188715431*I	-0.0018333377148382428+0.006718071611086703*I	-0.010432016293258479+0.0026400511090648162*I	-0.012933670051310103-0.004384436468117089*I	-0.0065826463632226145-0.010325576651651866*I	0.005847857517741159-0.01073169847367504*I	0.016983827670788102-0.003523632440053135*I	0.01873277364837099+0.008977205051659873*I	0.007125942840044237+0.020144745401127172*I	-0.014514415165972704+0.02159040059032825*I	-0.035818875844263534+0.007114530618871661*I	-0.04274120438556439-0.02387876039139541*I	-0.02154221114315218-0.06533499377613887*I	0.04107530874797374-0.10655393973467518*I	0.16948387928003159-0.1363437232669577*I	0.44327404808989385-0.147283556640813*I	0.15061195657086238-0.13801477392916753*I	0.01512713705177767-0.11265936964669165*I	-0.03697774740339884-0.07783491281356723*I	-0.033578499181275645-0.03928579024378845*I
-0.0017061220144120055+0.0003747132991792928*I	-0.0023475151269336703+0.0003881567668086871*I	-0.0015086520095546302-0.000019615436954414282*I	0.0003150630770020334-0.0005362240970972403*I	0.0020033542066496958-0.0007009224171618152*I	0.002482400334570854-0.00027074791808820637*I	0.0013877219313797107+0.0005409021488507812*I	-0.0006790867608324799+0.0011518248300180461*I	-0.002468705021883077+0.0010021603163423356*I	-0.002813013026275219-1.3157202107843576*^-7*I	-0.0013517721684313591-0.0013027159915494756*I	0.0011747188212976889-0.0019787802143252796*I	0.003270899034824441-0.0013312621832577572*I	0.0035183722468454617+0.0005347008731518161*I	0.0014555628573012854+0.0025807861173398074*I	-0.001998124565598201+0.003332023393979893*I	-0.0048694673255848+0.0018040796423942932*I	-0.005125954712772092-0.0016571613638855266*I	-0.0018880950383810744-0.0051946831022629415*I	0.0037584141826883413-0.006202761970146052*I	0.00884915025132931-0.002813779268137394*I	0.009660916248800624+0.004572340787855058*I	0.003547957109687174+0.01255918402915391*I	-0.009162705204288586+0.015407029852393197*I	-0.023931296693703755+0.007055265627146377*I	-0.031805658899852755-0.01616230052929875*I	-0.01982903210551471-0.053205337482092954*I	0.03010149651746022-0.09747940262488576*I	0.1506119565708623-0.13801477392916736*I	0.4282996886242112-0.16246352366261857*I	0.15233516398214747-0.16097329859843162*I	0.039302468466550965-0.12967742944916447*I	0.0023890855505517335-0.0723902594032849*I
0.0033262739461625284+0.0019634754690009684*I	0.004302832168738933+0.0028064018045427476*I	0.0022133515895217106+0.0020140637641277723*I	-0.0015086520095541553-0.00001961543695403341*I	-0.004245803639452566-0.002162131094415558*I	-0.004005599976500887-0.003132610922524509*I	-0.0008438736115918018-0.0022342233870884763*I	0.0030938439457912563+0.00016618884967204656*I	0.00499470231226319+0.002727143532210659*I	0.0033427791564101233+0.003828177557839562*I	-0.0009147245137556731+0.0025501562892037578*I	-0.0048637783846352135-0.0006214090113420288*I	-0.0055534851527258-0.0038701633906530223*I	-0.0021224228730564567-0.005004775254633418*I	0.0033535853960855976-0.002851347343955018*I	0.007018111824974983+0.0017448146506692643*I	0.005809590772939731+0.0060592984982114255*I	-0.0001749160007434176+0.006934973191783174*I	-0.0072153980478250924+0.0028717751396434084*I	-0.010022772457840005-0.004484829930347247*I	-0.005313443216882075-0.010607626233950881*I	0.005271164520972276-0.010399340640110631*I	0.015012626210484827-0.0016110299500799563*I	0.01543553626024704+0.012499919037428657*I	0.0017728402814231009+0.02312348971448984*I	-0.022218117656066298+0.019184921921192224*I	-0.04277947113036633-0.007087763419509395*I	-0.03870095481468409-0.05487638814430265*I	0.015127137051777524-0.1126593696466913*I	0.15233516398214741-0.16097329859843137*I	0.45247502003898454-0.17948158346509127*I	0.19170199693609807-0.15552864518814907*I	0.07288096764782664-0.09039163920537593*I
0.006008954183150804+0.002431688505363387*I	0.007887140662617692+0.0035893824663199166*I	0.004302832168739203+0.0028064018045429228*I	-0.002347515126933011+0.000388156766809185*I	-0.007517606192704758-0.002451303942317037*I	-0.0075720775856151674-0.004125606563416143*I	-0.002299477962089278-0.003507324221703542*I	0.0048299154615038895-0.000658904684896119*I	0.008905328124084419+0.002992206091169056*I	0.006892990824782679+0.005277431393435309*I	-0.0001692270597937473+0.004509484538046844*I	-0.007642928487779091+0.0006587731128758636*I	-0.010257100292515935-0.004294922082717821*I	-0.005718272003485433-0.007256211607759967*I	0.0034401260946174605-0.005840746721304054*I	0.011161300734623661-0.0001240722397235699*I	0.011712663149816376+0.006875708200058052*I	0.0037201474378866428+0.010588235001740255*I	-0.008309593420202488+0.007644826363698746*I	-0.016287255447395645-0.0015330891241615257*I	-0.013600758188197119-0.012070391302320552*I	0.000038266744802096844-0.016790996971885915*I	0.017158743671532136-0.010458605631835868*I	0.025948171696196513+0.006105429912016714*I	0.017148715297884472+0.02462957533147448*I	-0.009200971949090532+0.03219802682427913*I	-0.041090040365235725+0.01751387125898237*I	-0.057753830596049056-0.022267730441315126*I	-0.036977747403399-0.07783491281356686*I	0.03930246846655087-0.12967742944916416*I	0.19170199693609802-0.15552864518814893*I	0.48605351922026013-0.14019579322130268*I	0.18931291138554643-0.08313838578486418*I
0.004560866716455044+0.0016259069973188819*I	0.006008954183150878+0.0024316885053634264*I	0.003326273946162771+0.001963475469001118*I	-0.0017061220144115458+0.0003747132991796288*I	-0.005673789073095681-0.001575318702191746*I	-0.005811484178293157-0.0028260172414964384*I	-0.0018982885125194639-0.0025502878612241515*I	0.0035120062162038823-0.0006813069802068582*I	0.006728203974023357+0.0018913831763282514*I	0.005393321907880542+0.003673513071376105*I	0.00016478685075931094+0.0033860482171072155*I	-0.005562548967674339+0.0008359714666708748*I	-0.0078077153385385034-0.002727275104231237*I	-0.004694551324841753-0.005130893549388599*I	0.0020894433350528885-0.004528936503528639*I	0.00813467741945904-0.0007098531719153785*I	0.00907185739957065+0.004404864263805147*I	0.0035779857303572813+0.0075855613719735095*I	-0.005351709961684002+0.0061833707379351935*I	-0.011887579150559727+0.00005926499172532949*I	-0.010935545485711573-0.007716459862096644*I	-0.0017131790376373338-0.012129656294045828*I	0.01097381223051373-0.009074537109789246*I	0.01887192270916952+0.0016710506622099601*I	0.014974359465682834+0.015179967021805959*I	-0.00172320741128501+0.02295852466926454*I	-0.024175331414773318+0.01701805980247322*I	-0.03936683295395069-0.00544465341028206*I	-0.03357849918127575-0.039285790243788206*I	0.0023890855505516724-0.07239025940328468*I	0.0728809676478266-0.09039163920537581*I	0.18931291138554637-0.08313838578486417*I	0.4131725515724337-0.049804154015926846*I
