0.016736545250601774-0.009774219600119722*I	0.009012375851067452+0.0015040977725893107*I	-0.014787748276955595+0.013752824834092113*I	-0.019964227994236437-0.0013038058890214445*I	0.009291011227778288-0.023371279774725123*I	0.03684831981017062-0.004485872716708554*I	0.007187077770680715+0.045530801116080453*I	-0.07447142930437008+0.03803546676449619*I	-0.10728333059780452-0.09201365157921551*I	0.034985276479030256-0.27919678941596743*I	0.4062713971537687-0.3689297400590824*I	0.0349852764790309-0.2791967894159684*I	-0.10728333059780283-0.09201365157921704*I	-0.07447142930436733+0.03803546676449478*I	0.007187077770683646+0.045530801116079565*I	0.03684831981017252-0.004485872716708755*I	0.009291011227778633-0.023371279774724665*I	-0.019964227994237135-0.0013038058890205355*I	-0.014787748276956423+0.013752824834093177*I	0.009012375851067103+0.0015040977725902548*I	0.016736545250601774-0.009774219600119163*I
-0.0012185076911696237-0.021490249180102325*I	0.00451846725710124-0.008967708415231193*I	0.005396479943003028+0.01982521171947918*I	-0.007523627382409257+0.019241286754332555*I	-0.014609431041974982-0.015558157847775237*I	0.006465623944806507-0.033152720425329844*I	0.03200959226126964+0.005214680235553324*I	0.006700184958826913+0.05798704490640206*I	-0.07167668031669529+0.03313356648754005*I	-0.10504813247041127-0.10575543697124126*I	0.034985276479030644-0.2791967894159685*I	0.40403619902637605-0.35518795466705877*I	0.03219052749135671-0.2742948891390147*I	-0.10679643778594886-0.10446989536954127*I	-0.06963270175546679+0.028334913812230633*I	0.010012465053654425+0.05531224176668359*I	0.03149352285790982+0.009768479242046378*I	0.0020268903332311895-0.0288597416949632*I	-0.016348332086173267-0.019624919835910252*I	-0.002569670283455997+0.012946313649202453*I	0.010230883542236715+0.022994346952689995*I
-0.012218077993499263+0.000806511184887354*I	-0.004834403599232623-0.0031691352332136446*I	0.011782588151648237-0.00347924649499093*I	0.010751276895264549+0.005570859760726082*I	-0.010349014665380645+0.009459846103728449*I	-0.019448158590874898-0.005857604895513329*I	0.005978731132953921-0.020696476635008367*I	0.034804341248945284+0.0003127799585977031*I	0.008935383086220789+0.04424525951437775*I	-0.07167668031669432+0.0331335664875405*I	-0.10728333059780312-0.09201365157921686*I	0.03219052749135705-0.2742948891390146*I	0.4045230918382304-0.3676441984573833*I	0.03702925504025748-0.28399544209127886*I	-0.10397105050297789-0.09468845471893735*I	-0.07498749870772947+0.04258926577098556*I	0.0027483441591064223+0.049823779846444656*I	0.03510941876597268-0.008552634704843775*I	0.014244968326730738-0.02966625287985415*I	-0.015129824395003983+0.001865329344189523*I	-0.01930621553405773+0.022720533249321745*I
-0.0036158959080621897+0.018321113946887867*I	-0.004953957098951676+0.006294973105127302*I	0.0005203933530285289-0.017423487191965566*I	0.008957200868675944-0.013260687145592838*I	0.005912549346363977+0.015271412712989966*I	-0.010835907477233576+0.021916089894051173*I	-0.016653409603199977-0.010759505172467645*I	0.008213929260346624-0.034438262027030514*I	0.0348043412489455+0.00031277995860088276*I	0.0067001849588292535+0.0579870449064041*I	-0.0744714293043669+0.03803546676449466*I	-0.10679643778594808-0.10446989536954247*I	0.03702925504025805-0.28399544209128*I	0.4073484791212018-0.35786275780677945*I	0.031674458087996286-0.2697410901325236*I	-0.11123517139752397-0.10017691663917619*I	-0.07137160279966559+0.02426815182409494*I	0.014966422152606065+0.049017268661553044*I	0.03632792645714207+0.01293761447525577*I	-0.002491576923870145-0.019892033279734603*I	-0.025360707937239747-0.021129017608500125*I
0.0072641208945479615+0.0054884619202392165*I	0.0017389010441987384+0.004066761988135694*I	-0.007779344381925264-0.0034864675454734217*I	-0.004318334195873564-0.007722934239699581*I	0.008470308056822196-0.0008044433552684745*I	0.008707298334038448+0.010369512436036014*I	-0.008600709349842152+0.008174304502028894*I	-0.016653409603202073-0.010759505172463905*I	0.0059787311329530055-0.02069647663500264*I	0.0320095922612722+0.005214680235556376*I	0.007187077770684487+0.04553080111607857*I	-0.06963270175546608+0.028334913812227927*I	-0.10397105050297721-0.09468845471894004*I	0.03167445808799685-0.26974109013252506*I	0.4000843582266572-0.36335121972701756*I	0.03529035399606214-0.28806220407941335*I	-0.09901709340402345-0.1009834278240677*I	-0.07015309510849638+0.04575840100419388*I	-0.0017701230979947958+0.05879148826167233*I	0.026097042914907484-0.010056732477433524*I	0.016814638610188934-0.04261256652905587*I
0.00535479695226134-0.014254351958753289*I	0.004438733611574108-0.004292978730362711*I	-0.0030998265047046895+0.01376731494040133*I	-0.008266237193780229+0.00896977624485124*I	-0.0015235852081989499-0.012624834516653772*I	0.01070550618421455-0.014546228747292549*I	0.008707298334036322+0.010369512436036833*I	-0.010835907477237457+0.021916089894054275*I	-0.019448158590877538-0.005857604895509245*I	0.0064656239448070705-0.03315272042532766*I	0.03684831981017253-0.004485872716709759*I	0.010012465053654138+0.055312241766680786*I	-0.07498749870772951+0.04258926577098248*I	-0.11123517139752372-0.1001769166391778*I	0.03529035399606219-0.2880622040794134*I	0.4123024362201578-0.3641577309119075*I	0.03650886168723055-0.2665719548993136*I	-0.11575363865462607-0.09120920822394848*I	-0.08038397865073209+0.02276405405150446*I	0.017536092436064882+0.03607095501235135*I	0.05145775085214843+0.011072285131067039*I
-0.002825387282973102-0.009781440650603001*I	0.0005160694033582016-0.004553799006489292*I	0.003951840799718472+0.008163265059960416*I	-0.0003050775170305347+0.008865414663446007*I	-0.006031039066386802-0.004772009147174075*I	-0.0015235852081989932-0.012624834516655123*I	0.008470308056820572-0.0008044433552703777*I	0.005912549346360648+0.015271412712988406*I	-0.01034901466538411+0.009459846103727814*I	-0.014609431041977197-0.015558157847774883*I	0.009291011227776891-0.023371279774724266*I	0.03149352285790795+0.009768479242045281*I	0.0027483441591050163+0.049823779846442644*I	-0.07137160279966637+0.024268151824093927*I	-0.0990170934040238-0.10098342782406676*I	0.036508861687230554-0.2665719548993123*I	0.39556589096955413-0.3543835113117876*I	0.026277978144992577-0.28956630185200355*I	-0.096447423120568-0.11392974147326997*I	-0.05502327071349098+0.043893071660005244*I	0.0007214538258769054+0.07868352154140777*I
-0.004838727548902264+0.00970055295226378*I	-0.003312280094828024+0.002674803139719493*I	0.0033108183910323524-0.009455699283445567*I	0.006187038927111903-0.005578520332065596*I	-0.00030507751702963087+0.008865414663444532*I	-0.008266237193779119+0.008969776244848194*I	-0.0043183341958733445-0.007722934239703775*I	0.00895720086867458-0.013260687145597229*I	0.010751276895261863+0.005570859760722945*I	-0.007523627382412492+0.019241286754332114*I	-0.01996422799423972-0.0013038058890190963*I	0.002026890333228857-0.028859741694962686*I	0.035109418765971026-0.008552634704844344*I	0.014966422152604957+0.049017268661552926*I	-0.07015309510849717+0.04575840100419552*I	-0.11575363865462632-0.09120920822394611*I	0.02627797814499288-0.2895663018520019*I	0.4148721065036116-0.3771040445611095*I	0.051638686082233466-0.26843728424350327*I	-0.11326206173075512-0.07131717494421341*I	-0.10648102156563831+0.03282078652893872*I
-0.0004868928118542795+0.012456243790323259*I	-0.002043978561227533+0.004798652675308324*I	-0.0010770819674345508-0.011066982252306066*I	0.003310818391033092-0.009455699283446488*I	0.003951840799719727+0.008163265059958057*I	-0.003099826504703535+0.01376731494039817*I	-0.0077793443819247346-0.003486467545476123*I	0.0005203933530282661-0.017423487191967093*I	0.011782588151647356-0.0034792464949913206*I	0.005396479943001611+0.0198252117194798*I	-0.014787748276957802+0.013752824834093855*I	-0.016348332086174415-0.01962491983590979*I	0.014244968326730376-0.029666252879854135*I	0.036327926457141925+0.012937614475255975*I	-0.0017701230979952536+0.05879148826167346*I	-0.08038397865073237+0.022764054051506246*I	-0.09644742312056727-0.11392974147326829*I	0.05163868608223466-0.2684372842435025*I	0.39805746789342533-0.3344914780320537*I	0.00018093523008752533-0.2795095693745696*I	-0.11398351555663089-0.15000069648562073*I
0.002794748987674913-0.004901900276954549*I	0.0017483053155392492-0.001285541601701185*I	-0.0020439785612270645+0.004798652675308234*I	-0.0033122800948271426+0.002674803139718386*I	0.0005160694033588865-0.004553799006491554*I	0.0044387336115739645-0.004292978730364459*I	0.001738901044197901+0.004066761988136601*I	-0.004953957098952199+0.00629497310513105*I	-0.004834403599231997-0.0031691352332094054*I	0.004518467257102504-0.008967708415228995*I	0.009012375851067721+0.0015040977725892422*I	-0.0025696702834554436+0.012946313649201745*I	-0.015129824395002775+0.0018653293441893378*I	-0.002491576923869069-0.019892033279734576*I	0.02609704291490767-0.010056732477433534*I	0.017536092436064785+0.0360709550123515*I	-0.05502327071349+0.043893071660005646*I	-0.11326206173075305-0.07131717494421287*I	0.00018093523008910395-0.2795095693745693*I	0.3973360140675501-0.413174999573461*I	0.10666195679572624-0.31233035590350816*I
0.0022351981273934173-0.01374178539202417*I	0.0027947489876750564-0.004901900276954387*I	-0.0004868928118538588+0.012456243790323321*I	-0.004838727548901732+0.009700552952263087*I	-0.002825387282973031-0.009781440650604342*I	0.005354796952260501-0.01425435195875373*I	0.007264120894546578+0.005488461920241437*I	-0.003615895908062906+0.018321113946892623*I	-0.012218077993498397+0.0008065111848921173*I	-0.0012185076911677298-0.021490249180100236*I	0.01673654525060302-0.009774219600120614*I	0.01023088354223775+0.022994346952688923*I	-0.01930621553405634+0.02272053324932142*I	-0.025360707937238543-0.02112901760850022*I	0.01681463861018932-0.042612566529056345*I	0.05145775085214841+0.01107228513106637*I	0.0007214538258775668+0.07868352154140736*I	-0.1064810215656367+0.03282078652893872*I	-0.11398351555662926-0.15000069648562053*I	0.10666195679572704-0.31233035590350816*I	0.5113195296241806-0.26317430308784046*I
