0.4765145215554947-0.13429897020938233*I	0.1838879807136808-0.19399413911874702*I	-0.0008901979858077849-0.1560870443720746*I	-0.07774670243137538-0.0608777186177951*I	-0.06165850315923477+0.02301177848414586*I	-0.0060824767974852825+0.05002541731661087*I	0.03122633286040595+0.02464525631014719*I	0.027084778764433912-0.013373703784955388*I	-0.0005866878828150274-0.02749918165684507*I	-0.019459129455871093-0.01210496160910953*I	-0.014441400482387496+0.011009924385051204*I	0.003452282431489837+0.0183218333234247*I	0.013720928727175846+0.006193407176886706*I	0.007955514718909023-0.009827077001647389*I	-0.004678097524397665-0.013294377440881694*I	-0.010037491510035208-0.0028084656653518995*I	-0.0040435710998988645+0.009022448100760234*I	0.005069440986270654+0.010055387189061184*I	0.007307752287776637+0.0006194113637615613*I	0.001487852027960107-0.00838667414381831*I	-0.004964048915523565-0.007736920145297578*I	-0.005119299930912251+0.0009212357099157801*I	0.0002284020107414287+0.007840097642250689*I	0.004529734810302459+0.00594658333560968*I	0.0032934479737015752-0.0020758933425303904*I	-0.0013575567906183171-0.007342119947458472*I	-0.0038644863800981546-0.00447795504348229*I	-0.001749628587517766+0.002988182466751018*I	0.0020348354274814713+0.006871616251416979*I	0.0030338455870624957+0.003214680554919874*I	0.0004540532869112356-0.003738853775903767*I	-0.002337020601865844-0.0064105688342562675*I	-0.002084409513312094-0.002080583395777475*I	0.0006077514690030386+0.004379669966768629*I	0.002317050953432501+0.005944417059032779*I	0.0010608478630252166+0.0010215841008538462*I	-0.0014312596795249953-0.004947147775804945*I	-0.0020068335854928547-0.00546244329203541*I
0.1838879807136809-0.19399413911874727*I	0.4756243235696871-0.29038601458145696*I	0.10614127828230564-0.254871857736542*I	-0.06254870114504246-0.13307526588792837*I	-0.08382917922886068-0.010852301301183897*I	-0.03043217029882888+0.04765703479429319*I	0.02100230196694853+0.036651713531655424*I	0.030639644977590808-0.0028539253466980724*I	0.007625649308562678-0.02547866539406514*I	-0.015028088365202618-0.016489257271794*I	-0.016006847024381217+0.006216871714315163*I	-0.0007204717552114433+0.017203331561937978*I	0.011407797150399168+0.008494756321777274*I	0.009042831202778462-0.007100970263995235*I	-0.0020819767911260585-0.012635542666999733*I	-0.008721668624296535-0.004271929340121979*I	-0.004968050523764612+0.007246921523708876*I	0.0032641811878777413+0.009641859464521613*I	0.006557293014230763+0.0016687130452429403*I	0.002343703372253036-0.007117508781535728*I	-0.0036314479029522662-0.007465438433902049*I	-0.0047356469047823094+0.0001031774969537581*I	-0.0005895651206098883+0.006867819045526216*I	0.003521849984443107+0.0057642042997210355*I	0.0031721780196844623-0.001395536611848287*I	-0.0005710384063961131-0.006553848386012584*I	-0.0031071853781355872-0.00435393748070782*I	-0.0018296509526162393+0.0023936612079339696*I	0.0012842169995450849+0.006202863021670043*I	0.0024888887143929314+0.003132762475512426*I	0.0006968249851966569-0.003195888279337052*I	-0.0016303562264011675-0.00581943717168182*I	-0.0017292691328634317-0.0020308988674882004*I	0.00023264144011960126+0.0038638336632547533*I	0.0016685993320274958+0.005401254067621994*I	0.0008857912739069811+0.0009972692832275057*I	-0.0009459857224678928-0.0044408591911817286*I	-0.0014312596795250712-0.004947147775805001*I
-0.0008901979858072803-0.15608704437207457*I	0.10614127828230621-0.2548718577365419*I	0.4139658204104527-0.2673742360973103*I	0.10005880148482024-0.20484644041993033*I	-0.031322368284636706-0.10843000957778047*I	-0.056744400464426824-0.02422600508613899*I	-0.03101885818164397+0.020157853137447924*I	0.0015431725110772994+0.024546751922545337*I	0.016198244495203094+0.008155999038352528*I	0.011077931740052414-0.007156832070640788*I	-0.0013071596380265238-0.010295850094907332*I	-0.00805133230547154-0.003610205287332245*I	-0.005398569279608278+0.0039089541210559214*I	0.0013703056403646002+0.005686290656424516*I	0.0049992601028798255+0.0019214778367638145*I	0.002987464195144506-0.002580155477939674*I	-0.001413916336520044-0.0036525179763611188*I	-0.003480198495804527-0.0011397526201095739*I	-0.0016998677276457812+0.0019049393192244145*I	0.001437993083318418+0.0025899487551595294*I	0.0025721053829941606+0.0007225888607161488*I	0.0008982869073498678-0.001518855098290858*I	-0.0014421989310807232-0.0019727158455749823*I	-0.0019471219112276485-0.0004743009019308675*I	-0.0003426363956540379+0.0012862492562393986*I	0.0014225494321678438+0.0015926458549023687*I	0.001463797021086355+0.00031776786540309965*I	-0.00007333979107232979-0.0011392569257897664*I	-0.0013755976657044385-0.0013451925679716546*I	-0.001052803602320442-0.0002077058125878514*I	0.00040447920108067095+0.0010521790797335306*I	0.001304576454198806+0.0011837816874302022*I	0.0006866947270297687+0.0001249798873495588*I	-0.0006684212698400263-0.0010093147666356697*I	-0.0011986182394068557-0.0010833141125512014*I	-0.0003382342534661131-0.0000611892244139876*I	0.0008857912739068432+0.000997269283227301*I	0.001060847863025065+0.0010215841008536627*I
-0.0777467024313745-0.060877718617795035*I	-0.06254870114504145-0.13307526588792834*I	0.10005880148482071-0.20484644041993016*I	0.44519215327085804-0.24272897978716218*I	0.12714358024925382-0.21822014420488492*I	-0.03190905616745168-0.13592919123462527*I	-0.07620352992029782-0.03633096669524908*I	-0.0454602586640315+0.031167777522498222*I	0.004995454942566979+0.04286858524596921*I	0.02991917322237901+0.014349406215238801*I	0.019033446458962065-0.01698390907228842*I	-0.0059852571624230124-0.023590227535789515*I	-0.018088823815505483-0.006418670952685208*I	-0.009442140379506334+0.012931402221814582*I	0.006439746626635397+0.01574167784548406*I	0.012307012390656213+0.0025408892005241933*I	0.004475316223104425-0.010966829621758423*I	-0.006377965252043542-0.011389438121658406*I	-0.008599498426716666-0.0002185169101929345*I	-0.0014714657169045068+0.009745036961476404*I	0.005967727893620474+0.00853653209077089*I	0.005865553356695537-0.0013533044818123297*I	-0.00045926988326792944-0.008860975045747597*I	-0.005306685311177538-0.006450670889056303*I	-0.0036967504987436995+0.0025138815648198987*I	0.001692199031828883+0.008157865507654866*I	0.004456395019231193+0.0048073264098199295*I	0.001917850307997995-0.003421085910503121*I	-0.0024103603929379247-0.007549825760048185*I	-0.0034600071790164477-0.003425775963750958*I	-0.0004450521333178741+0.004171964154178989*I	0.0027215301545117855+0.006996596138764345*I	0.0023654243172218877+0.0022053657882819995*I	-0.0007445649524973317-0.004822167888457143*I	-0.002675254855334085-0.006471758058672172*I	-0.0011986182394068663-0.0010833141125515713*I	0.0016685993320274405+0.005401254067621514*I	0.002317050953432452+0.005944417059032454*I
-0.061658503159234275+0.023011778484145904*I	-0.08382917922885998-0.010852301301183856*I	-0.031322368284636304-0.10843000957778041*I	0.12714358024925407-0.21822014420488495*I	0.4446054653880431-0.27022816144400685*I	0.10768445079338326-0.23032510581399462*I	-0.046350456649838646-0.12491926684957495*I	-0.07275124748880762-0.018009133371825397*I	-0.03173932993685547+0.037361184699384105*I	0.012950969661476462+0.03304150824432126*I	0.025241075697982382+0.001055028774356454*I	0.008995954948928336-0.019792374737641453*I	-0.01002882826232058-0.014567779435030933*I	-0.013019382829234268+0.0036367162363742374*I	-0.002134388091729886+0.013550813585574905*I	0.00792759865459505+0.0073550037016653705*I	0.007342963475132466-0.00519603094477293*I	-0.0006439837078076553-0.010045593911841628*I	-0.006149563241301959-0.0035493404794063976*I	-0.004069763616414368+0.005728066425418241*I	0.001821982256796826+0.007669143618947585*I	0.004610171103002458+0.0011944121433137525*I	0.0020010669765986697-0.005831259525294057*I	-0.002208898470783685-0.005872792578997256*I	-0.0032718498836942014+0.0004209453623587232*I	-0.0006629049116802844+0.005728562119737058*I	0.0021462523187399936+0.004419011731748438*I	0.002119374417364758-0.001603242424438376*I	-0.00016655920531454587-0.005501669306282023*I	-0.0018026089239351689-0.003170155793280851*I	-0.0011429562255845865+0.002518641095280153*I	0.0006157957297059372+0.00519354825503072*I	0.0012902704749849592+0.0020494483629572833*I	0.0003585907317277806-0.003257077503754892*I	-0.0007445649524971459-0.004822167888457632*I	-0.0006684212698396802-0.001009314766636425*I	0.00023264144012003082+0.0038638336632540334*I	0.0006077514690033504+0.004379669966768198*I
-0.0060824767974852955+0.05002541731661072*I	-0.03043217029882898+0.04765703479429315*I	-0.05674440046442714-0.024226005086138862*I	-0.03190905616745214-0.13592919123462505*I	0.10768445079338274-0.23032510581399424*I	0.4301640649056557-0.2592182370589558*I	0.11113673322487382-0.21200327249057063*I	-0.032629527922662147-0.11872585967268913*I	-0.06479573276989796-0.027836210373473474*I	-0.03641742746125222+0.02406680725850165*I	0.0029134781514425423+0.030233042578968253*I	0.02119750459808486+0.010077476875115178*I	0.014065395935199773-0.009736987548581764*I	-0.0027210759745440252-0.01394836807127025*I	-0.011531530801274835-0.004749957907443966*I	-0.00709843700725409+0.005813893440278332*I	0.002808298723682644+0.008276239411582658*I	0.007571365485874104+0.0026440666974793647*I	0.0038857511024949646-0.004099010576230465*I	-0.0028561152676004117-0.005625233821935531*I	-0.005427320407032506-0.0016140535220394222*I	-0.002042504123300365+0.0031911885754652082*I	0.0028605425154865425+0.004182594610063368*I	0.004035902404082172+0.0010403567261202172*I	0.0008249471162799577-0.0026581120240807533*I	-0.0028177965967832903-0.0033179084135480756*I	-0.002999925513547548-0.0006820067145211233*I	0.0000618428054263587+0.0023384283359702144*I	0.0027271258863668635+0.002776427542330011*I	0.0021504917481175493+0.0004427477527501755*I	-0.0007417610609104349-0.0021485716924283427*I	-0.0025742159051104557-0.002428506680526579*I	-0.001391037855787678-0.00026889503700615384*I	0.0012902704749852903+0.0020494483629567998*I	0.0023654243172225703+0.002205365788281119*I	0.0006866947270308038+0.0001249798873485393*I	-0.001729269132862294-0.0020308988674890725*I	-0.002084409513311328-0.002080583395777969*I
0.031226332860405277+0.024645256310146968*I	0.02100230196694749+0.0366517135316552*I	-0.031018858181645074+0.02015785313744794*I	-0.07620352992029873-0.036330966695248726*I	-0.04635045664983939-0.12491926684957444*I	0.11113673322487343-0.21200327249057022*I	0.4438849936328326-0.2530248298820701*I	0.11909224794378385-0.22183034949221883*I	-0.037307625447058665-0.13202023711357155*I	-0.07483322427993187-0.030644676038826327*I	-0.040460998561149895+0.033089255359260654*I	0.007982919137713857+0.04028842976802839*I	0.028505256885861297+0.010696888238876438*I	0.015553247963158942-0.018123661692399227*I	-0.007685124890068697-0.021685288216565974*I	-0.01665083073218774-0.003828722197525901*I	-0.006870034996512721+0.013653991082531163*I	0.007338033533985323+0.014222822747194044*I	0.010864813459575868+0.0005681733549501769*I	0.002528194311876878-0.011441130523688345*I	-0.0067206016476978655-0.010103188865418168*I	-0.007176948994548833+0.0013741289447099093*I	-7.668695817094596*^-6+0.010062804826879126*I	0.005894388102550267+0.007397275164979443*I	0.0044899556909932525-0.0026984970497869695*I	-0.0015120734855874449-0.009068680858339066*I	-0.004902206110097525-0.005398491809325985*I	-0.0023921740445462004+0.003697663252248044*I	0.0023788937588580957+0.008282845395003471*I	0.0037879737493919413+0.003798011643183539*I	0.0007192320685924865-0.0045044000230558285*I	-0.002748594646403375-0.007611014984464841*I	-0.0025742159051099878-0.002428506680526892*I	0.0006157957297068624+0.005193548255030067*I	0.0027215301545131672+0.006996596138763385*I	0.0013045764542004902+0.001183781687429084*I	-0.0016303562263995717-0.005819437171682832*I	-0.00233702060186486-0.006410568834256869*I
0.02708477876443307-0.013373703784955568*I	0.030639644977589524-0.0028539253466983282*I	0.0015431725110760124+0.0245467519225452*I	-0.04546025866403253+0.031167777522498323*I	-0.07275124748880847-0.018009133371825053*I	-0.03262952792266268-0.11872585967268867*I	0.1190922479437836-0.2218303494922184*I	0.43920689610843655-0.2663192073229525*I	0.10905475643375023-0.22463881515757148*I	-0.04135119654695627-0.12299778901281225*I	-0.0697637832936607-0.02058928884976593*I	-0.0331532462733737+0.033708666723022425*I	0.009470771165672687+0.03190175562421155*I	0.0235412079703362+0.002959968093581495*I	0.010433948032245585-0.017202425982480382*I	-0.007456722879327638-0.013845190574312563*I	-0.012121095921885136+0.0021178611380857325*I	-0.0035765870228108543+0.011578097740001942*I	0.005980476743367322+0.006880702799736018*I	0.007000327079478288-0.003909781688532488*I	0.0007785657243602111-0.008452948056938817*I	-0.004685766220214934-0.0032315726140038754*I	-0.004143103407485195+0.00458880949962634*I	0.00044638459109420985+0.006323951050972149*I	0.003557367500683201+0.0009867063307211978*I	0.002405546177679198-0.004779080445564794*I	-0.0009043220165861767-0.004689010891569648*I	-0.002585155156665944+0.0005459252497077126*I	-0.0013313261815210682+0.004719247353102092*I	0.0009476340793333943+0.003335697619197885*I	0.0017811401638994253-0.001664431648852736*I	0.0007192320685930305-0.004504400023056071*I	-0.0007417610609093236-0.002148571692428563*I	-0.0011429562255829751+0.0025186410952798732*I	-0.0004450521333159879+0.004171964154178358*I	0.00040447920108249014+0.0010521790797324187*I	0.0006968249851980728-0.0031958882793383507*I	0.00045405328691200115-0.0037388537759046538*I
-0.0005866878828155149-0.02749918165684513*I	0.00762564930856201-0.02547866539406533*I	0.01619824449520255+0.008155999038352268*I	0.004995454942566662+0.04286858524596906*I	-0.03173932993685574+0.037361184699384334*I	-0.06479573276989836-0.027836210373472815*I	-0.03730762544705911-0.13202023711357067*I	0.10905475643374976-0.22463881515757084*I	0.43516332500853877-0.2572967592221929*I	0.1141241974200213-0.21458342796851104*I	-0.03404344425918021-0.12237837764905063*I	-0.06827593126570221-0.028975962993582745*I	-0.03811729518889921+0.02597174657772762*I	0.004351471234758996+0.03282299133413078*I	0.023769609981077158+0.010800065735835314*I	0.014963682842548372-0.011255842646868536*I	-0.004163274905625456-0.015921083916841924*I	-0.013478652712502934-0.00522425880937267*I	-0.007441073402908476+0.007100142696518943*I	0.004230848155850403+0.009868885266485586*I	0.009035162506960959+0.0029618345628822976*I	0.0038124113114238107-0.005238267502021568*I	-0.004231712933303325-0.006970426389910041*I	-0.006480124009351693-0.001821759334631329*I	-0.0016380249222192245+0.004243367655194596*I	0.004165118969684966+0.0053663762974907*I	0.004722597131111101+0.001165336613468924*I	0.00015652584643918886-0.003667426790715606*I	-0.004016414836190424-0.004401222526097969*I	-0.003338159767013407-0.000743195938934429*I	0.0009476340793339071+0.00333569761919729*I	0.003787973749393062+0.0037980116431832163*I	0.00215049174811921+0.00044274775275052604*I	-0.0018026089239332622-0.0031701557932802527*I	-0.003460007179014713-0.00342577596375098*I	-0.0010528036023192023-0.00020770581258898197*I	0.0024888887143936075+0.0031327624755106234*I	0.00303384558706275+0.0032146805549185067*I
-0.019459129455870854-0.012104961609109554*I	-0.015028088365202153-0.01648925727179413*I	0.011077931740052996-0.007156832070641001*I	0.029919173222379518+0.014349406215238692*I	0.012950969661476732+0.03304150824432155*I	-0.036417427461252226+0.024066807258502413*I	-0.07483322427993218-0.030644676038825293*I	-0.04135119654695665-0.12299778901281135*I	0.1141241974200211-0.21458342796851068*I	0.44247107729631496-0.2566773478584316*I	0.11561204944797976-0.22297010211232848*I	-0.039007493174706094-0.130115297794346*I	-0.07339523119661623-0.028054727283664014*I	-0.03788889317815835+0.033811844219981194*I	0.0088812060450621+0.03876957466974253*I	0.027063057954779916+0.008724172393305805*I	0.013606126051931119-0.018597962594327295*I	-0.008027761285722862-0.02039903896032547*I	-0.015228281300020007-0.0022360763426235797*I	-0.005406237975426112+0.013971758947933639*I	0.007264693742913897+0.013083565821403218*I	0.009489215793872885-0.0007770192130231386*I	0.0014753907095580074-0.011648836336278518*I	-0.006316122446615924-0.009051009785687163*I	-0.005872372540349204+0.0025579106321382476*I	0.0006790260312131809+0.01018778471422818*I	0.005225966832710629+0.006387960398344543*I	0.00329133745158678-0.0037818111623369815*I	-0.0018503077390531176-0.009129870082752475*I	-0.004016414836190045-0.004401222526099098*I	-0.0013313261815201015+0.004719247353100879*I	0.0023788937588595884+0.008282845395003324*I	0.002727125886368523+0.0027764275423312014*I	-0.00016655920531316785-0.005501669306280429*I	-0.0024103603929371163-0.007549825760047626*I	-0.001375597665704201-0.0013451925679728973*I	0.0012842169995449775+0.0062028630216676576*I	0.002034835427481318+0.006871616251415099*I
