0.47076359553105773-0.12799525163634803*I	0.18571805250907444-0.1862048790301598*I	0.0077511341682096205-0.15236675888174497*I	-0.0704431092567366-0.06299112100050855*I	-0.06201133861562229+0.018129566962727238*I	-0.012548757510487561+0.047138307822360226*I	0.025893954662800978+0.02595931156963417*I	0.028203819293473303-0.009757216745882494*I	0.005219269491631471-0.02530919755080779*I	-0.015429132522912161-0.013240877552643887*I	-0.016313314031514887+0.008034310481949856*I	-0.0019505709171549132+0.01659596967205493*I	0.010765939214774244+0.007284263844082723*I	0.010492480968395905-0.0072491772977359955*I	0.00035533161508061975-0.011907398848812529*I	-0.008059136584353558-0.003900565826553781*I	-0.0071459797145704525+0.006721236555996701*I	0.0004423734418382401+0.00893516096855731*I	0.006248641036295568+0.001735577693787858*I	0.005045115725983397-0.006289397162908235*I	-0.000810068582852882-0.006834878172316779*I	-0.004935241794239935-0.00022915964341519007*I	-0.0036661458119119153+0.005901557165435925*I	0.000924052045813865+0.005230131364262901*I	0.0039382911028076235-0.000886066533474522*I	0.0027511863483883135-0.0055332431088084815*I	-0.0008794770166675809-0.00392630758269859*I	-0.0031669808182186914+0.0017535834495638624*I	-0.0021602846238919318+0.005170689696250936*I	0.0007333221140289767+0.002812936866452433*I	0.002574045974767851-0.002454769568220406*I	0.0018136524468181166-0.004800879698930437*I	-0.0005209221868533665-0.0018173435020245104*I	-0.0021328821499467902+0.003043271883522806*I	-0.0016611985404417697+0.0044155648286341624*I	0.00026932537275240815+0.0008920493728385988*I	0.0018325824026468565-0.003552157324831299*I	0.00167291025794559-0.004003904902425824*I
0.18571805250907433-0.1862048790301599*I	0.47851472969926706-0.2803620105180933*I	0.11527494325233782-0.24919600003066886*I	-0.05426020444741293-0.13423719191901826*I	-0.08299186676722453-0.015852813178148965*I	-0.03611738395282177+0.04408887853236089*I	0.015655061782985296+0.037381091076477274*I	0.031113224154432052+0.0006501140188260462*I	0.012774686770560784-0.022998094298526634*I	-0.011094044539883826-0.017274887068858078*I	-0.017379703440067583+0.003355092119410957*I	-0.005547374816741285+0.015318574326032593*I	0.00854191005124033+0.009346792374319061*I	0.011121270829854297-0.004623135004729603*I	0.0024333443840420118-0.01114974312428956*I	-0.00679064809948989-0.0051861622928156565*I	-0.007616763142515186+0.005034595142003599*I	-0.0008973386782746653+0.00845681424978453*I	0.005487489167821848+0.002645763805648936*I	0.0054385724534428675-0.0050993004785291115*I	0.00010987393174363064-0.006518556806323606*I	-0.0044762143947646256-0.0009333210068809487*I	-0.004011189748425931+0.005000971720847757*I	0.0002721452908957751+0.0050154906319616254*I	0.0036752383942021505-0.00030311174454522545*I	0.003058814086139965-0.004812374116172724*I	-0.00041579446983042856-0.0037796596592443157*I	-0.0030397616405594624+0.001244382113552475*I	-0.002433658704189552+0.004566520316016246*I	0.00041376135087615784+0.0027159201280303664*I	0.002546974560847335-0.0019879428324781714*I	0.0020531237879146615-0.004272113070244997*I	-0.0003192297031285941-0.001757607815407589*I	-0.002182120727295158+0.002598221326609788*I	-0.0018635567771944832+0.003935321256361578*I	0.0001713838622049451+0.0008634075038030211*I	0.0019422356306978644-0.0031118555295871165*I	0.0018325824026467752-0.003552157324831246*I
0.007751134168209585-0.1523667588817452*I	0.11527494325233778-0.24919600003066908*I	0.4165033910836446-0.262232443555367*I	0.10272618574184954-0.2020576922083098*I	-0.028366249784612878-0.10827788034938533*I	-0.05478804747375222-0.02561002992403246*I	-0.030898114461191287+0.018779680981552267*I	0.00022592926007227623+0.0241402135238328*I	0.014799910122916333+0.008684424500775523*I	0.0108241158534049-0.0064021246264719155*I	-0.00032810532511083016-0.009990623224775423*I	-0.006887222471673163-0.0038940851783249224*I	-0.005192043201662137+0.0034111754772203477*I	0.00048277346688566287+0.005446226547765654*I	0.003975291115283357+0.002098101551267473*I	0.0028757178258803653-0.0022145821557319847*I	-0.0005420070631938606-0.00345058459902773*I	-0.0025716474165312594-0.0012548020209047998*I	-0.001707407261127118+0.0016219360774673878*I	0.0005522473735822529+0.002416604162233309*I	0.0017724266415312844+0.0008022566869064715*I	0.0010339259775578407-0.0012884254420607974*I	-0.0005379232919567209-0.0018193875403552011*I	-0.0012600034000375033-0.0005322713879601001*I	-0.0006073317257718746+0.0010891830492638628*I	0.0005082575759833205+0.0014504717050194335*I	0.0008985294622480012+0.0003583155800787413*I	0.00031752764419874243-0.0009667227927917428*I	-0.0004657156657912029-0.0012103874546681385*I	-0.0006200062573709308-0.0002343593829145552*I	-0.00010716083597676329+0.0008985766260055709*I	0.0004140924109008234+0.0010553290510445907*I	0.0003919252474729614+0.00014345175838938399*I	-0.00004990433037631338-0.0008655584425686134*I	-0.0003495383246485767-0.0009539359982211242*I	-0.00019064651924922878-0.0000685836460639635*I	0.00017138386220465942+0.0008634075038031659*I	0.00026932537275214534+0.0008920493728387391*I
-0.07044310925673669-0.06299112100050898*I	-0.05426020444741312-0.13423719191901878*I	0.10272618574184948-0.20205769220831002*I	0.4423973457464448-0.2362731319857344*I	0.13093000503532165-0.21181490895419386*I	-0.023146980292982695-0.13358707790019442*I	-0.07021717999666556-0.038850907476677195*I	-0.04721142849270726+0.026813991463501746*I	-0.0017246416570837302+0.04073618319588768*I	0.02556584933768921+0.0159686883448583*I	0.021316596821799066-0.013651301924207779*I	0.000027226289967828204-0.021898022073587778*I	-0.014946359056028457-0.007794651004878494*I	-0.01233802291623361+0.010132412033217303*I	0.0009251469087237959+0.014381387516323221*I	0.010223932151579516+0.0038336792450554707*I	0.007920833551864586-0.008503979318640317*I	-0.0013520756460460807-0.010285462771344869*I	-0.007506889210770814-0.001483961664320524*I	-0.005373553073038795+0.007523493242902806*I	0.0014762994193964001+0.007646735526495949*I	0.005710717744339277-0.00008380984656788739*I	0.003785112325946485-0.006821668550868651*I	-0.0014174003086241495-0.005745695123052836*I	-0.004426984218256219+0.001221312061604795*I	-0.0027676163496638474+0.00625987274551562*I	0.0012415796900124235+0.004263408571472266*I	0.0034725754370162148-0.0020964539881417224*I	0.002131180091017371-0.005767602491722538*I	-0.0009866378526440795-0.0030277309566930253*I	-0.0027528884073173905+0.0028089125006081138*I	-0.0017683593764184185+0.005314141454639953*I	0.0006834177836531286+0.0019473784238836873*I	0.00222450765011952-0.0034087055664413462*I	0.0016230059275688352-0.00486946334499401*I	-0.0003495383246490543-0.000953935998220935*I	-0.0018635567771951693+0.0039353212563618505*I	-0.0016611985404422654+0.004415564828634357*I
-0.06201133861562258+0.018129566962726686*I	-0.08299186676722477-0.015852813178149617*I	-0.02836624978461286-0.10827788034938583*I	0.130930005035322-0.21181490895419378*I	0.44761661523807517-0.26158232953654326*I	0.1155008725124086-0.2250557865068385*I	-0.039460294324498435-0.1255527674182448*I	-0.07216775091382133-0.02225493780462199*I	-0.036445489277934014+0.034098255307584945*I	0.00876783931131084+0.033487005898152095*I	0.02592118095276816+0.004061289496046057*I	0.013257460237443834-0.017551867750761514*I	-0.007118753424603763-0.01517678551759119*I	-0.014503985614190421+0.0011405099636786896*I	-0.0060893818799373665+0.011867989727005071*I	0.00597026263470828+0.00809199035341484*I	0.009413863568727568-0.0030011989272616113*I	0.002985591757625084-0.008733138962055987*I	-0.005018221457958008-0.004383905605909468*I	-0.006582837164957087+0.003746169699942026*I	-0.0014352619702311447+0.006637426709428331*I	0.00422748576778495+0.0021134924176879986*I	0.004831240727672002-0.004010117429265588*I	0.0006181315077280323-0.005068085101303803*I	-0.003577684932515899-0.0005750054268011065*I	-0.0036936621042270145+0.004034248928057637*I	-0.00019357037489564435+0.0038051031772952026*I	0.003055232136830955-0.0005374711274584589*I	0.002951653250163175-0.003913797490166555*I	-1.70205892930574*^-6-0.0027243306081998317*I	-0.002647836393085959+0.0013878338719413995*I	-0.0024835630345652424+0.0037009618734473093*I	0.00006422302622807803+0.0017619841298093808*I	0.0023563280415982647-0.0020565264785415544*I	0.002224507650118982-0.003408705566441103*I	-0.00004990433037727463-0.0008655584425682895*I	-0.0021821207272962146+0.002598221326610072*I	-0.002132882149947487+0.0030432718835229663*I
-0.012548757510487916+0.04713830782235956*I	-0.03611738395282205+0.04408887853236011*I	-0.054788047473751926-0.025610029924032864*I	-0.023146980292981876-0.13358707790019425*I	0.11550087251240912-0.2250557865068379*I	0.4313033012065597-0.25354801905459334*I	0.11355030159525299-0.2084598168347827*I	-0.028694355109724828-0.1182685035741608*I	-0.061675269945426124-0.029504115102356884*I	-0.036090157662854234+0.02219085645877315*I	0.0007087027269563394+0.0295864400715985*I	0.01877520123819706+0.01078252605204248*I	0.013699833679282108-0.008616706782204706*I	-0.0008701123883073528-0.013441207823803777*I	-0.009458869888205688-0.005148887199229862*I	-0.0068994504627889995+0.005033111554688013*I	0.0010350208404689872+0.0078628307099993*I	0.005747717756815539+0.002900358238173895*I	0.003909643803438364-0.0035030075977934357*I	-0.0010799303551509668-0.005269972139384052*I	-0.0038316508165690305-0.0017870734088660898*I	-0.0023147389868986147+0.0027111191267304704*I	0.001060504949566586+0.0038670758672527204*I	0.0026709561037804824+0.0011605722669860397*I	0.0013514536217574696-0.002255148234851043*I	-0.0010036389577475354-0.003029774995021574*I	-0.0018800096574084035-0.000766630770873108*I	-0.0007144925617487156+0.0019877596752703812*I	0.0009223499868841102+0.0025058007560642753*I	0.0012904547097209943+0.0005017673384679285*I	0.0002676233138224993-0.0018322812353605302*I	-0.0008152539904397083-0.002164323452889*I	-0.0008106527766201883-0.00030294302897772405*I	0.00006422302622755997+0.0017619841298097904*I	0.0006834177836521235+0.0019473784238842038*I	0.0003919252474716352+0.00014345175838978633*I	-0.00031922970312988567-0.0017576078154073749*I	-0.0005209221868541734-0.0018173435020244376*I
0.02589395466280063+0.025959311569633648*I	0.01565506178298509+0.037381091076476636*I	-0.030898114461190833+0.01877968098155202*I	-0.07021717999666442-0.038850907476676876*I	-0.03946029432449711-0.125552767418244*I	0.11355030159525403-0.20845981683478218*I	0.44206924042133383-0.24626375521050894*I	0.1240427825636488-0.21570899413251715*I	-0.0283390234946444-0.1301759024229723*I	-0.06973440652977983-0.033404680928910274*I	-0.04323613737742474+0.02891209301476961*I	0.0011510761687949654+0.038521601040155264*I	0.025023842274493613+0.012518103745829805*I	0.01874494940526696-0.014906103945113266*I	-0.0016801809711587735-0.02027608599612072*I	-0.01439411168244471-0.0053780468426451854*I	-0.010565596274700868+0.010934668720123757*I	0.0019590728862821424+0.01309296207426199*I	0.009686008859622163+0.0020142917046992786*I	0.006660830151825898-0.00903625070660176*I	-0.0019594073718188286-0.00919627972208221*I	-0.006998631634787536-0.000033489959301642345*I	-0.004475023610790087+0.007881808822981945*I	0.0017938270635961414+0.006680012733705483*I	0.005245002078548953-0.0012941973012343022*I	0.003165106068576186-0.007056027933781627*I	-0.0015245611446004779-0.004847118497046288*I	-0.00401289180735514+0.002276641112649639*I	-0.002375691102190897+0.00640332450390481*I	0.0011916753596357588+0.003397850128903527*I	0.003123037112367012-0.003050389986362445*I	0.001940533571767396-0.00583618613778543*I	-0.0008152539904402225-0.0021643234528883858*I	-0.002483563034566236+0.0037009618734482196*I	-0.0017683593764197837+0.005314141454640761*I	0.00041409241089930717+0.0010553290510450745*I	0.00205312378791333-0.0042721130702448405*I	0.0018136524468173323-0.004800879698930437*I
0.028203819293473088-0.009757216745882868*I	0.031113224154431976+0.000650114018825633*I	0.00022592926007276867+0.02414021352383278*I	-0.04721142849270606+0.026813991463502312*I	-0.07216775091381986-0.022254937804620935*I	-0.02869435510972349-0.11826850357415976*I	0.1240427825636494-0.21570899413251657*I	0.44242457203641417-0.25817115405932034*I	0.11598364597929509-0.21960955995907055*I	-0.03548500320921477-0.12345466586697584*I	-0.06929203308794121-0.0244695199603536*I	-0.03698749634112837+0.03064767070855694*I	0.006196191894779544+0.03223220387724687*I	0.024213773691642022+0.005683225573513169*I	0.013809707611028002-0.0151352635885282*I	-0.0053463267830704-0.014374528830684586*I	-0.013470059636631372-0.0001479154783821845*I	-0.0066273051718942775+0.0100486021866493*I	0.0047102592346694346+0.007559718965453622*I	0.008806531842954015-0.0019120158779991246*I	0.0034938493336072445-0.0072826672570376755*I	-0.0041196919957102885-0.004025590025831072*I	-0.006265309520757931+0.002779446907150973*I	-0.0019009776360216443+0.005427039254761733*I	0.003607479510414748+0.0018791330347752643*I	0.004724079891695953-0.0031115408032585893*I	0.0010322239186295445-0.00401275605025858*I	-0.0031857596850424375-0.0004315536684118005*I	-0.0037435664346032868+0.00316869048548875*I	-0.0005431086995448054+0.0028511671790742363*I	0.0028645856175806292-0.0006060547735214868*I	0.003123037112366509-0.0030503899863617958*I	0.00026762331382149427-0.0018322812353593414*I	-0.002647836393087352+0.00138783387194274*I	-0.002752888407318955+0.002808912500609175*I	-0.00010716083597823528+0.0008985766260061307*I	0.0025469745608462037-0.0019879428324780443*I	0.0025740459747672405-0.002454769568220453*I
0.005219269491631316-0.025309197550807915*I	0.01277468677056065-0.022998094298526738*I	0.014799910122916475+0.008684424500775667*I	-0.0017246416570831373+0.04073618319588817*I	-0.03644548927793305+0.03409825530758585*I	-0.06167526994542504-0.029504115102355902*I	-0.02833902349464356-0.1301759024229715*I	0.11598364597929553-0.21960955995907022*I	0.4352785923218435-0.25144991750332424*I	0.11642601942113336-0.21067439899051424*I	-0.029236362172918928-0.12171908817318877*I	-0.0642469173619574-0.03075891712326203*I	-0.03779756492398067+0.023812792536240576*I	0.0012609501005402294+0.03200304423383235*I	0.02054762787973047+0.01158478273894973*I	0.014733759656841663-0.009905132224264866*I	-0.0014080356802635356-0.015260595364158847*I	-0.01071887328824402-0.005681158587190451*I	-0.00750678218856253+0.0061222946039509*I	0.001543278416450694+0.009313302415017597*I	0.006646247219062626+0.0032586738182517937*I	0.004227171447637012-0.004469730390585311*I	-0.0015456460209417734-0.006480359594051423*I	-0.004451657073939467-0.0020214327917791315*I	-0.0024218998228749435+0.0036096957527378187*I	0.0014745973604678693+0.004922404918298788*I	0.003062881351253993+0.001304024025376257*I	0.0013015492913816316-0.0031207066774193823*I	-0.0013531772823960509-0.00398371099324254*I	-0.0020706561766582203-0.0008352144169365348*I	-0.0005431086995452193+0.002851167179074673*I	0.0011916753596348353+0.003397850128904527*I	0.0012904547097196174+0.0005017673384693568*I	-1.7020589309012717*^-6-0.0027243306081983555*I	-0.0009866378526455688-0.0030277309566919294*I	-0.0006200062573720531-0.00023435938291405564*I	0.0004137613508754875+0.002715920128030384*I	0.000733322114028688+0.002812936866452303*I
-0.015429132522912479-0.013240877552643839*I	-0.011094044539884315-0.017274887068857974*I	0.010824115853404499-0.006402124626471726*I	0.025565849337689107+0.015968688344858588*I	0.008767839311311153+0.03348700589815252*I	-0.03609015766285368+0.02219085645877369*I	-0.06973440652977937-0.03340468092890966*I	-0.03548500320921449-0.12345466586697529*I	0.11642601942113351-0.21067439899051393*I	0.4415272333581388-0.24971433980953733*I	0.12147113514711656-0.2169637961534229*I	-0.030046430755772003-0.12855396634550523*I	-0.06918215915619746-0.030988076766676437*I	-0.041463710735892466+0.029714349701677394*I	0.0021850021463541537+0.03723317559809596*I	0.024485918982537845+0.010698716205475639*I	0.017484946005229415-0.015438375333073106*I	-0.0022875126969317157-0.019186902946857248*I	-0.013885854106462914-0.003927575137626408*I	-0.009667066812454045+0.011292984300201932*I	0.0022766005304805377+0.012126239281470042*I	0.00922029319383135+0.0008039042500314277*I	0.006040823894455595-0.009270610089515498*I	-0.0020665682077952124-0.008297703096075373*I	-0.006584539223886693+0.0010218390917444912*I	-0.004083098363317232+0.00802526058137289*I	0.001743922733219865+0.005814454291138214*I	0.004895463753900547-0.0022481332994543943*I	0.002974459549326957-0.007124611579844778*I	-0.0013531772823962979-0.003983710993242345*I	-0.003743566434603969+0.003168690485489233*I	-0.0023756911021920618+0.006403324503905668*I	0.0009223499868826271+0.0025058007560654324*I	0.002951653250161722-0.003913797490165403*I	0.002131180091016313-0.0057676024917217815*I	-0.00046571566579169246-0.001210387454667983*I	-0.002433658704189591+0.004566520316015963*I	-0.0021602846238918277+0.005170689696250624*I
