0.275056850449627-0.7569269203229274*I	-0.4080433575991825-0.24826570740209994*I	-0.10042299404251002+0.1866814938671163*I	0.08119965046494784-0.010005679678670602*I	-0.04527840293284447-0.02417359303646322*I	0.008304712969467895+0.037152816613185174*I	0.01646515867685637-0.02464417887733359*I	-0.023320688841060352+0.005469673197775117*I	0.015314998196727922+0.010228586331131561*I	-0.0011857002539538079-0.015580989362781185*I	-0.009795028078765979+0.01109921797072536*I	0.012337226382138623-0.0016817980555969105*I	-0.00699398653236732-0.0064306369458193785*I	-0.0014218309961660795+0.009128129714042579*I	0.007331697720762096-0.006156822020736997*I	-0.007648003125955012+0.00033814142285395614*I	0.0031386502839878274+0.004613507306251676*I	0.0026499600883126335-0.006107740945112203*I	-0.00589506546257738+0.0038962439087551776*I	0.004892868259984104+0.00015406700716941637*I	-0.0008563399215628198-0.003516445209549824*I	-0.0032729994485124494+0.004455929542741289*I	0.004814177377042326-0.0027762278279080898*I	-0.002974608206857741-0.00025296880719905343*I	-0.000717419122003798+0.0027967516187863734*I	0.003618690506933912-0.003546775674199745*I	-0.003849114517964861+0.0022748221748447044*I	0.0014139821836886195+0.00016438797091506235*I	0.001907325236097944-0.0023539602475928277*I	-0.0037715995628508996+0.003137906437021367*I	0.0029151188244826987-0.0021662519933247637*I
-0.40804335759919586-0.24826570740211965*I	0.17463385640710202-0.5702454264558313*I	-0.32684370713422434-0.2582713870807722*I	-0.1457013969753374+0.16250790083065858*I	0.08950436343441465+0.027147136934513146*I	-0.02881324425600188-0.048817771913796944*I	-0.01501597587161414+0.04262248981096379*I	0.031780156873575154-0.014415592546195963*I	-0.02450638909500291-0.010111316164995277*I	0.0055199701179645105+0.021327804301859075*I	0.011151526128183271-0.017262787418387004*I	-0.01678901461112357+0.0046685810249076825*I	0.010915395385979266+0.007446331658459727*I	0.00033771118839545547-0.012587458966542097*I	-0.009069834122129422+0.00946627113690445*I	0.010470348004733477-0.001543314714490328*I	-0.004998043037647854-0.00576959952226387*I	-0.002756415178585782+0.00850975121501342*I	0.0075428283483064485-0.005953673937937848*I	-0.006751405384130121+0.0003797986992070506*I	0.001619868811460454+0.004609996549916265*I	0.003957837455466838-0.006292673037457808*I	-0.00624760765536136+0.004202960735545365*I	0.004096758255047478+0.00002052379089636606*I	0.0006440823000775771-0.0037997444813867107*I	-0.0045665336399723115+0.005071573793625116*I	0.005032672690619226-0.0033823877032975774*I	-0.0019417892818515423-0.00007913807275289147*I	-0.002357617379148381+0.0033022944079516103*I	0.0048224440605684335-0.004520212240900746*I	-0.003771599562866601+0.003137906437021609*I
-0.10042299404250553+0.1866814938671041*I	-0.32684370713422617-0.2582713870807832*I	0.1293554534742681-0.5944190194922714*I	-0.31853899416478326-0.22111857046758193*I	-0.1292362382985084+0.1378637219533099*I	0.06618367459335263+0.03261681013228248*I	-0.01349824605926602-0.038589185582668044*I	-0.016201676125554183+0.027041500448179625*I	0.021985128794812514-0.0033163745754629815*I	-0.01216916271287806-0.011793114220591967*I	-0.0014740164143989991+0.014897167356033622*I	0.009729695132029443-0.0081346577043403*I	-0.009457316890373307-0.0014882409958227932*I	0.00326739226001058+0.007784473081324584*I	0.003476361472390211-0.007973951660285224*I	-0.006419874033804647+0.003358530191775781*I	0.004575282542158974+0.002352929194260993*I	-0.00010517477766451649-0.005615532515077594*I	-0.003612755100147609+0.004993306005466776*I	0.004269828899785945-0.0014977443951929676*I	-0.0019372280070956423-0.002396429128687325*I	-0.0013547393953873528+0.0043570277427182015*I	0.003240418333469236-0.0034959214186732024*I	-0.002628917148433954+0.0006561850613440865*I	0.0002476437370879337+0.002295345965732119*I	0.0020580644837832076-0.0036353565104686267*I	-0.002659208403863548+0.002717613546038061*I	0.0012610731277634222-0.0002444812662823461*I	0.000973329542615103-0.0022453900660742215*I	-0.0023576173791516916+0.0033022944079577885*I	0.001907325236101265-0.002353960247580167*I
0.08119965046497671-0.010005679678661237*I	-0.14570139697533765+0.16250790083066374*I	-0.31853899416477766-0.22111857046758396*I	0.14582061215110215-0.6190631983696153*I	-0.34185968300583974-0.21564889726982153*I	-0.11392124010175386+0.14809230828443637*I	0.06499797433941658+0.01703582076950019*I	-0.02329327413803888-0.02748996761193802*I	-0.0038644497434270676+0.025359702392582697*I	0.014991142262443724-0.009747011521292781*I	-0.01359099370903634-0.002664984506554363*I	0.00585768130636898+0.008740345335293134*I	0.0020816920060622245-0.007796516281489866*I	-0.006318666606395371+0.003125266310434971*I	0.005917352348335516+0.001676732136206439*I	-0.00241870399017851-0.004077707751544838*I	-0.0015270057738214994+0.003512597198951607*I	0.0037189426206019373-0.001163516015280369*I	-0.0033781742261805563-0.0011596029723392892*I	0.001201422276886776+0.002217078177564449*I	0.0012952206929437806-0.0017507132023915923*I	-0.00265464712908039+0.00040032249008582174*I	0.0022639511115401965+0.0008102520685090487*I	-0.0006086961845064979-0.0012210992438359653*I	-0.0012149349647316335+0.0008205730322568989*I	0.0021549689732066127-0.00005861428185469*I	-0.0017135350790758593-0.0004974500734487911*I	0.0002559104205962153+0.0005513615527139754*I	0.0012610731277650042-0.0002444812662682381*I	-0.0019417892818458802-0.00007913807274989629*I	0.0014139821837164668+0.0001643879709183338*I
-0.045278402932841556-0.024173593036455464*I	0.08950436343440432+0.027147136934517018*I	-0.12923623829849884+0.13786372195331079*I	-0.34185968300581887-0.21564889726981265*I	0.1611356103478524-0.6088346120384789*I	-0.3430453832597863-0.23122988663260738*I	-0.12371626818054714+0.15919152625517294*I	0.0773352007215308+0.015354022713920576*I	-0.030287260670383558-0.03392060455776135*I	-0.005286280739573184+0.03448783210662591*I	0.022322839983192306-0.015903833542026433*I	-0.021238996835003285-0.0023268430837097283*I	0.008996331590360175+0.013353852641554744*I	0.004731652094384463-0.013904257226581467*I	-0.012213732068973708+0.007021510219188851*I	0.010810220608302315+0.0018307991433734287*I	-0.003275043911752145-0.0075941529610925864*I	-0.0048000052223293775+0.007968526741691682*I	0.008533119997656574-0.003939743843175844*I	-0.006352782433028756-0.0014125717795297106*I	0.0004840031548839578+0.005013829796330586*I	0.004913911199878083-0.005297488876611933*I	-0.006503761647046535+0.0026751446649357414*I	0.0036779332952329292+0.0009746400394459919*I	0.0012986290516097806-0.0035750594914136084*I	-0.004986534527587994+0.003958479469269091*I	0.00507008779766022-0.002224866275197456*I	-0.0017135350790719731-0.0004974500734437152*I	-0.0026592084038617714+0.002717613546057402*I	0.005032672690624677-0.003382387703292679*I	-0.0038491145179509606+0.0022748221748212366*I
0.00830471296944947+0.037152816613189685*I	-0.028813244255995716-0.04881777191380246*I	0.06618367459335107+0.03261681013228639*I	-0.11392124010177455+0.1480923082844612*I	-0.34304538325978723-0.23122988663259555*I	0.15134058226906666-0.5977353940677745*I	-0.33070815687765903-0.23291168468820003*I	-0.13071025471289452+0.15276088930935947*I	0.07591336972538702+0.024482152427960455*I	-0.02295556294963403-0.040077426578482636*I	-0.012934283865555144+0.034825973529484064*I	0.02546149026717344-0.011290326235784999*I	-0.018589036746679007-0.008434584028805503*I	0.0031012661277892727+0.017250096550334597*I	0.009624520354367993-0.01375019021940682*I	-0.013070071990536768+0.003505065009632962*I	0.007537221159784348+0.006286728686107491*I	0.0015391334652962584-0.01037038078898859*I	-0.007774613429170896+0.007715557934517619*I	0.007815700875642175-0.001142992224389274*I	-0.002734091926109697-0.004959347453751003*I	-0.003365111363071226+0.007288651971171041*I	0.006327893383572456-0.005133100905674*I	-0.0045964364109504+0.0003211844173581839*I	-0.00009366626762014639+0.004112546476455014*I	0.004213747876083256-0.005741311484748922*I	-0.004986534527583751+0.003958479469274027*I	0.0021549689731862804-0.00005861428187475304*I	0.0020580644837689707-0.003635356510477278*I	-0.004566533639965107+0.005071573793629545*I	0.003618690506933364-0.0035467756742212364*I
0.016465158676854604-0.024644178877324324*I	-0.015015975871588741+0.04262248981096968*I	-0.013498246059262028-0.038589185582663305*I	0.06499797433938699+0.017035820769506927*I	-0.123716268180551+0.1591915262551694*I	-0.33070815687764565-0.23291168468820492*I	0.14434659573673056-0.6041660310135808*I	-0.3321299878738099-0.2237835549741466*I	-0.12337855699216589+0.14660406728861702*I	0.0682653665993993+0.024820293850808563*I	-0.01981691266563966-0.03546391927223698*I	-0.010284323777214542+0.028718232584369046*I	0.019566424804611758-0.007394082327021259*I	-0.013696168486702649-0.008280517021631642*I	0.002244926206215012+0.01373365134077497*I	0.006351520905855266-0.009294260676673874*I	-0.00825589461347817+0.0007288371817322122*I	0.0045626129529484725+0.006033759878920845*I	0.0008217143432863642-0.007573629170206588*I	-0.004155922922254964+0.004168782260300259*I	0.003966586357687955+0.0011318299504456783*I	-0.0013201097423996375-0.004794959482826311*I	-0.001457786126968857+0.0049346917235941375*I	0.002556293820705989-0.0019951944686615207*I	-0.0016813175864880457-0.001845067575993144*I	-0.00009366626761231894+0.004112546476455257*I	0.0012986290516189723-0.003575059491405946*I	-0.0012149349647391128+0.0008205730322549864*I	0.0002476437370817234+0.002295345965708456*I	0.0006440823000812719-0.003799744481407571*I	-0.0007174191220069015+0.0027967516187832886*I
-0.023320688841059135+0.005469673197778329*I	0.031780156873581315-0.014415592546192688*I	-0.016201676125546894+0.02704150044816935*I	-0.023293274138029167-0.027489967611952746*I	0.07733520072153634+0.015354022713921438*I	-0.13071025471289457+0.15276088930937332*I	-0.3321299878738037-0.2237835549741317*I	0.1516782934574651-0.6103228530343057*I	-0.3397779909997926-0.22344541355131242*I	-0.12023990670816584+0.15121757459485988*I	0.0709153266877446+0.01871255290570771*I	-0.025711978128207243-0.03156767536347276*I	-0.0053914555172418005+0.02887229959154588*I	0.01871008488303786-0.010910527536575898*I	-0.01696916793522524-0.003824587478900061*I	0.007059103583262839+0.010957423512877635*I	0.0033769126990184275-0.009547229483861776*I	-0.008973313735487539+0.0035255888005067426*I	0.008181303459863804+0.0024869842046994165*I	-0.003027400174667302-0.005298806995372685*I	-0.0027419407385489594+0.00433317023122444*I	0.005873911593784586-0.0012221302971341392*I	-0.0050917093052608-0.001657053045804517*I	0.0014573326975006549+0.002768439730265736*I	0.0025562938207071033-0.001995194468660107*I	-0.0045964364109554266+0.000321184417340481*I	0.0036779332952397536+0.0009746400394416829*I	-0.0006086961844848285-0.0012210992438197203*I	-0.0026289171484248433+0.0006561850613333648*I	0.0040967582550460796+0.000020523790878136655*I	-0.002974608206854079-0.0002529688071873093*I
0.015314998196728068+0.010228586331123167*I	-0.024506389095010177-0.010111316165015536*I	0.021985128794805665-0.0033163745754835306*I	-0.0038644497434245344+0.025359702392586732*I	-0.030287260670392092-0.03392060455774489*I	0.07591336972537718+0.024482152427965954*I	-0.1233785569921478+0.1466040672886285*I	-0.3397779909997808-0.22344541355129516*I	0.15481694374145297-0.6057093457280689*I	-0.3371280309114517-0.22955315449640426*I	-0.12613497217072617+0.15511381850363934*I	0.07580819494770963+0.018866619912878*I	-0.026568318049795068-0.035084120573024014*I	-0.008664454965758113+0.03332822913429161*I	0.02352426226010261-0.013686755364468445*I	-0.019943776142053483-0.0040775562860850805*I	0.0063416844612532875+0.013754175131651005*I	0.006995603205926593-0.013094005158079876*I	-0.012822428253449585+0.005800410975353545*I	0.00959528564356843+0.002651372175633096*I	-0.0011200749385722464-0.007652767242945146*I	-0.00651354030141706+0.007471076668245886*I	0.008789030418251477-0.003388382290465873*I	-0.005091709305259186-0.0016570530457917462*I	-0.0014577861269666314+0.004934691723601744*I	0.006327893383572447-0.005133100905680179*I	-0.006503761647048829+0.002675144664931304*I	0.0022639511115385945+0.0008102520685065136*I	0.0032404183334666767-0.0034959214186778176*I	-0.006247607655352797+0.004202960735554376*I	0.004814177377059414-0.0027762278278883334*I
-0.0011857002539536422-0.015580989362792667*I	0.005519970117967375+0.02132780430184993*I	-0.012169162712870009-0.011793114220596663*I	0.014991142262444586-0.009747011521285*I	-0.005286280739586135+0.03448783210662383*I	-0.022955562949639834-0.04007742657850987*I	0.06826536659940888+0.024820293850798758*I	-0.12023990670816487+0.1512175745948705*I	-0.3371280309114621-0.2295531544964098*I	0.14892187827888245-0.6018131018193036*I	-0.3322351626514683-0.22939908748922755*I	-0.1269913120922895+0.15159737329407913*I	0.0725351954991999+0.023322549455610925*I	-0.021754140672735792-0.03786034840092401*I	-0.011639063172591679+0.033075260327098725*I	0.02280684313809291-0.01089000374569254*I	-0.016325085635136464-0.007624331960300102*I	0.002492569943301751+0.016028997306492165*I	0.008409585389631201-0.012929617187153433*I	-0.01091510301735299+0.003446450727776718*I	0.005823686080713254+0.005789278612652778*I	0.0017950438859010952-0.009819019236286248*I	-0.006513540301419891+0.007471076668248374*I	0.005873911593781247-0.0012221302971281048*I	-0.0013201097423977475-0.004794959482821909*I	-0.0033651113630623845+0.007288651971179052*I	0.004913911199871355-0.005297488876597292*I	-0.002654647129098121+0.00040032249009357065*I	-0.001354739395383629+0.0043570277427198096*I	0.003957837455482626-0.006292673037456888*I	-0.0032729994485098945+0.004455929542738879*I
