-0.004802052572226017-0.0012034110963143351*I	0.009473379719814124+0.0027555991966456204*I	-0.013846100056365487-0.001543866915757507*I	0.01777534491646215+0.002396740830346399*I	-0.021161250453610777+0.005171733731097956*I	0.023941900667770563-0.004056369370771681*I	-0.026007962726392622+0.031722628426229214*I	0.0273372219816881-0.020572534490458153*I	-0.02790118032241738+0.20675993710362353*I	-0.4721745613790399-0.06772050739360513*I	0.028028418230086546-0.6364788743991008*I	-0.47440396194476425-0.06924072229874198*I	-0.023630487235288336+0.20958523428298914*I	0.02133962075609753-0.02427675218892165*I	-0.01874116906188246+0.035757113602198014*I	0.0160236370365225-0.007718712452385401*I	-0.01327375923490958+0.007846009129567075*I	0.01060651478152262+0.0013826250955222192*I	-0.008127431550513325-0.0025254885566868023*I	0.005935944524297536+0.006179668306600164*I	-0.0040593680897560176-0.006716105925464965*I	0.0025432172379407226+0.007740716573278269*I	-0.0014132079915391226-0.007280834067281063*I	0.0006323147431198321+0.006725169231843811*I	-0.0001563405259109819-0.005387652654553359*I	-0.00004409381787483659+0.003859307063332124*I	0.00005783020759680957-0.001967469525844298*I
0.004140303060546646+0.002535762246616867*I	-0.008173720650989435-0.004153750450254932*I	0.011977639567744829+0.0060245789417271356*I	-0.015452055422607162-0.004592504206820275*I	0.018524778412796657+0.005044968177146079*I	-0.021103420246013346+0.0032042642052683167*I	0.023148373353585078-0.0028452896542491848*I	-0.02461617809364139+0.03135108258855814*I	0.025509370694730058-0.020975652067038216*I	-0.025786379709292272+0.20781709504485227*I	-0.47440396194476886-0.06924072229875293*I	0.030184310704094594-0.6347107351609773*I	-0.47634431131767646-0.07102160751546895*I	-0.022026171290679172+0.2111659681172544*I	0.020212485664611163-0.02544595728861689*I	-0.018178301715286626+0.03636437335054315*I	0.0160236370365101-0.007718712452404393*I	-0.013836626581519927+0.007238749381227226*I	0.011733649873028893+0.002551830195240555*I	-0.009731747495129254-0.0041062223909599915*I	0.007876293897183563+0.007960553523305916*I	-0.006215260563747247-0.008484245163586366*I	0.004772617803674001+0.009260931478451499*I	-0.003528008604688164-0.008337992008498206*I	0.002460166030054167+0.007128286808429609*I	-0.0015481251586439875-0.0050161068168970225*I	0.000749433496361751+0.0026482273468127343*I
-0.003371668078785209-0.00295033935392405*I	0.006644562908480905+0.005804741991700751*I	-0.009779676017226813-0.007202387741325527*I	0.012727073064083067+0.008672806288544601*I	-0.015394225215015921-0.006559973732644191*I	0.017731251098574027+0.00625604789367157*I	-0.019711635613273316+0.002832718367594789*I	0.021320522066644663-0.0032484072308195584*I	-0.022501377480512477+0.03240824052978647*I	0.023279970129008835-0.022495866972221435*I	-0.023630487235285803+0.20958523428297823*I	-0.4763443113176646-0.07102160751546327*I	0.0317886266487126-0.6331300013266845*I	-0.47747144640916517-0.07219081261515095*I	-0.021463303944060142+0.21177322786559027*I	0.020212485664599704-0.02544595728861661*I	-0.01874116906189598+0.03575711360219842*I	0.0171507721280039-0.006549507352702356*I	-0.015440942526135364+0.005658015546958902*I	0.013673999245916372+0.004332715411938006*I	-0.011887639969139741-0.005874361629089175*I	0.01010569446293047+0.00948076842847942*I	-0.008330061176885558-0.009541403104813074*I	0.006600469090614458+0.0096640490550449*I	-0.004919793237436598-0.007966446170824648*I	0.003253693344264523+0.005917207091890362*I	-0.001605955366239968-0.0030486372910799447*I
0.002504259847926851+0.0032689797450721394*I	-0.004977623445008828-0.005998976645001114*I	0.007393996404826178+0.008452969338506571*I	-0.009721845809625792-0.00916985726714698*I	0.011933545749886369+0.009883886005050288*I	-0.014002440582277438-0.006931519570325772*I	0.015903399811642925+0.00585293031710169*I	-0.01759683500013183+0.0038898763088198772*I	0.019091121500898513-0.004768622135991219*I	-0.020345485006498923+0.03417637976791126*I	0.021339620756108457-0.02427675218891131*I	-0.02202617129067404+0.2111659681172662*I	-0.477471446409171-0.07219081261516996*I	0.032351493995299-0.6325227415783646*I	-0.47747144640916145-0.07219081261516833*I	-0.022026171290673177+0.21116596811726726*I	0.02133962075611207-0.02427675218892098*I	-0.02034548500649154+0.034176379767917424*I	0.019091121500895574-0.004768622135986073*I	-0.017596835000145274+0.003889876308805012*I	0.015903399811643473+0.0058529303170917375*I	-0.014002440582268459-0.006931519570312635*I	0.01193354574988199+0.00988388600506207*I	-0.009721845809634143-0.009169857267134625*I	0.007393996404804823+0.008452969338514917*I	-0.004977623445025221-0.005998976645010052*I	0.0025042598479445705+0.0032689797450870944*I
-0.001605955366246105-0.0030486372910894905*I	0.0032536933442676463+0.0059172070918951354*I	-0.004919793237407204-0.007966446170824246*I	0.006600469090615534+0.009664049055038069*I	-0.008330061176886122-0.009541403104832414*I	0.010105694462944797+0.00948076842847236*I	-0.011887639969128377-0.005874361629078863*I	0.013673999245919104+0.004332715411931892*I	-0.015440942526142745+0.0056580155469544485*I	0.01715077212801084-0.00654950735270151*I	-0.01874116906188287+0.0357571136021832*I	0.020212485664606872-0.025445957288610953*I	-0.021463303944076674+0.21177322786560798*I	-0.47747144640918765-0.07219081261516141*I	0.03178862664871243-0.6331300013266926*I	-0.47634431131766763-0.07102160751547695*I	-0.02363048723529025+0.20958523428296164*I	0.023279970129005144-0.02249586697220403*I	-0.02250137748051441+0.03240824052979887*I	0.02132052206665243-0.0032484072308325905*I	-0.019711635613268032+0.0028327183675941397*I	0.017731251098586+0.006256047893699828*I	-0.015394225215012955-0.006559973732625475*I	0.012727073064073498+0.008672806288540827*I	-0.009779676017228869-0.0072023877413242106*I	0.006644562908485828+0.005804741991702456*I	-0.0033716680787728576-0.0029503393539158512*I
0.0007494334963533256+0.002648227346804868*I	-0.0015481251586415168-0.005016106816884722*I	0.0024601660300626734+0.007128286808426758*I	-0.0035280086046816338-0.008337992008498076*I	0.004772617803662725+0.009260931478443805*I	-0.006215260563759126-0.008484245163599982*I	0.007876293897198646+0.007960553523325385*I	-0.009731747495129507-0.004106222390955116*I	0.011733649873019104+0.0025518301952223315*I	-0.013836626581507222+0.007238749381222522*I	0.01602363703651227-0.00771871245240331*I	-0.01817830171529544+0.03636437335054453*I	0.020212485664605907-0.025445957288614544*I	-0.022026171290663445+0.21116596811725677*I	-0.47634431131766225-0.07102160751545421*I	0.030184310704080654-0.6347107351609709*I	-0.4744039619447732-0.06924072229876564*I	-0.02578637970928509+0.20781709504483956*I	0.025509370694738284-0.020975652067045474*I	-0.024616178093634294+0.03135108258857241*I	0.023148373353580522-0.00284528965424176*I	-0.021103420246013315+0.0032042642052618874*I	0.01852477841281018+0.0050449681771643435*I	-0.01545205542261088-0.0045925042068033625*I	0.011977639567727226+0.006024578941738115*I	-0.008173720650988878-0.004153750450247537*I	0.004140303060548134+0.002535762246603346*I
0.00005783020762095094-0.0019674695258361683*I	-0.000044093817866668046+0.003859307063345848*I	-0.00015634052590431498-0.005387652654565561*I	0.0006323147431276178+0.006725169231826357*I	-0.001413207991534364-0.007280834067289897*I	0.0025432172379399503+0.007740716573288215*I	-0.004059368089754607-0.006716105925452327*I	0.00593594452430592+0.006179668306604674*I	-0.008127431550509623-0.0025254885566737585*I	0.01060651478152676+0.0013826250955356967*I	-0.013273759234922782+0.007846009129571748*I	0.016023637036498454-0.007718712452399783*I	-0.018741169061878418+0.035757113602185586*I	0.021339620756109724-0.024276752188912423*I	-0.023630487235296833+0.20958523428299553*I	-0.47440396194478296-0.06924072229875827*I	0.028028418230085235-0.6364788743991079*I	-0.4721745613790328-0.0677205073935888*I	-0.02790118032243319+0.2067599371036167*I	0.027337221981662312-0.020572534490470504*I	-0.02600796272638572+0.03172262842625081*I	0.023941900667800466-0.004056369370756313*I	-0.021161250453606395+0.005171733731090389*I	0.017775344916456107+0.002396740830361749*I	-0.01384610005637935-0.0015438669157398278*I	0.009473379719809879+0.0027555991966350347*I	-0.004802052572187812-0.0012034110963083655*I
-0.0007935273142112854+0.0012110797165148148*I	0.001449614840345266-0.0023390153634959623*I	-0.00187194510480018+0.0034561894867517957*I	0.0019584600872296137-0.004330494713344045*I	-0.001597085822613396+0.0052049543266582945*I	0.000742684482466972-0.005512694829148831*I	0.0006028678650481902+0.005959831356581637*I	-0.00245505214513904-0.005135372091183174*I	0.004808809432799899+0.0050104632069155886*I	-0.007564564203900464-0.0019182288083501216*I	0.010606514781520042+0.0013826250955218267*I	-0.01383662658152679+0.007238749381243686*I	0.017150772128015218-0.006549507352682765*I	-0.020345485006502816+0.03417637976791769*I	0.02327997012899444-0.022495866972212585*I	-0.02578637970930182+0.20781709504485316*I	-0.4721745613790531-0.06772050739359242*I	0.025913617616956878-0.6375360323403221*I	-0.4703467100920874-0.06731738981701822*I	-0.029292964955169323+0.2071314829412792*I	0.02813074929588721-0.021783614206980266*I	-0.02606579293398191+0.03369009795206584*I	0.02319246717144131-0.006704596717577522*I	-0.01955529508736848+0.008220371022167126*I	0.015271085068537261-0.0008722389147363963*I	-0.010474431977593068+0.0014064724381901116*I	0.005333076659261953+0.0002198369500329561*I
0.0013917846327372028-0.0003715458376576544*I	-0.002621378601148491+0.0008079621399441886*I	0.003564415453475675-0.0012818574222824718*I	-0.004101345670551851+0.00193597458158519*I	0.004114352561233665-0.002562355475215474*I	-0.0035374351955015483+0.003424069109966318*I	0.0023470004270888644-0.003931960994867929*I	-0.0005242672264623143+0.004790626256885632*I	-0.0018921847985519115-0.004528112342830313*I	0.0048088094328051795+0.0050104632069085196*I	-0.008127431550508529-0.002525488556678865*I	0.011733649873008206+0.0025518301952244605*I	-0.015440942526146013+0.005658015546945333*I	0.019091121500905285-0.004768622135990757*I	-0.02250137748051055+0.032408240529793304*I	0.025509370694727647-0.020975652067035753*I	-0.027901180322416133+0.20675993710362472*I	-0.4703467100920868-0.0673173898170149*I	0.024521832984224425-0.6371644865026567*I	-0.46955318277787605-0.06852846953354362*I	-0.02935079516278366+0.2090989524671182*I	0.027381315799545055-0.02443184155379114*I	-0.024459837567733234+0.036738735243130184*I	0.020688207323504928-0.009973576462661466*I	-0.016183627008599516+0.01117071037609144*I	0.011130782007976492-0.003408001161348381*I	-0.005672379405363949+0.0026098835345104085*I
-0.0018278512869364522-0.00040311757660239884*I	0.0035065852458653814+0.0006856121035467099*I	-0.004850779166882332-0.0007122527652354123*I	0.005720307927481664+0.0004862818158574827*I	-0.0060416950434321135+0.00015508936488069713*I	0.005718668505861965-0.0009816216409403848*I	-0.004664570287007576+0.002254864010266924*I	0.0029098677736811673-0.003324701246523952*I	-0.0005242672264606894+0.004790626256881222*I	-0.0024550521451454253-0.005135372091180677*I	0.005935944524293509+0.006179668306613332*I	-0.009731747495126057-0.004106222390961107*I	0.013673999245918228+0.004332715411927505*I	-0.017596835000157865+0.00388987630883286*I	0.021320522066631622-0.0032484072308095325*I	-0.02461617809363009+0.03135108258856235*I	0.02733722198168327-0.020572534490458896*I	-0.02929296495517448+0.20713148294130132*I	-0.4695531827778906-0.06852846953354468*I	0.02446400277662309-0.6351970169768477*I	-0.47030261627422987-0.0711766968803452*I	-0.027744839796518688+0.21214758975820522*I	0.024877055951605255-0.027700821298872177*I	-0.02108816948897275+0.0396890745970636*I	0.016547904262983686-0.012509338709279966*I	-0.011381574436387366+0.012374121472412646*I	0.005797705348723457-0.0036278381113875463*I
0.0021148006131295697+0.0010571579412273473*I	-0.004057251852674483-0.0019233324817589312*I	0.005662477719884315+0.002453751341672504*I	-0.006791128539780173-0.0024931379819241764*I	0.0073246238720894264+0.0020670156501436596*I	-0.007168830134934658-0.0010141157348252492*I	0.006281535852470125-0.0003743618926099881*I	-0.004664570287004133+0.0022548640102644*I	0.002347000427070697-0.003931960994850304*I	0.0006028678650417574+0.005959831356574614*I	-0.004059368089751451-0.006716105925480899*I	0.007876293897201635+0.007960553523311657*I	-0.011887639969131104-0.005874361629091068*I	0.015903399811643196+0.005852930317088093*I	-0.019711635613278405+0.0028327183675984895*I	0.023148373353582715-0.0028452896542316727*I	-0.026007962726387168+0.031722628426242454*I	0.028130749295883065-0.021783614206987392*I	-0.029350795162752862+0.2090989524671108*I	-0.4703026162742252-0.07117669688034704*I	0.026069958142859558-0.6321483796857532*I	-0.4728068761221532-0.07444567662543077*I	-0.02437317171775403+0.21509792911211348*I	0.02073675289106316-0.03023658354549844*I	-0.016286116916748302+0.04089248569339237*I	0.011214827603709213-0.012729175659298722*I	-0.005709195031008439+0.009764237937897442*I
-0.0022294005657508753-0.0015202149051543015*I	0.004270693087137986+0.0028252971793580064*I	-0.005997601225569633-0.003704217698464241*I	0.007266793664487725+0.004034485175958424*I	-0.007918263631292949-0.003662343081624169*I	0.007887491218690047+0.00267427539847806*I	-0.007168830134919167-0.0010141157348199951*I	0.005718668505855776-0.0009816216409347293*I	-0.003537435195530921+0.0034240691099707123*I	0.0007426844824616218-0.005512694829143189*I	0.002543217237945271+0.007740716573281296*I	-0.006215260563770452-0.008484245163599627*I	0.01010569446292987+0.009480768428455978*I	-0.014002440582253072-0.006931519570317351*I	0.017731251098591968+0.006256047893693032*I	-0.021103420246026055+0.0032042642052645836*I	0.023941900667780267-0.0040563693707684765*I	-0.026065792933981185+0.03369009795205445*I	0.0273813157995441-0.024431841553793222*I	-0.02774483979653294+0.21214758975820375*I	-0.47280687612216854-0.07444567662542709*I	0.02944162622164502-0.6291980403318284*I	-0.4769471791826928-0.0769814388720489*I	-0.019571119145553796+0.21630134020844194*I	0.015403676231789624-0.030456420495512747*I	-0.01061373751136114+0.038282602158878895*I	0.005417122254997308-0.009101337547934019*I
0.0021558924740020307+0.0017681392381284854*I	-0.0041697499386386064-0.003301100121869382*I	0.005875009031761926+0.004406031013637488*I	-0.0071247363170745155-0.004873422798159811*I	0.007829661011078777+0.004641744924305702*I	-0.007918263631281687-0.003662343081629215*I	0.00732462387209718+0.0020670156501367367*I	-0.006041695043437445+0.0001550893648761894*I	0.004114352561239112-0.0025623554752245083*I	-0.0015970858226180985+0.00520495432668178*I	-0.0014132079915447806-0.007280834067267918*I	0.004772617803670969+0.00926093147845037*I	-0.008330061176889052-0.009541403104820783*I	0.011933545749884575+0.009883886005057265*I	-0.01539422521500393-0.00655997373263605*I	0.018524778412794252+0.005044968177153969*I	-0.021161250453624873+0.005171733731095585*I	0.02319246717144936-0.006704596717566396*I	-0.0244598375677409+0.036738735243126645*I	0.024877055951601824-0.02770082129888613*I	-0.02437317171774818+0.21509792911212328*I	-0.4769471791827044-0.07698143887203979*I	0.03424367879385483-0.6279946292355009*I	-0.48228025584196377-0.0772012758220732*I	-0.013898739740156122+0.2136914566739364*I	0.0096059708830938-0.02682858238413968*I	-0.0049045424803626815+0.028518364220958305*I
-0.001940349372901542-0.0017808852166809437*I	0.0037602084186238328+0.003348873072410879*I	-0.0052968850301300255-0.004470305221577269*I	0.0064378763783401165+0.0050132907619667875*I	-0.007124736317068576-0.00487342279814627*I	0.0072667936645039915+0.004034485175976671*I	-0.0067911285397775556-0.002493137981941923*I	0.005720307927487352+0.0004862818158575775*I	-0.004101345670536568+0.0019359745816073417*I	0.001958460087228129-0.004330494713336858*I	0.0006323147431237469+0.006725169231817137*I	-0.0035280086046736445-0.00833799200850923*I	0.006600469090611902+0.009664049055044364*I	-0.00972184580962869-0.009169857267146185*I	0.012727073064081353+0.00867280628853336*I	-0.015452055422606066-0.004592504206826277*I	0.017775344916454838+0.002396740830350074*I	-0.019555295087370125+0.008220371022182186*I	0.02068820732351534-0.009973576462661702*I	-0.021088169488969525+0.03968907459705597*I	0.020736752891061583-0.030236583545484905*I	-0.01957111914554445+0.21630134020844854*I	-0.4822802558419584-0.07720127582208118*I	0.0399160581992274-0.630604512770017*I	-0.4880779611906839-0.0735734377106982*I	-0.008189544709136931+0.20392721873602135*I	0.0041888486280902346-0.017727244836214184*I
