0.5252216214953725-0.30016789227803353*I	-0.08002177661307877+0.3349539456565347*I	-0.15056552821914437-0.13175351448340408*I	0.10342305265031619-0.058472851024767666*I	0.03260959442533365+0.07403532048204284*I	-0.06032859084278424+0.010632139672836724*I	-0.008552754456887251-0.04518232270800559*I	0.04211477139091445+0.0040629361726893624*I	-0.0022556593085529325+0.02883851132247403*I	-0.030278602665293183-0.009201917824177362*I	0.00672715539800985-0.01906398845698443*I	0.023014742502169897+0.011804440798248203*I	-0.009395205467304763+0.011424905900803629*I	-0.01762142120075977-0.012168542975918982*I	0.010722957016910487-0.005498138443146927*I	0.013831135524154851+0.010789988039475062*I	-0.01165665040567692+0.0018421671775913876*I	-0.011317583606865952-0.009619821391570181*I	0.01383011518087311+0.0013212193458642695*I	0.00675283725353505+0.00793818386653686*I	-0.012891954761226898-0.0038691464341981275*I	-0.005002950053646627-0.00588229970299826*I	0.013399516007211325+0.0062784932826183155*I	0.002934022914670258+0.0021612957074438185*I	-0.01424876215489769-0.006065159874201852*I
-0.08002177661307922+0.3349539456565341*I	0.37465609327622795-0.43192140676143653*I	0.023401276037238388+0.27648109463176596*I	-0.11795593379381299-0.05771819400136031*I	0.04309446180753443-0.047840711351931096*I	0.02405683996844498+0.028852997774036618*I	-0.018213819451869343+0.014695075845527419*I	-0.010808413765440707-0.016343811385532838*I	0.011836168725622244-0.00513898165148708*I	0.00447149608945603+0.009774522865488992*I	-0.0072638601631228265+0.0026025229740711496*I	-0.0026680500692956143-0.007639082556180586*I	0.00539332130141174-0.00036410217767164193*I	0.0013277515496037244+0.005926767457657703*I	-0.0037902856766032188-0.0013785549364442626*I	-0.0009336933887681044-0.0036559712655561236*I	0.0025135519172913693+0.0011701666479060667*I	0.0021734647751934094+0.003163386523454252*I	-0.0045647463533293004-0.0016816375250319246*I	0.000938160419646168-0.0025479270883348427*I	0.0017498871998881662+0.0020558841635385117*I	0.0005075612459841304+0.0024093468484215627*I	-0.002068927138976382-0.0037210039955564403*I	-0.0008492461476851066+0.00021333340841809832*I	0.002934022914668731+0.002161295707443017*I
-0.15056552821914418-0.1317535144834025*I	0.023401276037238152+0.2764810946317645*I	0.4072656877015588-0.35788608627939184*I	-0.03692731480554157+0.2871132343046017*I	-0.1265086882507037-0.10290051670936624*I	0.0852092331984504-0.043777775179240495*I	0.021801180659891395+0.05769150909650913*I	-0.04849242211716128+0.005493158021351197*I	-0.004081258367432628-0.03540779984251797*I	0.034850911227793255+0.006665459146761521*I	-0.004923709377849254+0.021199428766292758*I	-0.024885281363881285-0.0095660200018489*I	0.008054906947612132-0.013137220999325856*I	0.019224456825569915+0.010425885861802174*I	-0.010328898856076551+0.007768934635249203*I	-0.01510786928346495-0.010998376328013528*I	0.012896421792099818-0.0023347519196934025*I	0.009266389170830626+0.00910835051444486*I	-0.010718489986035033-0.0007057599107457091*I	-0.00956769640697586-0.007563937228029544*I	0.014337676426856554+0.003730566194284876*I	0.004683910114560017+0.004217179870979384*I	-0.01374120090891338-0.0036558130257774097*I	-0.002068927138978734-0.0037210039955580584*I	0.013399516007214122+0.0062784932826202185*I
0.10342305265031713-0.05847285102476997*I	-0.11795593379381294-0.05771819400135779*I	-0.036927314805542594+0.28711323430460073*I	0.3987129332446682-0.403068408987398*I	0.0051874565853745665+0.2911761704772921*I	-0.12876434755925675-0.07406200538689263*I	0.05493063053315721-0.05297969300341831*I	0.028528336057900762+0.03862752063952538*I	-0.025477679614990725+0.017297598819598862*I	-0.013476463834737693-0.023982893941713705*I	0.017229490027033865-0.005503083829158727*I	0.005799247639060298+0.0157012903231475*I	-0.011054145839724807+0.001223968037625083*I	-0.0036017434580672917-0.011295053821734362*I	0.007906873218708027+0.0008060644702323178*I	0.003501216324791242+0.009090153981113203*I	-0.008355032029925652-0.0030601924614762767*I	4.467030871548854*^-6-0.0062038983538921285*I	0.004263439117183793+0.0032260508114465105*I	0.0026810260211750985+0.005572733371874385*I	-0.006633673492302536-0.005402641520588757*I	0.00008891427195674533-0.0023345936799144874*I	0.0046839101145592895+0.004217179870978815*I	0.0005075612459858426+0.0024093468484233053*I	-0.0050029500536482-0.005882299703000049*I
0.03260959442533184+0.07403532048204423*I	0.04309446180753496-0.047840711351933025*I	-0.12650868825070152-0.10290051670936513*I	0.005187456585371871+0.29117617047729255*I	0.39645727393611574-0.3742298976649257*I	-0.02509114607991988+0.2819742526531147*I	-0.1220371921612454-0.09312599384387577*I	0.07794537303532523-0.04117525220517138*I	0.01913313059059725+0.05005242654032981*I	-0.043099100815750406+0.005129055843678957*I	-0.0027535068178279366-0.029481032384859246*I	0.031060625551188794+0.005286904210315355*I	-0.005857402766616328+0.01754345750073864*I	-0.022371729446589328-0.008395853353944166*I	0.01022837172280214-0.009973834475870578*I	0.014659710472246063+0.008744248336769025*I	-0.00939073843643501+0.0052210075469155195*I	-0.013357982083575184-0.008942492164475659*I	0.01340398303808381+0.00007459492872887984*I	0.007197462031856551+0.0053873465188864446*I	-0.011567736133725382-0.0004924265023245533*I	-0.006633673492302492-0.005402641520588727*I	0.014337676426855859+0.003730566194284516*I	0.0017498871998893682+0.002055884163538914*I	-0.01289195476122784-0.003869146434198316*I
-0.0603285908427829+0.010632139672837668*I	0.024056839968444644+0.028852997774036156*I	0.08520923319844811-0.04377777517924066*I	-0.1287643475592531-0.07406200538689345*I	-0.025091146079922143+0.28197425265311643*I	0.4031844293341274-0.3932938861219104*I	-0.002076403577753104+0.29377869345136304*I	-0.13143239762854714-0.08170108794307246*I	0.06032395183456507-0.053343795181089795*I	0.029856087607505605+0.044554288097182634*I	-0.029267965291593534+0.01591904388315398*I	-0.014410157223505237-0.027638865207268142*I	0.019743041944323345-0.004332917181254021*I	0.007972712414254355+0.01886467684660186*I	-0.015618892193051893-0.00045766948740626234*I	-0.0026635830384234673-0.013842980910069524*I	0.009656760418594762+0.002861948633770619*I	0.004008777570780021+0.01149950082953578*I	-0.010423959168904918-0.006781196457035211*I	-0.0008447791168152724-0.005990564945470106*I	0.007197462031855723+0.005387346518886067*I	0.002681026021174927+0.0055727333718748485*I	-0.00956769640697386-0.007563937228028541*I	0.0009381604196432324-0.0025479270883376546*I	0.00675283725353715+0.007938183866539472*I
-0.008552754456887463-0.04518232270800772*I	-0.018213819451869444+0.014695075845529143*I	0.021801180659892557+0.05769150909650878*I	0.05493063053315518-0.05297969300341723*I	-0.12203719216124355-0.09312599384387854*I	-0.002076403577753574+0.2937786934513651*I	0.39378922386682463-0.38186898022110716*I	-0.019697824778512396+0.28161015047544447*I	-0.12070944061164025-0.08719922638622014*I	0.07415508735872428-0.04255380714161372*I	0.018199437201825902+0.04639645527477319*I	-0.0405855488984572+0.006299222491584242*I	-0.0005800420426360817-0.026317645861404303*I	0.026495879197862695+0.0036052666852841343*I	-0.004919242346973421+0.014995530412401554*I	-0.020621842246701827-0.006339969190403003*I	0.010735932968791566-0.007564487627450615*I	0.012590783333264053+0.005023244341212243*I	-0.010239984584117859+0.005434340955335438*I	-0.01042395916890681-0.006781196457034382*I	0.01340398303808607+0.00007459492872900918*I	0.004263439117183396+0.0032260508114453942*I	-0.010718489986037152-0.000705759910745993*I	-0.004564746353326075-0.0016816375250289569*I	0.013830115180870845+0.0013212193458610492*I
0.04211477139091463+0.004062936172690549*I	-0.010808413765441092-0.016343811385533674*I	-0.04849242211716095+0.005493158021351121*I	0.028528336057900575+0.03862752063952506*I	0.07794537303532553-0.041175252205169904*I	-0.1314323976285481-0.08170108794307362*I	-0.019697824778511164+0.28161015047544463*I	0.40451218088372914-0.38736711866425333*I	-0.005866689254350633+0.29240013851491975*I	-0.1323660910173216-0.08535705920862924*I	0.06283750375186087-0.05217362853318381*I	0.03202955238269501+0.04771767462063756*I	-0.03383271164491625+0.014237406358121988*I	-0.013471996803867141-0.03018679229560483*I	0.02149292914421604-0.0022770330177118714*I	0.008480273660239622+0.021274023695020086*I	-0.017687819332031576-0.004178673482961762*I	-0.0035128291861071838-0.01362964750165041*I	0.012590783333262993+0.005023244341213345*I	0.00400877757078311+0.011499500829533485*I	-0.013357982083579004-0.00894249216447428*I	4.467030873340329*^-6-0.0062038983538915135*I	0.009266389170832511+0.00910835051444401*I	0.0021734647751890765+0.0031633865234534345*I	-0.011317583606862427-0.00961982139156864*I
-0.0022556593085540934+0.02883851132247464*I	0.011836168725623585-0.005138981651487824*I	-0.004081258367433363-0.03540779984251749*I	-0.02547767961499013+0.01729759881959824*I	0.019133130590595692+0.050052426540331055*I	0.060323951834567645-0.05334379518109178*I	-0.12070944061164268-0.08719922638621869*I	-0.005866689254350173+0.29240013851491947*I	0.39285553047804866-0.3855249514866621*I	-0.01718427286121605+0.2827803171233488*I	-0.11853597583644915-0.08403583986276424*I	0.0695903410053988-0.044235444666646535*I	0.019137597621464848+0.043848528186437294*I	-0.03883566169856189+0.008355106655125778*I	-0.00007248079665495114-0.02390829901298607*I	0.02442695205888618-0.00011573731027123814*I	-0.005768488494659179+0.015208863820821691*I	-0.0176878193320312-0.00417867348296254*I	0.010735932968791634-0.007564487627451041*I	0.00965676041859224+0.0028619486337731546*I	-0.009390738436430157+0.005221007546912773*I	-0.008355032029929384-0.003060192461475652*I	0.012896421792098737-0.002334751919692105*I	0.0025135519172968597+0.0011701666479047722*I	-0.011656650405682041+0.001842167177591806*I
-0.03027860266529202-0.009201917824178271*I	0.004471496089454882+0.009774522865489733*I	0.03485091122779365+0.00666545914676148*I	-0.013476463834738038-0.023982893941713476*I	-0.04309910081574883+0.005129055843677467*I	0.02985608760750336+0.044554288097185035*I	0.07415508735872539-0.042553807141615246*I	-0.13236609101732047-0.08535705920862954*I	-0.0171842728612175+0.28278031712334994*I	0.406685645658923-0.384203732140797*I	-0.010431435607681052+0.2907185009898861*I	-0.13142793059767596-0.08790498629696443*I	0.06458739095175058-0.05011774436964317*I	0.032537113628678845+0.05012702146905704*I	-0.035901638783893734+0.010516402362565574*I	-0.014321242951551424-0.029973458887184223*I	0.024426952058885253-0.00011573731027233878*I	0.008480273660238881+0.021274023695022078*I	-0.020621842246699974-0.006339969190404125*I	-0.002663583038422948-0.013842980910070619*I	0.014659710472241532+0.008744248336771036*I	0.003501216324796668+0.009090153981112662*I	-0.015107869283466477-0.01099837632801485*I	-0.0009336933887714562-0.0036559712655544908*I	0.013831135524158883+0.010789988039474258*I
