0.019095569619746268+0.002690329387081433*I	0.008472459917524811+0.007004910945198771*I	-0.018125223390069382+0.0033362156412321967*I	-0.019501521129013245-0.011789659384092934*I	0.014417074491384994-0.017019612829158162*I	0.03774155167784182+0.010006047998920504*I	-0.00029968408146969155+0.04531775149100559*I	-0.07917438605455077+0.02051771690470821*I	-0.09690489243708388-0.10266449301125022*I	0.05394223765231876-0.26503373409102055*I	0.418114793933304-0.34431603813344397*I	0.054381747284149205-0.27200172184815075*I	-0.09573928358778964-0.10609051615535613*I	-0.07854863125458121+0.026016907626335826*I	-0.0019190025131179203+0.05167661314019965*I	0.0353618595281115+0.007359120241862593*I	0.015225571969426826-0.02528886143411651*I	-0.015366463319527618-0.013154931254750625*I	-0.016564485592567853+0.011961297733144348*I	0.0035462979550230644+0.013208213041526827*I	0.0137220789406384-0.004108264108332609*I	0.0036087397347696463-0.0113016251355104*I	-0.00907036707705906-0.0006452266046981284*I	-0.007304296765302495+0.008767698731039691*I	0.0038853561802254357+0.003417681239283037*I	0.008172081040346087-0.006213013150545125*I	0.0008853400077205591-0.004908940644245461*I	-0.00678718726364497+0.003902255121759347*I	-0.004505679010143913+0.005627852409659048*I	0.0038070303850561834-0.0018591204164685284*I	0.006450336167370171-0.005892761965352782*I
0.00853490169727011-0.0175049272318398*I	0.008464464745183971-0.006579979309530657*I	-0.0029668946572645755+0.017137881546894915*I	-0.015048364687886397+0.0150231454854733*I	-0.008949747938937084-0.015355744777579772*I	0.016921732930753806-0.028287415122596783*I	0.030328609614227668+0.008409112399053911*I	-0.005970971940907268+0.05437162704477315*I	-0.07580686530132462+0.025626584245372824*I	-0.09045455626971399-0.10855725497660096*I	0.05438174728414887-0.27200172184815075*I	0.41283006661522814-0.34184929931219926*I	0.05120047169906407-0.2646434107100575*I	-0.09285292300929213-0.10535950691582303*I	-0.07414113614066584+0.01946772474751823*I	-0.0019958450427969773+0.04831630517948754*I	0.031324836297251094+0.012206861521750809*I	0.012900953586704867-0.020081460581487288*I	-0.012988328516723458-0.01571932788946264*I	-0.012867609194613909+0.005807930842428227*I	0.0035462979550232956+0.013208213041527096*I	0.010025202542685033+0.0020451027823838257*I	0.001230604931966162-0.008737228500798498*I	-0.0067457486943368825-0.005852627457327586*I	-0.003267273534442831+0.003919957451151398*I	0.00396219870990315+0.0067779891999950196*I	0.00376458592642969+0.0003361697282718234*I	-0.002001020570776758-0.005639949883779586*I	-0.0036059116785586106-0.0034560560163346596*I	0.0007790483079330883+0.003161113588414822*I	0.0033675207532270195+0.005108867340663516*I
-0.010631104874561823-0.00927030869661171*I	-0.002904452877518939-0.0073719566301432855*I	0.011541323447366645+0.005106950534710595*I	0.00758487853281088+0.013571796153408304*I	-0.012543706248518041+0.003755343192035244*I	-0.016362690002551042-0.01695268037744569*I	0.011250445071316563-0.019233539568828888*I	0.033696130367453614+0.01351797973971836*I	0.0004793642264617595+0.04847886507942223*I	-0.07536735566949562+0.01865859648824279*I	-0.09573928358778995-0.1060905161553558*I	0.05120047169906387-0.2646434107100573*I	0.4157164271937259-0.3411182900726667*I	0.05560796681297941-0.2711925935888755*I	-0.09292976553897156-0.1087198148765352*I	-0.07817815937152657+0.024315466027406387*I	-0.0043204634255191296+0.05352370603211587*I	0.033702971100055226+0.009642464887037246*I	0.016597829984658714-0.026234827472204566*I	-0.012988328516723349-0.01571932788946222*I	-0.01656448559256715+0.011961297733145707*I	0.0011681631522202569+0.015772609676239682*I	0.012349820925407784-0.0031622980702460364*I	0.005267628162826239-0.013584969780687793*I	-0.0066689061646588756-0.002492319496616237*I	-0.0076747686483587116+0.010469140329968433*I	0.001075838131406788+0.00604697996046123*I	0.006945861511517172-0.007022141409822129*I	0.0032837067473010205-0.008106688705024047*I	-0.004045421310387574+0.0035119317407971634*I	-0.005671287859437182+0.009053875553767528*I
-0.011439354574788936+0.010132970601696786*I	-0.00755424617237928+0.002416621147629735*I	0.00764732031255587-0.010938042023629944*I	0.014045981886734034-0.0061608517587274925*I	0.00017193646919614567+0.011974860553542582*I	-0.01821499410795551+0.012809218745803269*I	-0.01299516924932488-0.011843813036781588*I	0.017700781238685726-0.025126301534180776*I	0.03413563999928237+0.006549991982587363*I	-0.004805363091614638+0.05094560390066686*I	-0.07854863125458088+0.026016907626335822*I	-0.09285292300929215-0.10535950691582362*I	0.05560796681297945-0.27119259358887604*I	0.4156395846640467-0.34447859803337866*I	0.05157094358211847-0.2663448523089862*I	-0.09525438392169407-0.1035124140239056*I	-0.07580002456872277+0.021751069392693168*I	-0.0006235870275655487+0.04737033914139794*I	0.033702971100054824+0.009642464887036921*I	0.01290095358670469-0.02008146058148695*I	-0.015366463319527119-0.013154931254748755*I	-0.014239867209844723+0.0067538968805164554*I	0.005205186383080509+0.010924868396350106*I	0.012426663455086239+0.0001980098904645468*I	0.0008601330489108239-0.007035786901871235*I	-0.009555266743154852-0.0032233287361500126*I	-0.004493493063270867+0.003110829191874573*I	0.006360565449484892+0.0035802411392166604*I	0.006506351879688392-0.00005415365269040519*I	-0.0031666294200692526-0.0022139267396711747*I	-0.007412942063614672-0.0015969355998660885*I
0.003076858702182492+0.011686929844241327*I	-0.0008875813847142476+0.006566885208209691*I	-0.005049587733012095-0.008851181145809062*I	0.00023437824894080426-0.012534977623496306*I	0.008374694027296209+0.0028930237950401984*I	0.0035394572224220445+0.017083727894206348*I	-0.011764657940586266+0.006916456780450584*I	-0.01255565961749583-0.0188118007939138*I	0.012416053920609614-0.02265956271293715*I	0.030954364414197154+0.013908303120680036*I	-0.0019190025131170952+0.05167661314019897*I	-0.07414113614066553+0.019467724747517255*I	-0.09292976553897137-0.10871981487653574*I	0.051570943582118924-0.2663448523089861*I	0.4133149662813248-0.3392711971807473*I	0.053949078384922536-0.2689092489436974*I	-0.09155750752374055-0.10966578091462241*I	-0.07580002456872355+0.021751069392692824*I	-0.0043204634255202545+0.05352370603211525*I	0.031324836297250136+0.012206861521750732*I	0.015225571969426161-0.025288861434115285*I	-0.011329440088667517-0.018002672534637644*I	-0.014163024680166303+0.010114204841227048*I	0.0007976912691655985+0.017474051275166384*I	0.009540302876590849-0.0005329993490692259*I	0.004041408633998792-0.014394098039964864*I	-0.0042705394250772445-0.005690067557394578*I	-0.004933002695100458+0.010078816949005987*I	-0.00008977071788605829+0.009473003104569342*I	0.0031388311264609822-0.005163020993353412*I	0.0025046584393678692-0.011267802293438323*I
0.010551773190074665-0.003566085393487405*I	0.005581517141549967+0.00041912755080176573*I	-0.0083005234483285+0.004969949608342231*I	-0.010720875592448914+0.00020269440795760737*I	0.0036018990021673986-0.0074261102828331385*I	0.014825030194665547-0.0029997381703127626*I	0.0039789668542509074+0.010115740137073788*I	-0.017049385258662505+0.009383195601693718*I	-0.015736935202581032-0.011453489655821485*I	0.015302414499107084-0.021928553473405017*I	0.03536185952811209+0.007359120241861498*I	-0.0019958450427968576+0.04831630517948669*I	-0.07817815937152625+0.024315466027406713*I	-0.09525438392169316-0.10351241402390432*I	0.053949078384923424-0.26890924894369655*I	0.41701184267927827-0.345424564071463*I	0.053949078384921634-0.2689092489436974*I	-0.09525438392169565-0.10351241402390547*I	-0.07817815937152847+0.0243154660274063*I	-0.0019958450427988686+0.0483163051794874*I	0.03536185952810959+0.007359120241862879*I	0.015302414499104437-0.02192855347340384*I	-0.015736935202582264-0.011453489655821096*I	-0.017049385258661124+0.009383195601693348*I	0.003978966854254178+0.010115740137073136*I	0.014825030194668517-0.002999738170313219*I	0.003601899002168463-0.0074261102828331906*I	-0.010720875592449351+0.00020269440795788458*I	-0.008300523448328812+0.00496994960834266*I	0.005581517141550671+0.00041912755080216585*I	0.010551773190075626-0.003566085393487171*I
0.002504658439367235-0.011267802293439485*I	0.003138831126460674-0.005163020993355032*I	-0.00008977071788558173+0.009473003104567916*I	-0.004933002695100121+0.010078816949004846*I	-0.0042705394250783036-0.005690067557395506*I	0.00404140863399646-0.014394098039965346*I	0.009540302876588838-0.0005329993490690731*I	0.0007976912691653084+0.017474051275166564*I	-0.014163024680165167+0.010114204841226195*I	-0.011329440088666331-0.01800267253463979*I	0.015225571969426683-0.02528886143411741*I	0.031324836297250636+0.012206861521750384*I	-0.00432046342551888+0.053523706032117147*I	-0.07580002456872174+0.021751069392695548*I	-0.09155750752373969-0.10966578091462059*I	0.053949078384921766-0.26890924894369705*I	0.4133149662813224-0.33927119718074716*I	0.051570943582116335-0.26634485230898536*I	-0.09292976553897384-0.10871981487653437*I	-0.07414113614066813+0.019467724747518483*I	-0.0019190025131198302+0.051676613140199563*I	0.03095436441419525+0.013908303120680083*I	0.012416053920609847-0.02265956271293739*I	-0.012555659617493373-0.018811800793914413*I	-0.011764657940583107+0.006916456780449569*I	0.003539457222423976+0.017083727894205397*I	0.008374694027296145+0.002893023795039821*I	0.00023437824893962985-0.012534977623496313*I	-0.005049587733012993-0.008851181145809454*I	-0.0008875813847142633+0.0065668852082086445*I	0.0030768587021828583+0.01168692984424034*I
-0.007412942063614823-0.0015969355998669888*I	-0.0031666294200689052-0.0022139267396725595*I	0.006506351879689525-0.00005415365269193016*I	0.006360565449486146+0.0035802411392150757*I	-0.004493493063270412+0.0031108291918731097*I	-0.009555266743155306-0.003223328736150897*I	0.000860133048910221-0.00703578690187139*I	0.012426663455086027+0.00019800989046436072*I	0.005205186383080391+0.010924868396348746*I	-0.014239867209845304+0.0067538968805138655*I	-0.015366463319528033-0.013154931254751064*I	0.01290095358670413-0.020081460581487222*I	0.03370297110005487+0.009642464887038857*I	-0.0006235870275655763+0.047370339141400444*I	-0.07580002456872388+0.021751069392694545*I	-0.09525438392169641-0.1035124140239055*I	0.051570943582115725-0.26634485230898614*I	0.4156395846640442-0.3444785980333773*I	0.0556079668129776-0.27119259358887404*I	-0.09285292300929353-0.1053595069158226*I	-0.0785486312545816+0.026016907626335746*I	-0.0048053630916142665+0.050945603900666145*I	0.03413563999928385+0.0065499919825866065*I	0.017700781238687572-0.025126301534181578*I	-0.012995169249323648-0.011843813036782457*I	-0.01821499410795532+0.012809218745802778*I	0.00017193646919547083+0.011974860553542847*I	0.01404598188673292-0.006160851758726942*I	0.007647320312554568-0.010938042023630136*I	-0.007554246172380535+0.002416621147628516*I	-0.011439354574789767+0.01013297060169555*I
-0.0056712878594375295+0.009053875553767599*I	-0.004045421310387449+0.0035119317407969943*I	0.003283706747302315-0.008106688705024739*I	0.006945861511519365-0.007022141409823214*I	0.00107583813140886+0.006046979960460274*I	-0.007674768648357621+0.010469140329967997*I	-0.006668906164658878-0.002492319496616432*I	0.005267628162825584-0.013584969780688546*I	0.012349820925406936-0.0031622980702478757*I	0.0011681631522194845+0.015772609676237222*I	-0.016564485592567735+0.011961297733143868*I	-0.012988328516723891-0.015719327889462474*I	0.016597829984657742-0.026234827472203542*I	0.03370297110005325+0.009642464887038297*I	-0.004320463425522257+0.05352370603211601*I	-0.0781781593715304+0.02431546602740568*I	-0.09292976553897504-0.1087198148765358*I	0.05560796681297723-0.2711925935888753*I	0.4157164271937252-0.3411182900726662*I	0.05120047169906447-0.26464341071005737*I	-0.09573928358778837-0.1060905161553562*I	-0.07536735566949392+0.01865859648824231*I	0.000479364226462544+0.04847886507942182*I	0.03369613036745301+0.013517979739718038*I	0.01125044507131518-0.019233539568829037*I	-0.01636269000255199-0.01695268037744531*I	-0.012543706248518029+0.0037553431920362697*I	0.007584878532811117+0.013571796153409567*I	0.011541323447365952+0.005106950534711357*I	-0.0029044528775206946-0.0073719566301433045*I	-0.010631104874563395-0.009270308696612039*I
0.0033675207532259544+0.005108867340663947*I	0.0007790483079322907+0.0031611135884152108*I	-0.003605911678557889-0.0034560560163346982*I	-0.002001020570774631-0.005639949883779901*I	0.003764585926431876+0.0003361697282716847*I	0.0039621987099041425+0.006777989199995172*I	-0.003267273534443151+0.003919957451151342*I	-0.00674574869433767-0.005852627457328457*I	0.0012306049319657669-0.008737228500800207*I	0.01002520254268523+0.002045102782381964*I	0.003546297955023685+0.01320821304152591*I	-0.012867609194613884+0.005807930842428031*I	-0.012988328516724306-0.01571932788946225*I	0.012900953586702835-0.020081460581487007*I	0.031324836297247916+0.012206861521750595*I	-0.0019958450428007334+0.04831630517948687*I	-0.07414113614066907+0.019467724747517335*I	-0.09285292300929371-0.10535950691582398*I	0.05120047169906476-0.2646434107100582*I	0.41283006661523053-0.3418492993121996*I	0.05438174728415136-0.2720017218481507*I	-0.09045455626971274-0.10855725497660021*I	-0.07580686530132552+0.025626584245373833*I	-0.0059709719409099275+0.05437162704477402*I	0.030328609614224934+0.008409112399054583*I	0.01692173293075274-0.028287415122596013*I	-0.00894974793893611-0.015355744777578659*I	-0.015048364687884805+0.015023145485474761*I	-0.002966894657264144+0.017137881546896473*I	0.008464464745182846-0.0065799793095293845*I	0.008534901697268782-0.017504927231839103*I
0.006450336167368872-0.0058927619653531115*I	0.003807030385055082-0.0018591204164690157*I	-0.004505679010143612+0.005627852409658593*I	-0.006787187263643707+0.003902255121759022*I	0.0008853400077213208-0.004908940644245596*I	0.00817208104034562-0.0062130131505450225*I	0.003885356180224383+0.003417681239283243*I	-0.007304296765303062+0.008767698731039634*I	-0.009070367077058912-0.0006452266046988195*I	0.003608739734769972-0.011301625135511624*I	0.013722078940638547-0.004108264108333711*I	0.0035462979550233485+0.013208213041526563*I	-0.016564485592567253+0.011961297733145096*I	-0.01536646331952731-0.013154931254749393*I	0.015225571969425982-0.025288861434115514*I	0.03536185952810952+0.00735912024186303*I	-0.0019190025131197387+0.05167661314019952*I	-0.07854863125458136+0.02601690762633538*I	-0.09573928358778791-0.10609051615535646*I	0.054381747284151606-0.2720017218481504*I	0.4181147939333054-0.34431603813344275*I	0.05394223765231888-0.2650337340910185*I	-0.09690489243708525-0.10266449301124783*I	-0.07917438605455289+0.020517716904710097*I	-0.0002996840814715884+0.04531775149100663*I	0.037741551677841136+0.010006047998920966*I	0.01441707449138578-0.017019612829157562*I	-0.01950152112901182-0.011789659384091771*I	-0.018125223390068536+0.0033362156412337558*I	0.008472459917524617+0.007004910945200197*I	0.019095569619745713+0.0026903293870822534*I
