0.45816616507150526-0.10109977542221879*I	0.19696891749326403-0.153029326912555*I	0.034641720525031165-0.13677050232654148*I	-0.051789650197592456-0.07267884184675046*I	-0.06537046242721013-0.0036888648479378476*I	-0.03036315945025998+0.0340269701623124*I	0.012947877483309719+0.03166769522087243*I	0.032002616039166355+0.0069091587699629175*I	0.020012351230262633-0.014304296493438281*I	-0.005519768596528842-0.017348902075948056*I	-0.020829216502842283-0.005730451575273038*I	-0.01523444206762004+0.006938919032692153*I	0.0028110275444129832+0.01030401262419669*I	0.01573233266360429+0.004447116979965096*I	0.012829330120414381-0.0031796967283397527*I	-0.0014743189463037746-0.005949590412649958*I	-0.01312188333648206-0.0032601997848968585*I	-0.01168296071009083+0.0008673499062768406*I	0.000645088217376429+0.002748751664696939*I	0.011817965319571884+0.0020790875662182956*I	0.01137970697486454+0.0007686940302692409*I
0.19696891749326417-0.1530293269125552*I	0.49280788559653654-0.23787027774876046*I	0.14517926729567135-0.22570816875930533*I	-0.03072874190217942-0.1404593671744793*I	-0.08215280964785289-0.03865187168443768*I	-0.052422584943900674+0.027978830372935026*I	0.0016394565889064293+0.04093612893227564*I	0.03296022871357261+0.01736339872743429*I	0.026482847442637764-0.010439743305985212*I	-0.0008168652725796143-0.020034748068711496*I	-0.02075421066414906-0.010409983043256119*I	-0.018018188958429573+0.004573561048923448*I	0.0004978905959840135+0.011386036012657056*I	0.015640357664827197+0.0071243158958567655*I	0.014258013717300379-0.0015024734326850161*I	-0.0002925532160678844-0.006439896513236722*I	-0.013157279656394886-0.005082240506373181*I	-0.012476795119105898-0.0005114481201999521*I	0.0001350046094808831+0.002946437472495118*I	0.012024795192240915+0.003517445694966161*I	0.011817965319571888+0.0020790875662182844*I
0.034641720525031325-0.13677050232654206*I	0.14517926729567157-0.225708168759306*I	0.42743742316932565-0.24155914259669825*I	0.1148161078454104-0.19168119859699242*I	-0.017780864418870616-0.10879167195360584*I	-0.05015019360868689-0.03174271291447383*I	-0.032410233713637764+0.013674533879497285*I	-0.0038803120076218193+0.023587226856327637*I	0.012131012210730704+0.011632947152160905*I	0.011248405375017596-0.0035008242732935536*I	0.0019941622718328204-0.009730735444515283*I	-0.005021878000545418-0.005962866063291424*I	-0.0051888588380157065+0.0013938643205833481*I	-0.0009764283503201059+0.00543644560000677*I	0.0025184743283447877+0.0038641161109595813*I	0.002575053007209046-0.0006351235264084539*I	0.00035253500130796265-0.0036911448485399813*I	-0.0013393143368234655-0.003003152940154987*I	-0.0010970881442415713+0.0002572459100692704*I	0.0001350046094808782+0.0029464374724951486*I	0.0006450882173764224+0.0027487516646969605*I
-0.05178965019759226-0.0726788418467511*I	-0.030728741902179148-0.14045936717448015*I	0.11481610784541055-0.19168119859699315*I	0.4403853006526339-0.2098914473758248*I	0.14681872388457579-0.18477203982702825*I	0.002231486811391911-0.12309596844704317*I	-0.055669962205215064-0.049091614990421584*I	-0.05323945021647926+0.007944082304223844*I	-0.019114754075241616+0.030526145889019002*I	0.014942039755143206+0.021936959776356776*I	0.026980738038620975+0.0009462927066709615*I	0.014823492392246323-0.012910432172855344*I	-0.006496196946849791-0.011912456475941574*I	-0.01831074217449818-0.0018663354643137673*I	-0.01265938906041141+0.006303795506283205*I	0.003163562545720601+0.0066128677756560365*I	0.014393018326780343+0.001443964039809453*I	0.011732241976172179-0.002922450818270884*I	-0.0013393143368234561-0.00300315294015486*I	-0.012476795119105932-0.000511448120199706*I	-0.011682960710090883+0.0008673499062770454*I
-0.0653704624272101-0.0036888648479383402*I	-0.0821528096478528-0.03865187168443857*I	-0.017780864418870414-0.1087916719536069*I	0.14681872388457606-0.184772039827029*I	0.46039765188289655-0.22419574386926192*I	0.14129895528804762-0.2021209419029759*I	-0.01859772969144941-0.12882642002231662*I	-0.07090440427283458-0.04215269595773053*I	-0.050428422672066514+0.018248094928419258*I	-0.0033824214116381862+0.03497326286898319*I	0.027771369875556555+0.018757263048016705*I	0.025506419092316417-0.005003297705978814*I	0.0017016090557638172-0.016170631957751914*I	-0.01817915765694095-0.011045106569664735*I	-0.017665653957122142+0.0008824162003827306*I	-0.0008414237408399229+0.008382883072500812*I	0.014543269520584958+0.007381561805924747*I	0.014393018326780497+0.001443964039809405*I	0.0003525350013080421-0.0036911448485396877*I	-0.013157279656394948-0.00508224050637257*I	-0.013121883336482166-0.0032601997848963503*I
-0.03036315945026013+0.0340269701623124*I	-0.05242258494390082+0.02797883037293477*I	-0.05015019360868681-0.031742712914474544*I	0.0022314868113922277-0.12309596844704411*I	0.14129895528804776-0.20212094190297653*I	0.439568435380055-0.22992619544453533*I	0.12606451322042816-0.19518202287028483*I	-0.01578670214703649-0.11852240739812149*I	-0.05517207160923092-0.03770557897776685*I	-0.03759909255165303+0.015068398200078844*I	-0.004856740357942683+0.02902367245633342*I	0.014649486539074113+0.015497063263120645*I	0.013823458382225436-0.004135947799701208*I	0.0023466972731401243-0.013421880293054782*I	-0.006361192337369171-0.008966019003446932*I	-0.006285946982257526+0.001651110230651168*I	-0.0008414237408395401+0.008382883072500328*I	0.0031635625457210534+0.006612867775655728*I	0.002575053007209285-0.0006351235264081052*I	-0.00029255321606791007-0.0064398965132358545*I	-0.0014743189463038832-0.005949590412649228*I
0.012947877483309403+0.03166769522087282*I	0.0016394565889060596+0.040936128932276*I	-0.03241023371363784+0.01367453387949705*I	-0.05566996220521472-0.04909161499042246*I	-0.018597729691448864-0.12882642002231762*I	0.12606451322042853-0.19518202287028555*I	0.442379462924468-0.21962218282034038*I	0.14179684588403182-0.19073490589032147*I	-0.0029573720266229623-0.12170210412646232*I	-0.05664639055553532-0.04365516939041691*I	-0.05072097588813532+0.011808198415182776*I	-0.016539701068033458+0.029891022362611458*I	0.015294574756450657+0.01824581492781849*I	0.025641423701797422-0.0020568602334827784*I	0.013726404248004887-0.012653186262786111*I	-0.006361192337368702-0.008966019003447633*I	-0.01766565395712137+0.0008824162003817427*I	-0.012659389060410678+0.006303795506282581*I	0.0025184743283452123+0.003864116110959703*I	0.014258013717300472-0.0015024734326843556*I	0.012829330120414338-0.003179696728339163*I
0.032002616039166064+0.006909158769963246*I	0.03296022871357222+0.01736339872743466*I	-0.0038803120076219286+0.0235872268563277*I	-0.0532394502164789+0.007944082304223405*I	-0.07090440427283373-0.04215269595773131*I	-0.015786702147035602-0.1185224073981223*I	0.14179684588403238-0.19073490589032197*I	0.45520879304488177-0.22280187954868125*I	0.1403225269377274-0.1966844963029719*I	-0.016079255363105265-0.12496230391135874*I	-0.0683293512656261-0.042787819484139004*I	-0.050075887670758705+0.014556950079880858*I	-0.0047217357484614034+0.03197010992883037*I	0.026674281731315443+0.019014508958087588*I	0.02564142370179783-0.0020568602334833683*I	0.0023466972731408784-0.013421880293055764*I	-0.01817915765694006-0.011045106569665744*I	-0.01831074217449741-0.001866335464314496*I	-0.0009764283503196346+0.005436445600006424*I	0.01564035766482738+0.007124315895856696*I	0.01573233266360433+0.004447116979965132*I
0.020012351230262484-0.014304296493438454*I	0.026482847442637576-0.010439743305985408*I	0.012131012210730716+0.011632947152160839*I	-0.019114754075241228+0.03052614588901904*I	-0.0504284226720657+0.018248094928419275*I	-0.0551720716092299-0.03770557897776705*I	-0.0029573720266220737-0.12170210412646275*I	0.14032252693772784-0.1966844963029723*I	0.44208690970839926-0.22606207933357786*I	0.12863956622763636-0.1958171463966941*I	-0.015434167145728865-0.1222135522466607*I	-0.05651138594605417-0.04070873191791989*I	-0.038696180695894096+0.015325644110150236*I	-0.0047217357484611875+0.03197010992882995*I	0.015294574756451209+0.018245814927817846*I	0.013823458382226199-0.004135947799701772*I	0.0017016090557645306-0.01617063195775233*I	-0.006496196946849307-0.011912456475942053*I	-0.005188858838015503+0.001393864320582596*I	0.0004978905959840252+0.011386036012656158*I	0.0028110275444129416+0.010304012624196062*I
-0.005519768596528833-0.017348902075948795*I	-0.0008168652725795708-0.020034748068712405*I	0.011248405375017737-0.003500824273293937*I	0.014942039755143532+0.021936959776357144*I	-0.0033824214116375726+0.0349732628689839*I	-0.03759909255165224+0.015068398200079314*I	-0.05664639055553459-0.043655169390417095*I	-0.016079255363104807-0.12496230391135937*I	0.1286395662276365-0.19581714639669473*I	0.44273199792577506-0.22331332766887982*I	0.14045753154720786-0.19373805883047493*I	-0.004054460170864636-0.12144485821639105*I	-0.05651138594605436-0.04070873191792012*I	-0.050075887670758615+0.0145569500798805*I	-0.016539701068033+0.029891022362611316*I	0.014649486539074741+0.015497063263120931*I	0.02550641909231684-0.005003297705978364*I	0.014823492392246295-0.012910432172855289*I	-0.005021878000545844-0.005962866063292132*I	-0.018018188958430152+0.00457356104892226*I	-0.015234442067620438+0.006938919032691244*I
