0.5158074096209182-0.3603502522397951*I	0.021776146613742497-0.36725398748901944*I	-0.1815563372651498-0.09852419348711738*I	-0.07551231588118708+0.09358175794145122*I	0.057362000209118635+0.057277786810457816*I	0.04009510294439688-0.04143263176322222*I	-0.030831410010819238-0.03569683484294295*I	-0.02594806119531655+0.02492581105762136*I	0.01967412183303691+0.025888524857698634*I	0.01849577833160055-0.016849727013329627*I	-0.013729338797143055-0.02036323390875662*I	-0.013935317925928222+0.012172842453952658*I	0.010137111263481892+0.016890787897322887*I	0.010869264479486907-0.00916531390427565*I	-0.007780820726788076-0.014551941910505658*I	-0.00865933278627422+0.007081822820109537*I	0.006143860041813412+0.012898564077234246*I	0.006966275283908657-0.005555685443894545*I	-0.004978255928422074-0.01168788963032897*I	-0.005621555048114388+0.004395337570725072*I	0.004128851878988839+0.010798131938748701*I	0.004521548544163743-0.003458510524928796*I	-0.00348925291369056-0.010119165987574022*I	-0.0035768274231220433+0.0026890454076896947*I	0.0030170745708693937+0.009600146125753396*I	0.002747162503495275-0.0020543137807739914*I	-0.0026730521911826075-0.009241325381170725*I	-0.001998647696009458+0.0014742443501830154*I	0.0024315087503892826+0.008976988104956564*I	0.0013028393291697896-0.0009525179762194012*I	-0.0022814491802105345-0.008804975915601788*I	-0.0006464789262931165+0.0004694029351062406*I	0.002203237386075599+0.008723562929677558*I
0.021776146613741325-0.36725398748902427*I	0.3342510723557683-0.45887444572692176*I	-0.05373616926744408-0.27367222954757947*I	-0.12419433705603054-0.04124640667666766*I	-0.03541721293678744+0.05214912617822643*I	0.026530590198306503+0.021580951967513813*I	0.014147041749090187-0.016506820705604237*I	-0.011157288177775884-0.009808309985250825*I	-0.0074522828637161075+0.008076084044284547*I	0.005944783035892929+0.00552529094893625*I	0.004560460405677335-0.004676884559381858*I	-0.0035922275336512923-0.003472446011437837*I	-0.003066053446433361+0.003007528549673638*I	0.0023562905366962773+0.0023388459868129876*I	0.002209931693211483-0.0020834910841736223*I	-0.0016369606849786047-0.0016533778332825228*I	-0.0016930575023743246+0.0015261373762046925*I	0.0011656041133775604+0.0012106744469011165*I	0.001344720235780861-0.0011603478731662656*I	-0.0008494040494403301-0.000889757691573433*I	-0.0011000065039513207+0.0009368270458018209*I	0.0006395989652998723+0.0006789659511765066*I	0.0009447211210431165-0.0007694651172399206*I	-0.00047217834281933983-0.0005190198618207092*I	-0.0008296649196247559+0.0006347316269192054*I	0.0003440223796862074+0.0003588207445899751*I	0.000748514807480399-0.0005800694305828867*I	-0.00024154344080227444-0.0002643372762089869*I	-0.0006958083668475814+0.0005217263739639775*I	0.0001500595701769104+0.00017201218935094186*I	0.0006563604028830174-0.00048311504111929666*I	-0.00007821179412356202-0.0000814129859304595*I	-0.000646478926284195+0.0004694029351022734*I
-0.18155633726515044-0.09852419348712665*I	-0.05373616926744533-0.27367222954758547*I	0.3916130725648874-0.40159665891647445*I	-0.013641066323045079-0.31510486131080556*I	-0.15502574706684086-0.07694324151961074*I	-0.06136527413208715+0.07707493723584473*I	0.04620471203135995+0.04746947682520352*I	0.0326428200806975-0.03335654771894563*I	-0.024886626974918395-0.030171543894017633*I	-0.02138760078963754+0.020248926498228344*I	0.016081894299392396+0.022416078846250454*I	0.015429724885182764-0.013842198463665484*I	-0.011373048260430701-0.018024387921951063*I	-0.01172538623270845+0.010089351369772792*I	0.008500150578504978+0.01523741006403118*I	0.009176206977112243-0.007639176528086324*I	-0.00661521661341545-0.013341267463622719*I	-0.007314612550507594+0.005921474946930404*I	0.00529445599235316+0.012008806385658292*I	0.005866268779942728-0.0046188583980871665*I	-0.004338656963125444-0.011008923679145086*I	-0.004676833927067673+0.003625872453489377*I	0.0036566735361731133+0.01027911207692765*I	0.003691883624541521-0.002823778898012407*I	-0.0031452305340009643-0.009760345242984983*I	-0.0028283126156390336+0.0021089759771114065*I	0.0027755311300643663+0.009335808849554462*I	0.0020513541366382554-0.0015325874067989896*I	-0.0025229926210175832-0.009069313191812891*I	-0.0013422872931339906+0.0009911293090639998*I	0.0023532969562675282+0.008895575119020591*I	0.0006563604028969194-0.00048311504112574387*I	-0.002281449180195636-0.008804975915609886*I
-0.07551231588118415+0.09358175794144648*I	-0.1241943370560305-0.04124640667666814*I	-0.01364106632304939-0.31510486131080134*I	0.3607816625540719-0.4372934937594097*I	-0.039589127518347936-0.29017905025318214*I	-0.1353516252337867-0.051054716661918555*I	-0.04286949580047813+0.060225210222505314*I	0.0324753732342176+0.027106242916439895*I	0.018707502154775252-0.02118370526499706*I	-0.014749515711418033-0.013280755996700155*I	-0.010518336310129082+0.0110836125939449*I	0.008301073572615213+0.007864136935735365*I	0.006770392098906229-0.0067603756435670095*I	-0.005229188218624956-0.005125823844731299*I	-0.004759110948807232+0.0045336659258623105*I	0.0035218946500748527+0.0035495204336928226*I	0.003554651928989602-0.003243838957358963*I	-0.002486364734429616-0.002543135524864822*I	-0.0027930640063377065+0.0024629644220070484*I	0.0018052030786744819+0.0018896403980801031*I	0.002289441356831596-0.0019298129904075081*I	-0.0013215823922492805-0.0014087775533994987*I	-0.0019296714235691858+0.001571558672714276*I	0.0009836213449904462+0.001037786695760527*I	0.0016932359285275447-0.001349534547826038*I	-0.0007137217836199227-0.0007833571380286912*I	-0.0015254732864760437+0.001156458000887924*I	0.0004940819498559355+0.0005308329339464975*I	0.0014048752103589261-0.0010631844716989835*I	-0.0003197552349234335-0.0003457502621400048*I	-0.001342287293123729+0.0009911293090625762*I	0.00015005957018587588+0.0001720121893461241*I	0.0013028393291727672-0.0009525179762249587*I
0.05736200020912403+0.05727778681046324*I	-0.035417212936785535+0.05214912617823692*I	-0.15502574706684794-0.07694324151959844*I	-0.039589127518356415-0.2901790502531749*I	0.3804557843871226-0.4114049689017149*I	-0.021093349186740756-0.3070287772665184*I	-0.14908096403093105-0.07141795057067754*I	-0.05680481372640272+0.0723980526764597*I	0.042612484497714806+0.043997030813765464*I	0.02957676663427983-0.03034901916927399*I	-0.02253033643820189-0.02783269790721274*I	-0.019177669096412553+0.018165435414043647*I	0.014444933614416395+0.02076270101295697*I	0.013736667382806827-0.012316061087472976*I	-0.01020744414705308-0.016813713475065047*I	-0.010380665996926412+0.00892900349659228*I	0.007650746529066482+0.014347652372451445*I	0.008076200473166654-0.006702349482282288*I	-0.005975617648102584-0.012662301512444825*I	-0.006369891429447208+0.005152009829682025*I	0.004822277649548488+0.011489786523819835*I	0.005036603860326552-0.0039841267711863936*I	-0.003994634583435-0.010650102934567229*I	-0.003928319119584624+0.0030458030229010107*I	0.003415130095372101+0.010014774800715422*I	0.0029960752576935444-0.0023020525240536006*I	-0.0029951709638232214-0.00958833305364248*I	-0.0021719522127486147+0.001625860935981937*I	0.002697319335956886+0.009254395863614947*I	0.0014048752103722503-0.0010631844717016844*I	-0.002522992621009633-0.009069313191811975*I	-0.0006958083668588733+0.0005217263739680394*I	0.002431508750371969+0.00897698810495965*I
0.04009510294440186-0.0414326317632133*I	0.02653059019831043+0.021580951967523774*I	-0.061365274132090294+0.07707493723585115*I	-0.13535162523379546-0.05105471666191326*I	-0.021093349186746498-0.3070287772665145*I	0.3667264455899814-0.43176820281047296*I	-0.03502866711266406-0.2948559348125635*I	-0.13894385276743557-0.05452716267335183*I	-0.045935549246904864+0.06323273877218381*I	0.0348316637709219+0.029445088903255156*I	0.02091743384798675-0.023267196349174055*I	-0.016386476396406276-0.014934133829990568*I	-0.012211393812512059+0.01260974997013979*I	0.009466677685991168+0.009074811382627125*I	0.008115112334687926-0.007920723516740797*I	-0.006078592268067161-0.00601558153630888*I	-0.005859117452758954+0.005470492971664018*I	0.004161493615383579+0.00422848638486957*I	0.004499373050049018-0.004013304074603661*I	-0.00295854307723572-0.0030621553866983895*I	-0.003622728925959328+0.003097696048908672*I	0.0021492254583567482+0.0022484611426554124*I	0.0030379561643078703-0.002509882420996953*I	-0.0015631258330534106-0.0016731148296077693*I	-0.0026254797904178223+0.002093285046680278*I	0.001133680915167603+0.0012097988851089189*I	0.002349596331416962-0.0018326495889546897*I	-0.0007919335777268914-0.0008647701239732933*I	-0.002171952212737589+0.0016258609359763203*I	0.000494081949871447+0.000530832933938724*I	0.0020513541366389367-0.001532587406799387*I	-0.00024154344082271358-0.0002643372761997181*I	-0.001998647696031808+0.0014742443501928714*I
-0.030831410010816164-0.035696834842944024*I	0.014147041749094825-0.0165068207056096*I	0.04620471203136294+0.0474694768251952*I	-0.04286949580047881+0.06022521022250133*I	-0.14908096403093393-0.07141795057067488*I	-0.03502866711266563-0.29485593481255884*I	0.3768635568534804-0.41487741491315167*I	-0.024159402633166373-0.30402124871684777*I	-0.14672467349423357-0.06907910458387058*I	-0.054594882033203784+0.07031456159228086*I	0.04097552381271625+0.0423436529804772*I	0.027883709131890567-0.0288228817930778*I	-0.021364732324827534-0.026622023460319864*I	-0.017832948860630048+0.017005087540874157*I	0.013595529564975142+0.019872943321385506*I	0.012636660878849884-0.01137923404167056*I	-0.009567845181760515-0.016134747523894825*I	-0.009435944875889056+0.00815953837934163*I	0.007178568186242076+0.013828632510622305*I	0.007246535553535428-0.006067617855365429*I	-0.00563159526842564-0.012303480767852431*I	-0.005621376621977333+0.004571940399103842*I	0.004580734208738235+0.011225449247617479*I	0.004340795493475638-0.003462400397213962*I	-0.0038445750132578664-0.01047809074520799*I	-0.003271958716699474+0.0025626879817870272*I	0.0033369183012535585+0.009933361814786164*I	0.002349596331417427-0.0018326495889529125*I	-0.0029951709638178048-0.009588333053643837*I	-0.0015254732864697943+0.001156458000881289*I	0.0027755311300641404+0.00933580884955038*I	0.0007485148074731561-0.0005800694305770098*I	-0.0026730521911897693-0.009241325381161415*I
-0.025948061195313062+0.024925811057608042*I	-0.011157288177770355-0.009808309985266432*I	0.03264282008070199-0.033356547718954216*I	0.03247537323422008+0.02710624291643754*I	-0.056804813726402587+0.07239805267646002*I	-0.1389438527674364-0.05452716267335172*I	-0.024159402633165607-0.3040212487168456*I	0.3690827361266844-0.42942935682367694*I	-0.03281873541946381-0.29693942589675754*I	-0.14058081345243664-0.056180540506651284*I	-0.047628606749292694+0.06475887614837841*I	0.03599726788430075+0.030655763350149728*I	0.02226215408377191-0.02442754422234324*I	-0.01723588044584902-0.0158238915215605*I	-0.013311400316470183+0.013546577015948188*I	0.01010627665128527+0.009753777333804385*I	0.009059833455723773-0.008690188633990093*I	-0.006550770610899077-0.006534601398141293*I	-0.006688782372396538+0.006105224598581247*I	0.004505515995063668+0.0045873071294709935*I	0.005247887857528842-0.004593373505168725*I	-0.0032000865180388614-0.003326492662891762*I	-0.004318537292809009+0.0036194224228840665*I	0.0022992850285341562+0.0024204733320151296*I	0.003694316567194772-0.002992997462109145*I	-0.001641337627173876-0.001754527815532854*I	-0.0032719587167036874+0.002562687981788485*I	0.0011336809151593664+0.0012097988851194573*I	0.0029960752576859984-0.0023020525240405533*I	-0.0007137217836221519-0.0007833571380247706*I	-0.0028283126156335146+0.0021089759771082384*I	0.00034402237969750204+0.0003588207445904196*I	0.0027471625035047787-0.0020543137807695283*I
0.019674121833043956+0.025888524857685963*I	-0.007452282863707582+0.008076084044276692*I	-0.02488662697491488-0.03017154389401139*I	0.018707502154773546-0.021183705264987838*I	0.0426124844977105+0.043997030813764555*I	-0.04593554924690719+0.06323273877217689*I	-0.14672467349423096-0.06907910458387134*I	-0.03281873541945834-0.2969394258967521*I	0.37522659616848686-0.4165307927464574*I	-0.025852460135547834-0.30249511134066004*I	-0.14555906938084637-0.067868430136975*I	-0.05325016179740715+0.06915421371911798*I	0.0401261197632783+0.04145389528890913*I	0.02678370262792722-0.027886054747272727*I	-0.020725133359539075-0.025943057509142543*I	-0.016888227739588178+0.01623562242363302*I	0.013123351222159007+0.019353923459561825*I	0.011806995959228147-0.0107445024147521*I	-0.00922382280206703-0.015775926779298535*I	-0.008687430068393844+0.007579468948771349*I	0.006937024745455839+0.013564295234425497*I	0.006550727186697099-0.0055458914813958675*I	-0.005481535698245432-0.012131468578501576*I	-0.004965016219089768+0.00408882535798314*I	0.004502522414622444+0.011144036261685683*I	0.003694316567196553-0.0029929974621133297*I	-0.0038445750132619803-0.010478090745206534*I	-0.0026254797904287017+0.00209328504669448*I	0.0034151300953609845+0.010014774800734209*I	0.0016932359285246506-0.0013495345478156755*I	-0.0031452305339921363-0.009760345242984303*I	-0.0008296649196087969+0.0006347316269184222*I	0.0030170745708818694+0.009600146125754565*I
0.018495778331609106-0.01684972701333217*I	0.00594478303590529+0.005525290948940737*I	-0.021387600789630905+0.02024892649824239*I	-0.014749515711423057-0.01328075599668823*I	0.02957676663426708-0.030349019169274856*I	0.03483166377091444+0.02944508890324707*I	-0.054594882033198074+0.07031456159227989*I	-0.14058081345242437-0.0561805405066425*I	-0.02585246013554127-0.30249511134065116*I	0.3702483402400755-0.42821868237678135*I	-0.03147401518366649-0.29809977376991925*I	-0.14143021750187232-0.05707029819821261*I	-0.048728613253253235+0.06569570319418819*I	0.03663686684958971+0.03133472930132142*I	0.023206875204812218-0.02519700933959277*I	-0.017708058788662138-0.01634291138338534*I	-0.014141065236081404+0.014181308642871725*I	0.010450299030991653+0.010112598078402021*I	0.00980834826322792-0.00927025806456637*I	-0.006792314051681694-0.006798938674346247*I	-0.00738459073923521+0.00662695097254424*I	0.004655575565240629+0.004759319318814471*I	0.005904248260411636-0.005076488546300384*I	-0.0032782983121565036-0.0034079056488337204*I	-0.004965016219082953+0.004088825357979717*I	0.0022992850285414737+0.002420473332013863*I	0.004340795493478912-0.0034624003972095673*I	-0.0015631258330545987-0.0016731148296007755*I	-0.0039283191195872876+0.003045803022905969*I	0.0009836213449902556+0.0010377866957623398*I	0.003691883624545806-0.002823778898012244*I	-0.0004721783428122175-0.000519019861821011*I	-0.0035768274231165846+0.0026890454076894084*I
