0.5045625650047356-0.1981969561484748*I	0.15637348083538508-0.2587138064054861*I	-0.06173144393664208-0.16337277509028852*I	-0.10915622868391572-0.01670425354654089*I	-0.038081653852343925+0.06189628848223979*I	0.03623600769275487+0.04244235509425635*I	0.041323148270371195-0.013124507392381286*I	-0.002047574792521292-0.03379893440440352*I	-0.02966969335322616-0.009405346972170155*I	-0.014132395859913025+0.018686563554595723*I	0.014908509137418775+0.01716054405121569*I	0.018956534867794556-0.004509803677374322*I	-0.0017425920190764338-0.015736887262440467*I	-0.01641614712324167-0.0053591096751224015*I	-0.007442501378908274+0.009499203239135617*I	0.009828141673591983+0.00978811733722237*I	0.011746830231548403-0.0021170066479836353*I	-0.0020987822213960525-0.009330878112285938*I	-0.011470697244329815-0.003706149443441932*I	-0.004460756528799852+0.0056637854395169066*I	0.0078098529801409085+0.006513038231151958*I	0.008360372416007086-0.0009259361158523261*I	-0.0024662352605672668-0.006147284296708636*I	-0.009043544237573203-0.00294368833875437*I	-0.0027688629402069704+0.0035239072987150984*I	0.006862009405458792+0.004748844472162702*I	0.006438641011330383-0.00011660237182915973*I	-0.0028411063792821234-0.004255157739718526*I	-0.007693921662529754-0.002617945034937028*I	-0.0016381980204800775+0.002090138088669182*I	0.006430118024320319+0.0037087764957699546*I	0.0052132226668627985+0.0005769209271169649*I	-0.003253955491205002-0.0029756811802833455*I	-0.006909381350608156-0.002555350397023544*I	-0.0007655072171227809+0.0009811534932391305*I	0.006325721872396969+0.0030743673410270392*I	0.004368895788532387+0.0012625370599682868*I	-0.003743193303102096-0.0020306012743135913*I	-0.00648070363617876-0.00270859015939177*I
0.1563734808353851-0.25871380640548625*I	0.44283112106809364-0.3615697312387633*I	0.04721725215146967-0.2754180599520274*I	-0.09981309778898569-0.10147648660804932*I	-0.07292022099116063+0.02573810154771442*I	0.0032414944180271937+0.048771781089857386*I	0.03418843290023345+0.008643420689852034*I	0.011653454917145027-0.022529854364551804*I	-0.01617997065243416-0.015112370849807981*I	-0.014761184215807105+0.007755197079045086*I	0.004824139007881841+0.014176759877220429*I	0.013165917118342842+0.0014236567887738808*I	0.002540387744553669-0.009868913352498149*I	-0.009185093397983726-0.006237684023306206*I	-0.0065880054496487254+0.004429007662098604*I	0.0043043288526408135+0.007382196591150537*I	0.007729359452196268+0.0004572392249350244*I	0.00027613298721864776-0.005823156091426702*I	-0.006559538750195996-0.003667092672769743*I	-0.0036608442641890256+0.002806888787709621*I	0.0038996158872072685+0.004737849323664249*I	0.005343617719573959+0.0003657539344429591*I	-0.0006831718215655493-0.003869624454606958*I	-0.005235098200773604-0.002623376997993514*I	-0.002181534832113911+0.0018051561334086618*I	0.003669778071123748+0.0034073049268863774*I	0.004020903026176892+0.0004936867324444785*I	-0.0012552806511992491-0.0027345474067661008*I	-0.0044793043997622545-0.0021650196510493596*I	-0.0012638036382096743+0.001090831460833006*I	0.0035750246463824853+0.002667059015786448*I	0.003176162533115382+0.000733095315487128*I	-0.0016961586837448538-0.001978429469905982*I	-0.004019462708326953-0.0019945276870437347*I	-0.0005836594782102411+0.0005190169440036543*I	0.0036033885714105685+0.0022436905532071433*I	0.002582528569295853+0.0010437660667128052*I	-0.0021118078476454636-0.0014460530994242294*I	-0.003743193303101514-0.00203060127431409*I
-0.061731443936642046-0.16337277509028864*I	0.04721725215146983-0.27541805995202734*I	0.4047494672157505-0.29967344275652463*I	0.08345325984422525-0.2329757048577727*I	-0.05848994951861415-0.11460099400043283*I	-0.07496779578368189-0.008060832856690988*I	-0.026428198935198894+0.03936643411768617*I	0.020056037040320735+0.027329984244447256*I	0.02656196405456425-0.0053693103133367484*I	0.0027765642153608394-0.01962217452718373*I	-0.016503776234882927-0.007981690183397712*I	-0.011592008115358684+0.008817650202095245*I	0.005723415739436316+0.0109228600279067*I	0.012368529418147646-0.00008079601527851293*I	0.0025617368335663603-0.008354690671292664*I	-0.008686787671043751-0.004901870450190201*I	-0.007166368391688602+0.0036760471477060514*I	0.0032686029233964446+0.006121024664450092*I	0.008085985967359453+0.0006898821397241689*I	0.0018008336658111238-0.00459302878862278*I	-0.006127079524755884-0.0033403955089997116*I	-0.005143928350365096+0.001794160984909224*I	0.0025747547793680387+0.003889661233157782*I	0.006178837583894176+0.0008792200175560702*I	0.0012035428105574492-0.0027399793698219257*I	-0.005022641211395551-0.002450001606309139*I	-0.004024143591405659+0.0007893598919497667*I	0.002382705005696891+0.002583824821113871*I	0.00517483737312073+0.0009742290890042*I	0.0007339182670999959-0.0015880987239316534*I	-0.004517759129414846-0.0018848497194492067*I	-0.0033343567042249693+0.000111708618764201*I	0.0024106553159941287+0.0017142488087274336*I	0.004629563188653978+0.0010959378711218398*I	0.00034943308020721745-0.0007319906270752825*I	-0.004326852781310663-0.0015115843303104646*I	-0.002877315064766549-0.0004648996061856364*I	0.0025825285692972245+0.0010437660667118257*I	0.004368895788533856+0.001262537059967166*I
-0.10915622868391539-0.016704253546541356*I	-0.09981309778898523-0.10147648660805005*I	0.08345325984422576-0.2329757048577732*I	0.4460726154861224-0.3127979501489086*I	0.08140568505170472-0.26677463926217837*I	-0.0881596428718396-0.12400634097260409*I	-0.08910019164359417+0.010625730697904437*I	-0.011519689797779377+0.056526978168901426*I	0.03901257190811583+0.02282018056707158*I	0.02481937203548832-0.021106197575779636*I	-0.013639582907879968-0.024981284202309068*I	-0.02394627761378965+0.0015175130557350065*I	-0.0017638664417646266+0.018605767539314845*I	0.017470245970986672+0.008805853379920216*I	0.010269747196752832-0.009411674127567424*I	-0.008908960410763033-0.012060840114737318*I	-0.01314754419984364+0.0007619149893247267*I	0.00064348458845227+0.010189085378856896*I	0.01162897533940381+0.005195088548597122*I	0.005619750706792907-0.005457402156985101*I	-0.00724271057176109-0.007536717127377808*I	-0.008895942464961918+0.0001835117897150628*I	0.0017180810550942952+0.006543005457072195*I	0.009013395790698691+0.0037730588613293053*I	0.0033377312046122595-0.0033759377221618345*I	-0.0064903788519720005-0.005357924404758658*I	-0.0066608392318753965-0.00035986351763973493*I	0.002405974432914485+0.004498136387720391*I	0.007595927672559135+0.003160745748232249*I	0.0019208818819154306-0.0020014520912771975*I	-0.006175463083507442-0.004143449120953251*I	-0.00528326634653575-0.0009036962262085742*I	0.002991365168174392+0.00318607595979218*I	0.006779551104528598+0.002976785868696191*I	0.0008863698855533587-0.0009346634031916421*I	-0.006131270555970435-0.003440580786467195*I	-0.004326852781309749-0.0015115843303106305*I	0.0036033885714126307+0.0022436905532063015*I	0.006325721872398789+0.003074367341026157*I
-0.038081653852343404+0.061896288482238965*I	-0.07292022099115976+0.025738101547713176*I	-0.05848994951861317-0.11460099400043389*I	0.08140568505170548-0.26677463926217876*I	0.4164029221328974-0.32220329712107915*I	0.06727328919179304-0.24808807570758185*I	-0.07325113373441958-0.10684579692138789*I	-0.07014365677579883+0.006115927020529247*I	-0.01326228181685535+0.04079009090645867*I	0.022596424784874745+0.01746107089194646*I	0.01737687065658116-0.011606994336646158*I	-0.003811441234286324-0.01519316686508825*I	-0.012199447382239652-0.0005994935922501573*I	-0.003862648663159813+0.009274889427027116*I	0.005999548726656784+0.005099703936476606*I	0.005808990667952366-0.0037478886880514257*I	-0.0010991074306226118-0.00554780188358541*I	-0.004787171783836362-0.00016402112652736075*I	-0.0018227506721139593+0.004041801082148189*I	0.0025854311018321066+0.002251400209842442*I	0.0028508877665871365-0.001933494858269992*I	-0.0003807011663019939-0.002787872655214439*I	-0.0024573014536320927+0.00006690941788684102*I	-0.0011230253241886073+0.0022878477173541387*I	0.0013194741281685866+0.0011551138263919823*I	0.001699533184132309-0.0012857996334931581*I	-0.00006026082765153569-0.0016491479089884235*I	-0.0014476165650127485+0.00021705740947886292*I	-0.0008479810582905709+0.0015224552074396866*I	0.0006865463219518285+0.0006053953512113301*I	0.001155374664794738-0.0010202985980363854*I	0.0001502587888922415-0.001069081779925711*I	-0.0009143705580011144+0.0003588408337595013*I	-0.0007518281349265858+0.001155474685478372*I	0.00029884746834995873+0.0002681957093046908*I	0.000886369885552963-0.0009346634031907337*I	0.0003494330802075981-0.0007319906270739548*I	-0.0005836594782088762+0.0005190169440047662*I	-0.0007655072171214974+0.0009811534932397039*I
0.03623600769275543+0.042442355094255244*I	0.0032414944180281574+0.04877178108985585*I	-0.07496779578368071-0.0080608328566923*I	-0.08815964287183863-0.12400634097260473*I	0.06727328919179337-0.2480880757075821*I	0.43131143127031757-0.30504275306986206*I	0.08622982405958847-0.25259787938495626*I	-0.07499372575349553-0.12258268418383024*I	-0.08655980389903986+0.0007568173454041236*I	-0.02070478319576246+0.05028929414559237*I	0.03242456645846834+0.027249188229168202*I	0.02912370088813106-0.013724000984629853*I	-0.0059102234556817415-0.024524044977374575*I	-0.02367014462656991-0.004305643035692733*I	-0.008323405191960799+0.014938674866543968*I	0.01380940170679661+0.011612742167629524*I	0.014169363083959122-0.004673824803902436*I	-0.0035653426911891137-0.011695086180293338*I	-0.013830716021407955-0.003107709465281746*I	-0.004591613612319348+0.0075657083808634*I	0.009447440507291528+0.0070002446820061235*I	0.009289528777916875-0.002050097230097639*I	-0.003221807545585452-0.007043030394932085*I	-0.010151223116162905-0.0025510356170506824*I	-0.0027612233446689355+0.004377985806022024*I	0.007749592152489258+0.0048638903221613*I	0.006912755850995597-0.0007088787063750795*I	-0.003314216318855901-0.004624829089269115*I	-0.008356997915619604-0.002338292987541834*I	-0.0016134882754110615+0.002503608700680436*I	0.007012268194351613+0.003679762692238223*I	0.0055242704533294325+0.00024223846193055428*I	-0.003592934514208853-0.0030996830542407206*I	-0.007395074194180201-0.0023497493256327854*I	-0.0007518281349277283+0.0011554746854791416*I	0.006779551104527203+0.002976785868698318*I	0.004629563188653285+0.0010959378711252329*I	-0.004019462708326751-0.0019945276870400987*I	-0.006909381350607694-0.002555350397021168*I
0.04132314827037125-0.013124507392381978*I	0.034188432900233816+0.008643420689851007*I	-0.02642819893519837+0.03936643411768528*I	-0.08910019164359392+0.01062573069790391*I	-0.0732511337344199-0.10684579692138803*I	0.08622982405958779-0.2525978793849563*I	0.42956883925124095-0.32077964033230427*I	0.06981367693634716-0.2579569890600814*I	-0.08243622713240263-0.11308348094469692*I	-0.07673166222544602+0.01054493468262583*I	-0.008957952964212361+0.048172287497609136*I	0.030325784237073068+0.01791831011688257*I	0.01765300364380082-0.017430150428072163*I	-0.010370979984482715-0.018860259537858*I	-0.015860291646430075+0.0022073951954598814*I	0.000036967224045884425+0.014012738750693036*I	0.011343166446229867+0.005465457870921886*I	0.005125818846387175-0.007617513142656822*I	-0.006334205631394741-0.008171178881578551*I	-0.0069687066159485125+0.0016411350068814975*I	0.0018470273990106826+0.007449106009035783*I	0.006606334128008396+0.0027450869422889364*I	0.001595607115386221-0.004668042265034802*I	-0.004860005566065768-0.004952892306264369*I	-0.003721105091842145+0.0011577408787180636*I	0.00245199932219474+0.004954906733139589*I	0.004495636661285527+0.0018882091418804385*I	3.3745003893550526*^-6-0.003264229103395776*I	-0.004079723535976072-0.0036436755960286248*I	-0.0020312760432198637+0.0007360743534842897*I	0.0027554075131233655+0.0037661457606462012*I	0.003269074891250229+0.0016491614179219702*I	-0.0009564331828498585-0.002466351697462755*I	-0.0035929345142100737-0.003099683054240652*I	-0.0009143705580028716+0.0003588408337603583*I	0.00299136516817291+0.003186075959794651*I	0.002410655315993395+0.0017142488087316203*I	-0.0016961586837449176-0.001978429469901282*I	-0.003253955491204839-0.0029756811802801896*I
-0.002047574792521696-0.03379893440440346*I	0.011653454917144587-0.022529854364551766*I	0.020056037040320378+0.027329984244447304*I	-0.011519689797779913+0.056526978168901516*I	-0.07014365677579983+0.006115927020529342*I	-0.07499372575349679-0.1225826841838302*I	0.06981367693634645-0.25795698906008135*I	0.4221263378723342-0.311280437093171*I	0.07964181860994161-0.2481688717228601*I	-0.07068939690085199-0.1152004875926802*I	-0.07883044444684119+0.0012140565703402384*I	-0.020428650208542735+0.044466138054166604*I	0.025865027708271936+0.02358209555639821*I	0.025462856623940773-0.010917112196921036*I	-0.00201060756847562-0.019786195653710193*I	-0.018326526906996363-0.0039398891012484005*I	-0.009006577013525884+0.011069050411938381*I	0.00857430350602404+0.008989365169636204*I	0.011987828251846239-0.0028686686704943593*I	0.0001044353799350531-0.008287781253406862*I	-0.00980981299523148-0.002614022732835834*I	-0.005846894263519457+0.004831160974098937*I	0.004968136107528629+0.004835225030956945*I	0.0080257251397073-0.0009592657692660799*I	0.00035321710079796765-0.004375971379146935*I	-0.006975060583045875-0.0018179403015626534*I	-0.004457382028411407+0.0023995563361193556*I	0.0037301294441654787+0.0028693626351213174*I	0.006329096372789033-0.00018986176236977017*I	0.0002891722525579811-0.002381138536063538*I	-0.005774469346321803-0.0012945269208328564*I	-0.003725296123056372+0.0010575556012521901*I	0.003269074891248886+0.00164916141792167*I	0.005524270453327702+0.0002422384619302024*I	0.00015025878889105598-0.0010690817799254195*I	-0.0052832663465360126-0.0009036962262068933*I	-0.0033343567042245204+0.00011170861876732063*I	0.0031761625331160432+0.0007330953154906824*I	0.005213222666863241+0.0005769209271193413*I
-0.02966969335322642-0.009405346972169696*I	-0.016179970652434643-0.015112370849807146*I	0.02656196405456354-0.005369310313335689*I	0.03901257190811482+0.0228201805670725*I	-0.013262281816856623+0.040790090906459145*I	-0.08655980389904114+0.0007568173454040276*I	-0.08243622713240349-0.11308348094469735*I	0.07964181860994113-0.24816887172286048*I	0.4338731681038849-0.3133974437411546*I	0.07754303638854636-0.25749974983514534*I	-0.0821600941451828-0.11890663703612252*I	-0.08329120097564299+0.006877842009855447*I	-0.012618797228403384+0.050979176285316445*I	0.034225400124278854+0.02265615944054432*I	0.0229966213633748-0.01706439649363051*I	-0.01105415180604681-0.02272988399246527*I	-0.021095389847201735-0.00041598180253410693*I	-0.002144567608066752+0.01581789488410065*I	0.015012944517353567+0.008872762797807436*I	0.009146721872563036-0.00712382641021207*I	-0.007589486282594994-0.010905726288343659*I	-0.011448011015710836-0.0005238846441674479*I	0.000583223760801965+0.008539937469867991*I	0.010181358774392284+0.005412145958074518*I	0.004771769648503042-0.003934946949546612*I	-0.006556164249808852-0.006931321776166621*I	-0.00774056780016639-0.0008367868083208729*I	0.0018683398439880354+0.005473923677146267*I	0.008099025232699297+0.004131899695086981*I	0.002585903069686681-0.002220463036686739*I	-0.006191531383622235-0.005089728695457576*I	-0.005774469346323422-0.0012945269208331704*I	0.0027554075131212296+0.003766145760645247*I	0.007012268194350202+0.0036797626922370963*I	0.0011553746647946475-0.0010202985980368412*I	-0.006175463083506455-0.004143449120952621*I	-0.00451775912941347-0.001884849719447844*I	0.003575024646383632+0.0026670590157878145*I	0.006430118024320933+0.0037087764957707504*I
-0.014132395859912536+0.018686563554595716*I	-0.014761184215806699+0.007755197079045545*I	0.0027765642153607206-0.01962217452718253*I	0.024819372035487678-0.021106197575778075*I	0.022596424784874055+0.017461070891947515*I	-0.020704783195762955+0.05028929414559238*I	-0.07673166222544636+0.010544934682625089*I	-0.07068939690085238-0.11520048759268098*I	0.07754303638854607-0.2574997498351458*I	0.4224024708595538-0.31710359318459647*I	0.07308227985974394-0.2518359643956299*I	-0.07435024116504407-0.11239359880497271*I	-0.07493082855963659+0.005951905894000957*I	-0.01508503248896952+0.0448318919886061*I	0.025181855886707856+0.0197124711017888*I	0.020227758423169852-0.013540489194916015*I	-0.004192142400587297-0.01798103952030246*I	-0.01465674883587207-0.0005325841743624632*I	-0.004985673987350063+0.011562737144383084*I	0.0073190228548234235+0.006254817762870749*I	0.007508523852083768-0.005033688321543352*I	-0.0011593682582733676-0.0071969497925741*I	-0.006234788348847245+0.00005303628295054391*I	-0.0026707317304029243+0.005564256289587665*I	0.0032719774237844087+0.0028567955610549734*I	0.004006262431381537-0.002953793456304476*I	-0.00023044237740987925-0.00385695443513898*I	-0.0033716720116325405+0.00042575025164582237*I	-0.0018748534591141713+0.003443322402830423*I	0.0016183215965190527+0.001423309535693903*I	0.002585903069684945-0.00222046303668645*I	0.00028917225255541666-0.0023811385360643245*I	-0.0020312760432218873+0.0007360743534822227*I	-0.0016134882754117914+0.0025036087006782737*I	0.0006865463219522084+0.0006053953512103242*I	0.0019208818819162537-0.002001452091277015*I	0.0007339182671007245-0.0015880987239312555*I	-0.001263803638209222+0.0010908314608329007*I	-0.001638198020479872+0.002090138088668819*I
