0.5176901955888206-0.36070752905406434*I	0.027836483989389583-0.36492306222576304*I	-0.17977816700815583-0.09614862475304788*I	-0.07924136479268287+0.09103823550389019*I	0.056098126370205795+0.05345043028227109*I	0.04341317459301372-0.03946485895016871*I	-0.029823362263282516-0.0312629169469366*I	-0.029208471924807303+0.02334851010906638*I	0.018795206575835402+0.02102032122349709*I	0.021840779912931384-0.015605650450881138*I	-0.012909720558142653-0.015143337693423124*I	-0.017454311956685932+0.011222787916536015*I	0.009319924593439758+0.011349822320028792*I	0.014623356610176445-0.00848205914380799*I	-0.006915186413378057-0.008674958493154406*I	-0.012686472535627779+0.006684621033831474*I	0.005204483339014414+0.00669340771754431*I	0.011328991504937819-0.005442834569155457*I	-0.003910500816570867-0.005136303609409748*I	-0.010358698675553184+0.004569491953869861*I	0.002886756264071941+0.0038499515255411587*I	0.009669550707233444-0.003966386743526013*I	-0.0020403513020233804-0.002755022413256951*I	-0.009199474524104799+0.003553717817891321*I	0.001302496054724302+0.0017768758501704137*I	0.008898595243777497-0.0032982568496835816*I	-0.0006437197581118108-0.0008718584224545135*I	-0.008766860970444382+0.003174962034979696*I
0.027836483989389142-0.3649230622257622*I	0.3379120285806646-0.45685615380711214*I	-0.051404880803293265-0.27388482672187603*I	-0.12368004063795143-0.042698194470783844*I	-0.03582819019967203+0.051573376553714516*I	0.026274764106919563+0.022187513335333343*I	0.014204702668202876-0.016116348841094783*I	-0.011028155687450199-0.01024259572342693*I	-0.007367692011877943+0.007742859658197626*I	0.005885486017692345+0.005876983530082675*I	0.0043864679562463016-0.004382862534341487*I	-0.003589795964702579-0.0037935153733959603*I	-0.0028309553465103066+0.002740728772723513*I	0.002404738180060676+0.0026748638268715786*I	0.001936884074547665-0.0017974381099747367*I	-0.0017107030743657191-0.0019815507756056577*I	-0.00135748103069379+0.0012417864646794737*I	0.0012939825224392088+0.0015571041081366504*I	0.0009702928293814112-0.0008733426152820564*I	-0.0010237445525006345-0.0012863520838620164*I	-0.0006891479683198015+0.0006031052103515769*I	0.0008464049620508209+0.0010949291122903239*I	0.0004700761831325649-0.0004126689256309226*I	-0.0007378552472962928-0.0009781465630840896*I	-0.0003008792803278579+0.00025546096820990005*I	0.0006587762966097757+0.0009050174277182541*I	0.00013173427333105792-0.0001232948147014638*I	-0.000643719758112332-0.0008718584224528458*I
-0.17977816700815646-0.09614862475304574*I	-0.05140488080329373-0.2738848267218739*I	0.3940101549508684-0.40340572352484877*I	-0.007991706210283703-0.3133496856720538*I	-0.15350340290123882-0.073961111417723*I	-0.06503666212448252+0.07492188666278822*I	0.04506997068275263+0.04320783455884361*I	0.03604548258112986-0.031721999291962955*I	-0.023937876245598923-0.025385933416840107*I	-0.024822003968568453+0.018965647574739546*I	0.015205410611129433+0.017226805850111725*I	0.019009824566419746-0.01286492167815449*I	-0.010504982378084277-0.012468473866555753*I	-0.01551742788214072+0.00942534980655467*I	0.007609221519072718+0.009368271544420869*I	0.013265875579480047-0.007240272679124225*I	-0.005621203890945197-0.00711785438501113*I	-0.011716179706254276+0.005811278418553648*I	0.004180738786508376+0.005407055633684575*I	0.010639843536615089-0.004839729358799771*I	-0.003064095854522722-0.004041374497112054*I	-0.00988862249242161+0.004156823028246986*I	0.002148901016779695+0.0028718049624628333*I	0.009368671426912965-0.0037109257753130515*I	-0.0013815750054090928-0.0018500049855372143*I	-0.009067740250774626+0.003430423003190669*I	0.0006587762966093178+0.0009050174277183819*I	0.008898595243776362-0.0032982568496822354*I
-0.0792413647926823+0.09103823550389015*I	-0.1236800406379499-0.04269819447078156*I	-0.007991706210281514-0.31334968567205024*I	0.36418679268758164-0.43466864047178316*I	-0.0372001781350934-0.29000117556297317*I	-0.13470819632540162-0.052940790194211454*I	-0.04319588221154923+0.0593162362119108*I	0.032160250124606+0.028064496865415314*I	0.018591170624435154-0.02049921137543374*I	-0.014617951652167437-0.014036111096817584*I	-0.010198647358398434+0.010483588430924484*I	0.008290224197745354+0.008551847356952465*I	0.006323352030786702-0.006180300644321211*I	-0.0053004990390730245-0.005775066149004715*I	-0.004188436377206252+0.003982515237404568*I	0.003698720702494596+0.004231967935013286*I	0.00290717690391828-0.002670780725251708*I	-0.0027344476268761683-0.0032679028594649424*I	-0.0020466289990164334+0.0018448916750315252*I	0.00214038748449071+0.0026520332204267405*I	0.0014403690125122334-0.0012860115409131497*I	-0.001761599799798855-0.0022644986469468704*I	-0.0009900272486438174+0.0008585661785594193*I	0.001505181258668702+0.001999946540005611*I	0.0006018104564689706-0.0005359637403357105*I	-0.0013815750054078217-0.0018500049855408767*I	-0.00030087928032744164+0.00025546096820539633*I	0.0013024960547235993+0.001776875850167781*I
0.05609812637020805+0.05345043028226432*I	-0.03582819019966675+0.051573376553711324*I	-0.15350340290123257-0.07396111141771862*I	-0.037200178135090245-0.29000117556296784*I	0.382981999263419-0.4136483192482663*I	-0.015359398222157993-0.3056068260138478*I	-0.14761791688354228-0.06808412788764344*I	-0.060650194168237706+0.07053902412843373*I	0.04148017471804131+0.03941431918543405*I	0.03321452723460869-0.028981270519250917*I	-0.021533138065547498-0.022711069589979753*I	-0.022885119894029162+0.017168209464756022*I	0.013494707536756662+0.015245255074506019*I	0.01765234353572207-0.01162313521346702*I	-0.00921099985564722-0.010911369758411036*I	-0.014547135052764197+0.008552007191274842*I	0.006585476966564945+0.008081919460557174*I	0.012576727611157872-0.006637167468774721*I	-0.004774798928888761-0.006022925272724453*I	-0.011246103523113884+0.005398609492914522*I	0.0034428835392151867+0.0044289090705879755*I	0.01033896425628639-0.0045842683906035225*I	-0.0024053195579129866-0.003136357069405925*I	-0.009756888219088752+0.004033528213535952*I	0.0015051812586690401+0.0019999465400027026*I	0.009368671426914624-0.0037109257753194227*I	-0.000737855247293881-0.0009781465630907605*I	-0.009199474524102962+0.0035537178178873833*I
0.04341317459301508-0.03946485895017965*I	0.026274764106925277+0.022187513335324576*I	-0.06503666212447488+0.07492188666278898*I	-0.13470819632539846-0.05294079019420606*I	-0.01535939822216112-0.3056068260138452*I	0.3700722787052717-0.42879165694169746*I	-0.03281371017884934-0.29438403809731756*I	-0.13829799229010548-0.05673430556761209*I	-0.046026837558059246+0.062056964984630966*I	0.03456498830466822+0.030739360692280327*I	0.020528054698985155-0.02229664948541868*I	-0.0163286547265318-0.01601766187242886*I	-0.011556128389091997+0.0117253748956105*I	0.00958420672018437+0.010108951465103138*I	0.007293644860167868-0.007053643259593539*I	-0.006324243591573561-0.007061418232866055*I	-0.004877584345524326+0.004585620447752682*I	0.004545125664550939+0.00532689704730062*I	0.0033772530870600967-0.0030834496508866413*I	-0.003472302874162757-0.004246049422556603*I	-0.0023475082793381046+0.0021003526432315576*I	0.0027991637811016472+0.003557050648136039*I	0.001572103285840771-0.0014093063556213235*I	-0.0024053195579151684-0.0031363570694041857*I	-0.000990027248647442+0.0008585661785574809*I	0.0021489010167789844+0.002871804962459176*I	0.0004700761831377232-0.0004126689256314542*I	-0.0020403513020169637-0.002755022413254995*I
-0.029823362263285778-0.03126291694693918*I	0.014204702668203187-0.01611634884110062*I	0.04506997068275738+0.043207834558837456*I	-0.043195882211546785+0.059316236211909595*I	-0.1476179168835476-0.06808412788764086*I	-0.03281371017885667-0.2943840380973167*I	0.37939220329870316-0.417441834621662*I	-0.0181903535686759-0.30286609724111146*I	-0.14521317870348124-0.065409264060756*I	-0.05871331009368419+0.0687415860184688*I	0.03976947164368337+0.03743276840983305*I	0.031857046203921414-0.02773948405456455*I	-0.02023915554310454-0.021153965481832012*I	-0.021914827064645242+0.016294866849484203*I	0.012470962984260096+0.013958902990648767*I	0.016963195567408784-0.011020030003114238*I	-0.00836459489358996-0.009816440646119959*I	-0.014077058869627668+0.008139338265644733*I	0.00584762171927099+0.007103772897473405*I	0.01227584833083278-0.006381706500563692*I	-0.004116022632275991-0.005117907845001857*I	-0.011114369249782012+0.005275314678220442*I	0.002799163781100105+0.0035570506481431997*I	0.010338964256280921-0.004584268390596258*I	-0.0017615997998067568-0.002264498646945588*I	-0.009888622492424325+0.004156823028247059*I	0.000846404962057736+0.0010949291122964392*I	0.009669550707242578-0.003966386743517817*I
-0.0292084719248156+0.02334851010908057*I	-0.011028155687457433-0.010242595723422442*I	0.03604548258113052-0.03172199929197354*I	0.03216025012461048+0.028064496865410116*I	-0.06065019416823868+0.07053902412844314*I	-0.13829799229011258-0.056734305567605454*I	-0.018190353568681934-0.30286609724111774*I	0.37247701688532403-0.42611679311481687*I	-0.030876826104308534-0.29618147620728424*I	-0.14000869536447574-0.058715856343210096*I	-0.047384318588756136+0.06329875144932177*I	0.035858970827105374+0.03229646480043193*I	0.02149834752836531-0.023169992100689346*I	-0.01735239927903008-0.017304013956287705*I	-0.01224527635740454+0.012328480105960172*I	0.010430611682243634+0.011203880577392782*I	0.00776372104330369-0.007466312185222467*I	-0.007062098838874163-0.008039564795948063*I	-0.005178463625860065+0.004841081415964346*I	0.005203901961154428+0.006231914475023601*I	0.003508987360388062-0.0032067444655783134*I	-0.004116022632276914-0.005117907844996799*I	-0.002347508279340635+0.002100352643243536*I	0.0034428835392106357+0.004428909070598987*I	0.0014403690125073232-0.0012860115409104454*I	-0.003064095854524304-0.004041374497113204*I	-0.0006891479683166135+0.000603105210355176*I	0.002886756264076103+0.0038499515255474696*I
0.018795206575826832+0.021020321223516887*I	-0.007367692011887812+0.007742859658207306*I	-0.023937876245601127-0.02538593341684874*I	0.01859117062444215-0.020499211375435276*I	0.04148017471804833+0.039414319185452254*I	-0.04602683755805971+0.06205696498464466*I	-0.1452131787034848-0.06540926406076661*I	-0.030876826104308478-0.29618147620730295*I	0.37768150022433095-0.4194233853972836*I	-0.019547834599381836-0.30162431077644025*I	-0.143919196181055-0.06385215995261441*I	-0.05774301726431243+0.06786824340319794*I	0.038745727091177885+0.03614641632597783*I	0.031167898235602596-0.02713637884421408*I	-0.019392750581048487-0.020059036369547097*I	-0.0214447508815086+0.0158821979238482*I	0.011733107736961314+0.012980756427561082*I	0.016662316287072036-0.010764569034908555*I	-0.007705818596990791-0.008911423218406588*I	-0.01394532459630427+0.008016043450940933*I	0.005203901961154835+0.00623191447502233*I	0.01227584833083107-0.0063817065005603016*I	-0.003472302874164266-0.00424604942254692*I	-0.011246103523111527+0.005398609492923654*I	0.0021403874844953+0.0026520332204280745*I	0.010639843536615278-0.0048397293588042425*I	-0.0010237445525075703-0.0012863520838650975*I	-0.010358698675560878+0.0045694919538699875*I
0.02184077991292836-0.015605650450874118*I	0.005885486017686884+0.005876983530086156*I	-0.024822003968570823+0.018965647574738006*I	-0.014617951652162028-0.014036111096812399*I	0.03321452723461686-0.028981270519234423*I	0.034564988304671036+0.030739360692293726*I	-0.05871331009368562+0.06874158601846332*I	-0.14000869536447252-0.058715856343228984*I	-0.019547834599374637-0.3016243107764532*I	0.37377099940775993-0.4245596890066846*I	-0.02990653327492926-0.2970548188225644*I	-0.14103243991697612-0.060002208427069915*I	-0.0480734665570745+0.06390185665967392*I	0.03670537578915745+0.03339139391272054*I	0.02196842371149865-0.023582661026325724*I	-0.018090254526327603-0.018282160519380225*I	-0.012546155637736874+0.012583941074160002*I	0.011089387978847008+0.012108898005099566*I	0.00789545531663062-0.007589606999935854*I	-0.007705818596985945-0.008911423218410153*I	-0.005178463625856799+0.004841081415959281*I	0.005847621719270153+0.007103772897472608*I	0.0033772530870607113-0.003083449650882423*I	-0.004774798928880872-0.006022925272720474*I	-0.0020466289990064735+0.001844891675031*I	0.004180738786508276+0.005407055633681049*I	0.0009702928293679959-0.0008733426152846674*I	-0.003910500816585093-0.005136303609410353*I
