-0.006482765855139878+0.01149300841395411*I	0.00662686532481334-0.01760630233194163*I	0.0013782049120990107+0.014695619886860384*I	-0.01286188863362819-0.0018174529949702286*I	0.018350725254726283-0.016804667394880148*I	-0.00811879918199616+0.03496121897135663*I	-0.02240089169115892-0.03413326088358453*I	0.06924446955385162+0.016790991803401753*I	-0.12046897493385846+0.15742603023755386*I	-0.33956015858017213-0.22541518960008175*I	0.14406603169565813-0.6070074688451422*I	-0.33819202757584776-0.22160530215555524*I	-0.12277558733478612+0.15220098992499442*I	0.0716407363932996+0.020027056026937076*I	-0.023784136762761227-0.03310817786805721*I	-0.008711445573212491+0.030025703433306836*I	0.021180175341883715-0.010891319975766403*I	-0.01696395668015996-0.004798631495681479*I	0.004651179680057489+0.012254638438786745*I	0.0065209528158055976-0.010470710042698885*I	-0.01075544514419171+0.0036958458815934602*I	0.007468962148589965+0.003068392741216091*I	-0.00033558458909886603-0.006291939344035224*I	-0.005606128634779792+0.005305886242913241*I	0.007004037499048581-0.0017507936536912121*I	-0.0037246793147019805-0.00186416302302379*I	-0.0015216411225113574+0.0036836534500306315*I	0.005152314313800052-0.0032519891212143526*I	-0.00504051375427834+0.0013081665871449068*I	0.0016030915343320622+0.0008968830235091715*I	0.0026966082996606727-0.0022876027803483455*I	-0.004958072866430598+0.002452669765931044*I	0.0037546818824490402-0.0015536255031989854*I
0.013075090783370427-0.0022374935016844888*I	-0.01775948264324082+0.005446639535288434*I	0.010245632130505238-0.00860654701966306*I	0.006172820802560957+0.008570984988776262*I	-0.022116270993959797-0.00154664237445715*I	0.026220689096173113-0.012199486562896515*I	-0.010314537107544486+0.02912882040980958*I	-0.026480745062427896-0.0308205750877177*I	0.07659880925973614+0.017574386260999435*I	-0.12653026921722815+0.15375461542819208*I	-0.33819202757585015-0.22160530215556315*I	0.1478207135781026-0.6085610943483424*I	-0.3445182314466034-0.22296251983414883*I	-0.1177723666342017+0.15513842745720666*I	0.07084756108817625+0.017687874826916476*I	-0.027441405445432356-0.03282509429644829*I	-0.0029664848681796247+0.03170922985012375*I	0.01682908413222983-0.013121013944862906*I	-0.01658656794832945-0.0036816160180080095*I	0.008382242411133393+0.012944826233167197*I	0.001020736690040222-0.01230041608901788*I	-0.0068183504442136415+0.005201069069924179*I	0.0074689621485875945+0.0030683927412212516*I	-0.0042726792890589475-0.007797162532355498*I	-0.00010591250899930623+0.0071355922892594875*I	0.0032729747679480932-0.002440981448044972*I	-0.004102068046547896-0.0029811785007187452*I	0.0028294500871492998+0.0059133474190867594*I	-0.0005926463912213808-0.004935515538039935*I	-0.0013832450715881358+0.0010250830155507761*I	0.002396266839456199+0.0032360642235432484*I	-0.0023066124009377873-0.005225040312566987*I	0.0013681310043266448+0.0038098874445062214*I
-0.011276716788086668-0.006046368878655044*I	0.016693857589063735+0.0067622618105967385*I	-0.012964866752778399-0.0006779953627990013*I	0.0009912497701710177-0.00833573639915924*I	0.014042784644001721+0.01317616582075142*I	-0.024312008919487725-0.007379040936005235*I	0.022140835724931085-0.008886800767038334*I	-0.002960197401657442+0.029912214867398566*I	-0.03254203934579609-0.03449198989708134*I	0.0779669402640652+0.02138427370551332*I	-0.12277558733477954+0.15220098992500491*I	-0.34451823144659627-0.22296251983414023*I	0.15282393427868327-0.6056236568161466*I	-0.3453114067517503-0.22530170103418373*I	-0.12142963531688065+0.15542151102881982*I	0.07659252179321091+0.01937140124372892*I	-0.031792496655097945-0.03505478826553944*I	-0.0025890961363494364+0.032826245327812816*I	0.02056014686331595-0.012430826150487689*I	-0.022086784074100477-0.00551132206433734*I	0.01231933711110761+0.014450049421488958*I	0.0010207366900357709-0.012300416089034262*I	-0.010755445144189057+0.003695845881582942*I	0.012969178274366257+0.004898098787552643*I	-0.008003742020148256-0.008487350326712282*I	-0.00048330124084664796+0.006018576811585614*I	0.007624065977607919-0.00021128747896785225*I	-0.00984702875156848-0.004664704917541698*I	0.006486718769840752+0.0056302638474946595*I	0.00020052891391304415-0.00259633433800557*I	-0.006386465772192914-0.0019123545166827391*I	0.008722470710203586+0.004593281902103553*I	-0.006061294283370239-0.0036714148093714982*I
0.003618766805706774+0.008999755312283727*I	-0.006482100897637089-0.012171003776735606*I	0.0074394752287265135+0.007033072431098437*I	-0.0050949029113343475+0.0039271854691689985*I	-0.0012044881553777633-0.014168134960700976*I	0.009962931272746329+0.016488851616616253*I	-0.016957669213615825-0.006595646478413845*I	0.01607954144153196-0.012558215576384943*I	-0.0015920663973363475+0.03372210231192248*I	-0.028787357463338683-0.036045615400275795*I	0.07164073639332405+0.020027056026945888*I	-0.11777236663419008+0.15513842745721365*I	-0.3453114067517452-0.22530170103417752*I	0.14916666559599195-0.6053405732445187*I	-0.3395664460467124-0.22361817461734945*I	-0.12578072652654235+0.15319181705972582*I	0.07696991052502834+0.020488416721404643*I	-0.028061433924015475-0.03436460047117387*I	-0.008089312262111029+0.0309965392814726*I	0.02449724156328956-0.01092560296217125*I	-0.022086784074106254-0.00551132206435107*I	0.00838224241112673+0.012944826233151251*I	0.006520952815790438-0.010470710042701644*I	-0.014486507875283033+0.003005658087229094*I	0.01259178954254264+0.0037810833098834654*I	-0.003652650810483333-0.006257656357636214*I	-0.006228261945880716+0.0043350503947544765*I	0.011281334660292356-0.0004943710505729399*I	-0.009053853446423439-0.002325523717513414*I	0.0014834980692560885+0.00269282631527683*I	0.006526732784649349-0.0012391166594290408*I	-0.010141147654645102-0.0003587290134965058*I	0.007354339705891277+0.0007833944575778573*I
0.004794615890464554-0.006124634898056945*I	-0.005635615554649316+0.009270565932804353*I	0.0013878629437948002-0.007565822944785028*I	0.005243737303190605+0.0012006738695395857*I	-0.009174756282578514+0.0072398712650546225*I	0.006149851550515424-0.013384740503089495*I	0.0039016369893565793+0.012817436807272462*I	-0.015589538209319978-0.00278575903389767*I	0.01983422332397193-0.014111841079613672*I	-0.007918270268070968+0.03236488463333188*I	-0.02378413676274402-0.033108177868047504*I	0.0708475610881701+0.017687874826910872*I	-0.12142963531688786+0.15542151102880736*I	-0.33956644604670344-0.22361817461736097*I	0.14481557438634565-0.6075702672136051*I	-0.3391890573148828-0.2225011591396596*I	-0.1220496637954614+0.15388200485409828*I	0.07146969439926724+0.018658710675058764*I	-0.02412433922403622-0.03285937728286027*I	-0.008089312262127666+0.030996539281473386*I	0.02056014686330222-0.01243082615047885*I	-0.016586567948340337-0.0036816160179952056*I	0.004651179680030339+0.012254638438796518*I	0.006143564083970922-0.011587725520369409*I	-0.010135416665593477+0.005235352056317015*I	0.006846828837508233+0.0020975568930510827*I	4.617872180067287*^-6-0.006540739929244379*I	-0.005435086640747522+0.006674231594780851*I	0.006278113959717097-0.003431808582796558*I	-0.002727649575650844-0.0009683060389185708*I	-0.002271183813177388+0.004246451818489684*I	0.005158601780332966-0.005049004103958978*I	-0.004079853371262515+0.003312685795856904*I
-0.009254382360329438+0.00027081062052708156*I	0.012664579731885641-0.0015194540661030071*I	-0.0078313534802063+0.00343816737123135*I	-0.002691990427461837-0.004253137148911373*I	0.012598077009073684+0.0019840683271519456*I	-0.015236050565943817+0.0035684564557060304*I	0.007517982554846258-0.009574853058569439*I	0.0076563188718001985+0.011263811304050174*I	-0.021915742080060908-0.004142976712505928*I	0.02483744402457221-0.011174403547387331*I	-0.008711445573210824+0.030025703433327822*I	-0.027441405445439243-0.0328250942964407*I	0.07659252179319509+0.019371401243717522*I	-0.12578072652654695+0.15319181705970983*I	-0.33918905731487686-0.2225011591396871*I	0.14854663711742264-0.6068800794192397*I	-0.34468927344064887-0.22433086518599885*I	-0.11811256909548237+0.15538722804241853*I	0.07146969439925877+0.018658710675061516*I	-0.028061433924015704-0.03436460047117513*I	-0.0025890961363519123+0.03282624532782025*I	0.016829084132217478-0.013121013944845751*I	-0.016963956680165853-0.004798631495683707*I	0.009002270889715787+0.014484332407881145*I	0.0003986033789474529-0.013271251937193083*I	-0.006478147982931118+0.0049522684847063516*I	0.007640004142641857+0.004436738093086801*I	-0.004998602828384421-0.009478177461457234*I	0.0008911172300197444+0.008031449273366976*I	0.002523432077271948-0.0018781830795782366*I	-0.004095780579981528-0.004778193483440018*I	0.0037901104701917303+0.00791786662782737*I	-0.0021957379255541642-0.0058323985615517104*I
0.007869963841444061+0.004605180831957702*I	-0.011450120285887974-0.005561587941040135*I	0.00858472636063306+0.0017932317297727483*I	-0.00047701377431298947+0.004221561828850014*I	-0.008753284710840857-0.007924551958256728*I	0.013966208013390127+0.005793955771661178*I	-0.011481368683515113+0.002014830952487447*I	0.0011917786840861442-0.01093207073715877*I	0.012659539572395576+0.014201248836280886*I	-0.022708917385195596-0.006482157912502804*I	0.021180175341892905-0.010891319975764977*I	-0.002966484868172819+0.031709229850134954*I	-0.0317924966551055-0.03505478826553106*I	0.07696991052501982+0.02048841672141652*I	-0.12204966379546371+0.15388200485408945*I	-0.34468927344064665-0.2243308651860254*I	0.15248373181740588-0.605374856230925*I	-0.34468927344064376-0.22433086518600615*I	-0.12204966379545813+0.15388200485409687*I	0.07696991052502525+0.02048841672140249*I	-0.031792496655107895-0.03505478826554211*I	-0.0029664848681772537+0.031709229850129035*I	0.021180175341895938-0.01089131997577676*I	-0.022708917385192307-0.006482157912508877*I	0.012659539572388597+0.014201248836277516*I	0.001191778684071118-0.010932070737169878*I	-0.011481368683513642+0.002014830952482007*I	0.013966208013422401+0.005793955771658826*I	-0.008753284710819428-0.007924551958261267*I	-0.00047701377432722157+0.004221561828855227*I	0.00858472636062634+0.0017932317297743748*I	-0.011450120285874693-0.005561587941054939*I	0.007869963841447836+0.004605180831944833*I
-0.002195737925555138-0.005832398561542714*I	0.0037901104701811633+0.007917866627846288*I	-0.004095780579987564-0.004778193483435344*I	0.0025234320772854935-0.0018781830795828868*I	0.0008911172300285834+0.008031449273370303*I	-0.004998602828402953-0.00947817746146197*I	0.007640004142622353+0.004436738093075883*I	-0.006478147982933372+0.004952268484706744*I	0.0003986033789455647-0.013271251937182848*I	0.00900227088971669+0.014484332407890065*I	-0.016963956680153897-0.004798631495693125*I	0.01682908413222029-0.013121013944871756*I	-0.002589096136355151+0.03282624532780856*I	-0.028061433924005855-0.034364600471156845*I	0.07146969439926718+0.01865871067508798*I	-0.11811256909547861+0.15538722804242003*I	-0.3446892734406337-0.22433086518602166*I	0.14854663711743837-0.6068800794192515*I	-0.33918905731487453-0.22250115913967458*I	-0.12578072652655575+0.153191817059734*I	0.07659252179318457+0.01937140124373727*I	-0.02744140544543515-0.03282509429644921*I	-0.008711445573202742+0.030025703433303907*I	0.024837444024570967-0.011174403547380625*I	-0.021915742080052942-0.00414297671247752*I	0.00765631887179949+0.0112638113040548*I	0.007517982554819517-0.009574853058592066*I	-0.015236050565946528+0.003568456455682288*I	0.012598077009093347+0.001984068327148326*I	-0.0026919904274614686-0.004253137148886441*I	-0.007831353480195667+0.0034381673712587752*I	0.012664579731907582-0.0015194540661164165*I	-0.009254382360331825+0.00027081062048842086*I
-0.004079853371259981+0.003312685795883432*I	0.0051586017803312255-0.005049004103951194*I	-0.002271183813191848+0.004246451818478815*I	-0.0027276495756685705-0.000968306038924272*I	0.006278113959716775-0.003431808582794399*I	-0.005435086640725577+0.006674231594785305*I	4.617872198540471*^-6-0.006540739929242702*I	0.006846828837493574+0.0020975568930490162*I	-0.010135416665616436+0.005235352056315918*I	0.006143564083977272-0.011587725520370639*I	0.004651179680044153+0.01225463843878811*I	-0.016586567948342467-0.0036816160180130598*I	0.020560146863304995-0.012430826150495454*I	-0.00808931226211441+0.03099653928147285*I	-0.024124339224030553-0.03285937728284601*I	0.07146969439926973+0.018658710675068885*I	-0.12204966379545307+0.15388200485408973*I	-0.3391890573148862-0.2225011591396743*I	0.1448155743863337-0.607570267213605*I	-0.33956644604669467-0.22361817461734687*I	-0.12142963531687291+0.15542151102882232*I	0.07084756108815875+0.01768787482691017*I	-0.02378413676276304-0.033108177868056206*I	-0.007918270268071806+0.032364884633341494*I	0.01983422332398738-0.014111841079600472*I	-0.015589538209304636-0.002785759033906982*I	0.003901636989355662+0.012817436807261409*I	0.006149851550506745-0.013384740503088882*I	-0.009174756282586361+0.007239871265064144*I	0.005243737303185183+0.0012006738695592373*I	0.001387862943808091-0.007565822944783631*I	-0.005635615554640124+0.00927056593279051*I	0.004794615890446607-0.0061246348980555365*I
0.0073543397059026095+0.0007833944575836003*I	-0.010141147654625895-0.0003587290134940464*I	0.006526732784651336-0.001239116659428372*I	0.0014834980692325038+0.0026928263152862114*I	-0.009053853446434197-0.0023255237175102642*I	0.011281334660313204-0.0004943710505854497*I	-0.006228261945863433+0.004335050394748934*I	-0.003652650810491001-0.006257656357634026*I	0.012591789542529243+0.003781083309876424*I	-0.014486507875282795+0.0030056580872273686*I	0.006520952815804196-0.010470710042686807*I	0.008382242411138637+0.012944826233168474*I	-0.022086784074109918-0.0055113220643406*I	0.024497241563278645-0.010925602962168643*I	-0.008089312262112892+0.03099653928147049*I	-0.028061433924010167-0.034364600471178834*I	0.07696991052502145+0.02048841672140328*I	-0.12578072652656533+0.15319181705973456*I	-0.3395664460467204-0.2236181746173394*I	0.14916666559601127-0.6053405732445103*I	-0.3453114067517333-0.22530170103417302*I	-0.11777236663420684+0.15513842745719766*I	0.07164073639329469+0.02002705602692925*I	-0.02878735746334927-0.0360456154002676*I	-0.0015920663973199678+0.03372210231191986*I	0.016079541441540144-0.012558215576409598*I	-0.016957669213631243-0.006595646478424536*I	0.009962931272736118+0.01648885161662179*I	-0.0012044881553811611-0.01416813496068663*I	-0.005094902911342379+0.003927185469183282*I	0.007439475228727921+0.007033072431087607*I	-0.006482100897640894-0.01217100377674378*I	0.0036187668056853195+0.00899975531230357*I
