0.38958525162610275-0.6537233672628892*I	-0.2917136332912152-0.345689068669318*I	-0.17857171688796644+0.13368470137019695*I	0.08626655126635267+0.06003100335034342*I	0.0037754483614559427-0.0659162223542787*I	-0.04369239380215814+0.022926272981402547*I	0.03024425386892644+0.020824052071796575*I	0.003974177671637926-0.030276511479093937*I	-0.023100275692625176+0.010442430584835505*I	0.015524208469291352+0.012739980298440172*I	0.004240216240885966-0.01817688677839188*I	-0.015004296402268214+0.005684864748339974*I	0.008994880981282137+0.009207741382962131*I	0.0043070058333832106-0.012389998265141913*I	-0.010684360208537417+0.0033291862965210577*I	0.005384766585715625+0.007214649354396356*I	0.004246473382406478-0.009104153896128127*I	-0.007966103407528867+0.002020996535510284*I	0.003113133486414047+0.005935695945663583*I	0.004096857545974647-0.007061893289005839*I	-0.006077537226518602+0.0012246687649219792*I	0.0015593073322519556+0.0050476057469826694*I	0.003924601549952277-0.005694045068206514*I	-0.004618705027481789+0.0007556069534553079*I	0.00043729794816652214+0.004412658490268385*I	0.003695361385457542-0.004786875950997598*I	-0.003467924511409082+0.00044098731017394555*I	-0.000418132274029175+0.003959818204605166*I	0.003461174997142677-0.004140614151236822*I	-0.00247748525016088+0.0002635988572310558*I	-0.0011064808913412803+0.003639563313643148*I	0.003182495011610785-0.0037313544772204256*I	-0.0015916806395842112+0.00013179172550462667*I	-0.0016576710780128099+0.003429464361345181*I	0.002864891064497533-0.0034696700781388576*I	-0.0007898323254001585+0.0000623608041431084*I	-0.0021212561876809088+0.0033349491293339305*I	0.0025303781385621663-0.0033502026949279937*I
-0.29171363329121747-0.3456890686693182*I	0.21101353473814066-0.5200386658926941*I	-0.2054470820248539-0.28565806531897875*I	-0.174796268526503+0.06776847901590663*I	0.042574157464202005+0.082957276331732*I	0.034019702230389255-0.045092170282483024*I	-0.039718216130518035-0.0073502384976787925*I	0.007143978176300398+0.031266482656638575*I	0.019498386140931592-0.017536531180661345*I	-0.018860059451728584-0.00773445619356891*I	0.00051991206703626+0.018424845046768952*I	0.01323509722217037-0.008969145395437179*I	-0.010697290568892901-0.006705133516797695*I	-0.0016894792272590404+0.012536927679494832*I	0.009691772419102077-0.005175348910743692*I	-0.006437886826122652-0.005774967599622177*I	-0.002581336821796539+0.009235645889886322*I	0.007359606868835879-0.003168457950473792*I	-0.003869245861553143-0.005040896753484429*I	-0.002964403740110213+0.007160364710610447*I	0.005656164878222982-0.0020142875420050606*I	-0.002152935676570458-0.0044693763032903665*I	-0.003059397695229047+0.005803212700415061*I	0.004361899498127285-0.001281386577955905*I	-0.00092334364202235-0.0040312689975440415*I	-0.003030626563252798+0.004853645800445772*I	0.003277229111413966-0.000827057746397797*I	-6.74951428409903*^-6-0.003699626841075792*I	-0.002895617524205253+0.004223417061826857*I	0.0023546941058027095-0.00050105083759226*I	0.0007050097614697574-0.003467755619981256*I	-0.002698161530900662+0.0037713550391485964*I	0.0015248239336102093-0.00030189011588976943*I	0.0012732104249013373-0.0033378783526527038*I	-0.0024475034034336725+0.0034918251654826146*I	0.0007436348768174317-0.0001347209487968933*I	0.0017405458131845603-0.003287841890772513*I	-0.0021212561876622813+0.0033349491293423158*I
-0.17857171688795845+0.13368470137018332*I	-0.20544708202485387-0.285658065318986*I	0.21478898309960343-0.5859548882469721*I	-0.2491394758270093-0.2627317923375694*I	-0.14455201465757822+0.08859253108771253*I	0.04654833513584269+0.05268076485264857*I	0.01091942653777563-0.03464973969765115*I	-0.024194007661216304+0.005389741800740107*I	0.01138419441719574+0.013089595878230706*I	0.004494089738672525-0.01185166643231643*I	-0.00986517847045257+0.0014732851894064037*I	0.004826917900405168+0.006034846781636962*I	0.002550737013639021-0.005639959098915398*I	-0.005312523983157538+0.000509515837584633*I	0.002556994155155502+0.003432773783342975*I	0.0017256690115746531-0.003154352375250002*I	-0.0033247533397054345+0.00016072834604226614*I	0.0015155207241740571+0.002173752600899209*I	0.0012820696423107012-0.0019437891855302036*I	-0.0023099385292992105+6.708993498925098*^-6*I	0.0009601978098457593+0.0014663196423826753*I	0.0010374598507439225-0.0012586805885703035*I	-0.0017156377284001005-0.000056717813027804524*I	0.0006359636902259104+0.0010163367494248436*I	0.00089397498671035-0.0008403992677728808*I	-0.0013414759160580052-0.00007145079294542888*I	0.00043054843387940425+0.000713031649189722*I	0.000799743861245655-0.0005634588891739921*I	-0.0011132304056136984-0.00006006352742211717*I	0.0002868774874275659+0.0004920625846175*I	0.0007630134662333981-0.00036925911208694756*I	-0.0009526613165355205-0.000038291258648488*I	0.00016672953359661046+0.0003016849609925279*I	0.0007349916082037311-0.00023952931174624746*I	-0.0008480457627724879-2.929223295008465*^-6*I	0.00008287473514833987+0.00014162247057943978*I	0.0007436348768220874-0.0001347209487877199*I	-0.0007898323253947375+0.00006236080415265094*I
0.08626655126635492+0.060031003350312626*I	-0.174796268526514+0.06776847901588733*I	-0.24913947582702026-0.2627317923375745*I	0.24503323696852794-0.5651308361751494*I	-0.24516529815537394-0.2930083038166389*I	-0.16765229035019236+0.09903496167254605*I	0.06207254360515182+0.06542074515105709*I	0.015159642778663112-0.0528266264760705*I	-0.0391983040634936+0.011074606549086154*I	0.020379075398463946+0.022297337261219963*I	0.008801095572033015-0.024241664697434252*I	-0.020549538678994627+0.004802471485935541*I	0.010211684486145086+0.013249496136018314*I	0.00679721039606114-0.014744112995070599*I	-0.01327862739069283+0.002530512373082422*I	0.005670127641561865+0.009368469729018563*I	0.0058225265575404805-0.0102162456642262*I	-0.009402290566236642+0.0013853971109983871*I	0.0030748280564228342+0.007221358347888408*I	0.005206671192266066-0.007637834253774804*I	-0.006928643556774426+0.0007623159469118722*I	0.0013974957580298478+0.005878978132647449*I	0.00473282123621151-0.006045556539543997*I	-0.005183562239820556+0.00038426949716961187*I	0.00021783141618287412+0.004976154954037108*I	0.00435514998384229-0.004981013419024421*I	-0.0038189611662248378+0.00019214806426841072*I	-0.0006759324574384174+0.004352594962840223*I	0.003982238872900471-0.004294813366373035*I	-0.0027049110451831246+0.00007172819809065167*I	-0.001370793590608921+0.0039215269459542375*I	0.0036279045307029273-0.0038389291902392354*I	-0.0017424936419465882+0.000024069545491192238*I	-0.0019545266540690284+0.0036366340903455346*I	0.0032653697467979604-0.003589732006644593*I	-0.0008480457627606781-2.9292232847173382*^-6*I	-0.0024475034034397475+0.0034918251654919713*I	0.002864891064469007-0.0034696700781430027*I
0.0037754483614365446-0.0659162223543014*I	0.04257415746417498+0.0829572763317152*I	-0.1445520146575883+0.0885925310877013*I	-0.24516529815536883-0.29300830381665527*I	0.2219329612759221-0.5546884055903275*I	-0.22964108968606153-0.28026832351823094*I	-0.1634120741093039+0.08085807489413749*I	0.04706824720285812+0.07110560989940949*I	0.02415452375991394-0.04361888509308838*I	-0.03489129823012414-0.001315391716049574*I	0.009694715189937716+0.02562652355772864*I	0.01418586215777257-0.01702701534306109*I	-0.016303065296580405-0.004301682410208384*I	0.002245581078599662+0.015270492671536937*I	0.009910343882460218-0.008808417049380351*I	-0.00918176984471538-0.00453138091589993*I	-0.00040740958494593497+0.010593138493950716*I	0.0073818338898001875-0.005168639917246579*I	-0.0054776890162854044-0.004308647957225969*I	-0.0015438769710651237+0.007976965301324268*I	0.005643969140436107-0.0032251757635045585*I	-0.003233282171308182-0.00402456000406752*I	-0.002070428753380829+0.006319965442827304*I	0.004314688962173407-0.002085738334951759*I	-0.0017223872426903935-0.003756344654081947*I	-0.0022596538339948154+0.0052397538112615395*I	0.0032486690924995033-0.001341450105381607*I	-0.0006364661545906399-0.003539206412949946*I	-0.0022676130970077533+0.004484386688342012*I	0.0023245677948691406-0.0008653490050368551*I	0.000159980019286508-0.0033979418800558813*I	-0.0021606259160166638+0.0039838877500945*I	0.0015066483430323685-0.0005039800609050966*I	0.0007878844966227562-0.0033261331494330347*I	-0.0019545266540770645+0.003636634090344957*I	0.0007349916082204346-0.00023952931173390018*I	0.0012732104249137963-0.003337878352644948*I	-0.001657671078026435+0.003429464361334429*I
-0.043692393802163436+0.022926272981405354*I	0.03401970223037631-0.04509217028248301*I	0.046548335135836894+0.05268076485264686*I	-0.16765229035018656+0.09903496167253512*I	-0.229641089686059-0.2802683235182491*I	0.22617317751680813-0.5728652923687415*I	-0.2446453860883459-0.2745834587698796*I	-0.15441719312804247+0.09006581627711208*I	0.051375253036234754+0.05871561163426317*I	0.013470163551397461-0.040289698796579856*I	-0.029506531644379025+0.005899257638326693*I	0.013941188572352454+0.016522369661581413*I	0.0062197587502341245-0.015006018807550972*I	-0.013189931810171003+0.001634013535468261*I	0.006342438624580401+0.008208599382542639*I	0.0038328066559522632-0.007583748284453944*I	-0.0076224625124551885+0.0005162248310722729*I	0.0035171919650065176+0.004899093425720316*I	0.0027631288623182967-0.004413032963807803*I	-0.005040391068111206+0.00010401053304257349*I	0.0021514844143934557+0.0031900893503346117*I	0.0021760446290090565-0.0027841884533255706*I	-0.0036514144453618593-0.00006474179947321647*I	0.0013907462437447952+0.0021793512915646374*I	0.0018372037120094424-0.001822139477737185*I	-0.0028288681340217286-0.00011678134043605418*I	0.0009228411776266756+0.0015083993340435642*I	0.0016569884529123102-0.0012096583798862834*I	-0.002294137232619128-0.0001097420516186433*I	0.0005972779674753541+0.001014716610191926*I	0.001534735469472017-0.0008029882008997346*I	-0.00196127616836903-0.00006299275072395453*I	0.0003697522225667806+0.0006336850551680522*I	0.0015066483430224732-0.0005039800608995714*I	-0.001742493641963517+0.000024069545496323133*I	0.0001667295335936446+0.00030168496100093923*I	0.0015248239336272719-0.00030189011588461627*I	-0.0015916806395660926+0.0001317917255010229*I
0.030244253868940755+0.0208240520718029*I	-0.039718216130509125-0.007350238497676537*I	0.01091942653776978-0.03464973969764018*I	0.06207254360514447+0.06542074515107797*I	-0.1634120741093028+0.08085807489413642*I	-0.24464538608834246-0.2745834587698997*I	0.2351680584980787-0.5636575509857791*I	-0.24033838025496193-0.28697345703503696*I	-0.16510155333656068+0.09339500257362882*I	0.05676001962197094+0.06593026098866743*I	0.01771663693379927-0.04939385269270419*I	-0.037472635051920715+0.00792025417384244*I	0.017054322058774614+0.022458065607249632*I	0.010316616296227366-0.02206791209656753*I	-0.019267469036677497+0.0028586823003760708*I	0.007901745956834764+0.013256205129521744*I	0.007757408205891187-0.013277793352662706*I	-0.012241167539948963+0.0012718317845252607*I	0.003954489913186581+0.009311751915988804*I	0.006458490247789679-0.009199908914815253*I	-0.008508315579532078+0.0005449978431997879*I	0.0017333521403480614+0.007149907554934538*I	0.005637219626143109-0.006924802604557694*I	-0.0061288996955275385+0.0001988570577624598*I	0.00028426535241453827+0.005818914605213455*I	0.005019698723639443-0.005553493954955048*I	-0.0044205487736042074+0.00001501038505979077*I	-0.0007348299003897532+0.004937863695379793*I	0.004521879517423552-0.004679328458020787*I	-0.003083969558001351-0.00004738124746319578*I	-0.00152397822019621+0.004349665739532359*I	0.004065113608039484-0.004153190895827341*I	-0.001961276168369943-0.0000629927507177216*I	-0.002160625915994594+0.003983887750110845*I	0.0036279045307162153-0.0038389291902219793*I	-0.0009526613165560008-0.000038291258642223425*I	-0.002698161530919156+0.0037713550391468677*I	0.0031824950116145817-0.003731354477221413*I
0.003974177671636005-0.030276511479103114*I	0.007143978176304382+0.031266482656623636*I	-0.024194007661220693+0.005389741800741372*I	0.015159642778655582-0.05282662647604522*I	0.04706824720287211+0.07110560989942921*I	-0.1544171931280267+0.09006581627710618*I	-0.2403383802549653-0.28697345703505356*I	0.2244836982895437-0.5603283646892623*I	-0.23495361366923928-0.2797588076806291*I	-0.1608550799541643+0.08429084867750526*I	0.04879391621442853+0.06795125752417676*I	0.020829770420227496-0.043458156747035404*I	-0.033375777505924825+0.0008583608848435637*I	0.010976784832253781+0.02368273437217763*I	0.011875923628473197-0.017020306349579396*I	-0.015342867486724329-0.0028353627678321188*I	0.0032830409293483544+0.014011812082973267*I	0.008194706154061305-0.008865134862392434*I	-0.00854580615447973-0.0035150441664731696*I	0.0004865654017645234+0.009752739226157225*I	0.006040357973734961-0.005240090710212228*I	-0.00504714058238613-0.003595616308034831*I	-0.000744133109786573+0.007413506412171862*I	0.004530738734821199-0.0032852392909033*I	-0.002946404683912052-0.00353249741945066*I	-0.0013074152871810846+0.005950706330712576*I	0.0033620276456138025-0.00212402959362166*I	-0.0015556577090918417-0.0034546596930812813*I	-0.0015246622257557181+0.0050002244995388835*I	0.0024006233297578098-0.0013443793286639833*I	-0.0005535914194521325-0.003397583942378636*I	-0.001523978220215416+0.004349665739535102*I	0.001534735469467992-0.0008029882009003922*I	0.0001599800193151242-0.0033979418800609957*I	-0.0013707935905829082+0.003921526945955322*I	0.0007630134662241117-0.00036925911208551777*I	0.000705009761442843-0.0034677556199860793*I	-0.0011064808913582433+0.0036395633136389258*I
-0.023100275692624874+0.010442430584821605*I	0.019498386140931592-0.01753653118067876*I	0.01138419441719149+0.013089595878224882*I	-0.03919830406348858+0.011074606549091733*I	0.02415452375993955-0.04361888509307656*I	0.05137525303624972+0.058715611634280844*I	-0.16510155333657248+0.09339500257362576*I	-0.23495361366925-0.27975880768065553*I	0.2287301716719482-0.5694325185854033*I	-0.24291971707677232-0.2777378111451372*I	-0.15774194646773249+0.09022654462316024*I	0.0528907737604344+0.060889364235170246*I	0.01475223319371185-0.042233487982102164*I	-0.0318164701736963+0.0059059666318425205*I	0.014901386382198303+0.017988689303970407*I	0.007257218601005698-0.01626469939614053*I	-0.014905569538546362+0.0015772957224215673*I	0.006978402314807293+0.009224936131962175*I	0.004726781642643941-0.008424147552229115*I	-0.008963938428533665+0.0004447740381356684*I	0.0039477403988815545+0.005612125074930498*I	0.0035628727235769877-0.004976491852978817*I	-0.00615362147370549+0.000043947005603420856*I	0.0024383619018318622+0.0036821519349416127*I	0.0029390580952284953-0.0031534475654124896*I	-0.004604075761931322-0.00010303305811634058*I	0.0015574757773210571+0.0024810362525726007*I	0.0025721953202260174-0.002061668789469582*I	-0.003676913896766505-0.00011971056373736707*I	0.0010057159127939944+0.0016500218046108857*I	0.0024006233297415823-0.0013443793286701652*I	-0.0030839695580140714-0.0000473812474553345*I	0.0005972779674676201+0.0010147166101885249*I	0.002324567794856824-0.0008653490050662461*I	-0.002704911045189765+0.00007172819806443724*I	0.0002868774874306403+0.0004920625846098155*I	0.002354694105799104-0.0005010508375913108*I	-0.002477485250173312+0.0002635988572339473*I
0.015524208469314219+0.012739980298432051*I	-0.018860059451721083-0.007734456193569912*I	0.004494089738669497-0.01185166643231482*I	0.020379075398479676+0.02229733726121389*I	-0.03489129823010158-0.0013153917160475888*I	0.013470163551400354-0.0402896987965626*I	0.05676001962196401+0.06593026098866776*I	-0.160855079954165+0.08429084867747268*I	-0.2429197170767735-0.27773781114516455*I	0.23184330515837587-0.5634968226397328*I	-0.23882285953078355-0.28479970443413105*I	-0.16381948369425298+0.09145121338808634*I	0.05445008109266601+0.06593696998215344*I	0.0186768347436461-0.04792753305032843*I	-0.03643517520117113+0.006661573585261846*I	0.015338684330383089+0.022401347794219224*I	0.010952579986461899-0.021051575347136257*I	-0.018373494049968894+0.00201828303260015*I	0.006560270040770538+0.013184754336568688*I	0.00818795663977263-0.012564761703470591*I	-0.011441423678709142+0.0007083728953595761*I	0.0028412595075479924+0.00925168838857431*I	0.00674536773519876-0.008707846330197763*I	-0.007745302113297709+0.0001757387310992989*I	0.0007806908238145404+0.007111616296278005*I	0.005803949159739069-0.006623117643548678*I	-0.005393908087320066-0.0000406722539628006*I	-0.000563780410359743+0.005815985381916378*I	0.005102573458778336-0.0054118714843981305*I	-0.0036769138967797915-0.00011971056374571076*I	-0.0015246622257686934+0.0050002244995343385*I	0.004521879517429651-0.004679328458011845*I	-0.0022941372326170753-0.00010974205161646407*I	-0.0022676130970283623+0.004484386688321148*I	0.0039822388728845476-0.0042948133663957555*I	-0.001113230405611535-0.000060063527423191524*I	-0.0028956175242123693+0.004223417061839758*I	0.0034611749971231757-0.004140614151228152*I
