-0.0033111291793661932-0.01579275659133605*I	0.007678470728294272+0.015451730680302329*I	-0.008935225930253692+0.002620028282739587*I	0.00046027762156337167-0.022253181880827123*I	0.01678695110803325+0.02167899590316769*I	-0.02741430361938907+0.008597341409753581*I	0.007700044325925162-0.04750847938602159*I	0.056440769543956035+0.06209813387461336*I	-0.15287043272496825+0.09752352124631082*I	-0.256815406611733-0.27574457685030573*I	0.2169918327613746-0.5697651814294346*I	-0.24987234294449864-0.27610475587529276*I	-0.1599410862770325+0.0986552194883423*I	0.05656671893784622+0.060463076123604284*I	0.014952061481850838-0.04693657580534046*I	-0.03514046944720392+0.01054984961479417*I	0.017111735296194693+0.018141604584013756*I	0.008605435120562305-0.020485148385760606*I	-0.01805208300350591+0.005486644240501432*I	0.008332458104373941+0.009292091875978998*I	0.006588059591536194-0.012156873191856843*I	-0.011874895158592795+0.0041749850507959325*I	0.0046556565425171495+0.005377958012272638*I	0.00581591152210211-0.008387403919510752*I	-0.008853619297996277+0.0038289433358001538*I	0.0025969172747073305+0.0030874007945623587*I	0.005575798990778874-0.006314121357950814*I	-0.00720557776852519+0.003916818567816838*I	0.001171178698728903+0.0014091745933909256*I	0.00573203629437169-0.0050893457303160606*I	-0.006235299245864301+0.004335414634434126*I
-0.01252888253467037+0.010334623855091403*I	0.010461384436407439-0.013281414536835677*I	0.005349224751401366+0.005296293265743256*I	-0.018113629416401846+0.00998636293772825*I	0.010783360724093348-0.02111828929127169*I	0.015110732942865518+0.01479297096452814*I	-0.03474583078183619+0.014149217728522838*I	0.015941876576722244-0.04723100303470732*I	0.055229742171116855+0.05736896716929245*I	-0.15910573197082817+0.10185893588078182*I	-0.2498723429444987-0.27610475587527145*I	0.21615647845517535-0.5729688978218535*I	-0.25547842984500185-0.2726504678960097*I	-0.15386024781985405+0.09781794847564765*I	0.0560461308785787+0.05849876576086332*I	0.009701046679268615-0.0441598457665338*I	-0.029592229222901577+0.009230482315293762*I	0.016848497520935382+0.01717927720596791*I	0.003443510974538519-0.018257383270602976*I	-0.01280855077512639+0.0037445696276845798*I	0.00833245810436039+0.009292091876007066*I	0.001344527363143564-0.010414798579018822*I	-0.00671297101255472+0.0019472199356131558*I	0.004918894317800253+0.006340285390287937*I	0.0002676712978133773-0.007068036620030994*I	-0.0036026044954074023+0.0010522132970022025*I	0.0031175053339671417+0.0050517111573452796*I	-0.0005050394664356856-0.005476850345240585*I	-0.0015994908680539645+0.00046253058849804994*I	0.002006533004934803+0.004612890985786176*I	-0.0012110273728448834-0.004729166705323973*I
0.013772513615785973+0.0025113420544990526*I	-0.014858128511551652+0.00017918644054405018*I	0.0012829809502495914-0.005915079881840189*I	0.015672307853907563+0.0064311858552939674*I	-0.019789847581572612+0.0031003379990941853*I	0.0034518335616676964-0.015566412972487788*I	0.023352565193680633+0.01507044731585831*I	-0.0359568581546679+0.009420051023222258*I	0.009706577330864595-0.042895588400228286*I	0.062172805838339174+0.05700878814432116*I	-0.1599410862770443+0.09865521948837087*I	-0.25547842984499736-0.2726504678959759*I	0.22223731691237292-0.5738061688345534*I	-0.2559990179042608-0.2746147782587569*I	-0.1591112626224399+0.10059467851445725*I	0.06159437110287096+0.057179398461362906*I	0.00943780890399096-0.045122173144581355*I	-0.034754153368943004+0.011458247430444119*I	0.022092029749312646+0.015437202593134625*I	0.0034435109745378253-0.01825738327057722*I	-0.0180520830035075+0.005486644240536313*I	0.013494382250392624+0.0070643267608265226*I	0.0016077651384130147-0.009452471201007898*I	-0.012261211236848443+0.003266587235104357*I	0.01016990912038259+0.0035635553515049544*I	0.0007882593570606588-0.005103726257242404*I	-0.00968344295261581+0.0018894843097196927*I	0.008723592234456724+0.0015974231780379916*I	0.0003303148397720861-0.002273133952838256*I	-0.008542554535270901+0.0008227096134925227*I	0.008241832250812209+0.00027747635135383364*I
-0.0023292459768624956-0.010155437414570279*I	0.004594110129633695+0.009877676709476958*I	-0.004535045409062657+0.0013140790300736538*I	-0.0003932372149373935-0.012801104820496262*I	0.008340780691480407+0.011983062174081197*I	-0.011548015330756523+0.00337781435043369*I	0.0022408061888315738-0.020295579677793874*I	0.01711726594782043+0.019405861950331782*I	-0.029013794487444934+0.009059871998243861*I	0.008871223024642124-0.04609930479264751*I	0.05656671893783269+0.060463076123620216*I	-0.15386024781983887+0.09781794847566301*I	-0.2559990179042384-0.2746147782587545*I	0.2169863021097939-0.5710294387957631*I	-0.2504507776799803-0.27593414555825563*I	-0.1593745003977373+0.09963235113641238*I	0.05643244695681783+0.059407163576515216*I	0.01468134113237016-0.0468642477574254*I	-0.03475415336893768+0.011458247430446739*I	0.016848497520937207+0.017179277205987203*I	0.008605435120577725-0.020485148385737523*I	-0.01778884522823277+0.006448971618547807*I	0.007946142026107755+0.008383694060306857*I	0.006858779941014963-0.012229201239788268*I	-0.011740623177591095+0.005230897597905462*I	0.004089070663169657+0.004400826364239632*I	0.006394346257566268-0.008558014236537709*I	-0.008848088646375776+0.005093200702117987*I	0.001780528567249028+0.00195760220302254*I	0.006565614085645179-0.006608548587278741*I	-0.007331527162419471+0.005551876318808213*I
-0.009178403486148491+0.007366334654952571*I	0.00799383712562057-0.009020544825045704*I	0.002917891964442976+0.0029916517708319023*I	-0.011866572571479913+0.006865955348870422*I	0.007848595035887139-0.012523628469144656*I	0.007129753318638512+0.007253895468767354*I	-0.017783314576633923+0.007713228984876735*I	0.009183869856038241-0.020655758702788015*I	0.016281911641598472+0.016202145557915423*I	-0.03461988138794357+0.012514159977549047*I	0.014952061481841573-0.046936575805346346*I	0.056046130878579375+0.05849876576083849*I	-0.15911126262242514+0.10059467851444177*I	-0.2504507776799619-0.27593414555824536*I	0.2167230643345029-0.5719917661737904*I	-0.2556127018260128-0.2737063804430952*I	-0.15413096816933755+0.09789027652357733*I	0.05643244695683631+0.05940716357651671*I	0.009437808903999423-0.04512217314458587*I	-0.02959222922290302+0.00923048231529369*I	0.01711173529620329+0.018141604584018152*I	0.0030571948962841208-0.019165781086257855*I	-0.012537830425632192+0.0036722415797537573*I	0.00846673008538014+0.010348004423087158*I	0.0007779414838099976-0.011391930227084962*I	-0.006134536277103092+0.001776609618592555*I	0.004924424969398339+0.007604542756637823*I	-0.0005487174096414505-0.008197835211555612*I	-0.0026127894005225213+0.0007577860676754929*I	0.0029915559400809787+0.006686768908337974*I	-0.0016762181651609476-0.006886024938638952*I
0.010323083102492431+0.0011348925895246797*I	-0.010854621651337716+0.00048030971632475667*I	0.0006623099632025072-0.0034686685062343065*I	0.011159724215272069+0.0032691281221839865*I	-0.013077599944316065+0.002136788643563245*I	0.0016132957900187263-0.008188213834692731*I	0.014072816985851538+0.006893716443776234*I	-0.018618668882857094+0.00450951259246837*I	0.0035777829555491904-0.017201470723479263*I	0.02236275009881509+0.01536487454521076*I	-0.03514046944719974+0.010549849614772637*I	0.009701046679246653-0.044159845766551395*I	0.06159437110286695+0.05717939846136149*I	-0.1593745003977039+0.09963235113642833*I	-0.255612701825999-0.27370638044307616*I	0.2219665965628935-0.5737338407866254*I	-0.25561270182599843-0.2737063804430897*I	-0.15937450039770754+0.09963235113641954*I	0.06159437110287394+0.05717939846135898*I	0.009701046679264054-0.044159845766554386*I	-0.03514046944720298+0.01054984961477538*I	0.022362750098792957+0.015364874545221245*I	0.003577782955546147-0.01720147072347521*I	-0.018618668882837308+0.004509512592456004*I	0.014072816985865166+0.006893716443759295*I	0.0016132957900198948-0.008188213834697871*I	-0.013077599944319217+0.0021367886435708556*I	0.011159724215258562+0.003269128122190799*I	0.000662309963184155-0.003468668506234418*I	-0.010854621651337534+0.00048030971632732444*I	0.010323083102507402+0.0011348925895318662*I
-0.001676218165171062-0.006886024938624258*I	0.002991555940082196+0.006686768908339413*I	-0.00261278940052102+0.0007577860676644545*I	-0.000548717409646282-0.008197835211566275*I	0.004924424969406722+0.007604542756627073*I	-0.006134536277089467+0.001776609618587331*I	0.0007779414838052939-0.011391930227079933*I	0.00846673008536596+0.010348004423094612*I	-0.01253783042563299+0.003672241579754921*I	0.003057194896302475-0.019165781086273283*I	0.01711173529621704+0.018141604583996614*I	-0.02959222922291679+0.009230482315295217*I	0.009437808903985542-0.045122173144569795*I	0.056432446956849+0.05940716357652038*I	-0.1541309681693315+0.09789027652358256*I	-0.2556127018260276-0.2737063804430818*I	0.21672306433449864-0.571991766173793*I	-0.2504507776799607-0.2759341455582521*I	-0.1591112626224344+0.1005946785144494*I	0.056046130878582456+0.058498765760839955*I	0.014952061481856996-0.046936575805350614*I	-0.03461988138794239+0.012514159977562708*I	0.01628191164159597+0.01620214555793192*I	0.009183869856046642-0.02065575870279161*I	-0.01778331457662873+0.007713228984864617*I	0.007129753318637451+0.007253895468763071*I	0.007848595035892053-0.012523628469137899*I	-0.011866572571465095+0.006865955348883615*I	0.002917891964456644+0.0029916517708421797*I	0.007993837125612694-0.009020544825037396*I	-0.00917840348617116+0.007366334654961448*I
-0.007331527162412681+0.005551876318815133*I	0.006565614085644918-0.006608548587284042*I	0.0017805285672292989+0.001957602203011911*I	-0.008848088646390967+0.005093200702108157*I	0.00639434625758032-0.008558014236551875*I	0.004089070663187442+0.004400826364232415*I	-0.011740623177590002+0.0052308975979067475*I	0.006858779941018422-0.012229201239792716*I	0.007946142026118062+0.008383694060303084*I	-0.017788845228227438+0.006448971618544096*I	0.008605435120580221-0.02048514838575743*I	0.016848497520930556+0.017179277205967788*I	-0.03475415336895642+0.011458247430450937*I	0.014681341132364153-0.04686424775741536*I	0.0564324469568338+0.05940716357651469*I	-0.15937450039772172+0.0996323511364114*I	-0.2504507776799787-0.27593414555825524*I	0.21698630210978478-0.5710294387957675*I	-0.25599901790424817-0.27461477825876274*I	-0.15386024781983526+0.09781794847566044*I	0.0565667189378453+0.06046307612363232*I	0.008871223024650115-0.046099304792633765*I	-0.029013794487437714+0.009059871998240163*I	0.017117265947824964+0.019405861950323604*I	0.0022408061888192503-0.0202955796777942*I	-0.011548015330769677+0.003377814350429105*I	0.008340780691495481+0.01198306217407799*I	-0.0003932372149054776-0.012801104820484605*I	-0.004535045409049998+0.0013140790300820275*I	0.004594110129617037+0.00987767670946934*I	-0.0023292459768844698-0.010155437414580297*I
0.008241832250801438+0.0002774763513477415*I	-0.008542554535269292+0.0008227096134922776*I	0.00033031483978469237-0.0022731339528331462*I	0.008723592234468157+0.0015974231780328152*I	-0.009683442952604492+0.0018894843097077554*I	0.0007882593570666736-0.005103726257237828*I	0.01016990912037676+0.0035635553515256228*I	-0.012261211236850226+0.0032665872351185805*I	0.0016077651384243544-0.009452471201007137*I	0.013494382250405298+0.007064326760815588*I	-0.018052083003501522+0.005486644240516152*I	0.003443510974533117-0.01825738327058898*I	0.022092029749291597+0.015437202593144983*I	-0.034754153368964466+0.011458247430464004*I	0.00943780890399521-0.045122173144574715*I	0.06159437110289383+0.05717939846134739*I	-0.1591112626224271+0.1005946785144391*I	-0.2559990179042643-0.2746147782587548*I	0.22223731691237072-0.5738061688345405*I	-0.2554784298449932-0.27265046789596953*I	-0.15994108627704592+0.09865521948837064*I	0.062172805838332894+0.05700878814430811*I	0.009706577330868021-0.042895588400251754*I	-0.03595685815466015+0.009420051023219007*I	0.023352565193676858+0.01507044731587509*I	0.0034518335616615403-0.01556641297248915*I	-0.019789847581567602+0.003100337999074106*I	0.01567230785390768+0.0064311858552807966*I	0.0012829809502340225-0.0059150798818482985*I	-0.014858128511560641+0.0001791864405398094*I	0.013772513615792015+0.002511342054503124*I
-0.001211027372859742-0.004729166705315064*I	0.0020065330049408993+0.00461289098579422*I	-0.0015994908680303753+0.0004625305884993153*I	-0.0005050394664227017-0.005476850345245792*I	0.0031175053339687056+0.005051711157339856*I	-0.0036026044954096596+0.0010522132970089842*I	0.0002676712978042578-0.007068036620007635*I	0.00491889431778573+0.006340285390311927*I	-0.006712971012565314+0.0019472199356098726*I	0.001344527363149804-0.01041479857905529*I	0.008332458104379286+0.009292091875979383*I	-0.012808550775119259+0.0037445696277015575*I	0.0034435109745298885-0.018257383270568167*I	0.016848497520925987+0.017179277205983858*I	-0.029592229222910413+0.009230482315289437*I	0.00970104667926514-0.04415984576655633*I	0.056046130878591886+0.05849876576084139*I	-0.153860247819843+0.0978179484756692*I	-0.255478429845013-0.27265046789596176*I	0.21615647845516073-0.5729688978218438*I	-0.24987234294450197-0.27610475587530064*I	-0.15910573197083153+0.10185893588075784*I	0.055229742171116376+0.057368967169288645*I	0.01594187657673426-0.047231003034690806*I	-0.0347458307818241+0.014149217728552356*I	0.015110732942863041+0.014792970964538755*I	0.010783360724080976-0.02111828929129111*I	-0.018113629416409247+0.00998636293770571*I	0.0053492247514040445+0.005296293265742991*I	0.010461384436409121-0.013281414536810424*I	-0.012528882534675212+0.010334623855120184*I
-0.006235299245860539+0.004335414634455587*I	0.0057320362943824536-0.005089345730303264*I	0.0011711786987296357+0.0014091745933869102*I	-0.007205577768536292+0.003916818567808632*I	0.005575798990776626-0.006314121357953493*I	0.002596917274714076+0.0030874007945683284*I	-0.00885361929799143+0.003828943335805633*I	0.005815911522101749-0.0083874039195126*I	0.004655656542506012+0.0053779580122683334*I	-0.011874895158605858+0.0041749850507813765*I	0.006588059591538051-0.012156873191876293*I	0.008332458104381027+0.009292091875987014*I	-0.018052083003502827+0.005486644240532663*I	0.008605435120567623-0.0204851483857528*I	0.017111735296193607+0.018141604583988703*I	-0.03514046944721124+0.01054984961476747*I	0.014952061481857437-0.046936575805346305*I	0.05656671893785206+0.060463076123623546*I	-0.15994108627704864+0.09865521948836402*I	-0.24987234294450952-0.2761047558752958*I	0.21699183276138534-0.5697651814294478*I	-0.2568154066117228-0.2757445768503064*I	-0.1528704327249567+0.09752352124631476*I	0.05644076954397491+0.06209813387462217*I	0.007700044325921916-0.04750847938600751*I	-0.027414303619417588+0.008597341409755016*I	0.016786951108020778+0.02167899590315942*I	0.0004602776215796156-0.022253181880828*I	-0.008935225930235349+0.00262002828274631*I	0.007678470728300179+0.015451730680320606*I	-0.003311129179366254-0.015792756591311817*I
