0.02385006882315794+0.004873709767139784*I	0.01056393818100077+0.008397502752873987*I	-0.022010058815971675+0.0019069731210460863*I	-0.023296250777954382-0.01421976438639116*I	0.016802917059452253-0.01691323809520082*I	0.04265291885723412+0.012944548588664584*I	-0.0009159579333892912+0.04696049116663821*I	-0.08472053467802729+0.017557116596465104*I	-0.09765014440608986-0.10718588721715117*I	0.0626321618162513-0.26415492012787894*I	0.42855368484726153-0.33621851011599085*I	0.06263216181624881-0.26415492012788117*I	-0.09765014440609317-0.107185887217153*I	-0.08472053467802954+0.017557116596465666*I	-0.0009159579333894969+0.046960491166640195*I	0.04265291885723541+0.012944548588665167*I	0.016802917059453776-0.0169132380952031*I	-0.02329625077795351-0.014219764386394666*I	-0.02201005881597159+0.0019069731210443063*I	0.010563938181000451+0.00839750275287494*I	0.02385006882315766+0.004873709767141513*I
0.01266834522660896-0.01242052130368196*I	0.010054155703925217-0.0036310907411017733*I	-0.0066443031392677855+0.013654537341607204*I	-0.018190434028795506+0.00991478742224298*I	-0.006218774070142314-0.014723764351164922*I	0.021581953590906044-0.02241808062344265*I	0.02925015891978742+0.011378336238603555*I	-0.011965241399117308+0.04971475013340526*I	-0.07741075772670795+0.018968121877029103*I	-0.08331092097706-0.10822077711979945*I	0.0626321618162491-0.2641549201278809*I	0.4142144614182292-0.33518362021334525*I	0.05532238486493091-0.26556592540844537*I	-0.08660086094036211-0.10994014618391941*I	-0.07131777474058111+0.01912332894652603*I	-0.005694994464843455+0.05246533369488*I	0.02557544214942335+0.013448548553437975*I	0.012983292272279212-0.02492105239639739*I	-0.006088009457682679-0.019476798975122223*I	-0.00821414569673752+0.010411773629291207*I	-0.002104407045608116+0.020818024056558762*I
-0.013795913119234372-0.008504800508242554*I	-0.004539896093661298-0.007163486714949598*I	0.013873780491100834+0.004376723560095461*I	0.010433173568544271+0.01315053737683487*I	-0.013411397497342535+0.004409944894002507*I	-0.019621534007590834-0.016289976701225648*I	0.01053267012517637-0.019663821656676194*I	0.036559935871106196+0.012789341519167234*I	0.0023739820299126203+0.04867986023075786*I	-0.07741075772671055+0.018968121877028742*I	-0.09765014440609313-0.10718588721715248*I	0.055322384864931136-0.26556592540844487*I	0.4252637448839618-0.33793787918011164*I	0.0687251448023815-0.26399971305838504*I	-0.09137989747181455-0.10443530365567909*I	-0.0883952514483931+0.019627328911299*I	-0.009514619252018647+0.044457519393684856*I	0.04278368346969372+0.008191513964708791*I	0.026779205391513208-0.016416251888151916*I	-0.018756354684291283-0.007056277671439009*I	-0.03206421451989527+0.005538063862149681*I
-0.017208241320272+0.0052570345887317255*I	-0.009976288332060579-0.0004969862070460451*I	0.012537580614150052-0.007667486679722085*I	0.018652817022553666-0.0011281189681444043*I	-0.0029695863689050885+0.01158432502677502*I	-0.024460680963073782+0.0071642038607694246*I	-0.012311757056273067-0.014878971420662003*I	0.024871893554206725-0.02069871155932332*I	0.03655993587110457+0.012789341519168189*I	-0.011965241399120445+0.049714750133406774*I	-0.08472053467802976+0.01755711659646636*I	-0.08660086094036165-0.10994014618391905*I	0.06872514480238193-0.2639997130583852*I	0.4204847083525106-0.332433036651872*I	0.05164766809457059-0.26349571309361175*I	-0.09519952225898981-0.11244311795687453*I	-0.07118701012812327+0.01437029432256801*I	0.004281293867215133+0.0529623199019272*I	0.030115338243085484+0.02061203526838912*I	0.002929136568356013-0.021289961655295002*I	-0.016651947638682826-0.027874301727998187*I
0.003819624787173207+0.008007814301196512*I	-0.0001307646124609303+0.004753034623958979*I	-0.005197251800607167-0.006001828735286463*I	-0.000865179323298342-0.009233699029782418*I	0.007603533556822869+0.0016261399986223484*I	0.004340190582412515+0.01299533030733858*I	-0.010121457534043362+0.006129313958121961*I	-0.012311757056273702-0.014878971420661382*I	0.010532670125175114-0.01966382165667416*I	0.029250158919786277+0.011378336238606757*I	-0.0009159579333892712+0.04696049116664112*I	-0.07131777474057989+0.019123328946525988*I	-0.09137989747181362-0.10443530365567999*I	0.0516476680945707-0.2634957130936125*I	0.4166650835653349-0.3404408509530669*I	0.06885590941483963-0.26875274768234253*I	-0.08140360913975703-0.10393831744863295*I	-0.08385535535473193+0.02679081562624665*I	-0.019568774955941604+0.048088610134782835*I	0.032219745288694965-0.0002059887881701722*I	0.03499335108825213-0.02682802551744423*I
0.017077476707811724-0.0005039999647722288*I	0.008598661318627939+0.0025029717729563136*I	-0.01353352454990749+0.0031868222738980646*I	-0.016246535266336005-0.0032475697685206296*I	0.006444597628020841-0.007822693749219478*I	0.02194275698585426+0.0005912500959744517*I	0.004340190582412462+0.012995330307338302*I	-0.02446068096307431+0.0071642038607697125*I	-0.019621534007591118-0.016289976701223924*I	0.021581953590907026-0.022418080623440015*I	0.04265291885723619+0.012944548588666418*I	-0.005694994464842022+0.05246533369487953*I	-0.08839525144839236+0.019627328911297155*I	-0.09519952225899032-0.11244311795687624*I	0.06885590941483863-0.26875274768234303*I	0.4304609966845665-0.3319360504448244*I	0.056187564188229296-0.25633222637866276*I	-0.10525367796291488-0.1088120272157763*I	-0.08175094830912251+0.005972791569688828*I	0.01249543956395538+0.042550546272635714*I	0.04887169292737873+0.027668312939829708*I
0.00477903653145562-0.005504842528239547*I	0.0036747167703663534-0.0020702123148326353*I	-0.0024506221470998865+0.005257230739722002*I	-0.0062237475985874365+0.00459782755446064*I	-0.0019073118373037481-0.004282459671168542*I	0.006444597628021456-0.007822693749219668*I	0.007603533556823327+0.0016261399986215765*I	-0.002969586368905575+0.01158432502677421*I	-0.013411397497343032+0.004409944894002258*I	-0.006218774070141228-0.014723764351165024*I	0.01680291705945482-0.016913238095201767*I	0.025575442149424244+0.013448548553437299*I	-0.009514619252018661+0.04445751939368246*I	-0.07118701012812467+0.014370294322566037*I	-0.0814036091397591-0.10393831744863309*I	0.05618756418822806-0.25633222637866193*I	0.40661092786140784-0.3368097602119662*I	0.05829197123383783-0.27715025043521885*I	-0.07318946344301835-0.11435009107792139*I	-0.0650990006704386+0.0338470932976912*I	-0.02249791152429633+0.06937857179008183*I
-0.013402759937445243-0.001566212350059965*I	-0.006270246934272614-0.0027505835614733765*I	0.010984493721685118-0.0006592070342697045*I	0.011888601281930764+0.004222340837074665*I	-0.006223747598587972+0.004597827554461525*I	-0.016246535266335342-0.003247569768520271*I	-0.0008651793232975024-0.009233699029783316*I	0.018652817022552996-0.001128118968146357*I	0.010433173568542587+0.013150537376832415*I	-0.018190434028796058+0.009914787422240376*I	-0.02329625077795269-0.014219764386393696*I	0.012983292272279446-0.024921052396398392*I	0.04278368346969331+0.008191513964706285*I	0.004281293867213859+0.05296231990192571*I	-0.0838553553547339+0.026790815626247574*I	-0.10525367796291646-0.10881202721577435*I	0.058291971233837274-0.27715025043521796*I	0.43867514238130445-0.34234782407411135*I	0.07494391887252143-0.24927594870721653*I	-0.10818281453127043-0.08752206556047487*I	-0.11397069359781753+0.006178780357862016*I
-0.011049283465728537+0.002754258966766168*I	-0.006092982986127662-0.00015520706949695383*I	0.008068976494755725-0.00378547346412033*I	0.010984493721681844-0.0006592070342679142*I	-0.0024506221471029665+0.005257230739724343*I	-0.013533524549908164+0.003186822273899365*I	-0.0051972518006066165-0.006001828735287102*I	0.012537580614149325-0.007667486679724537*I	0.013873780491098433+0.004376723560092123*I	-0.0066443031392697605+0.013654537341604305*I	-0.022010058815971116+0.0019069731210446636*I	-0.006088009457682446-0.019476798975123714*I	0.026779205391513322-0.016416251888154265*I	0.030115338243085325+0.020612035268388382*I	-0.01956877495594207+0.04808861013478454*I	-0.08175094830912276+0.005972791569691102*I	-0.07318946344301801-0.11435009107792077*I	0.07494391887252218-0.24927594870721737*I	0.4036817912930526-0.31551979855666673*I	0.026072225945142045-0.27694426164704716*I	-0.08568490300697473-0.15690063735055745*I
0.007309776951317996+0.0014110052805625139*I	0.003289939963300029+0.0017193690641186317*I	-0.006092982986131415-0.0001552070694953816*I	-0.0062702469342789755-0.002750583561470397*I	0.0036747167703608872-0.0020702123148295393*I	0.008598661318625632+0.002502971772958075*I	-0.0001307646124610461+0.004753034623958644*I	-0.009976288332061038-0.0004969862070481779*I	-0.004539896093663221-0.007163486714952249*I	0.010054155703923187-0.003631090741103214*I	0.010563938181000697+0.008397502752874769*I	-0.008214145696736811+0.010411773629289396*I	-0.018756354684290294-0.007056277671440982*I	0.0029291365683570395-0.02128996165529516*I	0.03221974528869605-0.00020598878816843988*I	0.01249543956395674+0.04255054627263721*I	-0.0650990006704368+0.03384709329769052*I	-0.10818281453126866-0.08752206556047731*I	0.026072225945143048-0.27694426164704905*I	0.42617970281734757-0.38489837034675*I	0.14004291954295875-0.2831230420049097*I
0.01433922342903007-0.0010348899026482862*I	0.007309776951316551+0.0014110052805630675*I	-0.011049283465732425+0.002754258966767719*I	-0.013402759937450576-0.0015662123500576608*I	0.004779036531451117-0.005504842528237332*I	0.017077476707809538-0.0005039999647709808*I	0.0038196247871728345+0.008007814301196382*I	-0.01720824132027215+0.0052570345887305156*I	-0.01379591311923527-0.008504800508243858*I	0.012668345226607846-0.012420521303682156*I	0.02385006882315778+0.004873709767141231*I	-0.0021044070456073846+0.02081802405655745*I	-0.03206421451989425+0.005538063862148499*I	-0.016651947638681733-0.02787430172799814*I	0.03499335108825335-0.026828025517443194*I	0.04887169292738022+0.02766831293983029*I	-0.022497911524294558+0.06937857179008074*I	-0.11397069359781586+0.006178780357859625*I	-0.0856849030069737-0.15690063735055954*I	0.1400429195429591-0.2831230420049106*I	0.5118646058243217-0.22799773299619225*I
