0.38378575429172246-0.6639091318920974*I	0.30626189416223254+0.33966578382154755*I	-0.17435168009809146+0.1377237507051829*I	-0.09205613460165728-0.052658628407817855*I	-0.004300772815120139-0.06273028379076036*I	0.04111464975451542-0.02658527116903756*I	0.03677347069506428+0.015487716949534892*I	0.0030517072543363682+0.028118340054946896*I	-0.02361152074120713+0.012816294105777429*I	-0.02065655554873298-0.008505567772628772*I	-0.0013621833409754969-0.01562210470316338*I	0.01471408799033449-0.007442939171359668*I	0.015072824772202446+0.005238273912584328*I	0.0006513621630063717+0.009759582448405791*I	-0.010174993272301484+0.004329388856014558*I	-0.012618664426141811-0.0026561130630917275*I	-0.0023212054721874842-0.007090335655811851*I	0.012096317026817538-0.0033491334483853616*I	0.009626837023098403+0.0045379461514484356*I	-0.0007538323278288773+0.0024911187906632376*I	-0.007826757369865947-0.0004242224033025233*I	-0.009184540538253703+0.0017361225119163568*I	-0.0003374159432230311-0.0025545407780571253*I	0.008027403765528187-0.0025529547775809*I	0.009325522953450205+0.0029215976052850354*I
0.30626189416225286+0.3396657838215493*I	0.2094340741936138-0.5261853811869092*I	0.21420575956058294+0.2870071554137135*I	-0.178652452913215+0.07499346691444177*I	-0.05094148484714637-0.07924389957686781*I	0.03247269787994912-0.04724256684122772*I	0.04416635700885663+0.0015330688859217804*I	0.013161949953850689+0.02830401105530509*I	-0.01760484829439717+0.019612772282314547*I	-0.024973704082178836-0.0028058105973827086*I	-0.0059424675584069985-0.015948506943986834*I	0.013710641431243321-0.01038383079058136*I	0.015365450153329423+0.00231664327705546*I	0.004897831499899028+0.00956766276857984*I	-0.011967302263131495+0.007103469385327172*I	-0.012496198744482042-0.0027609467997951123*I	-0.000522347399337828-0.006005246511481811*I	0.007305631550920911-0.002552389504363268*I	0.011342484698983725-0.0008580146577254039*I	0.0018000796532336837+0.0041137237481553394*I	-0.009938372866080196+0.004227241302569237*I	-0.008164173313088675-0.0029787631813517975*I	-0.001157136772737548-0.0008168322656714145*I	0.008988107010246478+0.0003670568272375118*I	0.008027403765514822-0.002552954777590643*I
-0.17435168009811378+0.1377237507051809*I	0.21420575956059362+0.28700715541372046*I	0.20513330137849894-0.5889156649776537*I	0.2553204093151055+0.26042188424467255*I	-0.14187898221815679+0.09048118386396677*I	-0.047889777592805306-0.05112555952191235*I	0.008861177138736548-0.03442627273544786*I	0.023509801460120515-0.006972498886717592*I	0.011799766612879525+0.012681906352147214*I	-0.0028907603040586962+0.012169833110961962*I	-0.009900879309973049+0.002432463315192933*I	-0.005291105395417052-0.006188924495578505*I	0.0035356481589509654-0.006054441934573533*I	0.002746785727191509-0.0003394697860247724*I	0.0025766260277113877+0.00247732711276961*I	0.00012901476367403674+0.0037543359369278224*I	-0.002869361721371266+0.0017769993516653028*I	-0.0012761797271698013-0.0035141277208303404*I	-0.0005211258189471585-0.0029766119076513426*I	0.0021579441607283015+0.0008781078541814999*I	0.001462663710015194+0.001559182970102316*I	-0.0019109691005584504+0.0016742865249862245*I	0.0011613496403745668-0.00005716557606684863*I	-0.0011571367727543226-0.0008168322656737552*I	-0.0003374159431967613-0.0025545407780463917*I
-0.09205613460166212-0.052658628407815225*I	-0.17865245291320603+0.07499346691442658*I	0.25532040931509686+0.26042188424468565*I	0.24190677207354955-0.5734279480281372*I	0.25837211656945697+0.2885402242996317*I	-0.1654905029593686+0.10329747796974782*I	-0.06854633314154791-0.05963112729454885*I	0.007498993797780409-0.05004837743860836*I	0.03822388945044542-0.014415438058070185*I	0.026872591385077166+0.017920180264718585*I	-0.0022393981410497006+0.02192941555937118*I	-0.020075872582273308+0.006761852171214178*I	-0.017909769821555767-0.008845037558672785*I	0.0012144426867627368-0.013144777590382977*I	0.014843102754000422-0.003688603234419736*I	0.012203463050819128+0.007015273264227952*I	-0.0006248175641523927+0.006245454727580616*I	-0.010696119091252766+0.0013527769483762657*I	-0.010460720265412195-0.00177800520891879*I	-0.0008585417621615128-0.005531152685717569*I	0.010185347926238675-0.0016748469233868267*I	0.010788186663474586+0.004480780575378029*I	-0.0019109691005591526+0.0016742865249891228*I	-0.008164173313080534-0.002978763181348714*I	-0.009184540538265042+0.0017361225119088605*I
-0.004300772815105115-0.06273028379076544*I	-0.05094148484715948-0.07924389957685496*I	-0.14187898221814887+0.09048118386395936*I	0.25837211656945014+0.2885402242996286*I	0.21829525133233987-0.5606116539223395*I	0.2377155610207127+0.2800346565269958*I	-0.1668526863003273+0.08767537326656358*I	-0.05383224515123145-0.06707406646588922*I	0.02257181856999189-0.04481010352602904*I	0.03887525161345306-0.00465585560966403*I	0.016697598112774645+0.02224956912073816*I	-0.014858062567191972+0.019273302496275242*I	-0.02239707805445925-0.0003284834846043917*I	-0.00581345279474811-0.012194171007048527*I	0.010841279709872972-0.008606831438939025*I	0.014089270426169831-0.0011974844437568912*I	0.004376705680945021+0.006591050860931149*I	-0.009809358102397728+0.00798157723949431*I	-0.011033535034471404-0.001201763829692243*I	-0.002433316499903851-0.004330959986482382*I	0.008466981191304316-0.002609555080440574*I	0.010185347926239626-0.0016748469233907697*I	0.001462663710015643+0.0015591829701033318*I	-0.009938372866071033+0.004227241302558848*I	-0.007826757369882515-0.00042422240328652107*I
0.04111464975451441-0.026585271169040116*I	0.0324726978799489-0.04724256684122125*I	-0.047889777592802184-0.05112555952191933*I	-0.1654905029593693+0.10329747796975279*I	0.23771556102070857+0.2800346565269909*I	0.21693306799137685-0.5762337586255166*I	0.25242964901104065+0.2725917173556562*I	-0.1517798615281184+0.09291364717914827*I	-0.05318088298821928-0.057314484017496455*I	0.01239682529767264-0.040480714670011166*I	0.026256587187314388-0.007311968672747234*I	0.014376392640604318+0.015159233464916424*I	-0.002761745540396252+0.015924169047899*I	-0.012770241031344954+0.004209462666836483*I	-0.0065672851225766805-0.00970305221638646*I	0.0030145223399931126-0.00903105384223261*I	0.0049047298879193926+0.0005386380681498808*I	0.004039289737741762+0.004036510082880557*I	-0.0017819543368979846+0.005428622461915828*I	-0.0017080120810050636+0.0017198337755862257*I	-0.002433316499896713-0.0043309599864923*I	-0.0008585417621656316-0.005531152685705751*I	0.002157944160728016+0.0008781078541855337*I	0.0018000796532273696+0.004113723748157211*I	-0.0007538323278171089+0.002491118790644251*I
0.036773470695061275+0.015487716949547127*I	0.04416635700885969+0.0015330688858983318*I	0.00886117713872873-0.03442627273544095*I	-0.06854633314153301-0.05963112729453838*I	-0.16685268630033526+0.08767537326656331*I	0.25242964901103404+0.27259171735565063*I	0.23200589276358768-0.5709954847129277*I	0.25308101117404486+0.2823512998040454*I	-0.16195485480043761+0.09724303603517048*I	-0.06579954741433851-0.05997059708057619*I	0.010075619825488885-0.047571050325840324*I	0.038352904214103-0.010661102121131815*I	0.02400322966372706+0.019697179616375373*I	-0.003515577868223764+0.018415287838550384*I	-0.020596998401232712+0.0037852402635504957*I	-0.01575182566081236-0.007966929704482907*I	0.002677106396776069-0.011585594620285808*I	0.012932133653421388-0.002014316709436879*I	0.013364812691212587+0.006958107688168843*I	-0.0017819543368922987+0.0054286224619173795*I	-0.011033535034480407-0.0012017638296913334*I	-0.010460720265401338-0.0017780052089155613*I	-0.0005211258189528724-0.0029766119076621235*I	0.011342484698972633-0.0008580146577201069*I	0.009626837023117622+0.004537946151452563*I
0.0030517072543362563+0.028118340054946032*I	0.013161949953849637+0.028304011055316772*I	0.02350980146012793-0.006972498886721314*I	0.007498993797761571-0.05004837743861789*I	-0.05383224515121107-0.06707406646588539*I	-0.15177986152812128+0.09291364717914584*I	0.25308101117403353+0.2823512998040546*I	0.22183089949128565-0.5666660958569193*I	0.24046234674790645+0.2796951867409708*I	-0.16427606027261948+0.09015270037934346*I	-0.053703230387541705-0.06331973052896403*I	0.01970245684860839-0.04303310417437763*I	0.03759907188627835-0.00816998333048041*I	0.016176472293834666+0.019272957213086122*I	-0.01270011840646089+0.020151410350454865*I	-0.020934414344447975+0.0012306994854891053*I	-0.007724421895302859-0.010519884482051954*I	0.0120026293502378-0.008663997015005254*I	0.01293213365342889-0.0020143167094333466*I	0.004039289737739665+0.004036510082878124*I	-0.009809358102401806+0.007981577239499675*I	-0.01069611909125948+0.0013527769483619929*I	-0.0012761797271619562-0.0035141277208215276*I	0.007305631550935149-0.0025523895043688483*I	0.01209631702679418-0.0033491334483747304*I
-0.023611520741211485+0.012816294105761485*I	-0.017604848294392714+0.01961277228232904*I	0.011799766612874229+0.012681906352150175*I	0.03822388945045448-0.014415438058084552*I	0.022571818569978055-0.04481010352602327*I	-0.053180882988207875-0.05731448401748923*I	-0.16195485480043217+0.09724303603515856*I	0.24046234674789507+0.2796951867409792*I	0.21950969401910572-0.5737564315127471*I	0.2525586637747068+0.2763460532925803*I	-0.15464922324949879+0.09469064653080904*I	-0.0544570627153743-0.06082861173830721*I	0.01187569947872048-0.04345732657767809*I	0.02841453134803937-0.006433860818573817*I	0.015839056350621585+0.016718416435029863*I	-0.004672714640955074+0.017598455572889568*I	-0.011608891390975156+0.004152297090765139*I	-0.007724421895310341-0.010519884482058052*I	0.0026771063967724173-0.011585594620288221*I	0.004904729887919584+0.0005386380681503461*I	0.004376705680957498+0.006591050860945387*I	-0.0006248175641579937+0.006245454727571434*I	-0.002869361721374095+0.0017769993516516388*I	-0.0005223473993394262-0.006005246511457817*I	-0.0023212054721839202-0.0070903356558270954*I
-0.020656555548731324-0.00850556777262355*I	-0.024973704082185796-0.0028058105974000723*I	-0.002890760304056378+0.012169833110968484*I	0.026872591385082686+0.01792018026473661*I	0.038875251613448986-0.0046558556096823155*I	0.012396825297675806-0.04048071467000661*I	-0.06579954741434314-0.05997059708057553*I	-0.16427606027261848+0.0901527003793395*I	0.2525586637747081+0.2763460532925858*I	0.22913653104221135-0.5692184853612798*I	0.251804831446873+0.27883717208323233*I	-0.1624759806193729+0.09426642412751328*I	-0.06364160325362306-0.059092489226401805*I	0.011538283535509902-0.04601186735573105*I	0.03644193511355509-0.008986815596145267*I	0.02516457930407803+0.01964001404030538*I	-0.004672714640962682+0.017598455572884364*I	-0.02093441434442722+0.001230699485494851*I	-0.01575182566082491-0.007966929704485136*I	0.0030145223399861386-0.009031053842227067*I	0.014089270426174957-0.0011974844437748701*I	0.012203463050824944+0.0070152732642430335*I	0.00012901476367189395+0.0037543359369371673*I	-0.012496198744484805-0.002760946799814881*I	-0.012618664426142082-0.002656113063082943*I
