0.00843179521907726+0.012289384877669013*I	-0.014955350042332323-0.017720025086959256*I	0.01754627709905984+0.012647428656600488*I	-0.014185420225689234+0.0024308043357541063*I	0.0032992289877778864-0.020539926791163298*I	0.015624778974456976+0.03513156961227753*I	-0.04136758154355946-0.0266636979162397*I	0.07068368950837733+0.006974564786400525*I	-0.09869111162464098+0.1719784404612664*I	-0.38012113959288896-0.20066134908290437*I	0.12571842021676694-0.6117910376232479*I	-0.3757170411097453-0.20034284489945325*I	-0.10527440297059035+0.17184811292039578*I	0.0760290867852078+0.0063008920833639405*I	-0.04257781265944151-0.0250725858452164*I	0.011815380040020756+0.03335552641993343*I	0.010452381478790533-0.01988417840824746*I	-0.021084476832519537+0.003951376899308947*I	0.020331152443230784+0.009018113497146917*I	-0.011487450071674541-0.013536934082824637*I	-0.00033767836130507863+0.010179765987448403*I	0.010004214901207694-0.002333459937862043*I	-0.014018657561668967-0.005080817103953329*I	0.01150332244924364+0.00835902503873241*I	-0.004208805734714112-0.0064465960451790495*I	-0.004348265092996068+0.0011321985367323836*I	0.010413226186183814+0.004227937211695219*I	-0.011546957070464355-0.006570677305372425*I	0.007447342221685971+0.004736430428701088*I
0.0006520637638089494-0.010604306844704758*I	0.000696225383727863+0.016670154635723546*I	-0.004588393464821116-0.015057506646404992*I	0.009359220863031923+0.00550129162539318*I	-0.011390826731371753+0.00981517599439993*I	0.006413428613355312-0.024446488692969136*I	0.008621154075035223+0.034117377254843706*I	-0.033920239321877585-0.021927267487547905*I	0.06614035733733034+0.0014180798384658216*I	-0.09883942728573286+0.17537650914608524*I	-0.3757170411097539-0.20034284489944976*I	0.1192834445319007-0.6153194338489333*I	-0.3702324101450187-0.19577853683801197*I	-0.10734868496221434+0.16883312210358148*I	0.07387791547336092+0.006212713951481949*I	-0.03732862867812716-0.022101387631494544*I	0.00593112887330552+0.029267770517213305*I	0.014271160567977993-0.017023104919417116*I	-0.021084476832533647+0.003951376899327932*I	0.016512373354041644+0.006157040008335927*I	-0.005603198904936889-0.009449178180120466*I	-0.005586862342601525+0.007208567773713066*I	0.012155386213064707-0.002245281805967564*I	-0.011944375570052885-0.0020658262871369065*I	0.006018691484507127+0.003794716977285756*I	0.0022261699501478463-0.0029181998194926077*I	-0.00875236357614842+0.0008136943532673907*I	0.01056154184726691+0.000829868526872001*I	-0.007003624899409172-0.0010141923574316161*I
-0.007735569835339979+0.004380769758036588*I	0.011019020341315995-0.007941788404135144*I	-0.007490830852310934+0.009524017604520301*I	-0.0017937999705049314-0.0076731349877664995*I	0.012473420488608736+0.0015947297235854756*I	-0.018394451630792417+0.008800983636941873*I	0.013860770835040729-0.01971005826428239*I	0.004077821903989599+0.02856089230692484*I	-0.03406855498296835-0.018529198802732884*I	0.07054445582046177+0.0017365840219261573*I	-0.10527440297059712+0.17184811292041*I	-0.3702324101450122-0.19577853683800886*I	0.11720916254028974-0.6183344246657382*I	-0.3723835814568537-0.19586671496988722*I	-0.1020995009809066+0.1718043203173101*I	0.06799366430662142+0.002124958048773407*I	-0.0335098495889365-0.01924031414267259*I	0.005931128873306967+0.029267770517218388*I	0.010452381478789548-0.019884178408233567*I	-0.015200225665803195+0.008039132802027634*I	0.011263189372727135+0.0031858417946093315*I	-0.0034520275930869926-0.00936100004821078*I	-0.003512580350982624+0.010223558590534367*I	0.006670755248310392-0.006809589867422234*I	-0.005509399885202871+0.0014625699385439424*I	0.0016145930013602464+0.0034762127938263274*I	0.0023744856112336943-0.0063162685043271286*I	-0.004209031405092328+0.006370179301191591*I	0.0031141996255797944-0.003906561901818262*I
0.010366956577512609+0.002662518440548764*I	-0.015922626071383356-0.002765367273154647*I	0.013813613835615194-0.0005574167454861189*I	-0.004376631226735831+0.0056174557027059546*I	-0.008797424869909653-0.008687327345218824*I	0.01992076271030349+0.006331160152273518*I	-0.022937783801840257+0.0032444986890250286*I	0.013712455173953673-0.016311989579456777*I	0.00848192038713605+0.028879396490380044*I	-0.04050353066781947-0.022057595028410096*I	0.07602908678521114+0.006300892083372314*I	-0.10734868496220784+0.16883312210359397*I	-0.3723835814568548-0.1958667149698921*I	0.12245834652160302-0.6153632264520155*I	-0.37826783262358554-0.1999544708726131*I	-0.09828072189172334+0.1746653938061244*I	0.06799366430662107+0.002124958048773178*I	-0.03732862867812919-0.022101387631496605*I	0.011815380040031107+0.033355526419925445*I	0.005203197497479172-0.02285537662195832*I	-0.013049054353956147+0.008127310933928067*I	0.013337471364347032+0.006200832611426349*I	-0.00893665855782667-0.01392530810967476*I	0.002922395333872156+0.013751954816208773*I	0.0022666567651619726-0.007128094050861421*I	-0.0053610842241237616-0.0019354987462662182*I	0.0061579251724086514+0.009032697741751491*I	-0.005072856610444849-0.011052698933021438*I	0.0027945934943278683+0.007384371658629263*I
-0.008187056236037996-0.0071461370312195125*I	0.01316155007182031+0.010046890099185952*I	-0.012808426445798049-0.006671929174958296*I	0.0068099889362204305-0.0015716091029424886*I	0.0030707109949511435+0.01035388613138861*I	-0.013340757040976772-0.014243812293122392*I	0.019772447049214662+0.009729228837102376*I	-0.018533685318685166+0.0035630028724736506*I	0.007277479489096883-0.019840385805138642*I	0.013966551351872305+0.03344370455182017*I	-0.042577812659435804-0.02507258584522042*I	0.07387791547337222+0.00621271395149158*I	-0.10209950098089073+0.1718043203173108*I	-0.3782678326235939-0.1999544708726091*I	0.1262771256107734-0.6125021529631967*I	-0.3782678326235868-0.19995447087261659*I	-0.10209950098089743+0.17180432031731221*I	0.073877915473363+0.0062127139514903075*I	-0.042577812659436866-0.02507258584521784*I	0.013966551351877247+0.033443704551826534*I	0.007277479489104241-0.01984038580514992*I	-0.01853368531868827+0.0035630028724622305*I	0.019772447049208736+0.009729228837099028*I	-0.01334075704097186-0.014243812293124013*I	0.003070710994950873+0.010353886131395*I	0.006809988936210582-0.0015716091029449564*I	-0.012808426445804608-0.0066719291749696066*I	0.01316155007181541+0.010046890099193196*I	-0.00818705623604249-0.007146137031203259*I
0.0027945934943079368+0.007384371658635474*I	-0.005072856610458632-0.011052698933021642*I	0.0061579251724152816+0.009032697741752825*I	-0.0053610842241089175-0.0019354987462708864*I	0.0022666567651512142-0.007128094050866403*I	0.0029223953338466725+0.013751954816220996*I	-0.008936658557819754-0.013925308109668568*I	0.013337471364367397+0.00620083261141523*I	-0.013049054353958076+0.008127310933921009*I	0.005203197497468893-0.02285537662195442*I	0.011815380040024264+0.03335552641993051*I	-0.037328628678119063-0.022101387631502496*I	0.06799366430664919+0.0021249580487703564*I	-0.09828072189171859+0.17466539380613644*I	-0.3782678326236083-0.19995447087260737*I	0.12245834652159995-0.6153632264520135*I	-0.3723835814568371-0.19586671496988833*I	-0.107348684962202+0.16883312210358986*I	0.07602908678520506+0.006300892083373705*I	-0.040503530667824646-0.022057595028408726*I	0.008481920387138811+0.02887939649036865*I	0.01371245517396316-0.016311989579461648*I	-0.022937783801845565+0.0032444986890289543*I	0.01992076271028317+0.0063311601522893024*I	-0.008797424869916973-0.008687327345199277*I	-0.004376631226727631+0.005617455702688926*I	0.01381361383562207-0.0005574167455139835*I	-0.01592262607139379-0.0027653672731488463*I	0.010366956577489539+0.0026625184405627556*I
0.00311419962557924-0.003906561901801497*I	-0.004209031405090594+0.006370179301196302*I	0.0023744856112287564-0.006316268504316514*I	0.0016145930013482068+0.003476212793836002*I	-0.0055093998852046725+0.0014625699385412605*I	0.006670755248302391-0.006809589867409689*I	-0.003512580351004153+0.010223558590536773*I	-0.003452027593082988-0.009361000048233585*I	0.011263189372742875+0.0031858417946075378*I	-0.015200225665806668+0.008039132802035524*I	0.010452381478781629-0.019884178408242078*I	0.005931128873297968+0.029267770517212667*I	-0.0335098495889406-0.01924031414267882*I	0.06799366430662784+0.002124958048765768*I	-0.10209950098090835+0.1718043203173077*I	-0.3723835814568538-0.19586671496989544*I	0.11720916254029465-0.618334424665735*I	-0.37023241014501906-0.19577853683799973*I	-0.10527440297060278+0.17184811292039642*I	0.07054445582046928+0.0017365840219197041*I	-0.0340685549829543-0.01852919880272088*I	0.004077821903992744+0.028560892306923897*I	0.013860770835022936-0.019710058264285162*I	-0.018394451630802198+0.00880098363695147*I	0.012473420488619298+0.001594729723594797*I	-0.0017937999705035699-0.00767313498776397*I	-0.007490830852321786+0.009524017604512224*I	0.01101902034130611-0.00794178840413788*I	-0.007735569835348219+0.0043807697580490745*I
-0.00700362489941943-0.0010141923574308687*I	0.010561541847271766+0.0008298685268825273*I	-0.008752363576134414+0.0008136943532697159*I	0.0022261699501485645-0.0029181998195025424*I	0.006018691484495337+0.0037947169772844657*I	-0.011944375570073303-0.002065826287129452*I	0.012155386213040768-0.0022452818059680176*I	-0.005586862342607837+0.007208567773710403*I	-0.0056031989049260475-0.009449178180116476*I	0.016512373354047764+0.006157040008330155*I	-0.02108447683254018+0.003951376899317865*I	0.014271160567968314-0.017023104919409775*I	0.005931128873301895+0.02926777051721636*I	-0.03732862867813274-0.022101387631501327*I	0.07387791547335358+0.006212713951485845*I	-0.10734868496221335+0.16883312210358498*I	-0.37023241014501723-0.19577853683800264*I	0.1192834445319022-0.6153194338489186*I	-0.37571704110974624-0.20034284489946058*I	-0.09883942728573218+0.17537650914607977*I	0.06614035733733017+0.001418079838481782*I	-0.03392023932187105-0.021927267487552905*I	0.008621154075030887+0.0341173772548287*I	0.00641342861334471-0.02444648869298144*I	-0.011390826731376232+0.009815175994383779*I	0.009359220863026905+0.005501291625398146*I	-0.0045883934648295755-0.015057506646400154*I	0.0006962253837115052+0.016670154635710185*I	0.000652063763788957-0.010604306844706812*I
0.007447342221676082+0.004736430428708538*I	-0.011546957070462664-0.0065706773053575*I	0.010413226186199009+0.0042279372116889894*I	-0.004348265092986949+0.0011321985367191095*I	-0.004208805734727297-0.006446596045175592*I	0.011503322449222055+0.008359025038742326*I	-0.014018657561676303-0.005080817103935634*I	0.010004214901209887-0.0023334599378553424*I	-0.0003376783612927248+0.010179765987429569*I	-0.011487450071660459-0.013536934082838197*I	0.020331152443217204+0.009018113497149394*I	-0.02108447683253468+0.003951376899322291*I	0.010452381478806257-0.019884178408232676*I	0.011815380040032497+0.0333555264199237*I	-0.042577812659450216-0.02507258584523137*I	0.07602908678520234+0.006300892083377899*I	-0.10527440297058603+0.1718481129204146*I	-0.37571704110973386-0.20034284489945578*I	0.1257184202167695-0.6117910376232624*I	-0.38012113959291055-0.2006613490829129*I	-0.09869111162465806+0.1719784404612741*I	0.07068368950838513+0.006974564786407734*I	-0.041367581543554445-0.026663697916251408*I	0.015624778974443284+0.035131569612263394*I	0.0032992289877608236-0.02053992679116119*I	-0.014185420225695708+0.0024308043357627457*I	0.017546277099066275+0.01264742865660028*I	-0.01495535004233793-0.017720025086976388*I	0.008431795219053684+0.012289384877646636*I
-0.004543332171051779-0.005556484947926823*I	0.007299026560605961+0.008134499113515919*I	-0.007142858587301827-0.0062521731219014175*I	0.003978250501323327+0.0006995409860246486*I	0.0011363658717238943+0.005696506598167079*I	-0.0062830877263374725-0.009461586862003782*I	0.009352151137396857+0.008270846906847958*I	-0.00876947358035747-0.002109618890214646*I	0.004119963734482048-0.006421215840578522*I	0.003481100727881183+0.013040839476244405*I	-0.011487450071663973-0.013536934082836459*I	0.016512373354058037+0.006157040008335715*I	-0.015200225665788632+0.008039132802037675*I	0.005203197497476422-0.022855376621969726*I	0.013966551351856617+0.03344370455180211*I	-0.040503530667826006-0.02205759502840904*I	0.07054445582049006+0.001736584021939557*I	-0.09883942728572469+0.17537650914608913*I	-0.3801211395929179-0.20066134908291944*I	0.1258667358778218-0.6151891063080809*I	-0.3755778074218486-0.19510486413497488*I	-0.1061384538463191+0.16724201003258454*I	0.07768731440778631+0.007988757143827716*I	-0.0444817811691657-0.02275713601444732*I	0.01283018548012357+0.02774719795364683*I	0.0114862852238174-0.013393789759942078*I	-0.02455237680318796-0.0002317141047947777*I	0.025281846934411028+0.008266658898545052*I	-0.015607413806139336-0.00711571824227758*I
-0.00014831566108722743+0.0033980686848022134*I	-0.0001392336879059078-0.005237980764479723*I	0.000864050875745743+0.004606102887848121*I	-0.0016582276225760864-0.0016878650604418284*I	0.0019039685096988845-0.0023154498308000024*I	-0.0010148054401103621+0.005608328466255764*I	-0.0010339037450121723-0.006490388648287266*I	0.0034678999706687264+0.004183091004139299*I	-0.00495069449118624+0.0007514545986072968*I	0.004119963734475938-0.006421215840578001*I	-0.00033767836128553865+0.010179765987434442*I	-0.005603198904918159-0.009449178180108857*I	0.011263189372740524+0.0031858417946158753*I	-0.013049054353967688+0.008127310933929797*I	0.007277479489076699-0.019840385805146944*I	0.008481920387128233+0.028879396490363106*I	-0.034068554982961956-0.01852919880271889*I	0.0661403573373183+0.0014180798384868388*I	-0.0986911116246639+0.17197844046126176*I	-0.3755778074218588-0.19510486413498745*I	0.11841939365616763-0.6199255367367653*I	-0.3685741825224249-0.19409067177755138*I	-0.10925265347192663+0.17114857193437788*I	0.07489272091345599+0.0006043854852012514*I	-0.03629472493310611-0.01561099898322379*I	0.002463228902639977+0.025084679513083918*I	0.019221855059164242-0.017774559518012267*I	-0.025204440567005604+0.010372592739899258*I	0.01685005171532894-0.004022725979104191*I
0.004404098483154545+0.0003185041834531718*I	-0.00658329134593883-0.0001303275408670694*I	0.005345397276822192-0.0006736727030290002*I	-0.001210231115877211+0.0015911120710220942*I	-0.0038093989344099312-0.0017760431923424312*I	0.007153152491019056+0.0006557483829351087*I	-0.0068990566068422654+0.001520572563567455*I	0.002784875344157228-0.003629315159452516*I	0.003467899970665487+0.004183091004134864*I	-0.008769473580352488-0.0021096188902213512*I	0.010004214901204251-0.0023334599378591336*I	-0.005586862342615961+0.007208567773716523*I	-0.003452027593085067-0.009361000048223328*I	0.013337471364349394+0.006200832611426917*I	-0.01853368531869173+0.0035630028724739785*I	0.013712455173955857-0.01631198957946449*I	0.004077821903972896+0.028560892306926555*I	-0.03392023932188598-0.02192726748755067*I	0.07068368950838146+0.006974564786394369*I	-0.10613845384633051+0.1672420100325801*I	-0.36857418252243995-0.19409067177754852*I	0.11530519403056842-0.616018974834962*I	-0.3713687760167468-0.20147504343618164*I	-0.10106559723586142+0.178294708965592*I	0.06452576433597133-0.0020581329553449276*I	-0.028559155097761413-0.019991768741275638*I	0.00181116513882468+0.035688986357770035*I	0.010790059840083471-0.030063944395676848*I	-0.009597026760864963+0.017488310982164246*I
-0.006434975684853636-0.003528396225674388*I	0.009888729447894755+0.004882812244904684*I	-0.008657573337561775-0.0031453183576877*I	0.0031942259649842177-0.0007618508349299872*I	0.004038952865440794+0.004562310284748492*I	-0.009693650101156545-0.00586379909504889*I	0.010971931580192676+0.0035168218717461135*I	-0.006899056606833561+0.0015205725635547296*I	-0.001033903745009901-0.006490388648280329*I	0.009352151137402205+0.008270846906842537*I	-0.014018657561679537-0.005080817103940178*I	0.012155386213039764-0.0022452818059630897*I	-0.0035125803509921524+0.01022355859052176*I	-0.008936658557817598-0.013925308109682207*I	0.01977244704921425+0.009729228837110094*I	-0.022937783801842263+0.0032444986890348645*I	0.01386077083503684-0.019710058264284895*I	0.008621154075040114+0.03411737725483094*I	-0.04136758154356511-0.026663697916244906*I	0.07768731440778301+0.007988757143847452*I	-0.10925265347192196+0.17114857193439023*I	-0.37136877601676016-0.2014750434361812*I	0.12349225026662015-0.6088728378037404*I	-0.38173573259425053-0.20413756187673687*I	-0.09333002740054043+0.1739139392075257*I	0.06387370057216211+0.008546173889343249*I	-0.03699095031682565-0.03228115361892902*I	0.01741857894495696+0.042804704600051924*I	-0.006059991875250914-0.026041218416558376*I
