0.5175095146670142-0.3189419307833279*I	0.06276737589995657-0.3463644209901032*I	-0.15542994126119167-0.12295683802216427*I	-0.09521808505548968+0.06992817436226799*I	0.0351242096593934+0.07018719771083835*I	0.05306272914196096-0.02090636280200298*I	-0.010913355917317477-0.04368326332908725*I	-0.03488540790043735+0.006261069234161236*I	0.0014801764914527328+0.030528070406203596*I	0.024547468470827515+0.0003700585013300706*I	0.0030034160071605934-0.022453457613614707*I	-0.017763180781710745-0.0038075245205153765*I	-0.005273826325935035+0.016920974688810285*I	0.012904916940400748+0.005702655485199535*I	0.006364406405600943-0.012830034230541689*I	-0.0092354175503103-0.006722897364303825*I	-0.006748446038137592+0.00966572384039289*I	0.006385726738248149+0.007214318036530846*I	0.006692984948405262-0.00713560395126488*I	-0.004131593593690797-0.007364122985047705*I	-0.00634668561693635+0.005062227297630024*I	0.0023362676002020013+0.007276262076014182*I	0.005797384567178674-0.0033422055373180837*I	-0.0009237672856688177-0.007026407033160792*I	-0.00511939061292845+0.0018956601308050937*I	-0.00016670926716245+0.006652764228514783*I	0.004365697209527543-0.0006811627946017157*I	0.000982402241705848-0.006197181348398712*I	-0.0035736361968039805-0.0003454662899123618*I	-0.001557190620014039+0.005679734534619951*I	0.002773859770618472+0.00121282430255654*I	0.0019157102224424407-0.005113532311002786*I	-0.001998266266970602-0.0019355516573653772*I	-0.0020853261066622244+0.004520807932868756*I	0.0012730289413942768+0.00254191083084548*I	0.0020967442879696375-0.003899457277208378*I	-0.0006092662536938229-0.0030354274448172636*I	-0.001964794294829724+0.00326262631813959*I	0.000028432210996970867+0.0034269437985852214*I	0.0017109510172938953-0.0026218140130676963*I	0.0004492016263501495-0.0037349967168387723*I	-0.00136505567810291+0.001971455528753047*I	-0.0008158543405039965+0.003960733755797366*I	0.0009514813414313233-0.0013154328933032131*I	0.0010669438266400425-0.0041079782666514145*I	-0.0004908840867697748+0.0006560108979205626*I	-0.0011985156324353346+0.004177521375577534*I
0.06276737589995718-0.3463644209901021*I	0.36207957340582364-0.4418987688054906*I	-0.0324507091555328-0.2764362466278335*I	-0.1203057316017996-0.05276964031132587*I	-0.04215535591353128+0.049021811560263334*I	0.024210853742073973+0.026503934381749007*I	0.018177321241523246-0.014645293567842974*I	-0.009433179425864023-0.013155192922884213*I	-0.010337939429609009+0.006631127735490436*I	0.004483592498614338+0.008074612792587657*I	0.006784287689118849-0.0034374660191862803*I	-0.0022704103187709385-0.005532482924804675*I	-0.004858263841306011+0.001895130964684118*I	0.0010905800796689423+0.004090940458268207*I	0.003669499390091574-0.0010202418791047162*I	-0.00038403963253746856-0.0031643103901482414*I	-0.002849690812064288+0.0004914206722290045*I	-0.00005546108973478405+0.002530119889130815*I	0.00225413314455509-0.00014980494851406912*I	0.00034629933146639605-0.002073376653632543*I	-0.0017953259934922465-0.00008786090903176295*I	-0.0005493010497616321+0.0017200217603130757*I	0.0014125003145301232+0.00024985504285404567*I	0.0006779939542485534-0.0014465454065124526*I	-0.0010904765528327739-0.00037364280464533613*I	-0.0007536934034034806+0.0012144973362039214*I	0.0008156929745404082+0.00045558288011608727*I	0.000792061012721764-0.001026629084514568*I	-0.0005747883783085838-0.0005174468137793402*I	-0.0007997764261858248+0.0008673580126436782*I	0.00035851960242759914+0.0005662022236165224*I	0.0007755935036479208-0.0007227273548094865*I	-0.00016961588421770778-0.0005927243781337912*I	-0.0007252373255732072+0.0006063591734821278*I	0.000011418181309536014+0.0006213506556638584*I	0.0006637626877009383-0.000493516613968411*I	0.00013194999313966954-0.0006368309590669696*I	-0.0005808340426972726+0.0003915163537680865*I	-0.00025384327753693946+0.0006408123050713456*I	0.00047763383734515094-0.00030805291825357123*I	0.00034589533918904884-0.0006503584843134724*I	-0.0003666527141551023+0.0002257370389609716*I	-0.00041357433667280844+0.0006560226354527303*I	0.000251089486133983-0.00014724451085186723*I	0.0004605972546590239-0.0006594219953822018*I	-0.00013157180579714332+0.00006954310892497559*I	-0.0004908840867705324+0.0006560108979192753*I
-0.15542994126119183-0.12295683802216252*I	-0.03245070915553309-0.2764362466278323*I	0.39720378306521514-0.37171157109465186*I	0.020612019986424996-0.2973426094298381*I	-0.13121908751912018-0.09645290364041603*I	-0.07704076381397011+0.055282880794422444*I	0.02569103023352707+0.057032004787952*I	0.042724789712351864-0.014275235066513375*I	-0.006429763418702033-0.03560865053650019*I	-0.028101120211317145+0.0028236032149733833*I	-0.0007902338273161119+0.02499558748139701*I	0.019689204629525368+0.0022651894660129053*I	0.00409399608683505-0.018362517155347195*I	-0.014093681391613603-0.004827766399621326*I	-0.005657865958468715+0.013756664298660185*I	0.010055226128337324+0.0061940761574275*I	0.006308945315864345-0.01029991434140967*I	-0.006981284405758256-0.00687270231281472*I	-0.006402146706674128+0.007592347186764191*I	0.004590400744752697+0.007126457127502873*I	0.006143683898638564-0.005415582190948161*I	-0.0027190932791676726-0.007114267942190481*I	-0.005668691662694137+0.003615681891119692*I	0.0012457910473660297+0.006902619271370111*I	0.005043691163774117-0.002127708201112805*I	-0.00010807431113056018-0.00657082415304281*I	-0.004327329600210767+0.0008690310462921753*I	-0.0007414976454744167+0.006135317414736018*I	0.003565920783341075+0.00018619521804175338*I	0.0013409218441339911-0.005630979124782311*I	-0.002798042693156835-0.0010681936447217697*I	-0.0017268065042331682+0.0050870101564859695*I	0.0020486224450461635+0.001819183476038669*I	0.0019271284037557918-0.004492181655337108*I	-0.0013345035792658643-0.002429068271329267*I	-0.0019533761135213335+0.003883976973807483*I	0.0006921948986962581+0.002933427184617599*I	0.0018429010104316578-0.0032586449721361288*I	-0.00013163241635025594-0.003343480363072035*I	-0.0016188989556440241+0.002612267833824984*I	-0.00033822050316264276+0.0036526808375466724*I	0.0012973766806174288-0.0019657913776124653*I	0.0007002911124818594-0.0038822412276865743*I	-0.0009044584234462995+0.0013120335333751498*I	-0.0009474261463046931+0.004030276864725017*I	0.00046059725465713786-0.0006594219953839794*I	0.0010669438266377403-0.004107978266653249*I
-0.09521808505549101+0.06992817436226867*I	-0.12030573160180034-0.05276964031132469*I	0.02061201998642575-0.2973426094298371*I	0.38629042714789674-0.4153948344237414*I	-0.014273387914011422-0.2910815401956782*I	-0.12973891102766594-0.06592483323421208*I	-0.052493295343141635+0.05565293929575305*I	0.02869444624068832+0.03457854717433719*I	0.024961608930643017-0.018082759587029255*I	-0.011703589744633107-0.018687675847690394*I	-0.015196203270912095+0.008526258700172476*I	0.005574172578287291+0.012165553250854035*I	0.010453787079214835-0.00445770789829322*I	-0.0026544499513045453-0.008696793314956557*I	-0.0077079546533680935+0.0023865516369090153*I	0.0010351189899340388+0.006621060347396708*I	0.005923632534644834-0.001170046827618362*I	-0.000037740301072944314-0.005237687043778954*I	-0.004645016805557923+0.0004035597631990124*I	-0.0006047621394993485+0.00425014164944592*I	0.003666633459078663+0.00010005009434323101*I	0.0010242932857064985-0.003519922060140959*I	-0.002885802546330591-0.00046150371367381616*I	-0.0013029944531654804+0.0029345190965191547*I	0.00222819328907226+0.0007054379229724267*I	0.0014700549669698429-0.0024731744910237385*I	-0.0016652649311437585-0.0008910896184213182*I	-0.0015534698295898016+0.0020818553488497612*I	0.0011742125769707368+0.0010217851037338179*I	0.0015676545163724746-0.0017493564393225658*I	-0.0007444042625261805-0.0011101711919109653*I	-0.0015250137517599544+0.0014737171861281724*I	0.0003699377837382956+0.0011875528792832303*I	0.0014393561913516417-0.0012162439687733342*I	-0.000037665891077078856-0.001229555337194476*I	-0.0013060713682728996+0.000997875527255707*I	-0.00024242509623131222+0.0012621629607369347*I	0.0011413965250424833-0.0008015695322242695*I	0.0004778453323245464-0.0012871894433839897*I	-0.000947486756858485+0.0006172533927272919*I	-0.0006674176142168093+0.0012968349405251378*I	0.0007287233234734413-0.00045529742910229456*I	0.0008064925938444267-0.001309780479691756*I	-0.0004982245199551327+0.0002952801478892601*I	-0.000904458423446476+0.001312033533373517*I	0.00025108948613106793-0.0001472445108522906*I	0.0009514813414278473-0.0013154328933024796*I
0.035124209659390275+0.07018719771083784*I	-0.04215535591353372+0.04902181156026379*I	-0.1312190875191199-0.09645290364041423*I	-0.014273387914010118-0.29108154019567684*I	0.38777060363935334-0.384866764017537*I	0.010274080556818287-0.290711481694347*I	-0.12673549502050474-0.08837829084782665*I	-0.07025647612485124+0.051845414775238005*I	0.02342061991475646+0.05149952186314826*I	0.037866525871047406-0.012380104101829452*I	-0.0053391833390314-0.03151771007823348*I	-0.02443162082122567+0.0018033613358659553*I	-0.0011742734598557873+0.02183127709124475*I	0.016839513817458095+0.002756610138237405*I	0.004038534997097898-0.015832397266220204*I	-0.011839548247059534-0.004977571348137912*I	-0.0053115666270018+0.011683287645025454*I	0.008259900134846818+0.006106215248392337*I	0.005759644266104116-0.00857989258110128*I	-0.005568784091228925-0.006622847269964642*I	-0.005724152752428159+0.0061458017802506855*I	0.003499924191918755+0.006752814322859254*I	0.005389990495238153-0.004201084854741923*I	-0.0019034003046208465-0.006658685062073025*I	-0.004876630649966024+0.002589052806606227*I	0.0006710026690617971+0.006385172457592928*I	0.0042439147375918605-0.0012603501884660838*I	0.000250445291301674-0.006004621929423673*I	-0.0035517360965573834+0.00014630369148462002*I	-0.000911113529687606+0.005542593036604796*I	0.002840683457770357+0.000792554391528279*I	0.001352340025444115-0.00500962846911263*I	-0.002134280005457104-0.0015617102586842622*I	-0.0015948565110968668+0.004450179197423891*I	0.0014677884023433438+0.0022106998298096108*I	0.0016732851262120018-0.0038513693502661497*I	-0.0008568697419276494-0.002737121189586794*I	-0.0016074807743385636+0.003233618489488382*I	0.00032554218453560073+0.0031591642235745125*I	0.0014293266737536582-0.0026026223366840484*I	0.00011945706977866358-0.003490724873922226*I	-0.0011583017009893191+0.001952845838444225*I	-0.00046979230896203306+0.0037222239464712835*I	0.0008064925938472705-0.0013097804796949686*I	0.0007002911124835421-0.003882241227688205*I	-0.00041357433667457553+0.0006560226354558093*I	-0.0008158543405067853+0.003960733755801689*I
0.0530627291419577-0.020906362802003715*I	0.02421085374207077+0.026503934381749927*I	-0.07704076381397056+0.055282880794425344*I	-0.12973891102766444-0.06592483323420943*I	0.010274080556820431-0.29071148169434635*I	0.3907740196465162-0.4073202216311527*I	-0.007489100224889622-0.2945190062148637*I	-0.13200932134643575-0.07145731615901608*I	-0.057351559184446864+0.057548070260437754*I	0.02978502632035834+0.03866948763260499*I	0.028631108320734535-0.019103001466136946*I	-0.01208762937717357-0.02185198623784335*I	-0.01804589408298179+0.009017679372397494*I	0.005518711488546894+0.014695673139983417*I	0.012707920223766586-0.004607512846807256*I	-0.002308150619838181-0.010770169968589906*I	-0.009503280646858167+0.002298690727873964*I	0.0004858179401742113+0.008341082107704*I	0.007336132849174862-0.0009201917847714187*I	0.0006402536531752339-0.006684232450297822*I	-0.00573549335838788+0.000029916958549859705*I	-0.001358455542895316+0.005464638985648751*I	0.004482326433629115+0.0005556329744589976*I	0.00181635429843758-0.004546551144656921*I	-0.0034605909246317023-0.0009789505274551617*I	-0.0021027708793450216+0.0038018771091619568*I	0.0025867128915051125+0.001271640146589477*I	0.0022456484706215632-0.0031959018458327364*I	-0.0018348808153584883-0.0014838139965551228*I	-0.0022787071551596625+0.0026882145223331884*I	0.001185630758283191+0.0016431357594019658*I	0.002231417204073089-0.002242873053284925*I	-0.0006124542693914002-0.0017470021509733925*I	-0.002105847794464473+0.0018652335398971662*I	0.00011609450619469371+0.0018283651843521865*I	0.0019169900286910124-0.0015242968870311426*I	0.0003082294481058551-0.0018799138215126537*I	-0.0016727240824338913+0.0012236125662130658*I	-0.000655999432907768+0.0019181855961887169*I	0.0013924860111752778-0.0009488140430743688*I	0.0009384425869829342-0.0019466114387639258*I	-0.0010790585626562859+0.0006867965016523724*I	-0.0011583017009860251+0.0019528458384418207*I	0.0007287233234778139-0.00045529742910564746*I	0.001297376680620115-0.0019657913776127845*I	-0.0003666527141546807+0.0002257370389648522*I	-0.001365055678103386+0.0019714555287573153*I
-0.010913355917319286-0.04368326332908773*I	0.01817732124152052-0.014645293567842029*I	0.025691030233524977+0.05703200478795472*I	-0.05249329534314175+0.05565293929575543*I	-0.12673549502050255-0.08837829084782665*I	-0.007489100224887806-0.29451900621486543*I	0.38550019332058505-0.39039924694234507*I	0.005415816715515032-0.2888163507296655*I	-0.12564491494083377-0.08428735038956005*I	-0.066586976734759+0.05082517289612958*I	0.023036580282218465+0.04833521147299361*I	0.035016835058981725-0.0118886834296065*I	-0.005394644428768044-0.028987590189104098*I	-0.022177487676672436+0.0016535563873550866*I	-0.0008279741283900129+0.019757900437616233*I	0.01504418782396674+0.0026687492292070533*I	0.003489233947336915-0.014112375505908287*I	-0.01042704793253129-0.004727716305285842*I	-0.004633572672756697+0.010236742238511107*I	0.007169423582013379+0.00573257244374524*I	0.00500595086270568-0.007365395244898962*I	-0.004753091116679872-0.006167264389850183*I	-0.004932091739698764+0.005119172695733529*I	0.0029251358136148627+0.006235367509076004*I	0.0045902140690554025-0.0033337268421021467*I	-0.001544880702190917-0.0060924828384587345*I	-0.004101037146317593+0.0018663254517958963*I	0.0005013867848425923+0.005792448079458079*I	0.0035186774120173022-0.0006539910149853305*I	0.0002618634726113669-0.005383271273759613*I	-0.002887973408856888-0.00034721292248127475*I	-0.0007791635365517031+0.004905762077540225*I	0.002259849415067156+0.0011840707452954679*I	0.00109849674790305-0.00436881616404551*I	-0.0016566461681128076-0.0018697631769423156*I	-0.0012489611719079725+0.0037998207131083803*I	0.0011011356881864868+0.002436436868771204*I	0.0012597107895371282-0.0031953467148112566*I	-0.0006057802557936223-0.0028843657004357878*I	-0.0011468835196775367+0.002574196494109087*I	0.00019397037874060598+0.003228707332501525*I	0.0009384425869851613-0.0019466114387638944*I	0.00011945706978178481-0.003490724873921555*I	-0.0006674176142147498+0.0012968349405262924*I	-0.0003382205031617033+0.003652680837547567*I	0.00034589533918998185-0.0006503584843132694*I	0.00044920162635109104-0.003734996716838948*I
-0.03488540790043731+0.00626106923415973*I	-0.009433179425865265-0.013155192922884903*I	0.04272478971234924-0.014275235066512066*I	0.028694446240686348+0.03457854717433881*I	-0.07025647612485078+0.0518454147752372*I	-0.1320093213464342-0.07145731615901955*I	0.005415816715515907-0.28881635072966816*I	0.391864599726187-0.40322928117288886*I	-0.0038196008347972633-0.2955392480939728*I	-0.1323933609789735-0.07462162654917086*I	-0.060201249996510456+0.058039490932659685*I	0.02972956523062554+0.04119960752173181*I	0.03088524146529162-0.019252806414649395*I	-0.011741330045706197-0.023925362891470972*I	-0.01984122007647399+0.00892981846337012*I	0.004969410438784636+0.016415694900298712*I	0.014120420538294879-0.004357657803951276*I	-0.0016301566655925548-0.0122167153750988*I	-0.010593757199692896+0.001925047923233464*I	-0.0002678754632281861+0.009555579443912249*I	0.008151825823718597-0.0004646089046529413*I	0.0014323146658994544-0.007710861534812443*I	-0.006310281736696745-0.00048752985523167763*I	-0.0021582319690832195+0.006331996998289434*I	0.0048408460360543585+0.0011218351980736689*I	0.0025919478020829945-0.005269278499466097*I	-0.0036302068088523098-0.0015716749055872763*I	-0.0028280082049207725+0.004408236282645806*I	0.002598131072812893+0.0018929908022549064*I	0.0029094111583201146-0.003689418459799324*I	-0.0017029308222234112-0.002120644955620937*I	-0.002859541197862441+0.0030797308760997155*I	0.0009317874807434097+0.0022839480644685608*I	0.0027090510414197896-0.0025509259715438158*I	-0.0002665589301985319-0.0023973606352891428*I	-0.002472500508616655+0.0020909705788602125*I	-0.0002974798304768651+0.002484387819809663*I	0.002168079514825919-0.0016715413978782459*I	0.0007688267027664152-0.002539335816891774*I	-0.001804295888229154+0.0012931556751392323*I	-0.0011468835196764833+0.002574196494108578*I	0.0013924860111768117-0.0009488140430721577*I	0.0014293266737541409-0.002602622336678194*I	-0.0009474867568597731+0.0006172533927331303*I	-0.0016188989556462138+0.0026122678338261563*I	0.00047763383734341296-0.00030805291825743045*I	0.001710951017293127-0.0026218140130720214*I
0.0014801764914537403+0.030528070406201088*I	-0.010337939429608903+0.006631127735488051*I	-0.006429763418703743-0.03560865053650062*I	0.02496160893064085-0.018082759587028686*I	0.023420619914755494+0.05149952186314766*I	-0.05735155918444644+0.057548070260435395*I	-0.1256449149408331-0.08428735038956252*I	-0.0038196008347971986-0.29553924809397375*I	0.3851161536880464-0.3935635573324976*I	0.002566125903450412-0.2883249300574415*I	-0.1257003760305674-0.0817572305004324*I	-0.06433284359020243+0.05067536794761595*I	0.02338287961368492+0.046261834819364044*I	0.033221509065487854-0.011976544338635322*I	-0.0059439454785324974-0.02726756842878939*I	-0.020764987362145076+0.0019034114302106714*I	-0.0001499801741427973+0.018311355031106893*I	0.013953711271135306+0.002295106424566599*I	0.002735540543936924-0.01289787816969902*I	-0.009611354957987905-0.004272133425165377*I	-0.0038415116600349383+0.009210113153999413*I	0.006594635203701899+0.00521512562996745*I	0.004206174436516163-0.0064980372322543545*I	-0.0043945715142554315-0.005601062166232363*I	-0.004156498236053486+0.0043964453409266364*I	0.0027555199293953486+0.00564264313094643*I	0.0038649767434822354-0.002727367668614542*I	-0.0015334625208800001-0.005471132182788938*I	-0.0034372744586167406+0.0013728088378327306*I	0.00063333677797865+0.005155617120394125*I	0.0029378433693147197-0.0002624746612176055*I	8.020195071483746*^-6-0.004742458968691489*I	-0.0024103395715106674-0.0006552658407384922*I	-0.000433268197359759+0.00425540359322526*I	0.0018931967009138927+0.0014098077842578348*I	0.0006849224112303958-0.0037127935285897564*I	-0.0014055566819793624-0.0020170076877912575*I	-0.0007883639172495214+0.0031403987177279435*I	0.0009695638823889193+0.0025059799776963668*I	0.0007688267027666816-0.0025393358168930317*I	-0.0006057802557931755-0.0028843657004364717*I	-0.000655999432907516+0.0019181855961915583*I	0.0003255421845352236+0.0031591642235806808*I	0.000477845332322626-0.0012871894433785567*I	-0.00013163241635466243-0.0033434803630713267*I	-0.0002538432775430356+0.0006408123050675761*I	0.00002843221099234976+0.0034269437985812766*I
0.02454746847082886+0.0003700585013287012*I	0.004483592498615441+0.00807461279258608*I	-0.02810112021131753+0.0028236032149723603*I	-0.011703589744634549-0.018687675847690984*I	0.03786652587104605-0.012380104101830014*I	0.029785026320357663+0.038669487632604575*I	-0.06658697673475933+0.05082517289612973*I	-0.13239336097897364-0.07462162654917041*I	0.002566125903450497-0.288324930057441*I	0.39180913863645234-0.4006991612837578*I	-0.0015654676902426498-0.29568905304248416*I	-0.1320470616475096-0.07669500320279972*I	-0.06199657599000766+0.05795163002363008*I	0.02918026418085883+0.042919629282045416*I	0.03229774177981809-0.019002951371795324*I	-0.011063336091458898-0.025371908297982335*I	-0.02093169662930471+0.008556175658726609*I	0.004215717035386041+0.017630192236503892*I	0.014936113512840016-0.003902074923835333*I	-0.0008380956528694038-0.013243344459614352*I	-0.011168545578003472+0.0014076011094540121*I	-0.001067651889416216+0.010422937456557934*I	0.00851034542614626+0.00010159331896761957*I	0.0022079081695493517-0.00843358888961702*I	-0.006479897620911877-0.0010802542333605751*I	-0.002883469294653543+0.006938356171776467*I	0.004852264217366682+0.0017431858537427433*I	0.003255710489784687-0.005762795113429699*I	-0.0034982568157154144-0.002208505864651635*I	-0.0034088422476226087+0.004799752636412951*I	0.0023442877952733403+0.0025338031073226103*I	0.0033870449956660497-0.003997471378056303*I	-0.0013570354830325251-0.0027710034399348353*I	-0.0032261939120175986+0.0033054679150633583*I	0.000518213144068102+0.002939970699924535*I	0.002960140527549971-0.0026981704823944713*I	0.00019403832445628286-0.0030567826306724774*I	-0.0026040723144177204+0.002160513687783389*I	-0.0007883639172498322+0.0031403987177279304*I	0.0021680795148256073-0.0016715413978784612*I	0.0012597107895375515-0.0031953467148112*I	-0.0016727240824322448+0.0012236125662136621*I	-0.0016074807743366242+0.003233618489489154*I	0.0011413965250419874-0.0008015695322238356*I	0.0018429010104263604-0.0032586449721361647*I	-0.0005808340427060639+0.00039151635376782456*I	-0.001964794294836671+0.0032626263181393974*I
