0.5017217886931616-0.4401181964688789*I	-0.05431565364937772-0.38917999500474126*I	-0.21004832276306953-0.038342617385421496*I	-0.0311236130104662+0.11772895214810387*I	0.07646170079522206+0.013246921300840488*I	0.0045270620998058165-0.05754310376632247*I	-0.04389666336424681+0.0025344631425025525*I	0.004524120613502295+0.03576840512083204*I	0.028345150106382402-0.008463761604084524*I	-0.008192346357574114-0.023568724751071825*I	-0.019011733711742414+0.010948687652084595*I	0.009572368250111185+0.015570923792603608*I	0.01273681742748364-0.011749590137160445*I	-0.009802194594316378-0.009843653155789856*I	-0.008255276205501037+0.011600379721057149*I	0.00940748732036395+0.005538294159262917*I	0.004972273232098079-0.010877691646222081*I	-0.008644718404787158-0.0022548526892797655*I	-0.002531734232712109+0.00975475545955664*I	0.007693099744269184-0.00028079705888805486*I	0.0007297513451818114-0.008394978548095558*I	-0.0066671020506046666+0.0022026185750945787*I	0.0005614362166059068+0.006906810052512662*I	0.005624793131704893-0.00357969222205009*I	-0.001459753879969833-0.005338667566835663*I	-0.004622525689366877+0.004496742240481552*I	0.0020540694003661733+0.0037535742130252393*I	0.0037065027488788313-0.0050180067255768184*I	-0.002404146453367606-0.00221639579430893*I	-0.0028922996589118045+0.005183333606896313*I	0.0025734581890560267+0.0007720939035607695*I	0.002190279783509638-0.005033548318931216*I	-0.002620123708757619+0.0005431857041640783*I	-0.0016116026014356003+0.004614339522649464*I	0.0025770429704241563-0.001693583511654448*I	0.0011337644317760728-0.003969117313507961*I	-0.0025001891003766192+0.0026476898989192723*I	-0.0007576635533153058+0.0031376244390243437*I	0.0024114172698993385-0.0033872257530652193*I	0.0004570788594372642-0.0021702450690572177*I	-0.0023408064398577092+0.003890418200554851*I	-0.00021250578735836995+0.0011135565304785846*I	0.002303809057422057-0.004137369220994391*I
-0.05431565364937829-0.3891799950047244*I	0.29167346593009646-0.4784608138542845*I	-0.08543926665983623-0.2714510428566432*I	-0.13358662196784443-0.025095696084612065*I	-0.026596550910661487+0.060185848381747585*I	0.03256503743097687+0.01578138444332793*I	0.009051182713306427-0.021774698645490538*I	-0.015551513257878749-0.00592929846157999*I	-0.003668225744100894+0.012199680369761112*I	0.00933341639460843+0.0024849260480035947*I	0.0013800218925100632-0.007997800958468899*I	-0.006274916284283851-0.000800902485088577*I	-0.00022982634422821294+0.005727270636789796*I	0.004481541221964988-0.00014921041613447187*I	-0.00039470727396525033-0.004305358996560988*I	-0.003283002973414231+0.0007226880748083815*I	0.0007627689155652083+0.0032834414699738704*I	0.00244053899937192-0.0011229361866598527*I	-0.0009516186605390077-0.0025356497481605345*I	-0.0018019828875592283+0.0013597769114668153*I	0.001025997693631916+0.001921821516217176*I	0.0012911875617558867-0.0014881684955708302*I	-0.0010423089189295547-0.0013770736469526533*I	-0.0008983176633885594+0.001568142485672471*I	0.0010022674423234865+0.0009170500184250952*I	0.0005943155203885573-0.0015850933538171322*I	-0.0009160229404938432-0.0005212644851034186*I	-0.00035007705300680106+0.0015371784187176685*I	0.0008142030899679512+0.00016532688133337969*I	0.00016931173569235012-0.001444301890732933*I	-0.0007020198754051943+0.00014978528797434737*I	-0.000046665519719712566+0.0013152796077406602*I	0.0005786771820402113-0.00041920879624762894*I	-0.000043080738375675626-0.0011503978074458735*I	-0.0004778381696989532+0.0006452222091754007*I	0.00007685387002022073+0.0009541063872772923*I	0.00037610087844133815-0.0008314928744966489*I	-0.00008877183048813465-0.0007395358541797577*I	-0.00030058469387675006+0.0009673793699337082*I	0.00007061083006069984+0.000503192447481248*I	0.0002445730721006446-0.0010566885385672395*I	-0.00003699738242746376-0.0002469510204322955*I	-0.0002125057873619829+0.0011135565304753875*I
-0.21004832276305752-0.038342617385402365*I	-0.08543926665982353-0.271451042856625*I	0.3681351667253366-0.46521389255348045*I	-0.08091220456002113-0.32899414662301174*I	-0.17748328533208557-0.022561232942133188*I	-0.022072430297163374+0.09595425350258051*I	0.060910187537334674+0.007317622839247714*I	0.0008588363556840362-0.04534342339656456*I	-0.034563246969677594+0.005019389190506074*I	0.005904142505962846+0.0277706041623708*I	0.02207023382205602-0.009264664089161134*I	-0.008422172701831586-0.017841454114281088*I	-0.014530192489798331+0.010799477235936944*I	0.009177660976134054+0.011265564796022608*I	0.009453814454068274-0.011026902062376867*I	-0.009039425678749978-0.006560211685843304*I	-0.005814737206134787+0.010477443534377903*I	0.008455868659812835+0.0030026444110983685*I	0.0031702903445217077-0.009517914734751026*I	-0.007618720711186553-0.0003330311730595873*I	-0.0012405466710042673+0.008266586963992264*I	0.0066507908252841285-0.0016578707058257029*I	-0.0001685663182549248-0.006826836062411135*I	-0.005664834608318791+0.0031196685935195364*I	0.0011557517369701086+0.005321716698692566*I	0.004708770191206336-0.004100956707152982*I	-0.001809830932962705-0.003801489148118482*I	-0.0038083225993804236+0.004662069121811065*I	0.0022233811360697995+0.0023092723222983705*I	0.003004482873482355-0.004868221437586378*I	-0.0024508119730797563-0.0009011161865537825*I	-0.0023136224768784634+0.00476412481066086*I	0.0025303774506448247-0.00037830390385979693*I	0.0017124416137524936-0.004388326109712944*I	-0.00254326983879769+0.0014972920914865684*I	-0.0012355017230404614+0.003782846648184468*I	0.0024882711399085706-0.0024331193658238726*I	0.0008331797378833665-0.0030017379435921883*I	-0.0024295782703156877+0.003150882346358904*I	-0.0005130904811931144+0.0020809359004227736*I	0.0023744198875114025-0.0036341767734999215*I	0.00024457307210981323-0.0010566885385663088*I	-0.0023408064398459105+0.0038904182005608037*I
-0.031123613010440625+0.11772895214808599*I	-0.13358662196781335-0.025095696084608803*I	-0.0809122045600035-0.3289941466229853*I	0.3242385033611036-0.4626794294109752*I	-0.07638808394651951-0.2932257415021473*I	-0.14913813522573652-0.03102499454619229*I	-0.030264776654794774+0.07238552875151255*I	0.041898453825536766+0.018266310491329034*I	0.010431204605752604-0.02977249960396164*I	-0.021826429542227646-0.006730200946662249*I	-0.0038980520883703127+0.0179269510065621*I	0.013814957616564327+0.0023357156318752265*I	0.0009853146185576306-0.01230315995502794*I	-0.009557919257669635-0.00007821441027224555*I	0.0005329425713787486+0.009010712106782167*I	0.006922080221379509-0.0012721466027708376*I	-0.0013463259344804743-0.006841008744700295*I	-0.005084985860973305+0.0020824649862869415*I	0.0017887666091817465+0.005205262986190238*I	0.0037317265610961464-0.002611104682235964*I	-0.001993927579523472-0.003912723395111415*I	-0.002700300551009955+0.002927919397145224*I	0.0020282651359099257+0.0028388715346411787*I	0.0018855030821250712-0.0030732618493929703*I	-0.0019583318594233986-0.001898338132050816*I	-0.0012483947163693476+0.0031053209044070705*I	0.0018164705323458262+0.001082376899776705*I	0.0007636272561440412-0.0030293952445361433*I	-0.0016180428158531364-0.0003714791971170667*I	-0.00039674257270198865+0.0028524580264690713*I	0.0013928802720184687-0.0002538819149053623*I	0.00012623099730477394-0.002594699698165134*I	-0.0011798580451480418+0.0007950074971710261*I	0.000030188350238571167+0.00226938599503753*I	0.0009547780604326522-0.001250701670738517*I	-0.0001318525688885605-0.0018899336616349978*I	-0.0007784228635861387+0.0016126015790945518*I	0.00014746470008444016+0.001457298834743599*I	0.0006206739505695582-0.0018881814130760157*I	-0.00012576921286525978-0.00098648687461685*I	-0.0005130904811856699+0.0020809359004132348*I	0.00007061083009897732+0.0005031924474876534*I	0.0004570788594802089-0.002170245069039456*I
0.07646170079523947+0.013246921300797224*I	-0.026596550910632608+0.06018584838173154*I	-0.17748328533206076-0.022561232942093404*I	-0.07638808394651017-0.2932257415021037*I	0.3525836534674467-0.47114319101501667*I	-0.08458043030415505-0.31679446625320684*I	-0.16814986893752568-0.020076306894109636*I	-0.0206924084047021+0.08795645254411223*I	0.054635271253009425+0.006516720354151936*I	0.0006290100114274924-0.03961615275978659*I	-0.03008170574771812+0.0048701787743578705*I	0.005509435232023219+0.02346524516580629*I	0.0187872308486899-0.008541976014336004*I	-0.007659403786213445-0.014558012644267933*I	-0.012089653490371348+0.009676541049334972*I	0.008226042315646349+0.008729915047924398*I	0.007651831566539847-0.009667125150866691*I	-0.008013427985114273-0.004638390169614637*I	-0.004523549644389317+0.008989275038800381*I	0.007413559740870144+0.001625570764140303*I	0.0022719726811157187-0.007949772249085113*I	-0.0066164532688768925+0.0005840188453507796*I	-0.0006462311506072653+0.006681493610157836*I	0.0057347678848245365-0.002179135190935445*I	-0.0005186433712174345-0.005289657643684324*I	-0.004850631518304606+0.0032849954748776196*I	0.0013250634727195094+0.003877414807991339*I	0.004006750315862194-0.003951171419155847*I	-0.0018564964526424825-0.0024862095403741643*I	-0.003229645417332985+0.0042428603255653926*I	0.002180300397683186+0.0011588745148682004*I	0.002526644703765943-0.004222999228391579*I	-0.002373958103080982+0.000052990200723058*I	-0.0019375215984486244+0.003932631936136919*I	0.002441605620166637-0.0011178397580868973*I	0.0014118569198973696-0.0034209467398350736*I	-0.0024726590087196408+0.0020004845389241335*I	-0.000990928650915513+0.0027261581096138703*I	0.002451273757519854-0.002680070386220532*I	0.000620673950561965-0.001888181413086645*I	-0.0024295782702950927+0.0031508823463556198*I	-0.0003005846938257524+0.0009673793699319411*I	0.0024114172699424286-0.003387225753070322*I
0.004527062099800714-0.057543103766341995*I	0.03256503743098042+0.015781384443320803*I	-0.022072430297150895+0.09595425350260477*I	-0.1491381352257263-0.031024994546154892*I	-0.0845804303041511-0.31679446625318336*I	0.33357191975565953-0.4601945033629478*I	-0.0750080620540495-0.301223542460613*I	-0.15541305151003484-0.03182589703128701*I	-0.030494602999020785+0.07811279938828683*I	0.04637999504750759+0.018117100075167168*I	0.010036497331802164-0.03407785860055227*I	-0.025109432515608723-0.00600751287186686*I	-0.0031352831727680885+0.021210392476544253*I	0.01625549661595575+0.001212779445236963*I	0.0000336959580172122-0.014838809703168677*I	-0.01135990214524087+0.0012815625011998815*I	0.0015589402649905959+0.010932533622985904*I	0.008213267783104862-0.002760315098359027*I	-0.0023886348534399595-0.008218082391658041*I	-0.005983303524372917+0.0036506074719614657*I	0.002791034051520197+0.0061223130046110736*I	0.004326042081524305-0.004196198036063751*I	-0.002909950519956974-0.004433987880220795*I	-0.003050377603950568+0.004465097815861712*I	0.0028424682259278492+0.003004198415978082*I	0.002054814817839703-0.004517563740115612*I	-0.0026603517348253824-0.0017485528440671343*I	-0.001295060236096901+0.004420600512144778*I	0.002395147714364338+0.0006631681035234825*I	0.0007205465177321321-0.004179793051966791*I	-0.002095880985592785+0.0002737430120934265*I	-0.0003198887027085709+0.0038065644137678365*I	0.0017689811504602907-0.001085374789411577*I	0.00003745916684148809-0.0033342355523717318*I	-0.0014804427389929547+0.0017623868670753366*I	0.00010079918032418409+0.0027725784424853296*I	0.0011993511325541053-0.0023073902093322667*I	-0.0001688499512934964-0.00213688468206717*I	-0.0009909286509273462+0.0027261581095874665*I	0.00014746470008612062+0.0014572988347449404*I	0.0008331797379133027-0.003001737943571966*I	-0.00008877183046410536-0.0007395358542030804*I	-0.0007576635533153298+0.0031376244389738073*I
-0.04389666336425615+0.002534463142519627*I	0.009051182713289299-0.021774698645480324*I	0.060910187537324016+0.007317622839240841*I	-0.030264776654785927+0.07238552875150486*I	-0.16814986893751152-0.02007630689409951*I	-0.075008062054045-0.3012235424605987*I	0.3463087371831507-0.47194409350013516*I	-0.0848102566483694-0.31106719561644536*I	-0.16366832771554124-0.020225517310265465*I	-0.021087115678652398+0.08365109354753991*I	0.05135226827961036+0.007239408428960017*I	0.001391778927008757-0.03633271128980572*I	-0.027641166748340114+0.003747242587709396*I	0.004557816571463092+0.02092959541764718*I	0.016985247961076838-0.007182199102899825*I	-0.006633406092652368-0.012636191128113379*I	-0.010798465928685639+0.00818837255370439*I	0.007183733396658564+0.00735284140094496*I	0.006753513903109909-0.008098982665197674*I	-0.007011160542807946-0.003721340151192065*I	-0.0039292341239811025+0.0074041816849830435*I	0.006497536800428369+0.001104306279051393*I	0.001921895628173405-0.006412593830345874*I	-0.00580225017885941+0.0007493457266947394*I	-0.0004769194148954794+0.005237191719424304*I	0.005032748009407239-0.0020293499029686315*I	-0.0005653088909746415-0.003974378035958322*I	-0.004271954336315414+0.002865786678614675*I	0.0012819827342889114+0.002727017000549147*I	0.003528912146109429-0.0033059492099550463*I	-0.0017796425826676475-0.0015321031530743778*I	-0.0028535445389109705+0.003411367451065579*I	0.0020915285672065136+0.00041933866066938503*I	0.0022260600099120566-0.0032556198584679334*I	-0.002303347273004232+0.0005561826482100163*I	-0.0016929485263351368+0.0028759433975835465*I	0.0024046082377637335-0.0013647907785066088*I	0.0011993511325619562-0.0023073902093605535*I	-0.0024726590087096267+0.00200048453890224*I	-0.0007784228635663497+0.0016126015791107162*I	0.0024882711399223495-0.0024331193658014413*I	0.0003761008784253958-0.0008314928745178169*I	-0.0025001891004064747+0.0026476898988756145*I
0.004524120613494824+0.03576840512085349*I	-0.01555151325790494-0.005929298461566365*I	0.0008588363556621275-0.045343423396572324*I	0.04189845382554689+0.01826631049131605*I	-0.020692408404676198+0.08795645254411406*I	-0.15541305151002605-0.031825897031269985*I	-0.08481025664837367-0.3110671956164262*I	0.33805346097764455-0.4603437137791151*I	-0.07540276932799089-0.3055289014571874*I	-0.15869605448342808-0.031103208956458378*I	-0.029731834083437474+0.08139624085830105*I	0.04882053404689404+0.01699416388854716*I	0.009084878671265902-0.03661350834868292*I	-0.02691141540319047-0.004647735960389016*I	-0.0021092854791864932+0.023132213992745815*I	0.01754668417764911-0.0002753890503643981*I	-0.0010086129609671614-0.01621588335013932*I	-0.01225821980866558+0.002849704986871314*I	0.002561207707296173+0.011849583641406803*I	0.00880758330349619-0.004345408452190075*I	-0.003304657793909498-0.008739346876764335*I	-0.006333380577342028+0.005187785890702086*I	0.0036052371415196986+0.006287639885976821*I	0.004495353817230443-0.005640499926778674*I	-0.0036119703953680533-0.004284202592248954*I	-0.0030970431236888715+0.005780377423593762*I	0.003421145407943727+0.0025849896197315137*I	0.0020117340794375835-0.005667961547546193*I	-0.0031381899045524286-0.0011033306348712385*I	-0.0012182063661058248+0.005374706899428919*I	0.00277124859278578-0.00016832477099271907*I	0.0006317746872412356-0.004919328906185111*I	-0.002396465679458658+0.0012411223819883425*I	-0.0002492778726320734+0.004309756861225315*I	0.0020135542225794023-0.0021420633279812316*I	4.6178444348536933*^-7-0.003581186572790312*I	-0.0016929485263172193+0.0028759433975645552*I	0.00010079918035661249+0.002772578442486363*I	0.001411856919930273-0.003420946739813073*I	-0.00013185256886770214-0.0018899336616295928*I	-0.001235501723045238+0.003782846648174205*I	0.00007685386999200448+0.0009541063872896227*I	0.0011337644317505058-0.003969117313480569*I
0.028345150106357336-0.008463761604079184*I	-0.00366822574413748+0.01219968036977741*I	-0.03456324696969893+0.005019389190531691*I	0.010431204605761307-0.02977249960393959*I	0.05463527125302943+0.006516720354165838*I	-0.030494602999011196+0.07811279938830397*I	-0.16366832771553858-0.02022551731023642*I	-0.07540276932798652-0.3055289014571624*I	0.34302573420977556-0.471221405425313*I	-0.08404748773276881-0.30778375414643877*I	-0.16122778871614896-0.0213484534968848*I	-0.022038734339181867+0.0811154437994127*I	0.049550285392049524+0.008599185340445837*I	0.0024177766206222914-0.03441088977357469*I	-0.026349979186610917+0.0022590740921632413*I	0.003515507652514825+0.019552521770732783*I	0.016086930297686822-0.005614056617193879*I	-0.005631138650320181-0.011719141109675273*I	-0.010204150408275776+0.00660327919988133*I	0.00626771045620053+0.006831576915828749*I	0.006403436850142445-0.006561804246486821*I	-0.006196957452815353-0.003556013269853828*I	-0.003759922388285884+0.0059598797942617444*I	0.00579551692501293+0.0012540915670290434*I	0.001875230108439314-0.005097314222611084*I	-0.005223572996831492+0.0003301369304572512*I	-0.000520000153278837+0.004086793912017466*I	0.004554909839702397-0.0013841276937503074*I	-0.0004884550209645052-0.003020271648668987*I	-0.0038958534578833965+0.0020342938040985455*I	0.0011932109038029358+0.0019874811463356967*I	0.003228327452243309-0.0023385698400595766*I	-0.0017090317525940756-0.0010289107056335517*I	-0.0026089714667893327+0.0023546789124694583*I	0.0020545311848166902+0.00017238764022508077*I	0.0020135542225911073-0.002142063328004033*I	-0.0023033472729872685+0.0005561826481934953*I	-0.0014804427389812332+0.0017623868671102357*I	0.002441605620175223-0.0011178397580385105*I	0.0009547780604467067-0.0012507016707475561*I	-0.002543269838791839+0.001497292091454844*I	-0.00047783816971360863+0.0006452222092093559*I	0.002577042970401733-0.0016935835115824*I
-0.008192346357614332-0.02356872475107174*I	0.009333416394570214+0.0024849260480212364*I	0.005904142505950272+0.027770604162402217*I	-0.02182642954222106-0.006730200946637425*I	0.0006290100114349872-0.039616152759770866*I	0.046379995047520176+0.018117100075190636*I	-0.021087115678632307+0.0836510935475725*I	-0.15869605448341356-0.031103208956430414*I	-0.08404748773276953-0.3077837541464223*I	0.34049399997703517-0.4614666499657547*I	-0.07635438798854177-0.30806455120533777*I	-0.160498037371011-0.0297434320449967*I	-0.028705836389829986+0.08331806237449987*I	0.050111721608624656+0.015505995392966447*I	0.008042569752320521-0.03799058199561904*I	-0.027809733066569066-0.0030795934746893996*I	-0.0011070180368348125+0.024049264011183385*I	0.018140999698067175-0.0018604824041845082*I	-0.001924635901429783-0.016737147835242803*I	-0.01260829686163328+0.004386883405592123*I	0.0033754107972979977+0.012014910522734856*I	0.008976895039199111-0.005789710342937039*I	-0.004006677669324896-0.008589561588807247*I	-0.00638004609708111+0.006503065498425384*I	0.004183914323537655+0.005868431089727078*I	0.004452273078830932-0.006790897734196782*I	-0.004089808565087245-0.003638980383032457*I	-0.0030201892536862235+0.006734483810887083*I	0.003797246286371213+0.0017534967452169173*I	0.0019229622489471561-0.006407497401748514*I	-0.0034387745984158615-0.00013595126494541848*I	-0.0011475955360250407+0.0058778993469032976*I	0.0030158216649028686-0.0012250133095675394*I	0.0005947773048302428-0.0051662799266111075*I	-0.002608971466801468+0.002354678912477462*I	-0.0002492778726325797+0.004309756861219483*I	0.0022260600099051468-0.0032556198584773586*I	0.000037459166810056025-0.0033342355523592344*I	-0.0019375215984710776+0.003932631936156561*I	0.000030188350263948437+0.002269385995028344*I	0.0017124416137928446-0.004388326109736479*I	-0.000043080738379754015-0.0011503978074389888*I	-0.0016116026014697526+0.00461433952267927*I
