0.34530390259074417-0.009266386615075053*I	0.14401359519556506-0.01720640069629847*I	0.0705431916875117-0.022760160569780183*I	0.0367387926926662-0.025273047143640197*I	0.017271362385966126-0.02460904837643558*I	0.004548152520720501-0.02115494270899615*I	-0.0037623176335755903-0.015724173462030016*I	-0.008481366404427653-0.009384057975174621*I	-0.010134413812056518-0.0032439960380667337*I	-0.009333548346899014+0.001751116132332145*I	-0.006843425739212222+0.004980944509024027*I	-0.0035133745900842728+0.00623349556416263*I	-0.00015966550567810743+0.005700361621279818*I	0.002552651644497938+0.0038905919770027986*I	0.004196765542111944+0.001487331688482336*I	0.004622630284105851-0.0008177440307095274*I	0.003942848216147788-0.0024745664393497195*I	0.0024732034713317685-0.0031776627806957853*I	0.0006434542940300246-0.002903010978485628*I	-0.0011018425899033586-0.0018761129475697816*I	-0.0023929090401577876-0.0004846711066562392*I	-0.0029991246383833476+0.0008387319073644749*I	-0.002859083069370108+0.0017331827122816343*I	-0.0020746148590265042+0.0019967000938871994*I	-0.0008738923226528281+0.0016246966541053458*I	0.00044621545823589587+0.000793421256043072*I	0.0015857620390432165-0.0002036499078471802*I	0.002302490142007124-0.0010469465933647278*I	0.002457061219338552-0.0014837732075126452*I	0.002035731447462267-0.0013980275733639477*I	0.0011478577950561927-0.0008386124883466332*I
0.144013595195565-0.017206400696298467*I	0.4158470942782559-0.03202654718485523*I	0.1807523878882312-0.04247944783993865*I	0.08781455407347784-0.04736920894621573*I	0.04128694521338669-0.04642798985263632*I	0.013509044752390535-0.04033322183846557*I	-0.003933213883707155-0.030539000684170738*I	-0.01389673144563211-0.018968169500096735*I	-0.017814914751326676-0.007632941842842465*I	-0.016977839551268727+0.0017369484709572945*I	-0.012846922936983274+0.007984611696494776*I	-0.007003091244890317+0.010681306130303844*I	-0.0009607229455863174+0.010124087541165432*I	0.004037100036433857+0.0071876933097621545*I	0.007175281928603812+0.0030728479462932743*I	0.008139613758259757-0.0009872347508673813*I	0.007095833755437645-0.00399540681140531*I	0.004586302510177834-0.0053775774178353416*I	0.0013713608814284288-0.005053775728265559*I	-0.0017494547461277482-0.00338768208514186*I	-0.0041009672282866965-0.0010373810402052957*I	-0.005251992109527888+0.001248511605625407*I	-0.00507373949740985+0.002835432001251688*I	-0.003732975392022934+0.003357879366386993*I	-0.0016283994007906088+0.0027901213499302866*I	0.0007118697163903879+0.0014210467462581803*I	0.00274870560024302-0.0002535253373216419*I	0.004042823258381768-0.0016874231153598122*I	0.004338221589469392-0.0024449741667286655*I	0.003604919014394746-0.0023223856958592705*I	0.002035731447462268-0.0013980275733639436*I
0.07054319168751165-0.022760160569780172*I	0.18075238788823111-0.04247944783993864*I	0.4331184566642217-0.05663559556129076*I	0.1853005404089516-0.0636343905489348*I	0.08405223643990226-0.06309338240824577*I	0.032805578808959034-0.05581204782781091*I	0.0033746309403340233-0.043577217876532244*I	-0.013266762230606164-0.02878788455183857*I	-0.02074015718484432-0.0139872249910727*I	-0.02132828934141092-0.001399446278679829*I	-0.017137505056946806+0.007437310092237113*I	-0.010294271292485297+0.011875203673497581*I	-0.002806325702778322+0.012168637818786184*I	0.003661907338519593+0.009306343510455907*I	0.007979948252581708+0.0047131268704124355*I	0.009648485399935652-0.00010481483440250627*I	0.008783068052289846-0.0038902457293529965*I	0.005993991165534345-0.005871519758975073*I	0.0021933934700200967-0.0058622485244915635*I	-0.0016277637569548813-0.004215043820901064*I	-0.004608537815497831-0.0016544993728601967*I	-0.006175582087313187+0.0009593190536819363*I	-0.006125884432180711+0.002873208259730788*I	-0.004627524039173951+0.0036288532572947975*I	-0.0021472133529797204+0.0031542294585398542*I	0.0006740907412165133+0.001743174756565599*I	0.003168930935728939-0.00006272646125442687*I	0.004784437047705286-0.0016515529106855562*I	0.005190681053437964-0.0025260356037064197*I	0.004338221589469393-0.002444974166728648*I	0.002457061219338553-0.0014837732075126304*I
0.03673879269266621-0.025273047143640197*I	0.08781455407347788-0.04736920894621575*I	0.18530054040895177-0.06363439054893481*I	0.4293561390306465-0.07235976902332077*I	0.17681917400452415-0.07301844852410944*I	0.07391782262784576-0.06633737844631249*I	0.023472030462060024-0.05406093169547874*I	-0.00346879479887819-0.038596273367508226*I	-0.016780136820690406-0.022554388987675932*I	-0.020899822690522377-0.008286863369792874*I	-0.018775637696912914+0.0024911456983229855*I	-0.012940739514834786+0.008924641780719474*I	-0.005671641008379344+0.011057459642788077*I	0.0011365225133695821+0.009694071379436488*I	0.006135110809851491+0.006128680729760136*I	0.008623402546611869+0.0018101158919268294*I	0.008546642810032413-0.0019809277819722625*I	0.006390159012132167-0.004374916836009207*I	0.0029948665271510833-0.005032787851610565*I	-0.0006656895993499516-0.004129065812209887*I	-0.003702378615981349-0.0022183437270138122*I	-0.005482430138150642-0.000029802718754792165*I	-0.005729366629077285+0.0017527403097250748*I	-0.004540122393137496+0.002669558351883681*I	-0.0023250338971668337+0.0025819066639301462*I	0.0003098478663588278+0.0016704562510272837*I	0.0027098221886787785+0.00034514718320171917*I	0.004316788730785132-0.0009013389496010027*I	0.004784437047705288-0.0016515529106855133*I	0.004042823258381771-0.0016874231153597608*I	0.002302490142007126-0.0010469465933646944*I
0.017271362385966153-0.024609048376435547*I	0.04128694521338674-0.04642798985263629*I	0.08405223643990231-0.06309338240824573*I	0.17681917400452415-0.07301844852410934*I	0.4192217252185899-0.07560376506138748*I	0.16748562565762504-0.07126733239177718*I	0.06707439688863352-0.06135643393728835*I	0.019958655871975785-0.0478274361313161*I	-0.0036284603045562483-0.03289591174622837*I	-0.014227485176192402-0.018663797010673104*I	-0.016703057148410333-0.006799531681310506*I	-0.01415300741280694+0.0016734016676134913*I	-0.008997891298686854+0.006450075341369783*I	-0.003198437537047403+0.007879796862092316*I	0.0017799768073997948+0.0067910604009508825*I	0.005033268219948319+0.004252567782190391*I	0.006230493506454248+0.001325444785270632*I	0.005547518171649213-0.0011421958746077388*I	0.003531075942762169-0.0026417341237275176*I	0.0009202516681246539-0.0030360877577233*I	-0.0015395819220027356-0.002504369158104462*I	-0.0032561631577454338-0.0014249224709706524*I	-0.003896668099107423-0.00023345262660187595*I	-0.003426876487070168+0.0007057937163604488*I	-0.002083061173798954+0.0011857851443711385*I	-0.00028930244970457497+0.0011838790905662972*I	0.001457705661415016+0.0008318437626807386*I	0.002709822188678775+0.0003451471832017912*I	0.003168930935728939-0.0000627264612543195*I	0.0027487056002430212-0.0002535253373215421*I	0.0015857620390432178-0.0002036499078471209*I
0.00454815252072054-0.021154942708996115*I	0.013509044752390608-0.040333221838465536*I	0.03280557880895913-0.05581204782781086*I	0.07391782262784583-0.06633737844631243*I	0.16748562565762515-0.07126733239177717*I	0.41237829947937765-0.07062282055236337*I	0.16397225106754074-0.0650338368276145*I	0.06691473138295549-0.0556560723160085*I	0.022511307516473806-0.043936844154313225*I	0.0005683052375557987-0.031408580057745994*I	-0.009604854892086418-0.01948154104138259*I	-0.012760208932262394-0.009274098120660181*I	-0.011679803941474975-0.0015042611130822482*I	-0.008354437004656592+0.0035470643628842014*I	-0.004300280126950526+0.006003683914522586*I	-0.0006129322327577671+0.0063063892942947005*I	0.002034143581565171+0.00509129968955493*I	0.0033714104370843054+0.003058627497552337*I	0.00347290331262283+0.0008545042192795384*I	0.002657183620109423-0.0010170374696220842*I	0.0013664671263605933-0.002242666501680129*I	0.00004618011704049624-0.0027080190659515336*I	-0.0009536730157383135-0.002471869064335263*I	-0.0014396068797688831-0.0017172258341143975*I	-0.0013911450396079175-0.0006922338570033752*I	-0.0009352033787427767+0.00034717265602462186*I	-0.0002893024497045858+0.0011838790905663978*I	0.00030984786635881545+0.0016704562510274487*I	0.0006740907412165041+0.0017431747565657863*I	0.0007118697163903825+0.0014210467462583377*I	0.0004462154582358937+0.0007934212560431615*I
-0.00376231763357553-0.015724173462029995*I	-0.0039332138837070455-0.030539000684170703*I	0.003374630940334156-0.04357721787653219*I	0.02347203046206014-0.05406093169547867*I	0.06707439688863359-0.06135643393728831*I	0.1639722510675408-0.06503383682761445*I	0.4122186339736995-0.06492245893108353*I	0.16652490271203874-0.061143244850611664*I	0.0711114969250675-0.05416874062752615*I	0.027133937800579783-0.04475458818502272*I	0.004511153453703755-0.03388314649709567*I	-0.007131651420754441-0.02265920382207831*I	-0.012116754638232126-0.012177109099145732*I	-0.012781646531378072-0.0033803740606519533*I	-0.010747346044814126+0.0030623932562280427*I	-0.007299404765333633+0.006842415821887146*I	-0.00347201530212767+0.008039572006576423*I	-0.0000404712774611701+0.0070879997834422176*I	0.0024975181144315946+0.004683324151657774*I	0.003919118770858799+0.001647925475322711*I	0.004242945659152672-0.0012206873774691538*I	0.0036689572683677248-0.0032896130950447375*I	0.002503241336379037-0.0041917922734640515*I	0.0010820584317239323-0.0038698966376990783*I	-0.00029174908471271585-0.002555838322460903*I	-0.001391145039607942-0.0006922338570032586*I	-0.0020830611737989906+0.0011857851443713506*I	-0.0023250338971668705+0.0025819066639304116*I	-0.002147213352979752+0.0031542294585401244*I	-0.0016283994007906314+0.0027901213499305026*I	-0.0008738923226528392+0.0016246966541054657*I
-0.008481366404427584-0.009384057975174597*I	-0.013896731445631976-0.018968169500096704*I	-0.013266762230606-0.02878788455183854*I	-0.0034687947988780187-0.03859627336750819*I	0.019958655871975924-0.04782743613131607*I	0.06691473138295556-0.0556560723160085*I	0.16652490271203885-0.061143244850611664*I	0.41641539951581164-0.06343512724260116*I	0.17114753299614482-0.06196098888132117*I	0.0750543451412155-0.0566433070668758*I	0.029607141271911733-0.04793225096571844*I	0.0051546077477339965-0.03678615747558123*I	-0.008233494010657557-0.02453531676964801*I	-0.014509663678389658-0.012661780205801871*I	-0.01578077116976117-0.002541642153287367*I	-0.013606429114184007+0.0047955759685097896*I	-0.00937401962435995+0.008839115915774454*I	-0.004345907624780354+0.009664268660681874*I	0.00040574418077482803+0.007881421039485395*I	0.004083280153474872+0.004479674243810703*I	0.006221608912865949+0.0006009788819580932*I	0.006700006878491224-0.0027044605849816843*I	0.005704688715829974-0.004687640668408567*I	0.0036510991314351966-0.005030404761810564*I	0.0010820584317238918-0.0038698966376989647*I	-0.0014396068797689508-0.0017172258341141707*I	-0.0034268764870702497+0.0007057937163607641*I	-0.0045401223931375795+0.0026695583518840387*I	-0.004627524039174024+0.003628853257295142*I	-0.003732975392022986+0.0033578793663872624*I	-0.002074614859026531+0.0019967000938873477*I
-0.010134413812056431-0.0032439960380667133*I	-0.01781491475132651-0.007632941842842428*I	-0.02074015718484412-0.01398722499107265*I	-0.0167801368206902-0.02255438898767589*I	-0.0036284603045560683-0.032895911746228336*I	0.022511307516473917-0.04393684415431319*I	0.07111149692506753-0.05416874062752608*I	0.17114753299614485-0.061960988881321115*I	0.42035824773195957-0.06590969368195078*I	0.1736207364674767-0.06513865166201682*I	0.0756977994352457-0.05954631804536128*I	0.028505298682008604-0.04980836391328808*I	0.002761698707576456-0.03727082858223731*I	-0.011232618649040658-0.023696584862283376*I	-0.01736874674775954-0.01092859749352009*I	-0.017855386028787494-0.0005449420594000368*I	-0.014480321436836682+0.006420272622615247*I	-0.008927804166123949+0.009632537171817628*I	-0.00276014558573707+0.00946061875283479*I	0.0027082343227819825+0.006834474446120763*I	0.006540341372813422+0.0029959010362981516*I	0.008257340360328191-0.0007970486914057568*I	0.007847864673547372-0.003543073073328218*I	0.005704688715829915-0.004687640668408467*I	0.002503241336378942-0.004191792273463844*I	-0.0009536730157384387-0.0024718690643349486*I	-0.0038966680991075636-0.00023345262660148472*I	-0.005729366629077426+0.0017527403097254957*I	-0.006125884432180834+0.002873208259731181*I	-0.005073739497409938+0.0028354320012519895*I	-0.0028590830693701547+0.0017331827122817984*I
-0.00933354834689894+0.001751116132332159*I	-0.016977839551268588+0.0017369484709573225*I	-0.02132828934141073-0.0013994462786797916*I	-0.02089982269052218-0.008286863369792829*I	-0.014227485176192201-0.01866379701067306*I	0.0005683052375559668-0.03140858005774598*I	0.027133937800579898-0.04475458818502266*I	0.07505434514121555-0.05664330706687575*I	0.17362073646747678-0.06513865166201681*I	0.42100170202598985-0.06881270466043626*I	0.17251889387757358-0.06701476460958643*I	0.07330489039508811-0.06003098915201735*I	0.025506174043625467-0.04896963200592344*I	-0.00009738436179345671-0.03553764586995549*I	-0.013307233508066988-0.021699884768396006*I	-0.018242639070412243-0.009303900839414606*I	-0.017409170570551493+0.0002484791966431546*I	-0.012894559397793413+0.006216622714768171*I	-0.006625314024116792+0.00858559057845299*I	-0.00030308436639851403+0.007976845545322228*I	0.004743965770244228+0.005436446872756885*I	0.007688199167869572+0.0021572885479515854*I	0.00825734036032813-0.0007970486914056912*I	0.006700006878491103-0.002704460584981524*I	0.003668957268367563-0.0032896130950444726*I	0.00004618011704030123-0.002708019065951173*I	-0.0032561631577456467-0.0014249224709702228*I	-0.005482430138150851-0.000029802718754341435*I	-0.006175582087313371+0.0009593190536823486*I	-0.005251992109528025+0.0012485116056257218*I	-0.002999124638383419+0.0008387319073646452*I
