0.28245039084385415-0.7526852519719663*I	-0.40398840927981683-0.25384118570870345*I	-0.10423611195424258+0.1850277488813848*I	0.08333485537491019-0.007114538216847117*I	-0.045207150154994304-0.02695246540880403*I	0.006592848644077869+0.03787403310628841*I	0.01856176423102141-0.023359468752244344*I	-0.024558462157935227+0.003254492153955771*I	0.015098609495815377+0.011832580017838568*I	0.00016392554286097293-0.015613855340680596*I	-0.011355246526348428+0.009653785920973702*I	0.013185313932949772+0.0001392247760279853*I	-0.006682374753736918-0.007364055667569643*I	-0.0026258473484462464+0.008658690947370182*I	0.008624986028414262-0.004681773616674864*I	-0.008236448586129387-0.0011261902811073505*I	0.002718458459846846+0.005057168783175477*I	0.003757383850950453-0.0052812103375949986*I	-0.006989360665947564+0.002434483899015411*I	0.005321256631932363+0.0012594662410194335*I	-0.0003554950673665793-0.003526369436725301*I	-0.004364470562319485+0.0033819662043834283*I	0.005763544228726569-0.0014024747805747582*I	-0.0032238148526806997-0.0009953074153556418*I	-0.0012821858789104465+0.0024248320796555205*I	0.004669278260708881-0.0023128909910225853*I	-0.004711219468449512+0.0010532107662345178*I	0.0015232108442839681+0.0005330370672747595*I	0.0025689900150768184-0.0016423470683707242*I	-0.004790357336563498+0.0018328587597503008*I	0.0036886037646486902-0.0011651500020583017*I
-0.4039884092798223-0.25384118570870995*I	0.17821427888959077-0.5676575030905804*I	-0.32065355390491157-0.26095572392554056*I	-0.1494432621092136+0.15807528347259303*I	0.08992770401901176+0.03075949488944749*I	-0.026645385923956-0.05031193416104539*I	-0.017965613513844743+0.04112852526024688*I	0.03366037372684761-0.0115268887344175*I	-0.024394536615055314-0.012359363186739554*I	0.0037433629694899294+0.021486365938823315*I	0.013349239475825617-0.015474630564632729*I	-0.018037621280080806+0.0022897302534066904*I	0.010559466584498424+0.008797915723396757*I	0.0019426112746727968-0.01204582928423525*I	-0.010862295934566443+0.007532500666278195*I	0.0113434444882802+0.00037539516650930487*I	-0.004479064735174997-0.006407400618704851*I	-0.004270902206127717+0.00749165268218586*I	0.009078640482847622-0.004021744096576284*I	-0.0073448557333326645-0.0010918855377010364*I	0.0009567860696064804+0.0046414324454103996*I	0.0054080491613567065-0.004928844217314797*I	-0.007588285415002794+0.0023866587890062235*I	0.0044813583498125404+0.0010223572990736198*I	0.0014454634080294368-0.0033081984063790953*I	-0.005993405347353342+0.003478042845898292*I	0.006192489104996373-0.001779853923742828*I	-0.002142229453372043-0.0005891363021553066*I	-0.0032671464922727008+0.002365895827014297*I	0.006257593779745319-0.002807497070415841*I	-0.004790357336540985+0.0018328587597584711*I
-0.10423611195424315+0.18502774888138632*I	-0.3206535539049155-0.2609557239255477*I	0.13300712873461876-0.5946099684993759*I	-0.3140607052608053-0.2230816908192488*I	-0.13088149787818537+0.1347158147203466*I	0.06536924186107788+0.034013987043403464*I	-0.011546776428134753-0.03847935414320734*I	-0.017801687970973125+0.025514669919557347*I	0.022305127200508028-0.001873102813446916*I	-0.011209222682109436-0.012220138410700687*I	-0.0029390117842493795+0.014122310271254193*I	0.010723392127386244-0.006815939617279551*I	-0.009412635251662789-0.0023920433632688217*I	0.002323017998370796+0.0076717254423123845*I	0.004661069734521392-0.006988660501054304*I	-0.007104912083621579+0.002251290328670419*I	0.00435408382231356+0.0028098790655336457*I	0.0008421918967290359-0.005147934377663518*I	-0.0046263972735068855+0.00396528324547513*I	0.004714169920535736-0.0006397778921815211*I	-0.0015813115046058974-0.0024943603182827744*I	-0.0022670287830812183+0.0036461250300420084*I	0.004125863282447133-0.0025040121376450463*I	-0.0029190071542938116+0.00007376779800026385*I	-0.0002298611186398991+0.0020755680653124307*I	0.002968674252316336-0.0027751613390937097*I	-0.003424415332266375+0.0018356957775238858*I	0.0014021317684480953+0.00005300483599414119*I	0.001546374311293682-0.0017542863042013157*I	-0.003267146492260321+0.0023658958270346515*I	0.0025689900150936418-0.0016423470683529229*I
0.08333485537492641-0.007114538216840768*I	-0.14944326210922868+0.15807528347258754*I	-0.3140607052608201-0.22308169081925538*I	0.15156889296565587-0.6179694372516248*I	-0.33861916741874865-0.2198271986653048*I	-0.11578288838237792+0.14654839473818015*I	0.06553316740394582+0.01840013170272664*I	-0.022902022954480815-0.028825568222225772*I	-0.004616374038034927+0.02565389469559661*I	0.015622752446759876-0.00923715848100906*I	-0.013835070030553507-0.0035614474633383912*I	0.0056859742441737185+0.009440536654570198*I	0.0024869435412602013-0.007942129898372504*I	-0.006694176791819741+0.002665125419920572*I	0.006080401849310592+0.0023905151047029106*I	-0.002328290931437216-0.004554176602047239*I	-0.001783655451698625+0.00351075656970391*I	0.00399858875493892-0.0007164903711849665*I	-0.003522278665581428-0.0017659681732873943*I	0.0011371469552372885+0.0025628084648851865*I	0.0014903550678578713-0.001635085307550906*I	-0.002863497383512627-0.00006952823861640569*I	0.0024022494776374855+0.001333234039039478*I	-0.0005853561860080344-0.0014508013714081614*I	-0.0013957963100152554+0.0006068048652694864*I	0.0023391288964504666+0.00043322099693303835*I	-0.0018216830842298967-0.0009423025793502746*I	0.00026418843239363094+0.0006705457754742169*I	0.0014021317684494415+0.000053004836004625237*I	-0.0021422294533702223-0.0005891363021471072*I	0.001523210844278422+0.0005330370672678164*I
-0.04520715015497975-0.026952465408801692*I	0.08992770401899224+0.030759494889441977*I	-0.13088149787820055+0.1347158147203431*I	-0.3386191674187345-0.21982719866530065*I	0.1666675024614725-0.606136857233798*I	-0.3384552418758778-0.2354410540059873*I	-0.12713813490870676+0.15620218065916433*I	0.0787184813368944+0.018539356478757672*I	-0.029584397708217764-0.03618962388979747*I	-0.007242221386460692+0.03431258564296443*I	0.024247738475192102-0.013918932097680517*I	-0.022071518616678228-0.004687637744423647*I	0.008404432704016133+0.014497705437761155*I	0.006244327392200291-0.01322334023597433*I	-0.013683537457769426+0.005099609318944275*I	0.011401658481254566+0.0036499813457435983*I	-0.002683785998802698-0.0080805460387739*I	-0.006148126014032394+0.006892722774070507*I	0.009762132983656158-0.0021189651517798725*I	-0.006746093518264813-0.002761275588651573*I	-0.00014503892366693556+0.004987640544557307*I	0.006159633328582738-0.00394797629856603*I	-0.0075747168519622165+0.000983682527600766*I	0.003925460321910795+0.0018662711062997922*I	0.0019836338290831934-0.0030931484397868072*I	-0.006186153646553645+0.0024396636250194324*I	0.006027732661107124-0.000731929005116736*I	-0.0018216830842332997-0.0009423025793544602*I	-0.003424415332267464+0.0018356957775200278*I	0.006192489104998691-0.001779853923755752*I	-0.004711219468447117+0.0010532107662114404*I
0.006592848644095585+0.03787403310629656*I	-0.026645385923955246-0.05031193416105139*I	0.06536924186106843+0.0340139870433874*I	-0.11578288838237681+0.14654839473817394*I	-0.33845524187587417-0.2354410540059824*I	0.15531225593513734-0.5964830713128161*I	-0.32526992794291615-0.2353018292299551*I	-0.1338205096624473+0.14883812499158705*I	0.07609263398844779+0.027198047426112457*I	-0.02095941167979397-0.040871397506482554*I	-0.015478669972580354+0.03318639536187332*I	0.0269661969350424-0.008861763314487596*I	-0.018314134765737757-0.009968848082031325*I	0.0014150720380531811+0.01693218933677397*I	0.01156558402412361-0.011963873994931913*I	-0.014039032525146815+0.0015732398822267935*I	0.007037187918916167+0.0070319475501230905*I	0.0030797582299093595-0.009483020819346873*I	-0.009371940866714952+0.0058974153587194504*I	0.008479947104754783+0.00030586692789496986*I	-0.0020768152575445357-0.0050741665796564745*I	-0.004856258392119071+0.006040851310787875*I	0.007682844172854495-0.0034149392312920867*I	-0.0050057268368807-0.0006586645407613965*I	-0.0008648970146349622+0.0036991298660609367*I	0.005672237593735742-0.004258298441829882*I	-0.006186153646557006+0.0024396636250186396*I	0.0023391288964570325+0.0004332209969293622*I	0.0029686742523197733-0.0027751613391029844*I	-0.00599340534734662+0.003478042845897289*I	0.0046692782607297145-0.0023128909910177242*I
0.01856176423104973-0.023359468752239192*I	-0.017965613513838574+0.04112852526024436*I	-0.011546776428150666-0.0384793541432264*I	0.06553316740393035+0.018400131702712402*I	-0.12713813490872006+0.1562021806591693*I	-0.32526992794292353-0.23530182922994813*I	0.14862988118140083-0.6038471269803901*I	-0.32789577529136493-0.2266431382825897*I	-0.12519552363404132+0.1441563513749068*I	0.06785618540231869+0.026071857145021804*I	-0.018240953219939068-0.0358142287232845*I	-0.011721286121642171+0.027905185024268715*I	0.01997683626906733-0.006427279415482*I	-0.012992878133823663-0.00870938184100009*I	0.0010595769706644822+0.013405819900049867*I	0.007201113461779766-0.008581907790561567*I	-0.008275488296425052+0.0001707651016420982*I	0.003813373066244462+0.006036640134767111*I	0.0017975723510185407-0.007058188739684169*I	-0.0047026626059883045+0.0035845243676965455*I	0.0037687276362950973+0.001359077694124725*I	-0.00055360441327329-0.0045411295123784536*I	-0.002287268377028718+0.004398504242421013*I	0.002892486836304844-0.0015820804715366054*I	-0.0013171230722339214-0.0018238145428163218*I	-0.0008648970146427511+0.003699129866048407*I	0.0019836338290812544-0.0030931484397805696*I	-0.0013957963100000473+0.0006068048652784512*I	-0.00022986111863188327+0.0020755680653067763*I	0.0014454634080348224-0.003308198406380583*I	-0.0012821858788933382+0.002424832079661099*I
-0.024558462157939914+0.00325449215394716*I	0.03366037372684303-0.011526888734418803*I	-0.01780168797097417+0.02551466991956349*I	-0.022902022954476412-0.028825568222220526*I	0.07871848133688832+0.018539356478759438*I	-0.13382050966246428+0.1488381249915864*I	-0.3278957752913718-0.22664313828258936*I	0.15725486720982082-0.6085289005970642*I	-0.3361322238774805-0.2277693285636814*I	-0.12247706517417302+0.1492135201580988*I	0.07161356925326262+0.02079064680741743*I	-0.02523031388592926-0.03337974482427242*I	-0.006400029489730466+0.029164651265308858*I	0.019621341201708237-0.009953648852196429*I	-0.017357348696145438-0.00532741563661388*I	0.006823121199393473+0.012003345119469615*I	0.0039772986091144566-0.009577215205931409*I	-0.009557674175321365+0.002595597181302822*I	0.008482651326967273+0.0037237491437475297*I	-0.0029136471174393773-0.006004977973460452*I	-0.0031794517617231978+0.004117561434975678*I	0.006337717651391785-0.00028326937425447485*I	-0.005343961749806382-0.0027082707526529222*I	0.001401335387622368+0.003233354240356871*I	0.0028924868363050136-0.001582080471546687*I	-0.0050057268368812686-0.0006586645407667436*I	0.0039254603219104275+0.0018662711063172882*I	-0.0005853561860045478-0.001450801371402853*I	-0.0029190071542884144+0.00007376779798918989*I	0.004481358349816281+0.0010223572990628968*I	-0.003223814852680418-0.0009953074153690455*I
0.015098609495800686+0.011832580017832056*I	-0.02439453661504973-0.012359363186741133*I	0.022305127200523314-0.0018731028134291203*I	-0.004616374038031295+0.025653894695609993*I	-0.0295843977082214-0.036189623889802354*I	0.07609263398844708+0.027198047426110483*I	-0.1251955236340394+0.14415635137490965*I	-0.3361322238774897-0.2277693285636789*I	0.15997332566967576-0.6034717318138696*I	-0.3323748400265359-0.23305053890128477*I	-0.12946642584015242+0.151648004057108*I	0.07693482588517594+0.02205011304845621*I	-0.025585808953274464-0.0369061142609886*I	-0.010764500052037421+0.032546617469692625*I	0.0253848854304254-0.01135612363276599*I	-0.020581163548822737-0.0063227230519737115*I	0.005540935320491605+0.014428177199133715*I	0.008646576869830749-0.01189010619693329*I	-0.014268893643770557+0.003648807947539889*I	0.010005862171234305+0.0042567862110227195*I	-0.0003446571023592895-0.007647325041834927*I	-0.007969809098254671+0.005950420194706738*I	0.010026321416057115-0.001448419376314704*I	-0.0053439617498079505-0.002708270752640526*I	-0.0022872683770339616+0.004398504242420542*I	0.00768284417284808-0.0034149392312826372*I	-0.007574716851968787+0.0009836825276138689*I	0.002402249477637442+0.0013332340390312784*I	0.004125863282449641-0.002504012137647227*I	-0.007588285415012195+0.002386658789017991*I	0.00576354422870895-0.0014024747805750915*I
0.00016392554289518864-0.01561385534067141*I	0.0037433629695056937+0.021486365938821656*I	-0.011209222682116425-0.012220138410703102*I	0.015622752446743162-0.009237158481007817*I	-0.00724222138647191+0.03431258564296987*I	-0.02095941167977647-0.04087139750646946*I	0.06785618540233745+0.02607185714502424*I	-0.12247706517419601+0.149213520158095*I	-0.33237484002656614-0.23305053890128288*I	0.1529839650036999-0.6010372479148436*I	-0.327053583394612-0.23179107266023302*I	-0.12982192090750214+0.14812163462038833*I	0.07257035532286857+0.025432079252825743*I	-0.01982226472457341-0.03830858904157372*I	-0.013988314904748748+0.03155131005432144*I	0.024102699551516858-0.00893129155311221*I	-0.01591188528810082-0.008635614042983433*I	0.000829715852048287+0.015481387965365159*I	0.010169787714119246-0.011357069129668364*I	-0.011699903628689052+0.0020064608791586737*I	0.0052155048346775945+0.006089644970758722*I	0.003343946662298312-0.008812475043888057*I	-0.007969809098249426+0.005950420194727198*I	0.006337717651397852-0.0002832693742461819*I	-0.0005536044132738884-0.004541129512390693*I	-0.004856258392130644+0.006040851310783258*I	0.00615963332857353-0.003947976298566538*I	-0.0028634973835070477-0.0000695282386226583*I	-0.0022670287830826768+0.003646125030053667*I	0.00540804916133643-0.004928844217298276*I	-0.004364470562338685+0.0033819662043788334*I
