0.4638040561889509-0.11139590059815144*I	0.1926115130763785-0.16634440524177735*I	0.023232178285363975-0.14420658666666256*I	-0.060311475499401336-0.07042076300434513*I	-0.06455659289133085+0.0045870070787720155*I	-0.022640973170607388+0.04071429603089846*I	0.019332045730893855+0.031544342609420385*I	0.031027246878437092+0.0009672899244077804*I	0.01327460199093263-0.020374060631847664*I	-0.010906101124122157-0.018330335678140006*I	-0.019482650779725847-0.001182684349376427*I	-0.008749592874342871+0.012703370631053345*I	0.007661263432869591+0.012201195573404143*I	0.013925220136976143+0.000980640917923056*I	0.0062068657783727775-0.00881933622577464*I	-0.0060445310995154156-0.00877486586726993*I	-0.010754162172518983-0.0007891201811399773*I	-0.004612936142571066+0.006509372534330698*I	0.0051172477865588815+0.0066291718839125114*I	0.00874630392538202+0.0006541346448178648*I	0.0035314825248353447-0.0049850631684019145*I	-0.004539939828121549-0.005179295931358414*I	-0.007383606493077781-0.0005712223142026937*I	-0.0027526327385727716+0.0039009052747937647*I	0.004163322986568056+0.004144530688173444*I	0.00641205693961562+0.0005303790445134556*I	0.002163809925771533-0.003083688821893008*I	-0.003913444908002876-0.003375149143427342*I	-0.0056942425209246155-0.0005236245849608449*I	-0.001699656566054876+0.0024373879920003964*I	0.003750723727488322+0.0027845001824869232*I	0.0051508714848968+0.000545326180800255*I	0.0013209203778611065-0.001904593601755035*I	-0.0036510740672154856-0.0023190620858043404*I	-0.004731436207928255-0.0005911332802827657*I	-0.0010002148279525862+0.0014501333872968128*I	0.003601851333658047+0.0019462964198209442*I	0.004404765306461757+0.0006608145388625336*I	0.0007196359945274988-0.0010481173772544437*I	-0.0035952145365423043-0.001642724711827437*I	-0.0041499087785492874-0.0007538294967211346*I	-0.00046600495187036205+0.0006804354891117495*I	0.0036271067593849353+0.0013917479537719013*I	0.003952799289184638+0.0008694775349351027*I	0.00022926251173389895-0.0003356347007020911*I	-0.003695829230072009-0.00118494950376954*I	-0.003803278093312471-0.0010125282485369952*I
0.1926115130763786-0.16634440524177743*I	0.48703623447431477-0.25560248726481405*I	0.13230003757697692-0.23676516824612234*I	-0.04132441460596725-0.13961957958789056*I	-0.08295244867000921-0.02970646697344655*I	-0.045224547160437265+0.036131349688192586*I	0.008386273707829668+0.04168158595530649*I	0.032606647721826726+0.011170281977572978*I	0.020121145754315162-0.017363045753732112*I	-0.006208048788793111-0.021556744981224108*I	-0.019655693998465073-0.005626965047086786*I	-0.011821387346856406+0.011018511224027583*I	0.005175627262633176+0.013684011548976326*I	0.013868129211242369+0.0033818593476294704*I	0.007880689037460835-0.007794224949346912*I	-0.004547296394146028-0.009608456406914703*I	-0.010657467242086282-0.0022654933329393414*I	-0.00563691438595987+0.005840051702772443*I	0.004133367782811197+0.007163507179148519*I	0.008648730311394426+0.001644108715510571*I	0.0042063640972605666-0.004525161286540593*I	-0.003852123968242475-0.005556285482604682*I	-0.007292572566694445-0.0012783906565646968*I	-0.0032202835065098484+0.0035733083739708147*I	0.0036594242010427828+0.004431284319307438*I	0.006327132912339567+0.0010608418662807581*I	0.0024986120316126746-0.0028447700989135813*I	-0.0035304325951532856-0.003607313406853682*I	-0.005613101474058087-0.0009377611514269432*I	-0.0019435187934366623+0.0022608755975259773*I	0.0034512149188416527+0.002982714172800549*I	0.005071644105349338+0.0008799065807318368*I	0.0014997974176813769-0.00177373590500413*I	-0.0034105158300670345-0.002495726882037939*I	-0.004651288895168015-0.0008689286985078302*I	-0.001129584874270231+0.001355163139537742*I	0.003404550478509111+0.0021109479261589045*I	0.004321487328185533+0.0008981790425662065*I	0.0008095507699195226-0.0009819101729649678*I	-0.0034302727840216595-0.0018019468739754367*I	-0.004061219488412538-0.0009622892227154543*I	-0.0005228020191642716+0.0006379184570509724*I	0.0034867943373143085+0.0015499130240469664*I	0.0038563692711188593+0.001056113253069836*I	0.0002569700591126739-0.0003154719688344566*I	-0.0035740155815785074-0.001348162949239111*I	-0.00369582923007196-0.0011849495037695521*I
0.023232178285364082-0.14420658666666245*I	0.13230003757697695-0.23676516824612248*I	0.42247964158298307-0.25101548018604203*I	0.1096590644063683-0.1960508722152238*I	-0.021992368875074532-0.10807523697846966*I	-0.0519252017915727-0.028739177049038174*I	-0.03194994516950453+0.01575728905634557*I	-0.0025198274162919715+0.023351250277166936*I	0.013123996942101299+0.009987597628196706*I	0.011371552879972395-0.004659675122678893*I	0.0014532146440762472-0.009355549407820237*I	-0.005730473861489245-0.004646324129163924*I	-0.005614521568483771+0.0021991749982529034*I	-0.0008689038368821256+0.004909145681706442*I	0.0031139670387237+0.002592739166489503*I	0.0032677528948901846-0.0012848524150162958*I	0.0005699513924133138-0.002979284523002314*I	-0.0019111633167037416-0.0016113586881215617*I	-0.002105431861124008+0.0008549885343705234*I	-0.0004065720453099557+0.001984211247790134*I	0.0012651238183167823+0.001072886401307877*I	0.0014537313586876484-0.0006242560117468476*I	0.00031119901832528087-0.0014117547944311518*I	-0.0008805156270790844-0.0007480116120509017*I	-0.0010564735807384346+0.0004896195520784332*I	-0.0002540207069601653+0.0010561351758808608*I	0.0006328903914147027+0.0005372172813205544*I	0.0007989554655572222-0.00040738210691287425*I	0.00022029113233420372-0.0008228132243667876*I	-0.00046222998916210794-0.00039243497062688414*I	-0.0006225984155760727+0.00035628199577078713*I	-0.00019985914837393595+0.0006636520869961496*I	0.0003402078974212629+0.0002887733004489659*I	0.0004995825897289917-0.00032360251770769625*I	0.00019133550359104663-0.000549430462217752*I	-0.00024652358870638915-0.00020811415964628845*I	-0.00040994887974287294+0.00030704576228240493*I	-0.00019066405803317647+0.0004682232143309879*I	0.00017157854963645208+0.00014434954584510877*I	0.00034354581804945126-0.0003014746838528237*I	0.00019683397536349924-0.0004101989202030811*I	-0.00010842019922781623-0.00009281168778007024*I	-0.00029353950743037734+0.00030228375634893463*I	-0.00020903489275768885+0.00036496352027735114*I	0.00005309117780647405+0.00004358500453276738*I	0.00025697005911279845-0.0003154719688344699*I	0.0002292625117340311-0.000335634700702095*I
-0.060311475499401156-0.07042076300434519*I	-0.04132441460596706-0.13961957958789062*I	0.10965906440636854-0.19605087221522402*I	0.4418116873138756-0.21947113757662132*I	0.14068631128480413-0.19508358229081543*I	-0.008717766884142338-0.12844929761031648*I	-0.06283130291569446-0.047069512727177444*I	-0.05143259594922965+0.014574604706969604*I	-0.011269420290634316+0.03605462090822029*I	0.020785260374970867+0.022188793201600537*I	0.025296773016948132-0.0036790342047561776*I	0.007660080422448628-0.018174885633595*I	-0.01177500496100473-0.013421189996433717*I	-0.01636868374100244+0.0014100548171132141*I	-0.00548183997945267+0.0114185182160374*I	0.008231214825283151+0.009221911050402163*I	0.012014056820272782-0.000630717770198354*I	0.004101433917249251-0.007964347691404123*I	-0.0064511031448247266-0.006790654619479787*I	-0.009489038354201406+0.00028376622016808257*I	-0.003159204783882675+0.005885116522584175*I	0.005428446804884564+0.005217417089481651*I	0.007865788298302853-0.00009387696723290825*I	0.002475008944096506-0.004495443616323424*I	-0.004793960535082104-0.00412316075547728*I	-0.00675071610166321-0.00003400503288141458*I	-0.0019536772730154987+0.003493523167882013*I	0.004383614118902147+0.003321717463807819*I	0.005949826950452894+0.00013794407388735444*I	0.0015412115101943195-0.0027274068261219906*I	-0.004113304056378123-0.002711497056431325*I	-0.005354034623504348-0.0002348512845120062*I	-0.0012000739763262866+0.002113785474292797*I	0.003942059231079466+0.002235069720269356*I	0.00490434789619065+0.00033721202115385545*I	0.0009109714981182861-0.0015975478394733306*I	-0.0038417381252488637-0.0018508388714745785*I	-0.004559857658292069-0.00044678373443898773*I	-0.0006566690099032233+0.0011486587034430422*I	0.0037986853090217197+0.0015360974996175287*I	0.004296345107234236+0.000568002851082607*I	0.0004260964870973269-0.0007458336209052213*I	-0.003804249429299981-0.0012777611915499143*I	-0.004096817600742918-0.0007102444921883409*I	-0.00020903489275761716+0.0003649635202772827*I	0.00385636927111906+0.0010561132530698758*I	0.003952799289184823+0.0008694775349351921*I
-0.06455659289133052+0.004587007078771861*I	-0.08295244867000882-0.029706466973446734*I	-0.02199236887507428-0.1080752369784699*I	0.1406863112848043-0.19508358229081538*I	0.4550862893048071-0.23984519820846786*I	0.12978021016068192-0.21341391796895434*I	-0.02820041766386754-0.1296319819596922*I	-0.07158089579003657-0.034366142096123986*I	-0.0437713325163597+0.026775800280373442*I	0.002655799846341604+0.037035261826142994*I	0.026992126153343187+0.013369456975825722*I	0.019252241917432484-0.012453900072025962*I	-0.0030940817500701556-0.018964005814734532*I	-0.016387941103575266-0.006911817462102402*I	-0.011251435954442952+0.008039226701026357*I	0.0032644639459298765+0.01207265286085582*I	0.011762697350118943+0.004236847882000697*I	0.007474116992151636-0.005810013701556369*I	-0.00328217257582818-0.008535570005606374*I	-0.009203735883397325-0.0028897493446854473*I	-0.005325715367633456+0.004428296908342262*I	0.0032528521557325957+0.0064154955670985*I	0.00759225673065569+0.00213372826758959*I	0.003952343390299703-0.0034690261106592765*I	-0.003219233576828268-0.0050190682012833205*I	-0.006493617101137212-0.0016857727634760468*I	-0.0029999923741754145+0.0027504951496061265*I	0.0031971942118804364+0.004038849348682593*I	0.005704534496762263+0.0014171238620528498*I	0.0022987528832366373-0.0021811180119170586*I	-0.0031902246977342577-0.0033185401064048433*I	-0.005113518884330626-0.0012613636691345992*I	-0.0017521832898460894+0.001711445135308739*I	0.003204691330135527+0.002774600013154893*I	0.004661695225606782+0.001186952343014277*I	0.0013091333596480766-0.001305512690674167*I	-0.0032389372804311196-0.002351377336194691*I	-0.004307743077119091-0.001170403382362581*I	-0.0009327508989068571+0.0009449642193334149*I	0.003296130279281594+0.002018136238378466*I	0.0040279478207555395+0.0012004627989152573*I	0.0006005158771619348-0.000616946652687572*I	-0.0033771816062154536-0.0017583618694429327*I	-0.0038042494293001306-0.0012777611915502838*I	-0.00029353950743042856+0.0003022837563487646*I	0.003486794337314435+0.0015499130240471796*I	0.0036271067593850893+0.0013917479537721978*I
-0.022640973170606996+0.04071429603089829*I	-0.04522454716043677+0.03613134968819245*I	-0.05192520179157238-0.028739177049038243*I	-0.008717766884142265-0.12844929761031637*I	0.1297802101606818-0.2134139179689544*I	0.43560363852508205-0.24102788255784377*I	0.12103061728633976-0.20071054733790114*I	-0.020539154230997447-0.11743078638628865*I	-0.057655675653060255-0.033385501178201424*I	-0.037564466737987044+0.017956464054598557*I	-0.0033887312531739188+0.028260395958873127*I	0.016237963980824364+0.012580336794686123*I	0.014639305774861859-0.005944527537694655*I	0.002023166036489289-0.012334833930821233*I	-0.007641637178192758-0.006257682817283663*I	-0.007719953429607289+0.0030541635326252607*I	-0.0012754758821914975+0.006893356929498059*I	0.004379090857041231+0.00366562556779852*I	0.004721484253578855-0.0019091084267620288*I	0.0008811504107397441-0.004391039317432101*I	-0.002791678943781985-0.002359370300170882*I	-0.0031619054418623+0.0013446080864504592*I	-0.0006605927522706453+0.0030403464236721943*I	0.001898014209730811+0.0016101036826294793*I	0.002252686824244644-0.0010316381186583742*I	0.0005314901506598494-0.0022345680187959576*I	-0.00134274561624075-0.001140446582675352*I	-0.0016790719963147977+0.0008459015478514399*I	-0.00045387985533557133+0.001719787262878355*I	0.0009730982888336469+0.0008259905817698909*I	0.001298538055283976-0.0007309846246206024*I	0.0004116266359239659-0.001372243686584211*I	-0.0007087535778686208-0.0006005491302721954*I	-0.0010325472953184522+0.0006633277580543621*I	-0.0003905232064068131+0.0011318753013276838*I	0.0005117864470573705+0.0004331228462935294*I	0.000843128407777646-0.0006250772015618662*I	0.00038816947895386035-0.0009596293824221821*I	-0.00035494378793437826-0.00030092584742708283*I	-0.0007034883871730045+0.0006093295186312071*I	-0.00039969895079065886+0.0008331867346082315*I	0.00022466972744270645+0.00018793455037729247*I	0.0006005158771616254-0.0006169466526882916*I	0.00042609648709687867-0.0007458336209060292*I	-0.00010842019922812436-0.00009281168778027074*I	-0.0005228020191643311+0.000637918457051441*I	-0.00046600495187030345+0.000680435489112292*I
0.019332045730894257+0.031544342609420274*I	0.0083862737078302+0.04168158595530645*I	-0.03194994516950422+0.015757289056345707*I	-0.06283130291569454-0.04706951272717712*I	-0.028200417663867907-0.12963198195969206*I	0.12103061728633929-0.20071054733790095*I	0.44326490195795165-0.2288266869844401*I	0.1349558374233161-0.19972990641997876*I	-0.014332288452624421-0.12625012261206373*I	-0.0637002067525754-0.042160367045471346*I	-0.04831862891050565+0.017167343873458862*I	-0.008001667395744498+0.03476976849320424*I	0.021355211767383756+0.019209508678599135*I	0.023385609700244305-0.005290392892876144*I	0.005554648561324908-0.017319897099222405*I	-0.012181577006314205-0.011436978748641384*I	-0.015103559922685148+0.0024829412184230694*I	-0.004028108620764481+0.010794262204292204*I	0.008542413843608978+0.0078101562559724684*I	0.01113354119319411-0.0013787293822477473*I	0.0030449603365108636-0.007474728139324041*I	-0.006705123851785293-0.005734519443597265*I	-0.008856147962787326+0.000820983501490146*I	-0.0023602493183258496+0.005477734415672686*I	0.005648737937218953+0.004394603865116369*I	0.007403558309141408-0.0004863119378579563*I	0.001852410528520987-0.004139161620550604*I	-0.004993819683456246-0.003459508668479393*I	-0.006410508204243128+0.0002547682675684971*I	-0.0014540946832882187+0.0031699206501744396*I	0.004574949622491794+0.0027722870015899075*I	0.005703303361746078-0.00007017008575865014*I	0.0011312626304519828-0.0024203610638385254*I	-0.00430396811441043-0.002243273842098825*I	-0.005182456073867457-0.00009050173866561901*I	-0.0008565281582771599+0.0018123107904405523*I	0.004138893206442141+0.0018248708000662653*I	0.004795927696962079+0.00024440033337367234*I	0.0006174319906875903-0.0012952640831242887*I	-0.004050773018006536-0.0014858753511970714*I	-0.004506766480485639-0.00040319872990648916*I	-0.00039969895079082686+0.0008331867346076412*I	0.004027947820755071+0.0012004627989141863*I	0.004296345107233634+0.0005680028510817489*I	0.00019683397536305014-0.0004101989202031244*I	-0.004061219488412713-0.0009622892227147728*I	-0.0041499087785492935-0.0007538294967204528*I
0.031027246878437435+0.0009672899244078204*I	0.032606647721827205+0.011170281977573129*I	-0.0025198274162916423+0.023351250277167244*I	-0.051432595949229644+0.014574604706969927*I	-0.07158089579003697-0.034366142096123764*I	-0.020539154230997926-0.11743078638628858*I	0.13495583742331593-0.19972990641997893*I	0.449471767736325-0.2376460232102155*I	0.12891130632380146-0.20850477228724879*I	-0.025086450625142517-0.1270392427932034*I	-0.06831314289514556-0.035650994511140253*I	-0.04320138112394612+0.023796515757371618*I	0.0007446365296378976+0.035423903138022246*I	0.024886694292219236+0.014224445510197407*I	0.018845669872122744-0.01046968882423427*I	-0.0018289579317529664-0.017891119413424843*I	-0.014934209744887189-0.007536073473847479*I	-0.010940236936117401+0.0066274719065966435*I	0.002383948318850725+0.011324641248805964*I	0.010706223769380033+0.0047264674340799975*I	0.007220096285190707-0.0047538785256745495*I	-0.0026492821844143104-0.00799835272428469*I	-0.008404780417840704-0.0032971314515971416*I	-0.0051054242352993945+0.003605483683976573*I	0.002790622166570838+0.006023060596472674*I	0.006969658315080227+0.0024900102633615383*I	0.003752484241926221-0.002805374023661882*I	-0.002879025679407048-0.004730294900833349*I	-0.005994034511408772-0.002009375281183408*I	-0.0028086568705850525+0.0022010646873879256*I	0.002950670623173799+0.0038307351890355013*I	0.005294585617019948+0.001724169624334857*I	0.002108088825204709-0.0017128947975854983*I	-0.0030186461480964408-0.003174190560558223*I	-0.004769973066280352-0.0015628383529855368*I	-0.0015553493144826228+0.0013012462151072825*I	0.003096271130907016+0.0026817883253759116*I	0.00436815571817555+0.0014892360993638987*I	0.001100098466889794-0.0009405491703963126*I	-0.0031858461026248986-0.0023077923316615935*I	-0.004050773018006403-0.00148587535119706*I	-0.000703488387173001+0.0006093295186309285*I	0.003296130279281347+0.0020181362383779925*I	0.0037986853090213562+0.0015360974996172793*I	0.00034354581804919957-0.00030147468385252163*I	-0.0034302727840217107-0.0018019468739747157*I	-0.0035952145365422566-0.0016427247118268348*I
0.013274601990932888-0.020374060631847515*I	0.020121145754315544-0.017363045753731796*I	0.013123996942101635+0.009987597628197118*I	-0.011269420290634243+0.03605462090822063*I	-0.04377133251635993+0.026775800280373536*I	-0.0576556756530607-0.033385501178201576*I	-0.01433228845262487-0.12625012261206406*I	0.12891130632380124-0.2085047722872492*I	0.4387176055638073-0.2384351433913554*I	0.12429837018123181-0.20199539975291786*I	-0.019969202838582646-0.1204100709092907*I	-0.05956683896976314-0.03499685986632251*I	-0.039669898599110805+0.01881145258896946*I	-0.0037953032984839054+0.030244607206663613*I	0.01750308779914121+0.013653223195994602*I	0.01609303713354978-0.0065687835494406*I	0.0023343650548148572-0.013746588725251467*I	-0.008522152805271889-0.007005694429333996*I	-0.00877642701034631+0.003543783084703797*I	-0.00152949658915268+0.007949492105378781*I	0.005011981248454829+0.00420284284911904*I	0.005520439719135219-0.0023164905336747*I	0.00110144154307348-0.005213852541798577*I	-0.003253908932944224-0.002751805270797503*I	-0.003784503857438314+0.0017008900822215011*I	-0.0008604519006444665+0.0037039985106687794*I	0.0022382221071521585+0.001898876983079076*I	0.002752269413973657-0.001355240636365618*I	0.000722825654250901-0.002783998481014*I	-0.0015892692049469669-0.0013485607423229249*I	-0.0020890208760570646+0.001152947310132005*I	-0.0006445439133675325+0.0021880104772079175*I	0.0011446768384718014+0.0009703401276148483*I	0.0016420838733351485-0.0010324593084721694*I	0.0006084606112885999-0.001782442606785296*I	-0.000817173777096271-0.0006933608180504899*I	-0.0013260868027495441+0.0009656115144042732*I	-0.0005995580991656019+0.0014968388216053073*I	0.0005648776248629395+0.0004767078508263839*I	0.0011000984668900614-0.0009405491703959816*I	0.000617431990687998-0.0012952640831235523*I	-0.0003549437879340183-0.0003009258474261372*I	-0.0009327508989066223+0.0009449642193343396*I	-0.0006566690099030376+0.001148658703443839*I	0.00017157854963669591+0.00014434954584577716*I	0.0008095507699198176-0.0009819101729644408*I	0.0007196359945277127-0.001048117377254138*I
-0.010906101124122-0.01833033567813985*I	-0.006208048788792848-0.021556744981223792*I	0.011371552879972708-0.004659675122678515*I	0.02078526037497107+0.02218879320160085*I	0.0026557998463416672+0.037035261826143015*I	-0.03756446673798721+0.017956464054598328*I	-0.06370020675257569-0.04216036704547177*I	-0.025086450625142767-0.12703924279320394*I	0.12429837018123167-0.201995399752918*I	0.44383485335036743-0.2318059715074423*I	0.1330446741066145-0.20134126510809966*I	-0.01643772031374714-0.12539513407769282*I	-0.06410677879788503-0.040176155797681315*I	-0.04705350509218905+0.018240230274766435*I	-0.006547936037057128+0.03414551248145723*I	0.02166641078570888+0.017797753884168065*I	0.022505094073165074-0.006038404504926961*I	0.004498174980586002-0.01683027754714419*I	-0.012435597713275234-0.010380843572761124*I	-0.014470669531271465+0.0030201584997428758*I	-0.003229153155208092+0.01038688009737868*I	0.008762704975942694+0.006987343031605176*I	0.010671311204031734-0.0017711643528751252*I	0.002422361920934489-0.007118446143553765*I	-0.0069049830001597185-0.0050708673566014235*I	-0.008515940065366674+0.0011097568019392586*I	-0.0018606667285973634+0.005154131897965485*I	0.005840073440809768+0.0038451734028988483*I	0.007157034720435135-0.0006944260975050316*I	0.0014424616487785922-0.0038321158582702423*I	-0.005184483741488522-0.0029912854541510655*I	-0.006238929654605337+0.0003991178134115497*I	-0.0011105488652371396+0.002868445966321099*I	0.00477178359785679+0.002362088081387801*I	0.005594883162519083-0.00016298177353726536*I	0.0008377231230214088-0.00211807730748886*I	-0.004513003007169205-0.0018783103218219734*I	-0.005129364896062393-0.00004691673413406679*I	-0.0005995580991654114+0.001496838821605227*I	0.00436815571817589+0.0014892360993644977*I	0.004795927696962518+0.00024440033337525126*I	0.0003881694789543677-0.0009596293824199296*I	-0.004307743077118506-0.0011704033823603304*I	-0.004559857658291397-0.00044678373443735275*I	-0.0001906640580324634+0.0004682232143317773*I	0.004321487328186157+0.0008981790425663484*I	0.004404765306462127+0.0006608145388624463*I
