0.5109990769099902-0.24334852755505904*I	0.12439193450454128-0.2966899633860709*I	-0.09853996854737043-0.15520615118547326*I	-0.11032945401035205+0.017686595613242425*I	-0.011708251316824502+0.07502665448737734*I	0.05004211878870926+0.021669530586874063*I	0.02631204825729458-0.03478411042080805*I	-0.02098030328405041-0.027019434419579994*I	-0.02584438084229268+0.013035441225261893*I	0.004349176342714021+0.024161980607718573*I	0.02048882282402137-0.00015547925039022703*I	0.005075252922932447-0.01834962713975862*I	-0.013585697413410588-0.007104863186593406*I	-0.00956284012583211+0.011730231056217136*I	0.006800478204795926+0.010384343294630968*I	0.010539044962980202-0.0054794535375418466*I	-0.0011007901274222604-0.010810765229485347*I	-0.00914523926023709+0.0002870247717436984*I	-0.0029863675931932642+0.009307547157527957*I	0.006383277970964786+0.0034912987392874835*I	0.005275151747292868-0.0066568476805104965*I	-0.0031398669431369364-0.0057253364111012044*I	-0.00588679136637307+0.0035531370453028743*I	0.00011271261947987948+0.006503996903024401*I	0.005140877083377344-0.0005511386949997555*I	0.002193761266172984-0.006063934052597664*I	-0.003499048766224483-0.0019495992612863279*I	-0.0035006323563256843+0.004720383568375716*I	0.0014837764940996705+0.0036846652093006312*I	0.003769303074847456-0.002845453823123312*I	0.00042872600724696224-0.004544887197597866*I	-0.0031507372994507977+0.0008075510610602607*I	-0.0018684942512270967+0.004561304073990312*I	0.001928358703370222+0.0010842077105561291*I	0.002603997503733965-0.0038514101328593568*I	-0.00047292974207764686-0.0025763949872744545*I	-0.002589771525820527+0.0026167537080286534*I	-0.0008581929568282034+0.0035126988786264605*I	0.001936449781127697-0.0010862079526275247*I	0.0017799245251295336-0.0038152126353489953*I	-0.000869677959520246-0.000492307535108834*I	-0.0021160160759713382+0.0034999724950819573*I	-0.0003099166018127884+0.0018929554483825342*I	0.0018372324432560144-0.0026604624667897004*I	0.0012981223720402548-0.0029407149710814428*I	-0.001061039481013251+0.0014309339562860912*I	-0.001862276484480659+0.0034968017864336707*I
0.12439193450454082-0.2966899633860707*I	0.4124591083626194-0.3985546787405316*I	0.014062480494188859-0.2790033677728274*I	-0.11024821986419514-0.08017949669809436*I	-0.060287335221643326+0.03935612620011735*I	0.014603796940468991+0.04024254406656953*I	0.029061815504657456-0.005349903832706212*I	0.0004676674150008777-0.021748669195546556*I	-0.01663112694133654-0.002857453811861848*I	-0.005355558018270733+0.012879961974871412*I	0.009424429265647334+0.00581235346795999*I	0.006903125410611661-0.0072603424369833275*I	-0.004487587202898622-0.00661939608354146*I	-0.0067852192086133595+0.0032794801080369257*I	0.0009762048371493277+0.006250777518674082*I	0.005699688077374152-0.00042642193485547197*I	0.0013938057027427357-0.005192428765798648*I	-0.004087157720616137-0.0015032180719576102*I	-0.0027619612892723897+0.003778323511030524*I	0.0022887841541001123+0.0026506994770160853*I	0.0032434110278282673-0.0022340376718152717*I	-0.0006116396190804624-0.0031037106352086678*I	-0.0030271543236578373+0.0007786604919227599*I	-0.0007459142829964053+0.003001998350302799*I	0.002306473885652629+0.0004400628504261414*I	0.001641828317152873-0.002500737956286872*I	-0.0013068710901527098-0.0013435504842226394*I	-0.0020152722721247466+0.0017350659480137682*I	0.0002686707185222536+0.0018749297452519196*I	0.0019125025013476615-0.00086022198829762*I	0.0006185657753980096-0.002037902762063086*I	-0.0014397682439787913+0.000016416876392802208*I	-0.001222378596079462+0.001891758771616814*I	0.0007355032525076134+0.0007098939411310859*I	0.00145542896129284-0.0014921872767184286*I	0.00001422597791326882-0.0012346564248306164*I	-0.0013311226989062084+0.0009363038913525271*I	-0.0006533217446932011+0.0015305457554018417*I	0.0009217315683007989-0.00030251375672209695*I	0.0010667718216064927-0.0015785154877364074*I	-0.0003360915508430497-0.00031524014026745314*I	-0.0011795945613339018+0.0014006479132730753*I	-0.00027878363271525134+0.0008395100282913826*I	0.000988205770228272-0.0010477595227001261*I	0.0007761929622435021-0.0012295285105050563*I	-0.0005641541124402521+0.0005560868153509123*I	-0.001061039481013435+0.0014309339562853106*I
-0.09853996854737128-0.15520615118547318*I	0.01406248049418788-0.27900336777282725*I	0.4007508570457945-0.323528024253152*I	0.06410459928289787-0.25733383718595093*I	-0.08393617160690123-0.11496360711890123*I	-0.0812676385056954+0.012336691780537342*I	-0.011240583901825649+0.053277985291830816*I	0.033410991847370494+0.01881207677501165*I	0.020956490239022973-0.021904148445937376*I	-0.011555874018402166-0.02120708095162075*I	-0.01894125543167934+0.005775098788278328*I	-0.00013841086018313663+0.01754258452417761*I	0.013703603615409373+0.003124000857647343*I	0.006051457760083857-0.012098849621085012*I	-0.007886009336033678-0.0075312851214508324*I	-0.008169034423087324+0.006537802290416094*I	0.00271332048417983+0.00888112522267202*I	0.007777083673706367-0.0017011300265114871*I	0.0011879940266767497-0.00816006575246966*I	-0.005901828232408452-0.0019470129000733938*I	-0.003598007212272667+0.006203836522316488*I	0.0033561236473071284+0.004269959231207948*I	0.004529237464295308-0.0036548493302087366*I	-0.0008333930574857887-0.005285273560675496*I	-0.0042449630492209746+0.0010523990890151933*I	-0.0011941584706729753+0.00516044641880049*I	0.003125604811252387+0.0011839272530128886*I	0.0024624319846948167-0.004189004307346431*I	-0.0015865462648768534-0.0028098212495845224*I	-0.0028820665809267854+0.0026824808063119466*I	0.00004400825012258437+0.003701082085692999*I	0.002546924478770078-0.0009536950515063068*I	0.0011642292597567239-0.0038349932564662706*I	-0.0016953083381560444-0.0006846362156580212*I	-0.0018542682733126447+0.0033266476491593533*I	0.0005972360044641439+0.0020205116019085126*I	0.0019506757590402096-0.0023208643774568155*I	0.00044880182622264854-0.0028789087439952633*I	-0.001522999704214361+0.0010382382202932523*I	-0.0011942845076721056+0.003197458738359207*I	0.0007568552197919561+0.000314439960645162*I	0.0015011408924122647-0.0029757026070582*I	0.00011852781070730231-0.001540067057809783*I	-0.0013398231137268268+0.0022704439845755093*I	-0.0008740707142514874+0.0024490422637314345*I	0.0007761929622432377-0.0012295285105065812*I	0.0012981223720399553-0.0029407149710831775*I
-0.11032945401035307+0.01768659561324193*I	-0.11024821986419647-0.0801794966980952*I	0.06410459928289709-0.2573338371859519*I	0.4270629053030891-0.3583121346739587*I	0.04312429599884759-0.2843532716055307*I	-0.1097805524491944-0.10192816589363989*I	-0.07691846216298195+0.03649867238825517*I	0.009248238922196153+0.05312250604144007*I	0.038486244770305+0.00046244963525267265*I	0.007370792825615255-0.02900901163253082*I	-0.02111871414423198-0.009476849895403271*I	-0.012140777226882052+0.01615944208290947*I	0.01040063410279823+0.012063130986634849*I	0.012602813487988598-0.007686764371840183*I	-0.0030937815001521062-0.011811824849343523*I	-0.01087237692922713+0.0017762620360761879*I	-0.0017857564521238617+0.010029101029703722*I	0.007988472231471611+0.00222427754216121*I	0.00463721673056949-0.007426466437614404*I	-0.0046987973396958385-0.00460692870716904*I	-0.005789115612928958+0.004556984002949759*I	0.0015428698711032697+0.0056526978273168296*I	0.005549884913478831-0.0017939748213894524*I	0.0010301886980705786-0.005604448591495713*I	-0.004334025413811083-0.000564889992301061*I	-0.002761186555121218+0.004737064298314977*I	0.002575144604174123+0.002314992595677211*I	0.0035543308184992693-0.0033609599445845067*I	-0.0006883053147553398-0.0033814532462856884*I	-0.0034550405161029992+0.001751482824406362*I	-0.0009537078775558714+0.0037666885168687334*I	0.0026480057538570165-0.00015032804716620635*I	0.0020739947366930057-0.0035300900387816286*I	-0.0014255422660632727-0.00121823954843893*I	-0.002553501294984305+0.002828062662968026*I	0.00008218150781428776+0.002240439696532902*I	0.0023771605295927582-0.0017947010334389212*I	0.0010809977995193509-0.0028131719125651434*I	-0.001667214249749196+0.0006210637510857248*I	-0.0018329163060278072+0.0029311936686742886*I	0.0006429479355835837+0.0005369962715684861*I	0.0020549775918330105-0.002626275010436835*I	0.0004401014114007591-0.0015447686507728037*I	-0.0017437486737720141+0.0019567347286229375*I	-0.0013398231137269282+0.00227044398457492*I	0.000988205770228173-0.0010477595227018643*I	0.001837232443255969-0.0026604624667913718*I
-0.011708251316825152+0.07502665448737639*I	-0.060287335221644006+0.03935612620011583*I	-0.08393617160690159-0.11496360711890273*I	0.043124295998847734-0.2843532716055313*I	0.4012185244607979-0.3452766934486971*I	0.04747347234156289-0.2601912909978124*I	-0.0892917296251719-0.10208364514403014*I	-0.07184320924004785+0.018149045248496774*I	-0.004337458491212101+0.04601764285484694*I	0.028923404644475365+0.012192680691470037*I	0.014171271030412701-0.018624668337899764*I	-0.010579669181251557-0.014956303432945506*I	-0.01324156735430483+0.005348676853422961*I	0.001255394842560657+0.012350155758377085*I	0.009616445894794906+0.0016207827856869821*I	0.0032894964708119405-0.008320526110055843*I	-0.005597225181935229-0.004880585644433901*I	-0.004925623395261428+0.0043037646186022465*I	0.00210168086509847+0.005777414587463306*I	0.004749929350049357-0.0009224695345902606*I	0.00044207974368109127-0.005158067402168037*I	-0.0035953543467565127-0.0015069500496468606*I	-0.001956178895121206+0.0037030985660307593*I	0.002049252557153784+0.002926408746985667*I	0.0025139651921708512-0.0019197833821956248*I	-0.0005647223389636082-0.0034103438154241*I	-0.0023324605478746+0.00019217710071805485*I	-0.0005755926952768763+0.0031225436567385674*I	0.0016858365672720705+0.001200344129406842*I	0.0012400533886143593-0.002297245535728662*I	-0.0008510430123701201-0.00209992730845273*I	-0.001426637619634615+0.0011902935295933005*I	0.00005823422803592212+0.002466425660860526*I	0.0012158017798645697-0.00001739116015661691*I	0.0005109075150639039-0.0023044475010662482*I	-0.0007735767698557476-0.0009871499723796019*I	-0.0007874964517068772+0.0017481321614248042*I	0.000261144453621105+0.0017052714616419486*I	0.0007710811977069325-0.0009202164641848771*I	0.00017001819350773007-0.002039398715705795*I	-0.0005347939339861563-9.521302407650829*^-6*I	-0.00041809154542802695+0.0019679302278549776*I	0.00019270110735348774+0.0008705267759974202*I	0.0004401014114006386-0.0015447686507720345*I	0.00011852781070744456-0.0015400670578092925*I	-0.0002787836327148625+0.0008395100282910154*I	-0.0003099166018124609+0.0018929554483818898*I
0.05004211878870944+0.02166953058687311*I	0.01460379694046962+0.040242544066568034*I	-0.08126763850569454+0.012336691780535846*I	-0.10978055244919406-0.10192816589364095*I	0.04747347234156292-0.2601912909978129*I	0.42170734728482084-0.34543217269908705*I	0.05254872526449652-0.2785409181375706*I	-0.10287742703858173-0.109188508330623*I	-0.08140604936587921+0.02987927630471448*I	0.0024630197135847493+0.05640198614947822*I	0.03946244960745599+0.0067132271539280175*I	0.013070480902989741-0.029435433567385722*I	-0.019724908441490312-0.014669278661202573*I	-0.01622793494749985+0.014656224010950604*I	0.007638672813524285+0.015841454497664723*I	0.014891597642087227-0.00503606489482336*I	0.00014962952767472775-0.014045862521157238*I	-0.011484016548308513-0.0013274485991312172*I	-0.0048129107757815945+0.010807761521627119*I	0.007242557948476157+0.005226275892464714*I	0.006943690616223132-0.006986403587186865*I	-0.0030569690225423223-0.007107666663454204*I	-0.00709598670308118+0.003213433518728267*I	-0.00047240240102089186+0.007387763775330923*I	0.005818555632001447+0.00008095492386258909*I	0.0029426911994178055-0.0064646705797928306*I	-0.0037154596384143526-0.0026027927543633422*I	-0.004200954799101599+0.004753481174708552*I	0.001352766008093182+0.0042067513672947735*I	0.004289834071005427-0.0026510660034526432*I	0.0007671236465358717-0.00487364052300392*I	-0.003440814538191346+0.000516826399574385*I	-0.0022848305764633023+0.004702992408218385*I	0.001994684009163032+0.0013802177082328862*I	0.002995726304993138-0.0038326037955045*I	-0.0003587704444574995-0.002796755036174129*I	-0.0028895928458278967+0.0025128225227017214*I	-0.0010974130535196908+0.0036410876098050974*I	0.0020983768968779273-0.0009551910051502549*I	0.0020692035697484896-0.0038609314352677257*I	-0.000891021287504313-0.0006084647594197269*I	-0.0023970704184663166+0.0034872804840268105*I	-0.00041809154542852005+0.0019679302278560523*I	0.0020549775918330014-0.00262627501043498*I	0.001501140892412837-0.0029757026070566326*I	-0.0011795945613333149+0.0014006479132736502*I	-0.0021160160759710733+0.0034999724950818805*I
0.02631204825729545-0.034784110420808596*I	0.029061815504659125-0.005349903832706938*I	-0.011240583901823982+0.053277985291830345*I	-0.07691846216298147+0.036498672388254993*I	-0.08929172962517286-0.10208364514403048*I	0.052548725264495395-0.27854091813757087*I	0.4081216498714096-0.35253703588568003*I	0.042985885138663395-0.26681068708135297*I	-0.09607694883378667-0.09880416503599171*I	-0.07086700440289927+0.024399822767172553*I	0.001362229586162304+0.04559122091999237*I	0.030317210347218+0.007000251925671233*I	0.010084113309794909-0.02012788640985797*I	-0.013341630470526947-0.011177979921915144*I	-0.010952783200207459+0.00799937633043958*I	0.004498805870387666+0.010116118086562438*I	0.009004806275714528-0.0014829278495214245*I	0.0002623421471546594-0.007541865618132805*I	-0.006343139464930945-0.00187858729413013*I	-0.002619149509607468+0.004743827469029974*I	0.0037435091822536812+0.0032766766311776844*I	0.003443058259899359-0.0022660200188127123*I	-0.0015731925284418174-0.0034230014541547994*I	-0.0033266836282339883+0.0003679796956047388*I	-0.00004367639377442996+0.0028428765777333553*I	0.002667818332550718+0.0008885059849226887*I	0.0010741969481914168-0.0019033665058035372*I	-0.0017871009350432258-0.0015185850438087392*I	-0.001596957295366762+0.0009020710418475827*I	0.0008798362660165698+0.0016303563800187213*I	0.0017000625451862109-0.000034312295425411815*I	-0.00009106931029115524-0.001360941644378117*I	-0.0015043647570632845-0.000569381553052465*I	-0.0005049060513344596+0.0008877797728710697*I	0.0011250060496415257+0.0008879101731254739*I	0.0008797102290207585-0.00033263130042256053*I	-0.0006686870462706483-0.0009037995877931343*I	-0.0010523604025716327-0.00014763994409009739*I	0.00020070931852102556+0.0007003726387219783*I	0.0010373374158648614+0.00047574295113501095*I	0.00020692708526736089-0.00036412964883412785*I	-0.0008910212875054366-0.0006084647594192644*I	-0.0005347939339869007-9.52130240615097*^-6*I	0.000642947935584103+0.0005369962715704298*I	0.0007568552197929641+0.0003144399606462388*I	-0.000336091550842672-0.00031524014026775704*I	-0.0008696779595204375-0.0004923075351095974*I
-0.02098030328404959-0.027019434419580067*I	0.00046766741500238565-0.021748669195546362*I	0.033410991847371875+0.01881207677501229*I	0.009248238922196278+0.05312250604144088*I	-0.07184320924004943+0.018149045248497152*I	-0.10287742703858359-0.10918850833062314*I	0.04298588513866254-0.2668106870813534*I	0.41492212807620443-0.3421526925910488*I	0.05352493010164273-0.2722901406188952*I	-0.0971777389612091-0.10961493026547788*I	-0.0800122436631364+0.02468684753891563*I	-0.0016241380070314935+0.05489876807752007*I	0.03670048831818191+0.010491550664958433*I	0.015359265057087373-0.026784734090369522*I	-0.016481497413663178-0.016903316333018295*I	-0.016839574566579148+0.011552513375740503*I	0.0046115184898684975+0.016620114989585953*I	0.014145683359092-0.0020340665445209754*I	0.002456103413327762-0.013605799670730384*I	-0.009842188231154361-0.003828186555417614*I	-0.006119781865931312+0.009464211037403523*I	0.005227285676354681+0.006961341840476458*I	0.007212361334746675-0.005111473841936699*I	-0.0011444665211960028-0.007967888651752596*I	-0.006477420927685584+0.0011755307566646974*I	-0.00191217064500112+0.0074041806517224345*I	0.0045961770359222625+0.0019727136954769625*I	0.00367819445192699-0.00575477663866488*I	-0.002260030677119035-0.004094980031085143*I	-0.004186728821184899+0.0035188247498745572*I	0.000021643309191071935+0.005143055258644505*I	0.0036365123263158833-0.001120520248051911*I	0.0016888552148387344-0.005176154279724734*I	-0.0023740427165845133-0.0010616890881590653*I	-0.0026209221273068924+0.004387752267953692*I	0.0008150894478284976+0.0027808656215070034*I	0.0027169426722772963-0.0029930937672138645*I	0.0006294353257701005-0.0038445145588758096*I	-0.0021133998835850447+0.0012832940121952408*I	-0.0016615671659604894+0.004197174425155099*I	0.0010373374158636922+0.00047574295113475773*I	0.0020692035697470706-0.003860931435267434*I	0.00017001819350759298-0.0020393987157046344*I	-0.001832916306026439+0.0029311936686754097*I	-0.0011942845076706112+0.003197458738359003*I	0.0010667718216068969-0.0015785154877380253*I	0.0017799245251292075-0.0038152126353505774*I
-0.025844380842292472+0.01303544122526181*I	-0.016631126941336154-0.0028574538118614962*I	0.02095649023902311-0.021904148445936373*I	0.03848624477030444+0.00046244963525398177*I	-0.004337458491213511+0.04601764285484771*I	-0.08140604936588067+0.02987927630471428*I	-0.0960769488337874-0.09880416503599246*I	0.05352493010164279-0.272290140618896*I	0.41382133794878273-0.3529634578205353*I	0.044379690841406805-0.27200311584715264*I	-0.10016410655440168-0.10030738310795081*I	-0.07362896569217178+0.028178146278202233*I	0.0036510137402608234+0.04824192039700833*I	0.03356062137504531+0.004766214253855198*I	0.009472473690715988-0.023231597045068858*I	-0.016368784794181166-0.010399319429995215*I	-0.01169869748320071+0.011001374680740576*I	0.0068052797560412106+0.010556180936988365*I	0.010646634592866924-0.003983665805808151*I	-0.0010445289429977817-0.008885416102356438*I	-0.008358411737053997-0.00014352134611850126*I	-0.0023504787910836856+0.006618757214279908*I	0.00565601168360079+0.0024164546428790826*I	0.00406162403529478-0.00430392278087636*I	-0.0030129607724232767-0.00340658457776322*I	-0.0045490622243143574+0.0022597384672194795*I	0.0006918268587343126+0.003552770518862202*I	0.00412324729384595-0.000603681291797755*I	0.0010884229261078169-0.0031380229306363057*I	-0.0031182236339455795-0.0005822811524585865*I	-0.0022502790400557083+0.002432616797247925*I	0.0018015678343209886+0.0013278426232974886*I	0.002766834366794679-0.0016128277831585385*I	-0.00042716086113388886-0.0016761817846417618*I	-0.002683959318397594+0.0008312663602227399*I	-0.0007836896840499181+0.0017272898011623553*I	0.0021132118198699886-0.00015984934957575332*I	0.001655903191264479-0.0015621598109283898*I	-0.001232841158711033-0.000347712772442493*I	-0.002113399883585654+0.0012832940121949297*I	0.00020070931852017929+0.000700372638721652*I	0.0020983768968777126-0.0009551910051501199*I	0.0007710811977080387-0.0009202164641842893*I	-0.0016672142497470568+0.0006210637510861413*I	-0.0015229997042123166+0.0010382382202929017*I	0.0009217315683018818-0.00030251375672310396*I	0.0019364497811279512-0.0010862079526283974*I
0.004349176342713429+0.024161980607718025*I	-0.005355558018271741+0.012879961974870948*I	-0.011555874018403361-0.021207080951620706*I	0.007370792825614246-0.029009011632530203*I	0.028923404644474692+0.012192680691470757*I	0.002463019713584391+0.05640198614947831*I	-0.0708670044028993+0.02439982276717186*I	-0.0971777389612087-0.10961493026547876*I	0.044379690841407214-0.2720031158471536*I	0.41083497035559097-0.34365591066300893*I	0.05076296881237205-0.2685118171078668*I	-0.09488895480710928-0.10696423078846276*I	-0.07676883263530927+0.022452809867099546*I	-0.002235777626111436+0.05179505744230978*I	0.03367333399452722+0.011270211156878693*I	0.014613350774095122-0.02378273574006869*I	-0.014175023528007926-0.016463253482592696*I	-0.015197746249426216+0.00905177541945392*I	0.0033046473997145253+0.015276564505363128*I	0.012130411086966388-0.0002990005965082959*I	0.002724774131849757-0.01173086992547951*I	-0.007929685729807446-0.004688408543715333*I	-0.005501216090535216+0.007426308275340853*I	0.0037875174323735955+0.006977758716868948*I	0.005989982738666018-0.0032197150703212876*I	-0.0004089632686878628-0.007257994710622939*I	-0.005021991966391129-0.0003166565200538957*I	-0.001897944667086144+0.006169524226892971*I	0.0032650543370175114+0.0029090175868309604*I	0.003024872707235171-0.004224230883261873*I	-0.0013382991088169835-0.004397493787805875*I	-0.0031199569995778247+0.0019403092621404373*I	-0.00031444824165244854+0.004827815118379885*I	0.0024569177649808953+0.00028012766522312715*I	0.0014100715821228104-0.0043366442514332785*I	-0.0013858369463558258-0.002109448610860539*I	-0.0018447291650622278+0.0031582237574472594*I	0.0002509353353891705+0.0033369524368573778*I	0.0016559031912639526-0.0015621598109285106*I	0.0006294353257697873-0.00384451455887572*I	-0.001052360402571261-0.0001476399440897558*I	-0.0010974130535185158+0.003641087609805414*I	0.0002611444536230035+0.0017052714616420787*I	0.0010809977995217153-0.0028131719125648923*I	0.00044880182622498673-0.0028789087439944155*I	-0.0006533217446914189+0.0015305457554032175*I	-0.0008581929568272795+0.0035126988786275608*I
