0.0195529612053059-0.010611042377332163*I	0.010045820711429081+0.001472571087500258*I	-0.017258784079655306+0.014686387844056407*I	-0.02193957551367178-0.0011616847027206844*I	0.01106923727205005-0.02445361829745894*I	0.03954843001179816-0.0048778866454171005*I	0.0064165850770572285+0.04674483924098038*I	-0.07752510382808257+0.038934725389791994*I	-0.10783862768730482-0.09295112016192418*I	0.037233978232728705-0.28039237198780004*I	0.4061710413644599-0.3686108330976597*I	0.029103619832328294-0.27880537975249603*I	-0.11083546149695729-0.09344909705110743*I	-0.07025712894011191+0.03676567100084211*I	0.012282447121385277+0.04745410636270847*I	0.03405168963062226-0.0016207663278400967*I	0.002656181771865621-0.0248057370784773*I	-0.019115011257991026-0.00587583428029167*I	-0.006741121998170153+0.013791076076508807*I	0.010935960654857737+0.007751199799359309*I	0.007628890024313079-0.007246062045852991*I	-0.005841602486799601-0.007590921644218254*I	-0.007257307595227578+0.0030710459231176337*I	0.0024845704414327065+0.006581028506408975*I	0.006333689685048736-0.0003593299046181058*I	-0.000246952525877373-0.005195781579069229*I	-0.005187588152682993-0.0013139419708834315*I	-0.0012167989561483155+0.0037136898167530945*I	0.003986257273203654+0.0022220642652733455*I	0.00212081525148604-0.0022973452807578247*I	-0.0028204650129445784-0.0025564837001604665*I	-0.002609413103545196+0.0010502301674754548*I	0.0017353764947049169+0.002469580908888169*I	0.0027670940207079266-0.00002912155913363551*I	-0.0007914463544110939-0.002069466116816822*I	-0.002710072646233045-0.0006993353064155276*I	-0.00003648985286453906+0.0015046093222577184*I	0.00245838837873496+0.0011600934919176993*I	0.0007018221894449616-0.0008354657573468485*I	-0.0021005872945231746-0.0013165371492842516*I	-0.0012457825156662232+0.00019771963079096813*I	0.0016320958299142264+0.0012356414961576703*I	0.0016288360993884222+0.0003581689750368268*I	-0.001124295288905954-0.0009505670413877024*I	-0.001893712037051994-0.0007725061834214683*I	0.0005685536811103495+0.0005074172161417475*I	0.002020362192257055+0.0009808004427274313*I
-0.0057603818617070705-0.016904502815505477*I	0.002459504253329486-0.007646680347282134*I	0.009090228247464183+0.015525168531068837*I	-0.0037171440496669163+0.0166218003530508*I	-0.01671405997101629-0.011839526240488422*I	0.0014837772885537093-0.029276917362076018*I	0.03195217576762167+0.002407716859444408*I	0.012079091913880464+0.05294799677323385*I	-0.06906712378570924+0.034738406019673894*I	-0.10992081149950544-0.09943356418419766*I	0.029103619832327298-0.2788053797524942*I	0.40525639136700525-0.362626365964566*I	0.03604397307832201-0.27836510700662903*I	-0.10763527247980285-0.098445010572448*I	-0.07542558996508121+0.03490624220250853*I	0.007588989560373157+0.05121601952458023*I	0.03714747872482726+0.0010858053147813854*I	0.008045259323547698-0.027284342573999237*I	-0.02009384310627912-0.008935653434429754*I	-0.012089398308670955+0.01508700614548449*I	0.009964600086340253+0.010786152258785611*I	0.012295653610082405-0.007539996454216628*I	-0.0032758114202732606-0.01032347430909886*I	-0.010759767266929517+0.0026050321254293485*I	-0.0012025449898435728+0.008856815864496954*I	0.008354051877307405+0.0006214705381087517*I	0.00400871658651131-0.0069641517210170915*I	-0.005599202710289829-0.002601234799346327*I	-0.005475438992690388+0.004988258224101909*I	0.0028420418238775343+0.0036466738320922267*I	0.005848566938827946-0.0031460892026441093*I	-0.00034680731749476277-0.004012863113388884*I	-0.005363264379691986+0.0015578706761675944*I	-0.0017060963518635557+0.003915001016274629*I	0.004230280599763657-0.0002590625605467668*I	0.0031636991642927633-0.003491304199079669*I	-0.0027100726462327817-0.0006993353064156157*I	-0.003991635371567713+0.0029264474045217954*I	0.0009952017996800824+0.0013900344933341483*I	0.00414329503601416-0.002280885864730573*I	0.000653263981624248-0.0018241776579768338*I	-0.003719440211115032+0.0016540990440164927*I	-0.00209565585742614+0.0020843854180415417*I	0.0027730515487161067-0.001066440591782389*I	0.0031343447476373056-0.002225135448735577*I	-0.0014820974794439452+0.0005147866450422668*I	-0.0036871154312766294+0.0022757873580898542*I
-0.017093456951977164+0.0029643620300496883*I	-0.006715974325672896-0.0028519053719376825*I	0.01600114428331753-0.005711267838289169*I	0.014315743790120202+0.0048473269932990245*I	-0.013302604033162307+0.011798501288431424*I	-0.02431031421519227-0.004553922735628729*I	0.007146284125376649-0.023073759829823588*I	0.0404101558099944-0.0017886025106743947*I	0.009996908101679702+0.04646555275095957*I	-0.07719748218611006+0.036325398254978464*I	-0.1108354614969595-0.09344909705110521*I	0.03604397307832098-0.27836510700662753*I	0.4084565803841584-0.36762227948590614*I	0.030875512053351626-0.28022453580496154*I	-0.11232873004081573-0.09468309741057526*I	-0.07232980087087645+0.03761281384513041*I	0.012978067112054905+0.04873741402905835*I	0.03616864687653832-0.0019740138393567787*I	0.0026969830130457546-0.025988412505023598*I	-0.02106520367479786-0.0059007009750032995*I	-0.0074226347229032945+0.014793071737121442*I	0.012530391152864357+0.008053599593906339*I	0.008793193938378062-0.00800601025190282*I	-0.006962926851551297-0.0080476869510084*I	-0.008739405074671677+0.0035858325681584545*I	0.0030531241225446905+0.007088445722550615*I	0.007942437319699867-0.000665822290353331*I	-0.0002499234500317984-0.005689583313667746*I	-0.006743418159616862-0.0011766252325267458*I	-0.0017476873053490474+0.0041395143022165725*I	0.005315699519326769+0.0021902944188648033*I	0.003094715662680204-0.0026384486939510583*I	-0.003788280164064368-0.0025674430060015113*I	-0.003900077800637021+0.0013279296747553337*I	0.002249049166840116+0.002493162934012268*I	0.004230280599764045-0.0002590625605470821*I	-0.0007914463544102803-0.0020694661168163806*I	-0.0041732592252875095-0.0004693943049999201*I	-0.0005501625249982288+0.0014810272971377456*I	0.003749053075827798+0.0008823939846414729*I	0.0016696373405653895-0.0008245064515053418*I	-0.0030744877057164144-0.0009754337360935412*I	-0.0025752247617878764+0.000229489477196727*I	0.0021629841791163105+0.0008098170106933453*I	0.0031846661063229024+0.00022085223668109514*I	-0.0011213243647512118-0.00045676530678783595*I	-0.0035024596717021235-0.0004660137976854941*I
-0.0009555924639658198+0.014052597443568213*I	-0.0035518169219892+0.004899774539043108*I	-0.0014904587830169105-0.013529746909707482*I	0.00641568429982239-0.010534566902909282*I	0.0067194895459445495+0.012132930498157368*I	-0.007640097196339845+0.0180016588206824*I	-0.01585233417282132-0.008750242105748577*I	0.005064100313173598-0.02955620385209855*I	0.03227979740959266-0.00020161027537065595*I	0.009082258104227194+0.052450019884050555*I	-0.0702571289401136+0.03676567100084302*I	-0.1076352724798037-0.09844501057244695*I	0.030875512053351466-0.2802245358049611*I	0.40376312282314597-0.36386036632403407*I	0.03397130114755657-0.27751796416234087*I	-0.1069396524891337-0.097161702906099*I	-0.07330863271916566+0.0345529946909909*I	0.007629790801552361+0.05003334409803402*I	0.03519728630801895+0.0010609386200709891*I	0.007363746598812599-0.026282346913385053*I	-0.018499412608275336-0.008633253639881376*I	-0.010925094394609983+0.0143270579394365*I	0.008843275721584089+0.010329386951998625*I	0.010813556130634625-0.007025209809171596*I	-0.0027072577391635713-0.009816057092953178*I	-0.009151019632279949+0.002298539739697063*I	-0.0012055159139998397+0.00836301412990045*I	0.006798221870371154+0.0007587872764673501*I	0.0034778282373082495-0.0065383272355513545*I	-0.004269760464168554-0.0026330046457523903*I	-0.004501538581497901+0.004647154810911069*I	0.0018742266727556178+0.0036357145262534006*I	0.004557902241733547-0.002868389695362238*I	0.0001668653546380959-0.003989281088263252*I	-0.0039000778006373863+0.0013279296747547929*I	-0.001706096351863479+0.003915001016274568*I	0.002767094020708887-0.0000291215591326328*I	0.0026500264921590685-0.0035148862242014665*I	-0.0014194079491395427-0.0009770348136932795*I	-0.003023820220446554+0.002937406710362587*I	0.000021301388487535803+0.0017311379065245516*I	0.0028138527898928446-0.0022491160183253527*I	0.0011841523308262368-0.002250002143442252*I	-0.0021636102041811805+0.0015167823056593827*I	-0.0020926849332728687+0.0025781871526401987*I	0.0011643039140636336-0.0007599482060472994*I	0.0025657910665245497-0.002732552664877972*I
0.013541640029988606+0.001935412508994053*I	0.004269923078690819+0.0033747559057995193*I	-0.013137276905484068+0.00007647547442438749*I	-0.009086713027192491-0.0062441434048477905*I	0.012078191136644911-0.004331409370657367*I	0.015177469588315095+0.007936611128037915*I	-0.009722281008544184+0.011519214798407689*I	-0.02398269257322462-0.007163249870444182*I	0.0041494503157207254-0.023571736719006673*I	0.03922015065559054+0.00023866247049426708*I	0.01228244712138524+0.047454106362708144*I	-0.07542558996508114+0.03490624220250799*I	-0.11232873004081542-0.09468309741057636*I	0.03397130114755694-0.27751796416234176*I	0.40915220037482836-0.36633897181955966*I	0.03299246929926783-0.2805777833164825*I	-0.11228792879963634-0.09586577283712466*I	-0.07427999328768528+0.03758794715041906*I	0.012296554387319272+0.04973940968967405*I	0.037763077374541966-0.0016716140448061615*I	0.0038612869271063745-0.0267483607110704*I	-0.02218652803955545-0.006357466281789955*I	-0.008904732202353044+0.01530785838216733*I	0.01309894483397274+0.00856101681005363*I	0.010401941573027304-0.008312502637633891*I	-0.006965897775708082-0.008541488685604757*I	-0.01029523508160957+0.0037231493065171*I	0.002522235773339359+0.007514270208017661*I	0.009271879565819499-0.0006975921367569013*I	0.0007239769611599279-0.00603068672685618*I	-0.007711233310739637-0.0011875845383640033*I	-0.003038352002445217+0.004417213809499619*I	0.005829372191457405+0.0022138764439916876*I	0.004557902241733088-0.002868389695362982*I	-0.0037882801640653214-0.0025674430060018513*I	-0.0053632643796927846+0.0015578706761680383*I	0.001735376494705168+0.0024695809088886326*I	0.0055209452968563635-0.0005367620678264601*I	0.00017636879671092826-0.002058506810977117*I	-0.005147159636479272-0.0001282908918107064*I	-0.0018796047711188177+0.0015127971435424845*I	0.004279941425030166+0.00045656949917621456*I	0.003225467347499694-0.0009618231898624529*I	-0.003071516781562334-0.0004816320014957425*I	-0.004183972396439691+0.0005359818629303407*I	0.0015944304980033653+0.00030239979454966946*I	0.0046667635857658915-0.0002939344083618608*I
0.005225515542657086-0.01067784153776876*I	0.00395618004649413-0.0028878865556244827*I	-0.0033263311654847085+0.01066035941066006*I	-0.007474770068661605+0.006279633006677832*I	-0.0006287329848217414-0.01044046277496549*I	0.009996007324440946-0.010813853392930457*I	0.007047111187911931+0.009523603363343885*I	-0.010636931005997179+0.017503681931501498*I	-0.017042339327226715-0.006722977124577124*I	0.0073496393328792604-0.028567650240347506*I	0.03405168963062366-0.0016207663278402183*I	0.007588989560373652+0.051216019524578674*I	-0.07232980087087632+0.03761281384512768*I	-0.10693965248913348-0.09716170290610093*I	0.0329924692992682-0.28057778331648264*I	0.40380392406432614-0.3650430417505847*I	0.03202110873074836-0.27754283085705383*I	-0.10762116521386933-0.09615970724548359*I	-0.07171420222116168+0.03485539448554262*I	0.008794094715614431+0.04927339589198799*I	0.03407596194326371+0.0006041733132831474*I	0.005881649119365165-0.025767560268341864*I	-0.017930858927164926-0.008125836423736524*I	-0.009316346759958417+0.014020565553703785*I	0.008840304797429878+0.00983558521740034*I	0.009257726123698434-0.006887893070815743*I	-0.0032381460883687736-0.009390232607488542*I	-0.007821577386160803+0.0022667698932928946*I	-0.00023161550280757337+0.008021910716712643*I	0.005830406719250188+0.0007478279706299339*I	0.0021871635402137117-0.006260627728269987*I	-0.0037560877920375683-0.002609422620627441*I	-0.0030383520024452335+0.004417213809498249*I	0.0018742266727552717+0.0036357145262527722*I	0.00309471566267918-0.002638448693950359*I	-0.00034680731749614605-0.004012863113388268*I	-0.0026094131035458877+0.0010502301674744825*I	-0.0007382812007435823+0.003925960322113618*I	0.0017931936095168612+0.00031198185405617384*I	0.0013205842460393162-0.003483116377797849*I	-0.0008885195999365479-0.0014028592991594928*I	-0.0014679902135125474+0.002800089972005782*I	0.000024272312641288364+0.00222493964112361*I	0.001205105155241961-0.0019426236325908606*I	0.0006155986497155014-0.002757419359586075*I	-0.0006815127247359117+0.0010019956606158488*I	-0.0009713605685203611+0.0030349524594277372*I
-0.009585459983494657-0.004823299064619148*I	-0.0023707387015187583-0.003392238032909176*I	0.009618686883316326+0.0033152709766281117*I	0.005131648876886029+0.0064640400405420115*I	-0.009556953880865257-0.00020281101559503802*I	-0.008759091385224448-0.008853470539658865*I	0.009081357326988204-0.004829386259835763*I	0.013987464433909804+0.009963876109211976*I	-0.007436741988838946+0.012507768410161685*I	-0.0222108003521942-0.008582405922910843*I	0.0026561817718665837-0.024805737078476414*I	0.03714747872482674+0.0010858053147802687*I	0.01297806711205364+0.04873741402905558*I	-0.07330863271916653+0.03455299469098892*I	-0.11228792879963632-0.09586577283712407*I	0.032021108730748885-0.27754283085705234*I	0.4084706876500936-0.36533697615894223*I	0.03458689979727244-0.2802753835219293*I	-0.11112362488557335-0.09662572104316952*I	-0.07540131765243852+0.03713118184363087*I	0.01081445690787463+0.05025419633471471*I	0.03833163105565523-0.0011641968286649252*I	0.005470034561760363-0.027054853096805852*I	-0.02218949896370724-0.006851268016389541*I	-0.010460562209286654+0.015445175120522101*I	0.012568056484769727+0.008986841295516367*I	0.011731383819147678-0.008344272484040214*I	-0.005991997364514949-0.008882592098794004*I	-0.011263050232728916+0.0037121900006784787*I	0.001231571076247383+0.007791969715296543*I	0.009785552237952745-0.0006740101116359149*I	0.00218716354021367-0.006260627728272691*I	-0.007711233310739319-0.0011875845383664022*I	-0.004501538581497837+0.004647154810911274*I	0.005315699519325971+0.002190294418866616*I	0.005848566938826698-0.003146089202643438*I	-0.002820465012945346-0.0025564837001621006*I	-0.006337164790885945+0.0018989740893585844*I	0.0004059342485849714+0.002501350755293606*I	0.0060518336460601355-0.0009625865532929998*I	0.0017321988036456386-0.0021958235493352816*I	-0.005144188712326006+0.00036551084278781934*I	-0.003488352405770667+0.0018192895292781135*I	0.003711387743919658-0.000050847716965746676*I	0.004707564826946992-0.0014766098349046988*I	-0.0019501924168070287-0.00002486669470775733*I	-0.00534827631050117+0.0012959300689777558*I
-0.007596254244176186+0.007285603504859438*I	-0.003922953146672755+0.001379858467632825*I	0.006087241340852101-0.007588557403028467*I	0.007536503071113136-0.0031671730456463015*I	-0.002998709523516348+0.008051032275847256*I	-0.010471603878318199+0.005781656117498556*I	-0.0018187381392273231-0.008413197793791825*I	0.012281546344145572-0.009825299781176787*I	0.008819003408941664+0.008104447310877016*I	-0.012130199549852132+0.016269681572031788*I	-0.019115011257991688-0.005875834280290866*I	0.008045259323545944-0.02728434257399937*I	0.03616864687653622-0.001974013839357734*I	0.007629790801550833+0.05003334409803354*I	-0.07427999328768564+0.037587947150420305*I	-0.10762116521386872-0.09615970724548113*I	0.03458689979727308-0.2802753835219276*I	0.40496822797838977-0.36580298995662835*I	0.030899784365995976-0.27799959616384096*I	-0.10910326269331269-0.09564492060044272*I	-0.07114564854004718+0.035362811701682755*I	0.010402842350268853+0.048966903506250985*I	0.034072991019111404+0.00011037157868315556*I	0.004325819112430666-0.025630243529985663*I	-0.01846174727636843-0.0077000119382716*I	-0.007986904513837904+0.013988795707298782*I	0.00981420520862346+0.009494481804211134*I	0.00828991097257969-0.006898852376654943*I	-0.004528810785459968-0.009112533100210537*I	-0.007307904714026703+0.0022903519184123253*I	0.001231571076246539+0.007791969715293824*I	0.005830406719250139+0.0007478279706255014*I	0.0007239769611606416-0.006030686726858978*I	-0.004269760464168501-0.0026330046457518647*I	-0.0017476873053501045+0.004139514302218712*I	0.002842041823876613+0.003646673832093343*I	0.002120815251486132-0.0022973452807583984*I	-0.001676249563617223-0.00398109326698085*I	-0.002078524754342731+0.0006244056820104575*I	0.0008175488061914138+0.003788643583756524*I	0.001796164533670621+0.0008057835886540566*I	-0.00028816338861276715-0.003176623992063277*I	-0.001457073281047875-0.0019102765153015257*I	0.00001410726593438778+0.002285303326964539*I	0.0011455966773973318+0.002681704947912738*I	0.000040801241181901176-0.0011826754265428841*I	-0.0009788318482866134-0.003059819154135668*I
0.005662506836822161+0.006203157532252594*I	0.0008617257981952372+0.003089284134740799*I	-0.0060051369588751055-0.005102585554641433*I	-0.002043117059549457-0.0060015651677236236*I	0.006621853073660504+0.0028172940874464573*I	0.003941643722480275+0.008491305021712931*I	-0.00727141486116186+0.0007857425961555656*I	-0.006987199164196292-0.010272626592129025*I	0.00758808878313234-0.006063386619308533*I	0.011914792503144816+0.010811018953495902*I	-0.006741121998171918+0.013791076076508146*I	-0.02009384310628138-0.00893565343442974*I	0.0026969830130440867-0.02598841250502267*I	0.03519728630801821+0.0010609386200721392*I	0.01229655438731952+0.049739409689674836*I	-0.07171420222116055+0.03485539448554324*I	-0.11112362488557187-0.09662572104316872*I	0.030899784365997322-0.2779995961638403*I	0.4069885901706513-0.3648221895139016*I	0.03515545347838805-0.2797679663057882*I	-0.10951487725091857-0.09693221342890568*I	-0.0754042885765919+0.03663738010903137*I	0.009258626900937874+0.05039151307307185*I	0.03780074270644872-0.0007383723431977878*I	0.006799476807877849-0.02708662294320785*I	-0.021215598552515987-0.007192371429576396*I	-0.011428377360406639+0.01543421581468388*I	0.011277391787678143+0.009264540802794794*I	0.012245056491281532-0.008320690458919687*I	-0.004528810785461614-0.009112533100210842*I	-0.01126305023273034+0.00371219000067604*I	-0.0002316155028072923+0.008021910716708866*I	0.009271879565820425-0.000697592136759601*I	0.00347782823730776-0.006538327235551605*I	-0.006743418159618744-0.0011766252325253088*I	-0.005475438992691526+0.004988258224103497*I	0.0039862572732043+0.002222064265274329*I	0.006379455288029305-0.0035719136881065157*I	-0.001264635006010776-0.0026938004385174716*I	-0.006334193866732415+0.002392775823958184*I	-0.0012028133860672713+0.0028078431410289333*I	0.005483279964948435-0.001470003769435414*I	0.003214296283091844-0.002710610194377394*I	-0.004022864347570827+0.00082227614957626*I	-0.004652656319831329+0.002579237735325671*I	0.0021169572459173525-0.0003532475115157514*I	0.005389077551682932-0.0024786054955209928*I
0.008457980042372023-0.004196319370118274*I	0.00358032302462075-0.0002792864900209243*I	-0.007268632602205384+0.004676276370046792*I	-0.0069197869563271+0.0008818815784527363*I	0.004897236186447351-0.005561292421856851*I	0.009822042090816668-0.002178619433896414*I	-0.0012268173024887758+0.006631876223374873*I	-0.011964872422174633+0.004547655758022938*I	-0.0038914100699920383-0.007566054949510105*I	0.012977166334813862-0.008541992114831339*I	0.010935960654856164+0.007751199799357454*I	-0.012089398308673085+0.015087006145483832*I	-0.021065203674798756-0.005900700975002109*I	0.0073637465988134485-0.026282346913383842*I	0.03776307737454384-0.0016716140448068807*I	0.008794094715616523+0.049273395891985795*I	-0.07540131765243656+0.037131181843629374*I	-0.10910326269331078-0.09564492060044251*I	0.035155453478388846-0.27976796630578726*I	0.4065769756130452-0.36610948234236373*I	0.030896813441843606-0.2784933978984394*I	-0.11065909270024893-0.09550760386208555*I	-0.07167653688925403+0.03578863618714914*I	0.011732284596384873+0.048935133659848654*I	0.0350468914303001-0.00023073183450328345*I	0.0033580039613078506-0.02564120283582364*I	-0.019752411973461965-0.0074223124309935684*I	-0.007473231841704714+0.014012377732419345*I	0.0112773917876768+0.00926454080279635*I	0.008289910972577903-0.006898852376653222*I	-0.005991997364515529-0.008882592098793711*I	-0.00782157738615987+0.002266769893291493*I	0.0025222357733401595+0.007514270208015607*I	0.006798221870370109+0.0007587872764661032*I	-0.0002499234500342796-0.005689583313667463*I	-0.005599202710291655-0.0026012347993450095*I	-0.0012167989561483127+0.0037136898167543526*I	0.004397871830811387+0.0035093570937365284*I	0.0021237861756402657-0.001803543546159594*I	-0.003284997198269256-0.00367460088124521*I	-0.0026470784354548564+0.00011698846586895807*I	0.002299646285636753+0.0032738569387149217*I	0.002917488898424633+0.001262548895442001*I	-0.001452467302674824-0.0024166757860170016*I	-0.0030515037790515044-0.002212676309852986*I	0.000695619990669475+0.0012833076663470576*I	0.0030957890942040225+0.0027065716426197*I
-0.002082183812201389-0.0064824440222744015*I	0.00032762164197150894-0.0026093271348131353*I	0.002665673027168933+0.005705180643073421*I	-0.00032827935620849175+0.0051165491159149215*I	-0.003719597939171011-0.004114031942888403*I	-0.0002712248385216658-0.007420721220193673*I	0.00512858452980448+0.001583293727971724*I	0.0018689717917166435+0.00933844786599499*I	-0.006575794870491945+0.0020690502625022532*I	-0.004870241918280255-0.01062587410364622*I	0.00762889002431225-0.007246062045854418*I	0.00996460008633789+0.010786152258784792*I	-0.007422634722904474+0.014793071737121823*I	-0.018499412608273747-0.008633253639881279*I	0.0038612869271096814-0.026748360711072082*I	0.034075961943266606+0.0006041733132802711*I	0.010814456907876177+0.05025419633471274*I	-0.07114564854004607+0.03536281170168283*I	-0.10951487725091742-0.09693221342890439*I	0.030896813441844518-0.27849339789843863*I	0.4054327601637156-0.3646848727755445*I	0.034624565129182654-0.2793421418203234*I	-0.1081854350048006-0.0969639832753105*I	-0.07443038816540189+0.036296276695842504*I	0.008290811749814709+0.05038055376723221*I	0.03651007800935357-0.00046067283592118413*I	0.0073131494800097304-0.027063040918088914*I	-0.019752411973462603-0.007422312430992352*I	-0.01142837736040735+0.015434215814686082*I	0.009814205208623602+0.009494481804213853*I	0.011731383819148863-0.008344272484037896*I	-0.0032381460883674283-0.009390232607487725*I	-0.01029523508160925+0.003723149306516238*I	-0.001205515914001044+0.008363014129899128*I	0.007942437319697645-0.0006658222903537015*I	0.0040087165865092134-0.006964151721016506*I	-0.00518758815268394-0.0013139419708830835*I	-0.005472468068536186+0.005482059958700258*I	0.0023775096385542085+0.0025285566510072606*I	0.005810901606918664-0.004079330904250131*I	0.00021746247343485867-0.0032085870835597387*I	-0.005212869501979136+0.0028495411307465726*I	-0.002367117300130541+0.003567791347075678*I	0.0038888494669435444-0.00177240356398707*I	0.0038958090078259405-0.0037126058549955122*I	-0.0020726719307646033+0.0008471428442827075*I	-0.004693457561013224+0.003761913161868313*I
-0.008130358400401421+0.001586992235303566*I	-0.0029968338096541237-0.0004979768891820565*I	0.007267974887968102-0.0021690543889462508*I	0.00586586204432502+0.0007092671217320249*I	-0.005496740381177781+0.003257120317578304*I	-0.008413055500183583-0.0003521187810199634*I	0.0028245642556838438-0.004714149577572815*I	0.010517662081487734-0.0008953117675473207*I	0.0008901399434286167+0.00627862871186106*I	-0.011924071180994438+0.0033649803314808593*I	-0.0058416024868001-0.007590921644218287*I	0.012295653610079484-0.007539996454216251*I	0.012530391152862098+0.008053599593906648*I	-0.010925094394609033+0.014327057939435953*I	-0.022186528039552348-0.0063574662817911165*I	0.005881649119367405-0.02576756026834252*I	0.038331631055655194-0.0011641968286643814*I	0.010402842350268143+0.0489669035062521*I	-0.07540428857659151+0.03663738010903192*I	-0.11065909270024774-0.09550760386208573*I	0.03462456512918336-0.2793421418203235*I	0.40790641785916393-0.36614125218877025*I	0.031870713853035325-0.27883450131163007*I	-0.11162690785137006-0.09551856316792592*I	-0.07296720158634797+0.03606633569442591*I	0.012245957268517007+0.04895871568496764*I	0.036510078009353526-0.000460672835920181*I	0.0033580039613078988-0.02564120283582314*I	-0.021215598552515046-0.0071923714295763054*I	-0.007986904513835956+0.013988795707299728*I	0.01256805648477175+0.008986841295518333*I	0.009257726123699466-0.0068878930708142164*I	-0.006965897775708296-0.00854148868560474*I	-0.009151019632280924+0.002298539739696388*I	0.0030531241225433864+0.007088445722550659*I	0.008354051877306111+0.000621470538109442*I	-0.00024695252587803165-0.005195781579069295*I	-0.007207950344940282-0.002294742413611863*I	-0.0017853526372567144+0.0032062726006090213*I	0.005879969310259184+0.002994570448691553*I	0.003245110540394637-0.0013467782393730779*I	-0.004449301112332551-0.0029146526751985345*I	-0.004241508933460071-0.00018541132868152632*I	0.0029811590103709265+0.002271861278098101*I	0.004867681315231339+0.001287415590149476*I	-0.0014932685438561809-0.0012340003594733678*I	-0.00516846102496844-0.0018594287983363302*I
-0.0009146499974537512+0.005984467133091726*I	-0.0011900051544056123+0.0020272649811695622*I	0.00020335520750218664-0.005493890410524381*I	0.002099513862999392-0.004028483187283978*I	0.0011724044833122944+0.004471180283599012*I	-0.002400951286973172+0.005963691960197684*I	-0.003023977948501136-0.0028307242765398108*I	0.0018457324073954827-0.007773968731706576*I	0.005169385770984823+0.0004006183014318405*I	-0.00008122062509219407+0.009313581171289066*I	-0.007257307595228188+0.003071045923118496*I	-0.0032758114202760475-0.010323474309096645*I	0.008793193938375543-0.008006010251901195*I	0.008843275721583891+0.010329386951998636*I	-0.008904732202351887+0.01530785838216718*I	-0.01793085892716495-0.008125836423734935*I	0.00547003456175837-0.027054853096802847*I	0.03407299101910929+0.00011037157868520695*I	0.009258626900937374+0.05039151307307132*I	-0.07167653688925332+0.03578863618714721*I	-0.10818543500479995-0.09696398327531155*I	0.03187071385303529-0.2788345013116298*I	0.4044649450125942-0.36469583208138423*I	0.03333390043208949-0.2790644423130441*I	-0.10767176233266716-0.09694040125018827*I	-0.07296720158634726+0.036066335694428124*I	0.008290811749815642+0.05038055376723338*I	0.035046891430301284-0.00023073183450496334*I	0.006799476807879382-0.027086622943210646*I	-0.01846174727636693-0.007700011938272789*I	-0.010460562209285746+0.015445175120522903*I	0.008840304797430136+0.009835585217401167*I	0.010401941573027143-0.008312502637634202*I	-0.0027072577391639265-0.009816057092953441*I	-0.008739405074672062+0.003585832568159671*I	-0.0012025449898435982+0.008856815864498966*I	0.0063336896850496064-0.0003593299046174443*I	0.003440162905401189-0.0074715689371587695*I	-0.00370549067323531-0.0018287286159266686*I	-0.004351143703780676+0.005938825265486344*I	0.001213205724491572+0.00328850485705315*I	0.004216471108913478-0.004381730698800366*I	0.0008989751981693283-0.004210582744175255*I	-0.0032626770851710684+0.002874407825455581*I	-0.0024079185413098526+0.0047504667736206875*I	0.0017718922210282516-0.0014191560524689831*I	0.0032001890171572097-0.004995913521341178*I
0.006940353245995449+0.00044027274586691653*I	0.0022855390197026233+0.0009885536117506754*I	-0.0063584661793735+0.00016783618283267902*I	-0.00449010235350966-0.0017319772486575507*I	0.005195302957204029-0.0013219115446658565*I	0.0065614820349939335+0.0019925747880772484*I	-0.003379783135262352+0.0029038728060620657*I	-0.008372254259004383-0.0015347942075618986*I	0.0008743718388746165-0.004739016272279261*I	0.009836149356751077+0.00010668389306888712*I	0.0024845704414322416+0.006581028506409862*I	-0.010759767266930984+0.0026050321254325686*I	-0.0069629268515526265-0.00804768695100556*I	0.010813556130634047-0.00702520980917093*I	0.013098944833971974+0.008561016810053428*I	-0.009316346759960539+0.014020565553705054*I	-0.022189498963710256-0.006851268016386918*I	0.004325819112428452-0.025630243529984276*I	0.03780074270644809-0.0007383723431992096*I	0.01173228459638512+0.04893513365984609*I	-0.07443038816540169+0.03629627669584149*I	-0.1116269078513702-0.09551856316792504*I	0.033333900432089635-0.2790644423130433*I	0.40842009053129785-0.3661176701636456*I	0.03333390043209072-0.27906444231304156*I	-0.11162690785136846-0.09551856316792273*I	-0.07443038816539993+0.03629627669584292*I	0.011732284596386556+0.0489351336598459*I	0.03780074270644927-0.0007383723432007387*I	0.004325819112429826-0.025630243529986316*I	-0.022189498963708428-0.006851268016388826*I	-0.009316346759958474+0.014020565553703566*I	0.013098944833973775+0.008561016810052263*I	0.010813556130635392-0.007025209809171859*I	-0.0069629268515513845-0.00804768695100619*I	-0.010759767266929317+0.0026050321254324433*I	0.0024845704414344547+0.0065810285064102055*I	0.00983614935675343+0.00010668389306909218*I	0.0008743718388764866-0.004739016272280106*I	-0.008372254259003451-0.0015347942075639811*I	-0.0033797831352626014+0.0029038728060599614*I	0.00656148203499254+0.001992574788077079*I	0.005195302957202064-0.0013219115446631553*I	-0.004490102353511021-0.0017319772486531554*I	-0.0063584661793733045+0.0001678361828364466*I	0.002285539019704147+0.0009885536117524615*I	0.006940353245996893+0.0004402727458672373*I
