0.27020913313035816-0.7588251761567478*I	-0.4156641430606767-0.24566757009554968*I	-0.09425239734951397+0.18997736768321916*I	0.0794048550917003-0.012027245985938365*I	-0.048146513632128726-0.02408300987913738*I	0.01351771009029019+0.03914533357209999*I	0.012329888874568096-0.026865348143681134*I	-0.02278800186650051+0.006196451203797016*I	0.018558552929579506+0.011579298732784434*I	-0.006025307298544135-0.017971644856143634*I	-0.006478420256639426+0.01273149431959121*I	0.012625764288772316-0.0013386580743032703*I	-0.010629681878581517-0.008531018147012097*I	0.0032215435070183413+0.011518718457577464*I	0.004628324116343015-0.007114504651532382*I	-0.008616272290659898-0.0009004894246884015*I	0.007173009639594511+0.007239200941522876*I	-0.0018927631883374951-0.008266228719608342*I	-0.0037517736579042523+0.004032570941743723*I	0.0065543550818457814+0.0022148140787685414*I	-0.005304076819752355-0.006420545112411577*I	0.0011645028286586335+0.006166340584706722*I	0.003232574969995704-0.0020162363384007564*I	-0.00534644747122461-0.0030639487934471746*I	0.004186683031907639+0.005784589346184128*I	-0.0007233230054489715-0.004591419820049461*I	-0.0028960013271048684+0.000520901604881498*I	0.004590234564266311+0.0036361533417955992*I	-0.003489819469933185-0.005199425227661723*I	0.0004320369997417076+0.0032874989806626416*I	0.002684278793734619+0.000674872093235873*I	-0.004097199421967486-0.004017711136466449*I	0.00305256959760156+0.0046044665101687915*I	-0.0002454459593294647-0.0021391536672967014*I	-0.0025831718315133057-0.0016737518638092138*I	0.003802641760589942+0.004270763322239693*I	-0.00276607549599207-0.00397086791031725*I	0.00011634799986490322+0.0010471110133150653*I	0.0025539015958600704+0.0025262968611865833*I	-0.0036725243140429483-0.0043804622975909075*I	0.0026068603612872665+0.0032979769458398867*I
-0.4156641430606685-0.24566757009553547*I	0.1759567357808447-0.5688478084734998*I	-0.3362592879689781-0.2576948160814762*I	-0.14239891098165275+0.16589435780408274*I	0.09292256518196552+0.02711808758617517*I	-0.0358166247575782-0.05094835802280565*I	-0.009270291776213175+0.045341784775895094*I	0.03088844180414229-0.015286049410916889*I	-0.02881330916504404-0.011775193652359269*I	0.012080132672955525+0.024310793052406018*I	0.006600456990248492-0.019310302930405244*I	-0.017108102135200826+0.004200476172597724*I	0.01584730779579967+0.010180060383277479*I	-0.0060013577622462415-0.01564552279856014*I	-0.005394728783642291+0.010618229032877102*I	0.011801333755958723+0.00012469629000110843*I	-0.010509035478972912-0.009166718144299832*I	0.003421235981703021+0.011271771883246325*I	0.004661591893514459-0.006051414640856991*I	-0.009055850477644834-0.002387974170684772*I	0.007718857910523492+0.008381154663474272*I	-0.0020715018497389818-0.008436781450804341*I	-0.004181944642556398+0.0031023917912467755*I	0.007419258001904797+0.0037683530077677516*I	-0.00606977047666743-0.007655368613497803*I	0.0012906817048230585+0.006305490951068754*I	0.0038669115588424734-0.0009552664782457417*I	-0.006385820797010563-0.004678523622778378*I	0.00502227156403453+0.006923652322451945*I	-0.0008055406761971416-0.004524553134427767*I	-0.003665162422240371-0.0007302121558138366*I	0.005736848391335856+0.0052793386033854195*I	-0.004342645381297025-0.006156864803780002*I	0.00046939776608232055+0.0029307146463462097*I	0.0035571958012685723+0.002131609654950217*I	-0.005349247327497226-0.005644619774104848*I	0.003918989760459687+0.005317874335556926*I	-0.00021217390011520087-0.001444571049129641*I	-0.0035561763141681454-0.0033333512842462967*I	0.005160761957144418+0.005824273807064504*I	-0.0036725243140393604-0.004380462297569387*I
-0.09425239734950186+0.18997736768322596*I	-0.33625928796899085-0.2576948160814778*I	0.12781022214870108-0.5929308183526595*I	-0.3227415778786794-0.21854948250939424*I	-0.1300690221070821+0.13902900966039874*I	0.07013456331546654+0.03331453878997604*I	-0.017258071827996636-0.039369059290023406*I	-0.01529559907475131+0.027370139919748744*I	0.024410021547524592-0.00255455509130747*I	-0.016187544876261985-0.013113851726637777*I	0.0014504507943654866+0.01577977490539777*I	0.009822000497258678-0.007791584472838913*I	-0.012479778018876628-0.0029140284789552296*I	0.007231035505127662+0.009279570958580256*I	0.0011716518773691104-0.008406321857011357*I	-0.00728749197196079+0.0023520003132864926*I	0.008049560098051953+0.004157267231727735*I	-0.003954680397132536-0.006951904065548467*I	-0.0018828408380508759+0.004851226770827319*I	0.005826094722180924+0.0001149259438541158*I	-0.005823275507636979-0.004404210509059248*I	0.002372410439296256+0.00531720587003924*I	0.002115181182164089-0.002652192104645053*I	-0.004905267647989435-0.0014890280288232332*I	0.004523256674830407+0.004289254612663783*I	-0.001479535912378953-0.004019215271675134*I	-0.0021991377651106522+0.0011060657234077185*I	0.004298948558577512+0.002332232502395353*I	-0.0037015420032781225-0.004003651529548349*I	0.0009250721420581471+0.002905941185992951*I	0.002247028921406588+0.00007991337573966259*I	-0.0039106083815600694-0.002869365823114133*I	0.0031536765598103047+0.003605586739572361*I	-0.00054000362070633-0.0018861014815396448*I	-0.002296677729882664-0.0010401532639484963*I	0.0036735438011329187+0.0031787206682821214*I	-0.0027953457316538775-0.003118322912928902*I	0.0002464654464170431+0.0009374120379702044*I	0.0023946864611674324+0.0018534058967425548*I	-0.0035561763141645354-0.0033333512842387424*I	0.0025539015958785938+0.002526296861194044*I
0.0794048550916883-0.012027245985952291*I	-0.14239891098166602+0.16589435780407277*I	-0.3227415778786965-0.21854948250937903*I	0.14014011102329252-0.6197961664963292*I	-0.3455295797451756-0.21235303130558805*I	-0.11151046917750311+0.1506083083931728*I	0.06410925601692105+0.01534289393382203*I	-0.02373649208463078-0.026637564970414383*I	-0.0026698347859638845+0.026031481845473277*I	0.013780339668936091-0.011085573238301637*I	-0.012966001369262568-0.0015951332690610032*I	0.006078774910702942+0.008665270253836371*I	0.0012057282065963818-0.008692073897554836*I	-0.005306768379271095+0.004325172462573822*I	0.0053382723168123305+0.0010133422389934097*I	-0.002580121780535106-0.004373750915264145*I	-0.0007331368901275235+0.004566814392030872*I	0.002745483278297983-0.0022632778807037436*I	-0.0027901775684719514-0.0007855634808260747*I	0.001349734131951969+0.002834990432450847*I	0.0004796472509582554-0.0029490228495859107*I	-0.0016365924757402327+0.0013803788371167375*I	0.0016490874338601102+0.0007257860499705101*I	-0.000780820144901641-0.0021312904997546987*I	-0.0003150330837030974+0.0021471253130211755*I	0.001033437204890522-0.000910170614981017*I	-0.0010474989126495382-0.0007317162910440178*I	0.0004851410286182197+0.0017809378166230034*I	0.00020174913661392266-0.001685478634064804*I	-0.0006489724056756674+0.0006008149806347205*I	0.0006796261827203353+0.0007667875186992912*I	-0.0003361429101170053-0.0015938384880848254*I	-0.00010796662097383362+0.0014013974991211524*I	0.0003876010638295387-0.00036528117072345606*I	-0.000423655620830252-0.0008389904682051042*I	0.0002572238659663711+0.0014861435972396727*I	1.0194870794146383*^-6-0.0012017416293125483*I	-0.00018848537036193625+0.00017965403291683957*I	0.000246465446418853+0.0009374120379727519*I	-0.00021217390011374002-0.0014445710491232944*I	0.00011634799988513578+0.0010471110133211115*I
-0.04814651363214957-0.02408300987913474*I	0.09292256518197241+0.027118087586177068*I	-0.13006902210707794+0.13902900966042522*I	-0.34552957974519866-0.2123530313055513*I	0.15869866395284626-0.6082168677635362*I	-0.35155488704372395-0.23032467616174698*I	-0.11798888943413877+0.16333980271277068*I	0.07673502030568628+0.014004235859533311*I	-0.03436617396321238-0.035168583117421104*I	0.0005517087210548914+0.03755020030306735*I	0.018408663785288264-0.018200077889833126*I	-0.02158227365988985-0.002495622693759075*I	0.013251784550319579+0.015904471195365772*I	-0.0006870349817446382-0.01695830261717095*I	-0.009058542037172046+0.008357743404313873*I	0.011892627398677037+0.0032281563177670634*I	-0.007884198600267888-0.010794296027707527*I	0.0004313659385437528+0.010733154976726573*I	0.0059780582483081315-0.004279514219074709*I	-0.008136625039677872-0.0038495122742884607*I	0.005536417163868716+0.008619579778594873*I	-0.00024367575447700572-0.007540442669650919*I	-0.0045325938028090125+0.0019012804419946815*I	0.006239321998149168+0.004361939391794516*I	-0.004270639614838916-0.00733071572739289*I	0.00011700391604006069+0.00543462429365007*I	0.0037177159986322397-0.00023529852177278513*I	-0.005144698334606064-0.004749427427503001*I	0.0035377106262428153+0.006385404326801076*I	-0.000043696822717667325-0.003824632301352138*I	-0.003232144237217637-0.001072936883188805*I	0.004482267943304673+0.005037550840908407*I	-0.0031022184061035604-0.005564706398397814*I	8.38137888273851*^-6+0.002448508512449193*I	0.0029415026596916766+0.0021610156904599024*I	-0.004096179934860091-0.005219452765780235*I	0.0028640842272616538+0.004784120543094462*I	1.0194870882310756*^-6-0.0012017416293309312*I	-0.0027953457316415176-0.003118322912940069*I	0.003918989760462527+0.005317874335574042*I	-0.002766075495983275-0.003970867910295682*I
0.013517710090296066+0.03914533357211335*I	-0.035816624757578776-0.05094835802280378*I	0.07013456331547442+0.03331453878997235*I	-0.1115104691775029+0.15060830839319198*I	-0.35155488704374277-0.23032467616172111*I	0.1522202436962304-0.5954853734439423*I	-0.3389291227549443-0.2316633342360162*I	-0.12861857131272747+0.15480878456578614*I	0.07995656381272133+0.025522954317111695*I	-0.029737849846855863-0.04228308776898906*I	-0.008064563569599488+0.036649710878343594*I	0.025581673424892076-0.01096087694830349*I	-0.023475036848249416-0.010761851413363712*I	0.009500010892391298+0.019937042137097693*I	0.005867320100126731-0.014743488538389641*I	-0.014362618856893102+0.001937198291900569*I	0.013057130227332446+0.009394496902451964*I	-0.004651623630279219-0.012810532366094283*I	-0.004915081532672015+0.007669206183288719*I	0.01016474128022248+0.001505075127076483*I	-0.00885994804512446-0.008440932094359229*I	0.00264041583678405+0.009140481383481124*I	0.004346558809812438-0.0039042893278427343*I	-0.008022413272745945-0.003298144785659438*I	0.006671358997885462+0.007649438372431902*I	-0.0015863608210999478-0.006655843634191428*I	-0.0039801955059397525+0.0014169131571826765*I	0.00677028559622388+0.00436916798840792*I	-0.005390144293936538-0.006888581094798562*I	0.0009545387947115459+0.004711652462984454*I	0.0037589449378718585+0.00044613102087644895*I	-0.005998219733185572-0.005043804793494429*I	0.004598615943167213+0.006084661854254189*I	-0.0005483168102513305-0.0030384095372019857*I	-0.003664142935137064-0.0019319537851315018*I	0.005548363020993262+0.005458992636335174*I	-0.0040961799348749155-0.005219452765780117*I	0.00025722386596042685+0.0014861435972191087*I	0.003673543801129561+0.0031787206682675454*I	-0.005349247327499725-0.005644619774105315*I	0.003802641760593861+0.004270763322232196*I
0.012329888874573066-0.02686534814368447*I	-0.00927029177621414+0.045341784775906495*I	-0.01725807182799313-0.03936905929002888*I	0.06410925601694227+0.01534289393381606*I	-0.11798888943412837+0.16333980271278953*I	-0.33892912275496034-0.23166333423601315*I	0.1415905618176342-0.6040163915909378*I	-0.3357075792479297-0.2201446157784148*I	-0.1239902471963585+0.14769427991423817*I	0.07134029152207394+0.024622464892395595*I	-0.0225648402072652-0.03504388682745217*I	-0.009957326757950857+0.028383482158743034*I	0.021829899766965925-0.006928306006579708*I	-0.01692068176638859-0.008547037334602471*I	0.004195934072676192+0.013516497024684899*I	0.007031822928780899-0.00857714795368524*I	-0.0111300438869219-0.00007903804649830995*I	0.00771068275610543+0.006330548108990475*I	-0.00046494059837089917-0.007025943019928851*I	-0.005638404538127727+0.0030777863632416823*I	0.007268739953123354+0.0020259767319674694*I	-0.004269713480833852-0.0048047787525553505*I	-0.0008494036331277942+0.003941056155829881*I	0.004778595809552668-0.0006167903471775869*I	-0.005338134479031368-0.002623272692433092*I	0.0025741595758974416+0.00363172723595708*I	0.0014662087764999545-0.002051377124016316*I	-0.004225641465256016-0.0007222405101056521*I	0.004187113764705182+0.0026954161245888275*I	-0.0015875025333671044-0.0026178177725731874*I	-0.0018115367012792216+0.0007407845526696312*I	0.0038752929377538596+0.0014932420342059034*I	-0.003444318137312419-0.002517507932290152*I	0.0009260916291394055+0.0017041995566887162*I	0.0020585435510430215+0.0002595674086699705*I	-0.003664142935148436-0.0019319537851263415*I	0.002941502659694807+0.0021610156904643602*I	-0.0004236556208319481-0.000838990468194861*I	-0.002296677729901099-0.0010401532639455252*I	0.003557195801253644+0.002131609654932867*I	-0.0025831718315209584-0.0016737518638222926*I
-0.022788001866503066+0.006196451203816622*I	0.03088844180415273-0.01528604941087307*I	-0.015295599074754163+0.027370139919761286*I	-0.02373649208463223-0.026637564970422918*I	0.07673502030570827+0.014004235859540439*I	-0.12861857131272453+0.15480878456577774*I	-0.33570757924794825-0.22014461577842936*I	0.14621888593399088-0.6111308962424801*I	-0.3443238515385757-0.22104510520313725*I	-0.11681723755675655+0.15493348085578124*I	0.06944752833374375+0.016356236172826357*I	-0.026316613865163766-0.03101131588571179*I	-0.003402971676091478+0.030598296237496134*I	0.016525822947234686-0.01334885111901522*I	-0.015756178937731694-0.0023806967499035714*I	0.0074285090426593195+0.011500260686311228*I	0.0016853754575695342-0.011641096747139474*I	-0.006943360854995322+0.005705551299649018*I	0.006987359750662256+0.001739128288940149*I	-0.0033609419254582475-0.006505041415031905*I	-0.001048169973828425+0.006713939705038014*I	0.0037789204832137783-0.0031734484957044104*I	-0.0038376764810874454-0.0015172797718986308*I	0.0018348751605903393+0.004615928249075702*I	0.00068139638756432-0.004634501483646965*I	-0.0022855648814198402+0.001981193817725079*I	0.0023287136165986416+0.00149257356867383*I	-0.001116963055006292-0.0037251289878217457*I	-0.0004229997046823948+0.00354852281212263*I	0.00142103826870473-0.0012754517857220145*I	-0.0014711545334939547-0.0015707067592577518*I	0.0007423648945972151+0.0032670814138479*I	0.00020276862372052733-0.002887220263371244*I	-0.000837457776031891+0.000780469013563692*I	0.0009260916291348406+0.001704199556672646*I	-0.0005483168102278713-0.003038409537203018*I	8.381378913410908*^-6+0.0024485085124488146*I	0.0003876010638296932-0.00036528117072450703*I	-0.0005400036207174665-0.0018861014815349444*I	0.0004693977660826872+0.0029307146463528858*I	-0.0002454459593281-0.0021391536672862865*I
0.018558552929595025+0.011579298732821467*I	-0.028813309165046708-0.011775193652326465*I	0.024410021547505253-0.0025545550913088967*I	-0.0026698347859767236+0.026031481845446198*I	-0.03436617396320689-0.035168583117436356*I	0.07995656381273691+0.02552295431712667*I	-0.12399024719636083+0.14769427991425682*I	-0.3443238515385935-0.22104510520312923*I	0.15339189557359081-0.6038916953009759*I	-0.3462166147269054-0.22931133392275907*I	-0.12056901121465026+0.15896605179750808*I	0.07600188341559123+0.01857105025158084*I	-0.03162069068492569-0.037431860998143225*I	-0.002238468847441961+0.036764636822192075*I	0.019758397917231742-0.01536508745739177*I	-0.021102626408941706-0.005444645543340852*I	0.011615192074584706+0.01728485003247173*I	0.0009620524521320782-0.01623251656719359*I	-0.009839362182080525+0.006226452904544467*I	0.011577594314959735+0.005375281630740942*I	-0.006850761395376121-0.011704466642697685*I	-0.0006161329740960111+0.010001438685687985*I	0.006463199276924936-0.0024985764024736115*I	-0.007934875903078533-0.005534990908366701*I	0.004887444758195236+0.009220394759227974*I	0.00043595042825753387-0.006773655150950375*I	-0.004868736712940757+0.00030744195392109754*I	0.006131355377150624+0.005763336890908837*I	-0.0038830385510128704-0.007695996898130902*I	-0.0003066517047859655+0.004595633825454503*I	0.0039749398646050605+0.0012508450754692018*I	-0.005143678847535117-0.005951169056824037*I	0.0033492252558548407+0.0065650583597247295*I	0.00020276862370964877-0.0028872202633840093*I	-0.0034443181372928343-0.0025175079323148898*I	0.004598615943208892+0.006084661854266394*I	-0.003102218406095669-0.005564706398380257*I	-0.00010796662099848238+0.001401397499097848*I	0.003153676559796143+0.0036055867395672096*I	-0.004342645381276149-0.0061568648037576565*I	0.003052569597638388+0.004604466510167549*I
-0.006025307298537848-0.01797164485613638*I	0.012080132672950135+0.024310793052392806*I	-0.0161875448762638-0.013113851726644195*I	0.013780339668941644-0.011085573238317811*I	0.0005517087210554191+0.03755020030304526*I	-0.029737849846858625-0.042283087768960066*I	0.07134029152207037+0.024622464892424967*I	-0.11681723755676614+0.15493348085576872*I	-0.34621661472691845-0.2293113339227587*I	0.14964012191569587-0.5998591243592526*I	-0.3396622596450594-0.22709651984398269*I	-0.12587308803441527+0.15254550668509345*I	0.07716638624424313+0.02473739083627062*I	-0.028388115714903985-0.039448097336537695*I	-0.007584916318634083+0.03370068802874542*I	0.023945080949145728-0.009580498111221686*I	-0.021825949414389697-0.010036065363387865*I	0.008719190747498244+0.017805751637349772*I	0.005552287016419712-0.012596363225410585*I	-0.013329181652013045+0.001027027676890221*I	0.01200963131468009+0.008662780611413436*I	-0.004166482601661856-0.011029594549467132*I	-0.004713332396061725+0.005983727549212599*I	0.009515768874546408+0.002105890107692078*I	-0.008180321862402492-0.007674144575656732*I	0.002304272926657219+0.007546642895422672*I	0.004238592188823277-0.0025028918287135723*I	-0.0076348122089236765-0.003663425956389637*I	0.0062477033770586285+0.006810447904229799*I	-0.0013291369551082235-0.005169700036946687*I	-0.003979176018833121+0.00021517152787774613*I	0.006581800225848968+0.004548822021333525*I	-0.005143678847540611-0.005951169056827292*I	0.0007423648946052744+0.0032670814138641567*I	0.003875292937765942+0.0014932420342221855*I	-0.005998219733177738-0.005043804793470258*I	0.004482267943306853+0.005037550840928684*I	-0.0003361429101264347-0.0015938384880966891*I	-0.003910608381567866-0.002869365823120937*I	0.0057368483913497435+0.005279338603396981*I	-0.0040971994219448984-0.00401771113647028*I
