0.43410339629616324-0.0738513864007862*I	0.1908802128503631-0.11807781180696385*I	0.05331205126448595-0.11782688329896689*I	-0.023499600967186875-0.07953138213798668*I	-0.04888048336459384-0.02600017963833986*I	-0.03638901766277149+0.01668605956228217*I	-0.008168426508481628+0.03268813215615125*I	0.014241250906849998+0.022834363015114784*I	0.01971665117752839+0.0011248490916962474*I	0.010465750943219483-0.015526315787091145*I	-0.003015125652991989-0.017524595154250297*I	-0.010595132225353578-0.006790466338401212*I	-0.008812385009765245+0.006746279036448679*I	-0.0013967984980081606+0.013081186476773338*I	0.005051609307905846+0.00884956300401729*I	0.006289193150076389-0.0013672896010550638*I	0.00280179879211281-0.009315501389866495*I	-0.0017021540653121478-0.009364814955033624*I	-0.0037547120422945436-0.0022693282742584447*I	-0.0025981779018872473+0.0059913212046365395*I	-0.00004146739286616905+0.009041981079339198*I	0.0016106123809089769+0.0048697272635391305*I	0.0015027280290488953-0.002932879105696758*I	0.0004942639725978197-0.008152713322229041*I	-0.0001228063799641787-0.006776344336716911*I
0.19088021285036308-0.11807781180696392*I	0.4874154475606487-0.19167826969975305*I	0.167380611883176-0.1976091939449505*I	0.004431567899891662-0.14382706293730654*I	-0.05988861862995881-0.06284532257570422*I	-0.05704890987307586+0.006687952517811631*I	-0.022147766755921817+0.03952042257739714*I	0.011548224669046609+0.03381298124784763*I	0.02470700185006946+0.007308047228023727*I	0.01670152552453648-0.016399746062554*I	-0.0001293812821339983-0.022316782125492336*I	-0.011827510662757165-0.010778316117801622*I	-0.011991930723361702+0.006290720138372101*I	-0.003760775701859373+0.015595842040465924*I	0.0048923946520682635+0.011713896875718237*I	0.007853408100018715-0.00046593838584923624*I	0.00458703908476428-0.010732104556088692*I	-0.0009529132501817419-0.011584829664124918*I	-0.004300331967199479-0.0033734937503970327*I	-0.0037961794351608594+0.006772652805080814*I	-0.0009875655209784417+0.010861048468175717*I	0.0014612606361825821+0.006109101973642448*I	0.0021048763535067064-0.003282986058689936*I	0.0013799216490846795-0.009709223442413704*I	0.0004942639725978117-0.00815271332222907*I
0.053312051264485696-0.1178268832989668*I	0.16738061188317557-0.19760919394495036*I	0.4385349641960542-0.21767844933809247*I	0.13099159422040346-0.1809231343826678*I	-0.0037368586085909494-0.11113893078115458*I	-0.04564736772310972-0.04001095956058885*I	-0.037332258695548064+0.007812801609508358*I	-0.011682015812702583+0.02399410679030634*I	0.008533099016054663+0.016288386093597534*I	0.014111869624716077+0.0005175808896225915*I	0.00788914051477143-0.00965346702610533*I	-0.001526179780142055-0.009235595648719064*I	-0.006775901354851275-0.0019287531137844155*I	-0.005702737573285262+0.004923430537316944*I	-0.0009589769097464538+0.006280340650599353*I	0.0031902405867562512+0.0023490819206845696*I	0.004098696057724233-0.002735266660107657*I	0.0019888611828769295-0.004740783351452057*I	-0.0009943806430482121-0.002542848584785576*I	-0.0026897195862909382+0.0014962335131422297*I	-0.0022934514061124078+0.0038397736993841212*I	-0.0004933015483809535+0.0027083351459466463*I	0.0013384542562182278-0.0006672423630745511*I	0.002104876353506654-0.003282986058690032*I	0.0015027280290488573-0.0029328791056968434*I
-0.023499600967187305-0.07953138213798658*I	0.004431567899891079-0.14382706293730632*I	0.13099159422040288-0.1809231343826676*I	0.43036653768757094-0.18499031718194048*I	0.14523284512725188-0.15808877136755198*I	0.015979792568936207-0.1100140816894575*I	-0.03518161677989092-0.05553727534767928*I	-0.040347384348540176-0.009711793544741429*I	-0.022277148038055902+0.017203640451905377*I	-0.0002792859937102297+0.023034665130046258*I	0.012715071126708147+0.013598767366395861*I	0.012940749822677332-0.0008039040220881677*I	0.00476301336993433-0.010602885249774267*I	-0.0039741025627383925-0.011244254503651028*I	-0.007404891638597228-0.0044413844177167575*I	-0.004713688952040808+0.004011012376340904*I	0.0005920626848690183+0.008340403125321203*I	0.0040572286648577665+0.006306714419231727*I	0.0035994735637853038+0.00012894391208729235*I	0.0005083473859999363-0.005475727690482169*I	-0.002195455613693787-0.0066564798090867775*I	-0.0024162577860770136-0.0029365706373328903*I	-0.000493301548381122+0.002708335145946469*I	0.0014612606361824+0.006109101973642204*I	0.0016106123809088708+0.004869727263538961*I
-0.048880483364594406-0.02600017963833977*I	-0.05988861862995968-0.06284532257570412*I	-0.003736858608591756-0.11113893078115458*I	0.14523284512725157-0.15808877136755203*I	0.4500831888650982-0.18386546809024312*I	0.15569859607047049-0.17361508715464216*I	0.012964666915943994-0.12753867684370712*I	-0.04577674900524425-0.062327741686080046*I	-0.04915976935830498-0.002965514508292608*I	-0.023673946536063705+0.030284826928678652*I	0.004772323314195729+0.03188422813406339*I	0.019004264276784474+0.012231477765340604*I	0.015742548614790082-0.010119405411954831*I	0.0030608593046222627-0.019967700204807988*I	-0.0077288146050327414-0.013513582777909495*I	-0.010003069540484355+0.0015499367869198843*I	-0.00475515634490715+0.01305299345568032*I	0.0022026750657774177+0.013210130388860618*I	0.005559956693905784+0.003373835313535214*I	0.004093737536382202-0.00802376941014165*I	0.00038554100603505775-0.012252072027199166*I	-0.002195455613694134-0.0066564798090869935*I	-0.0022934514061128813+0.003839773699383773*I	-0.0009875655209788468+0.010861048468175358*I	-0.00004146739286639133+0.009041981079338979*I
-0.03638901766277207+0.016686059562282307*I	-0.057048909873076745+0.006687952517811854*I	-0.045647367723110614-0.040010959560588664*I	0.01597979256893572-0.1100140816894574*I	0.15569859607047032-0.17361508715464216*I	0.44706806321210585-0.20139006324449263*I	0.14510346384511727-0.18040555349304283*I	0.004152281906179351-0.12079239780725805*I	-0.04717354750325184-0.04924655520930668*I	-0.04410816005039886+0.005884048495724529*I	-0.017384753385987384+0.028917537327623352*I	0.007574122106308342+0.022568726744196646*I	0.017302110211472183+0.0028666628103068007*I	0.011987836572495547-0.012388733686213323*I	0.00046268140273507163-0.013976379000171337*I	-0.007770281997899027-0.004471601698570024*I	-0.008392457159575845+0.0064196640504593705*I	-0.0032524283158590784+0.010120114349983887*I	0.002696939038374253+0.0050574170666317355*I	0.005437150313940751-0.0034025090231817536*I	0.0040937375363817-0.008023769410141886*I	0.0005083473859991259-0.005475727690482551*I	-0.0026897195862918+0.0014962335131418166*I	-0.0037961794351615437+0.006772652805080468*I	-0.002598177901887614+0.005991321204636348*I
-0.008168426508482025+0.03268813215615147*I	-0.022147766755922407+0.039520422577397456*I	-0.037332258695548605+0.00781280160950862*I	-0.03518161677989115-0.05553727534767921*I	0.01296466691594408-0.12753867684370707*I	0.14510346384511758-0.1804055534930429*I	0.4382556782023416-0.19464378420804365*I	0.14370666534710996-0.1673243670162694*I	0.00920389121408573-0.1119428348032409*I	-0.040884354353175334-0.050613844810362005*I	-0.04130636125828623-0.003431452894142292*I	-0.019086907451299765+0.019552722372589437*I	0.0038194100640136087+0.020299398469938057*I	0.014703932309584777+0.008857984014943417*I	0.011946369179629138-0.003346752606873814*I	0.0020732937836435653-0.00910665173663175*I	-0.006267553968850896-0.007404480804266338*I	-0.007898193186978946-0.001733049271769409*I	-0.003375234695824095+0.003343770013266967*I	0.0026969390383737297+0.005057417066631495*I	0.005559956693904814+0.0033738353135348165*I	0.0035994735637840916+0.00012894391208688363*I	-0.0009943806430493998-0.002542848584785888*I	-0.004300331967200403-0.0033734937503972096*I	-0.00375471204229504-0.0022693282742585136*I
0.014241250906849894+0.022834363015115048*I	0.011548224669046505+0.033812981247848026*I	-0.011682015812702572+0.023994106790306658*I	-0.040347384348539975-0.009711793544741337*I	-0.04577674900524386-0.06232774168608016*I	0.004152281906179789-0.1207923978072583*I	0.1437066653471102-0.16732436701626957*I	0.4433072875102479-0.18579422120402642*I	0.14999585849718655-0.16869165661732458*I	0.012005690006198584-0.12125833619310773*I	-0.04258650841848763-0.059978659765396*I	-0.045061073300581-0.005700781168401033*I	-0.021685085353187323+0.02554404357722592*I	0.0037779426711469838+0.029341379549277513*I	0.016314544690493094+0.013727711278483072*I	0.013449097208677182-0.006279631712569979*I	0.002567557756240467-0.017259365058860356*I	-0.006390360348815847-0.014180825140983132*I	-0.007898193186979385-0.0017330492717696172*I	-0.003252428315859943+0.010120114349983502*I	0.0022026750657762285+0.01321013038886021*I	0.004057228664856422+0.006306714419231462*I	0.001988861182875649-0.00474078335145211*I	-0.0009529132501827431-0.011584829664124807*I	-0.0017021540653126936-0.009364814955033508*I
0.01971665117752856+0.001124849091696555*I	0.024707001850069774+0.00730804722802418*I	0.008533099016055127+0.01628838609359789*I	-0.022277148038055368+0.017203640451905446*I	-0.049159769358304364-0.0029655145082928057*I	-0.04717354750325123-0.04924655520930699*I	0.00920389121408619-0.11194283480324115*I	0.14999585849718683-0.16869165661732471*I	0.4461090863023608-0.19510972259389314*I	0.14829370443187445-0.17805647157235865*I	0.008250977963903942-0.12352766446736654*I	-0.04518468632037512-0.05398733856075967*I	-0.04510254069344763+0.0033411999109382645*I	-0.020074472972279125+0.030413770840765474*I	0.0052806707001948686+0.02640850044358139*I	0.016808808663089876+0.005574997956254618*I	0.013326290828712182-0.013055976049286587*I	0.0025675577562400747-0.01725936505886045*I	-0.006267553968851574-0.007404480804266589*I	-0.008392457159576724+0.0064196640504590305*I	-0.004755156344908163+0.013052993455680078*I	0.0005920626848679405+0.008340403125321217*I	0.004098696057723202-0.0027352666601073708*I	0.004587039084763443-0.010732104556088277*I	0.002801798792112339-0.009315501389866199*I
0.010465750943219797-0.015526315787090836*I	0.016701525524537-0.016399746062553573*I	0.014111869624716703+0.0005175808896229204*I	-0.0002792859937096429+0.023034665130046338*I	-0.023673946536063185+0.030284826928678493*I	-0.04410816005039839+0.00588404849572423*I	-0.04088435435317491-0.05061384481036221*I	0.01200569000619889-0.12125833619310779*I	0.14829370443187462-0.17805647157235852*I	0.44235437426006624-0.19737905086815197*I	0.14569552652998713-0.17206515036772246*I	0.008209510571037335-0.11448568338802749*I	-0.04357407393946692-0.0491176112972203*I	-0.04359981266439981+0.00040832080524208644*I	-0.019580208999682457+0.022261057518537124*I	0.0051578643202297835+0.019632156106864983*I	0.016808808663089456+0.005574997956254722*I	0.01344909720867652-0.006279631712569949*I	0.002073293783642877-0.009106651736631836*I	-0.007770281997899623-0.004471601698570132*I	-0.010003069540484856+0.0015499367869199394*I	-0.004713688952041273+0.004011012376341247*I	0.0031902405867557855+0.002349081920685166*I	0.007853408100018291-0.0004659383858485862*I	0.0062891931500761306-0.001367289601054642*I
