0.15073210599231363-0.818965000524198*I	-0.47389975633409137-0.13616416800449857*I	-0.03349723864224712+0.1905904925101424*I	0.03556705091566526-0.03487681234444753*I	-0.03241961458180852+0.02184004475490738*I	0.025236949361744837+0.0020908151101993603*I	-0.015872866214421032-0.010015955456746942*I	0.006394360334257072+0.015071319264342213*I	0.0013920993623106096-0.013834297533786058*I	-0.006290097606052974+0.009803515481122033*I	0.00796557978542973-0.003928607469838032*I	-0.006908523319605403-0.0016438721397253094*I	0.00411495549105451+0.005727483017940769*I	-0.0007862431803603538-0.007398073471819729*I	-0.0019519270775895721+0.006633033106822042*I	0.003417751624989777-0.004037156620325544*I	-0.00348232929225604+0.0005780029818253629*I	0.0024211311964235063+0.002689945501400678*I	-0.0008258006246841122-0.004790736199845397*I	-0.0006339487239244882+0.005201498547598771*I	0.0015147730630260352-0.0039831211368223035*I	-0.0016406419673181119+0.0016226275956457658*I	0.001123896112058771+0.0011164620646900948*I	-0.00033886970881180775-0.0033770620915436417*I	-0.00032661156670732867+0.004475197341683467*I	0.000625372969466878-0.0041073814759762396*I	-0.0004718194909275053+0.002432628389153979*I
-0.4738997563340987-0.13616416800447795*I	0.11723486735004825-0.6283745080140515*I	-0.4383327054184267-0.1710409803489327*I	-0.0659168532240586+0.21243053726506184*I	0.06080400027738939-0.032785997234244996*I	-0.04829248079624084+0.011824089298179193*I	0.03163130969599721+0.017162134374559698*I	-0.014480766852113457-0.023850252990519058*I	0.00010426272819977572+0.024874834745473386*I	0.009357679147738805-0.017762905003629845*I	-0.013198620925654318+0.008159643341397868*I	0.012080535276473379+0.0017988755481140564*I	-0.007694766499975775-0.00904194561154605*I	0.002163028413473466+0.01236051612476255*I	0.0026315084446294603-0.011435230092121752*I	-0.005434256369852636+0.007211036088661264*I	0.005838882821411011-0.0013472111189374066*I	-0.004308129916946437-0.004212733218020847*I	0.0017871824724926893+0.007891444049002152*I	0.000688972438336617-0.008773857336675583*I	-0.0022745906912486017+0.006824126143245196*I	0.002638669175081514-0.002866659072134115*I	-0.0019795116761264367-0.0017544344958973826*I	0.0007972845453624519+0.005591659406396427*I	0.00028650326066041113-0.00748444356749545*I	-0.0007984310576388841+0.006907825730845248*I	0.0006253729694650767-0.004107381475978944*I
-0.03349723864225632+0.19059049251015042*I	-0.4383327054184368-0.1710409803489326*I	0.08481525276825018-0.6065344632591465*I	-0.4130957560566973-0.16895016523873707*I	-0.0817897194384953+0.20241458180832184*I	0.06719836061166874-0.01771467796989484*I	-0.04690038143392447-0.0020102082356179564*I	0.025341212089920084+0.02696564985567171*I	-0.006515187066688485-0.027778860460361814*I	-0.006804260591395083+0.023230962605743376*I	0.01347263463879235-0.01203542198567841*I	-0.013984864106019535+0.0007615698695865989*I	0.010128608198897868+0.008431908654925378*I	-0.004277014874968927-0.013079102231861062*I	-0.0013193008788000558+0.012938519106607841*I	0.005052639641032634-0.008745284590739952*I	-0.006260056994527608+0.00242029988879712*I	0.005204934097490631+0.003854287428670177*I	-0.0027933568539242346-0.008195854354836971*I	0.0001465405051780247+0.009514071644646937*I	0.0018128685503985638-0.00765739527199408*I	-0.0026134604000471826+0.003447064051692494*I	0.002312057608392842+0.0016085382695621153*I	-0.0013541387066607472-0.0058618159718609245*I	0.00032546505442233837+0.008024287795531094*I	0.00028650326066261163-0.007484443567518747*I	-0.0003266115666973324+0.004475197341694159*I
0.03556705091564665-0.03487681234443005*I	-0.06591685322406396+0.21243053726505276*I	-0.4130957560566831-0.16895016523873904*I	0.06894238655382974-0.6165504187158766*I	-0.40670139572243835-0.15387884597437068*I	-0.08039762007618473+0.1885802842745423*I	0.06090826300559782-0.007911162488783095*I	-0.03893480164849983-0.005938815705453548*I	0.018432688770331166+0.025321777715946722*I	-0.0024002315756420072-0.022051377442423584*I	-0.007590503771767491+0.01583288913393278*I	0.011520707561214179-0.0054023888788665925*I	-0.010567112481033423-0.0032755867507457412*I	0.006646278906615829+0.00900991163676551*I	-0.0018558836785666278-0.010389156730466977*I	-0.0021451015034795818+0.008147782906741226*I	0.004418690917120201-0.0035437860431545066*I	-0.004745283931511156-0.0015628212480189674*I	0.0035642921301719927+0.005476915024332768*I	-0.001669460741855084-0.007079392290155497*I	-0.00019232920363179226+0.00613700955309407*I	0.0014862569837012583-0.0031821979302859176*I	-0.0019880874305860516-0.0006603174242591833*I	0.0018402381174395205+0.0040411666587060425*I	-0.0013541387066606473-0.005861815971886121*I	0.0007972845453671194+0.005591659406376831*I	-0.00033886970880249445-0.0033770620915324623*I
-0.032419614581823776+0.02184004475493615*I	0.06080400027740018-0.032785997234243344*I	-0.08178971943848284+0.20241458180831623*I	-0.4067013957224273-0.1538788459743723*I	0.07033448591612192-0.6303847162496566*I	-0.41299149332852786-0.1440753304932571*I	-0.07243204029075637+0.18465167680470143*I	0.053999739686012634-0.009555034628492377*I	-0.03481984615744947-0.00021133268750744459*I	0.017646445589953336+0.017923704244137403*I	-0.004352158653224921-0.015418344335588861*I	-0.004172752146763002+0.0117957325136068*I	0.008038378268938277-0.004824385897026485*I	-0.008145981284625119-0.0005856412493445948*I	0.005820478281948409+0.004219175436908709*I	-0.0024898324024822675-0.005187658182874902*I	-0.000630328440460881+0.004164661769904427*I	0.0027780489497981928-0.0019211584474914897*I	-0.003621387819449334-0.000446359183311692*I	0.0032254224213559795+0.0020998529327722303*I	-0.0019960723085651424-0.002604194948472291*I	0.0004330437658323862+0.002029628077128155*I	0.001014437492750648-0.0007495695411305333*I	-0.0019880874305876713-0.0006603174242596587*I	0.0023120576083918718+0.0016085382695597487*I	-0.001979511676133132-0.0017544344958903126*I	0.0011238961120537128+0.0011164620646990087*I
0.02523694936174249+0.0020908151102004124*I	-0.04829248079622686+0.011824089298177076*I	0.06719836061164816-0.017714677969890794*I	-0.08039762007619299+0.18858028427454943*I	-0.412991493328502-0.14407533049325108*I	0.07830006570155454-0.6343133237195093*I	-0.4199000166481013-0.14571920263298288*I	-0.06831708479970772+0.1903791598226364*I	0.05321349650563333-0.01695310810032026*I	-0.036771773235024015+0.006421700419326069*I	0.0210641972149702+0.013886547623812681*I	-0.007834487945474505-0.014840341353769652*I	-0.0017516209503535105+0.014485678015012902*I	0.007212577644264042-0.00961512209687351*I	-0.00877993000853886+0.0046158572982464745*I	0.007335251344959334+0.0002360543000816566*I	-0.004130474369797961-0.003565030587223513*I	0.0004935676716068006+0.005281123834608207*I	0.002439179240990242-0.005298220539028668*I	-0.003947999386148095+0.004028838158377734*I	0.0038507953908211243-0.0020075285432008083*I	-0.0024678917995032746-0.00017156655932351855*I	0.000433043765835049+0.0020296280771286736*I	0.0014862569837088713-0.0031821979302806324*I	-0.0026134604000419745+0.0034470640517081617*I	0.002638669175078002-0.0028666590721374494*I	-0.0016406419673263561+0.0016226275956464642*I
-0.015872866214422517-0.01001595545674513*I	0.03163130969600309+0.017162134374545463*I	-0.04690038143393248-0.002010208235610962*I	0.06090826300558666-0.00791116248875364*I	-0.07243204029075581+0.18465167680471806*I	-0.41990001664809795-0.14571920263297936*I	0.08241502119261016-0.6285858407015613*I	-0.42068625982846997-0.15311727610480583*I	-0.07026901187729187+0.1970121929294642*I	0.0566312481306329-0.020990264720624378*I	-0.04025410252728561+0.0069997034011439595*I	0.02348532841137111+0.01657649312519207*I	-0.0086602885701785-0.019631077553615466*I	-0.0023855696742763315+0.01968717656260657*I	0.008727350707280156-0.013598243233708134*I	-0.010420571975872624+0.006238484893899792*I	0.008459147457022028+0.001352516364777572*I	-0.004469344078601858-0.006942092678768402*I	0.0001669561049215874+0.00975632117630484*I	0.003064552210464273-0.009405602015003412*I	-0.004419818877100599+0.006461466547526051*I	0.003850795390819492-0.002007528543184489*I	-0.001996072308554868-0.0026041949484660078*I	-0.00019232920362234618+0.006137009553092735*I	0.0018128685504081635-0.007657395271989196*I	-0.0022745906912390907+0.006824126143240826*I	0.0015147730630287667-0.003983121136817536*I
0.006394360334266852+0.015071319264344941*I	-0.014480766852110201-0.02385025299052894*I	0.02534121208993751+0.026965649855668017*I	-0.0389348016484936-0.005938815705445344*I	0.05399973968598921-0.009555034628491294*I	-0.06831708479971925+0.19037915982263728*I	-0.4206862598284649-0.15311727610480025*I	0.08046309411502837-0.6219528075947344*I	-0.4172685082034786-0.15715443272511392*I	-0.07375134116955613+0.19759019591131247*I	0.05905237932704132-0.0183003192192276*I	-0.04107990315198523+0.0022089672012966933*I	0.022851379687450983+0.02177799167279547*I	-0.007145515507128689-0.023614198690446536*I	-0.0040262116415959144+0.021309804158250692*I	0.009851246819318734-0.012481781169014244*I	-0.01075944168467627+0.0028614228023584316*I	0.008132535890339083+0.005827713706474243*I	-0.003843971109134036-0.011049474154731426*I	-0.0003048633860373178+0.01218894956545304*I	0.003064552210450544-0.00940560201501529*I	-0.0039479993861489355+0.004028838158370443*I	0.0032254224213582668+0.0020998529327822145*I	-0.0016694607418647907-0.007079392290170443*I	0.00014654050517071913+0.009514071644626901*I	0.0006889724383339179-0.008773857336668422*I	-0.0006339487239185593+0.005201498547610817*I
0.0013920993623134142-0.013834297533798653*I	0.00010426272819825469+0.024874834745475773*I	-0.006515187066682992-0.027778860460353876*I	0.018432688770344+0.025321777715954112*I	-0.034819846157449645-0.00021133268750351723*I	0.05321349650562587-0.01695310810031048*I	-0.07026901187728518+0.19701219292947464*I	-0.41726850820347383-0.15715443272512003*I	0.0769807648227552-0.6213748046129176*I	-0.41484737700704677-0.1544644872237306*I	-0.07457714179421872+0.1927994597114562*I	0.058418430603117466-0.01309882067163686*I	-0.039565130088960926-0.0017741539355312025*I	0.021210737720139268+0.02340061926846094*I	-0.006021619395081386-0.022497736625744284*I	-0.004365081350405116+0.01793274206671596*I	0.009524635252644097-0.008006583827307522*I	-0.010134068715211672-0.0012459586736234005*I	0.007660716399378954+0.008260342095627933*I	-0.0038439711091344275-0.011049474154713896*I	0.0001669561049147139+0.009756321176299175*I	0.002439179240990163-0.005298220539041264*I	-0.003621387819452714-0.0004463591833295548*I	0.003564292130162798+0.005476915024311731*I	-0.002793356853925889-0.008195854354848455*I	0.0017871824724903498+0.00789144404898008*I	-0.0008258006246954098-0.004790736199866426*I
-0.006290097606065363+0.009803515481125746*I	0.009357679147731512-0.01776290500362146*I	-0.0068042605914007985+0.023230962605738554*I	-0.0024002315756314224-0.02205137744241633*I	0.01764644558997225+0.01792370424414945*I	-0.03677177323502594+0.006421700419327926*I	0.05663124813063301-0.02099026472062897*I	-0.07375134116955727+0.19759019591129806*I	-0.41484737700706376-0.15446448722372927*I	0.07615496419809281-0.6261655408127622*I	-0.41548132573096935-0.149262988676128*I	-0.07306236873122625+0.1888163385746226*I	0.05677778863578218-0.011476193075988003*I	-0.0384412339769022-0.0006576918708241881*I	0.02087186801133843+0.02002355717691603*I	-0.00634823096176581-0.01802253928404902*I	-0.0037397083809424607+0.013825360590744453*I	0.00905281576169731-0.005573955438177831*I	-0.010134068715195605-0.0012459586736142392*I	0.00813253589033624+0.005827713706481557*I	-0.004469344078605199-0.006942092678756508*I	0.0004935676716005989+0.005281123834613759*I	0.0027780489497931785-0.0019211584475048742*I	-0.004745283931506503-0.0015628212480232114*I	0.005204934097502801+0.0038542874286677828*I	-0.004308129916939137-0.0042127332180366*I	0.0024211311964062454+0.002689945501395785*I
