0.4482237530106986-0.09070654015830462*I	0.1944366238601514-0.14008893043533033*I	0.042663625868624364-0.13043998754495792*I	-0.03981948684032061-0.07606789707392002*I	-0.058996489085237164-0.011963773390492913*I	-0.03408897147950688+0.028777539414165162*I	0.00313270139265623+0.033456906743518505*I	0.024923216151009533+0.012972276110812626*I	0.021678951095174318-0.010145287231669731*I	0.0030613888644553285-0.01866693398180962*I	-0.013175808251343632-0.01052425276856531*I	-0.015351075062747448+0.0037179051013423356*I	-0.004880826828757649+0.011593118277124035*I	0.007473868041715223+0.008424327884991594*I	0.01154252428792346-0.0008536304098143765*I	0.005481125960485334-0.007536521026501366*I	-0.004168319160711967-0.006741510234487665*I	-0.008968087760781694-0.0005495626599649986*I	-0.0056278229244992655+0.004962522270584215*I	0.0020268156301421806+0.005369141409787821*I	0.0070784276436708+0.001225994082291185*I	0.005574564184429892-0.0032352408334671546*I	-0.0005273054950971232-0.0042269634229504475*I	-0.005601766159929953-0.0014922158112551554*I	-0.005420825575822437+0.0020483022823111386*I	-0.0005854777892155546+0.0032654141013768773*I	0.004388535996462772+0.0015071190222127496*I	0.00520952229109771-0.0012361612396751278*I	0.0014496250313721956-0.0024532019037807723*I	-0.0033492368587443528-0.0013577515803736542*I	-0.004959755650150615+0.0007047662908156186*I	-0.0021458124654575865+0.001774165122357938*I	0.002426190520976172+0.0010992341490420878*I	0.004679259367094102-0.0003955301779119819*I	0.0027241226744029053-0.0012201451991386417*I	-0.0015794078323893906-0.0007693434387307946*I	-0.004369508632638442+0.0002700351018153372*I	-0.003217274606175333+0.0007878719749831801*I	0.0007786116822474662+0.0003950644221645469*I	0.0040272014586045825-0.0003040967187516228*I	0.003646522577215989-0.0004804126212303371*I
0.1944366238601514-0.14008893043533036*I	0.4908873788793229-0.22114652770326246*I	0.15461713701983082-0.2161568275092502*I	-0.016332863216612797-0.14240376093545093*I	-0.07390845831982745-0.04729035765975472*I	-0.05586378769258099+0.021493133353025645*I	-0.009165755328497465+0.0417498155249779*I	0.02481165248783047+0.023311619511848902*I	0.027984605015464875-0.005694657870996775*I	0.008503142843830854-0.020669540000234767*I	-0.012289686198291898-0.014949028880467029*I	-0.0180566350801011+0.0010688655085589333*I	-0.007877207021032182+0.01214223298633405*I	0.006661697459165732+0.010739487867309706*I	0.012954994002200449+0.0008878068584902405*I	0.0073742051272114835-0.007595140644302031*I	-0.003486961800296214-0.008086083686466366*I	-0.009796142085210978-0.0017789879639035098*I	-0.006941272130639276+0.004819578749822649*I	0.0014506047191716492+0.006188516352875092*I	0.007601379814572037+0.0021339005763202695*I	0.006551122148573553-0.0030009693406596403*I	-0.00002720197550017498-0.004727456644722568*I	-0.005948131070919597-0.002178661140639396*I	-0.006187243949145463+0.00177319829012177*I	-0.0010322895793595899+0.003555421304523978*I	0.004624044501882228+0.00202925286170179*I	0.005838161027835026-0.0009460828815680697*I	0.0018602854323534308-0.0025939128200488854*I	-0.0035101306187783126-0.0017484356129652497*I	-0.005495049324201815+0.0004164135419842403*I	-0.0025335651291743468+0.0018040004398577076*I	0.002533446901636534+0.0013786349444459543*I	0.005150313195378996-0.00012091105009661643*I	0.003099851534704555-0.001164873616642908*I	-0.0016453859582357163-0.0009501100973234517*I	-0.00479668243856488+0.000018528536252308708*I	-0.003590896950391086+0.0006650995239799408*I	0.0008099268524291858+0.0004837752562317402*I	0.004425134259463424-0.0000853481990655639*I	0.004027201458604569-0.00030409671875146867*I
0.042663625868624225-0.1304399875449578*I	0.15461713701983051-0.2161568275092499*I	0.43189088979408524-0.2331103010937552*I	0.12052816554032371-0.1873792880950848*I	-0.013200161823956606-0.10894685419193219*I	-0.04898524216881811-0.034318081548942087*I	-0.034184836597406905+0.011347846121356022*I	-0.0061043664640422456+0.023082881543168562*I	0.01163584423648703+0.012787366743284108*I	0.01263352995271792-0.0019767527696538255*I	0.0036223160150737777-0.009076421723110179*I	-0.004815818156576306-0.006524700995475074*I	-0.006514110792177642+0.00021523509874467675*I	-0.0023960810605470947+0.004605711959832653*I	0.002493378298453561+0.003997977632821995*I	0.00398690624141888+0.000338244198525221*I	0.0017463822027127128-0.002632618373717891*I	-0.00146014617015339-0.0027169422766788296*I	-0.002717714441539707-0.0005529938816129443*I	-0.001366707946209295+0.0015843379163545607*I	0.0009232992240742884+0.0019615529299236074*I	0.001999613654641752+0.0006416847650642588*I	0.0011302965727509394-0.0009526670583489612*I	-0.0006126797647156429-0.0014620425433457419*I	-0.0015595950744565642-0.000671542118426466*I	-0.0009777216580474715+0.0005370370504467956*I	0.0004173354520127982+0.001102219400743155*I	0.0012748076431380016+0.0006715012813278792*I	0.0008784053776845615-0.00024131659075276942*I	-0.0002855270331039291-0.0008197476976911566*I	-0.001083940097801887-0.0006492014639231976*I	-0.0008157899571075548+0.000020883364072322426*I	0.0001905575452285114+0.000583855240719073*I	0.0009540390692468742+0.0006092915057149994*I	0.0007808045627401524+0.00014912405171842408*I	-0.00011742307147118404-0.00037700164165999447*I	-0.0008667742759885714-0.0005550456751589473*I	-0.0007694809799605062-0.00028556818249904137*I	0.00005562562682478371+0.00018468690275009938*I	0.0008099268524291229+0.0004837752562322238*I	0.0007786116822474101+0.00039506442216499647*I
-0.0398194868403209-0.07606789707391981*I	-0.016332863216613175-0.1424037609354505*I	0.12052816554032345-0.1873792880950847*I	0.4350235911867416-0.1996533943502367*I	0.145451381691333-0.1744070119842721*I	0.008478789271217386-0.11909214142360196*I	-0.04592385330436302-0.05298501553075153*I	-0.04736064484875046+0.0008235933527911286*I	-0.021455441526789118+0.02680078664451154*I	0.006755017407730283+0.02438048502040885*I	0.020107397994433965+0.006447575115338273*I	0.015164840302997577-0.009930052132924378*I	0.0006653078039088425-0.014061222021976554*I	-0.010682429952889996-0.006526275135743213*I	-0.011364168821328898+0.004056149299867471*I	-0.0031344446260452427+0.008960499903406048*I	0.006013721871561948+0.005707385608312719*I	0.008824809846384379-0.0014066242914274457*I	0.004114418014276888-0.005952183110147251*I	-0.0032450199366370444-0.0047799573045650065*I	-0.006968474106139799+0.00009212210509785111*I	-0.004497526351748578+0.004009855212233682*I	0.0014141358654262222+0.003907098866440749*I	0.0055188325692141936+0.0005544519638639216*I	0.004596842526382738-0.0026982037830206103*I	-0.00010997004308381906-0.0031247440222072413*I	-0.00432695851679153-0.0008207145299272597*I	-0.004542420198137689+0.0018069856915581381*I	-0.0008710048223194527+0.0024456664036852645*I	0.0033045958986609517+0.0008579175582890845*I	0.004393732333990402-0.0012152778756030517*I	0.0016401825766010898-0.001869346663061642*I	-0.0023951977894971495-0.0007484600746584181*I	-0.0041789510874103855+0.0008538903425342219*I	-0.002263235536929016+0.0013971634806978757*I	0.0015594162449871166+0.0005441884738828205*I	0.003909778387133038-0.0006810983604114018*I	0.0027797483012271976-0.0010354582963887056*I	-0.0007694809799606313-0.0002855681824983378*I	-0.0035908969503912706+0.000665099523980923*I	-0.0032172746061754696+0.0007878719749838697*I
-0.058996489085237636-0.011963773390492767*I	-0.07390845831982815-0.0472903576597545*I	-0.01320016182395724-0.10894685419193201*I	0.14545138169133284-0.17440701198427228*I	0.45670254228191576-0.20979868158190668*I	0.1485127705557882-0.19307394596608213*I	-0.004697018980126222-0.12961639419216733*I	-0.06127492836710996-0.04926711042940892*I	-0.0522414716775071+0.012416711629915646*I	-0.013981573485072821+0.03522511452950355*I	0.018297541695654444+0.02352685461059458*I	0.025588523954919343-0.0010889459111633579*I	0.010996521142285208-0.016671562367412556*I	-0.008302779956873197-0.014610784681942084*I	-0.01631025287738905-0.0015637528651594264*I	-0.009337353191185886+0.009425290709654857*I	0.003943983017626616+0.010186493985696495*I	0.011588286055992521+0.002472144774844247*I	0.008297504351287194-0.005633587714379758*I	-0.001487348145653731-0.007444398921404424*I	-0.008665845512460215-0.0027316550222554786*I	-0.0075539518953555715+0.0033575362064739416*I	-0.00010899035528527175+0.005516974234446439*I	0.006623658156525003+0.0026709376267659863*I	0.006968457600587505-0.001898749939916708*I	0.0012476056676391427-0.0040559553633947*I	-0.005069725693234145-0.002419977731392555*I	-0.006472770982249119+0.00095345059242966*I	-0.0021162296771615632+0.0029062198405995663*I	0.0038082545447746716+0.0020501362257731755*I	0.006028718573063879-0.0003622276408492662*I	0.002814324501600875-0.0019846213143334982*I	-0.0027293260560377185-0.0015993115612461647*I	-0.005612472395673005+0.000039411900324696936*I	-0.0034003394051634445+0.0012489547646987276*I	0.0017639659216751604+0.0010930667619464933*I	0.00520593882220285+0.00006377585265307155*I	0.003909778387132891-0.0006810983604106613*I	-0.0008667742759888814-0.0005550456751578157*I	-0.004796682438565256+0.000018528536253377027*I	-0.004369508632638707+0.00027003510181597006*I
-0.03408897147950739+0.028777539414165238*I	-0.05586378769258172+0.021493133353025693*I	-0.048985242168818846-0.034318081548942045*I	0.008478789271216883-0.11909214142360208*I	0.1485127705557879-0.19307394596608202*I	0.44352673403057197-0.22032293435047207*I	0.13316169549304108-0.18935604086473973*I	-0.009577845808883023-0.11802327591504316*I	-0.053801060325393744-0.04084278254441718*I	-0.04069894738958289+0.011563081220101181*I	-0.008500447524587331+0.027688593503001756*I	0.01412922253494205+0.01678534437610615*I	0.016620436194137105-0.0016385085711292456*I	0.005368698217785815-0.011709040096829156*I	-0.006275964326730464-0.009241643272154973*I	-0.009231825233717263-0.0003377587828690511*I	-0.0037627890067551692+0.006190049876186481*I	0.0034166775225296163+0.005959530562744283*I	0.005986519896061925+0.0009799289635870321*I	0.0028766787754637953-0.003585285432070428*I	-0.0020728259348698577-0.00417898482002858*I	-0.004277309515997142-0.0012245360000428121*I	-0.0023444296042566867+0.002121374966799318*I	0.001340634676088484+0.003063772330666092*I	0.0032744212977819883+0.001313186046392112*I	0.00200870195043762-0.0011939836491020735*I	-0.0008982067978183363-0.0022817902410381258*I	-0.002643535172258226-0.0013207435823516193*I	-0.0017935116151553477+0.0005579204145171634*I	0.0006078929972410608+0.001686074641461062*I	0.002228846712385016+0.0012807927870428476*I	0.0016592099404251024-0.00009219253903350608*I	-0.00040295010457487096-0.0011967493393500806*I	-0.0019507143737906736-0.0012042471390814177*I	-0.0015852709370687598-0.00026468481842652*I	0.0002461831720523316+0.0007685421434690872*I	0.0017639659216750407+0.001093066761947289*I	0.001559416244986782+0.0005441884738839413*I	-0.00011742307147174991-0.000377001641659047*I	-0.0016453859582363517-0.0009501100973229091*I	-0.001579407832389816-0.0007693434387305933*I
0.003132701392655941+0.033456906743518415*I	-0.009165755328497945+0.04174981552497767*I	-0.03418483659740746+0.011347846121355793*I	-0.04592385330436357-0.052985015530751786*I	-0.004697018980126668-0.12961639419216747*I	0.13316169549304088-0.18935604086473978*I	0.43864590720181496-0.20872981607334817*I	0.1406355635347574-0.18093171297974828*I	0.0019646784790411835-0.11887690632485771*I	-0.04831993436490827-0.04837930357091907*I	-0.044867266550295416+0.004821570985612739*I	-0.017468535285369846+0.02713903084303577*I	0.008501399610442283+0.021747866646689356*I	0.018647251824279447+0.0037306328386576097*I	0.012447125861457348-0.010483046014538937*I	-0.0007014001422998051-0.012476884105623285*I	-0.009759130728814153-0.004564722205821*I	-0.00936455516668564+0.004697834064929577*I	-0.002004148053293792+0.008007832845053832*I	0.005401042106845604+0.004245343064962966*I	0.007265214771926596-0.0020781664098577196*I	0.0031366963562288416-0.005415146059703042*I	-0.0028276844846233393-0.0036777379038228164*I	-0.005693666462999426+0.0007636233864258692*I	-0.0036191209740610367+0.003768538621481039*I	0.0011286088323247637+0.003087351168748722*I	0.004434892471413553-0.00009474950006137811*I	0.0037810525692752233-0.0026773204189509897*I	0.00008058750214408955-0.002540888781490418*I	-0.0033729194475452563-0.000211423024213272*I	-0.0037616156353978197+0.0019561097432768833*I	-0.0009884278937906897+0.0020686647620263903*I	0.002437821622672264+0.00030287188313134303*I	0.003624251354029493-0.0015008460581012275*I	0.0016958082034251786-0.00168465976031098*I	-0.0015852709370688498-0.0002646848184256289*I	-0.0034003394051637394+0.0012489547647000167*I	-0.0022632355369296203+0.0013971634806988413*I	0.0007808045627392821+0.00014912405171863555*I	0.0030998515347036605-0.0011648736166433012*I	0.002724122674402335-0.0012201451991390808*I
0.02492321615100958+0.012972276110812475*I	0.024811652487830443+0.023311619511848597*I	-0.006104366464042404+0.02308288154316817*I	-0.047360644848750785+0.0008235933527907345*I	-0.06127492836711042-0.04926711042940917*I	-0.00957784580888332-0.11802327591504325*I	0.14063556353475729-0.18093171297974828*I	0.4501884314897396-0.20958344648316282*I	0.1461166894952428-0.18846823400625*I	-0.0022036406816714838-0.12561841655934602*I	-0.05728802212569113-0.04892886623088482*I	-0.050495089474795654+0.009784093256196098*I	-0.015441719655227988+0.032508172252822674*I	0.015579827254113436+0.022973860728979497*I	0.024221816008709932+0.0004953920051892711*I	0.01191982036636046-0.014710009437490722*I	-0.006303166302230159-0.013969099916879814*I	-0.015179956304637459-0.0025164199235109793*I	-0.009950032955901965+0.007963248166305925*I	0.0023843879431688785+0.009514951867266822*I	0.010610564397944104+0.0030091818252887116*I	0.008714839803300225-0.004531368313637458*I	-0.00021254050251398243-0.0067728976400760876*I	-0.007787440134772859-0.002972971613007399*I	-0.007839478928456618+0.00253778850878287*I	-0.0011929304530851265+0.0048677727705219165*I	0.005807868199418206+0.002691820990835826*I	0.007159015145815679-0.001314894699200318*I	0.0022016447368851198-0.0034466638576815456*I	-0.004288921130494913-0.0022708536796746514*I	-0.006590194053720973+0.0005764489507702288*I	-0.0029830039531505734+0.00235117416544162*I	0.0030387735648137928+0.001764568043275055*I	0.006084344199888202-0.00017754073809840486*I	0.0036242513540294145-0.0015008460581004141*I	-0.0019507143737909464-0.0012042471390800045*I	-0.005612472395673594+0.00003941190032599618*I	-0.00417895108741131+0.0008538903425346644*I	0.0009540390692457545+0.0006092915057143571*I	0.005150313195377964-0.00012091105009786361*I	0.004679259367093482-0.0003955301779129467*I
0.021678951095174693-0.010145287231669863*I	0.02798460501546534-0.005694657870997036*I	0.011635844236487313+0.012787366743283738*I	-0.021455441526789187+0.026800786644511174*I	-0.05224147167750748+0.012416711629915393*I	-0.053801060325394064-0.04084278254441723*I	0.001964678479041002-0.11887690632485753*I	0.14611668949524279-0.18846823400624987*I	0.4460201123290266-0.21632495671765087*I	0.13714860173445972-0.18901779666621546*I	-0.00783146360617212-0.12065589428876229*I	-0.05526120649554974-0.04355972482109755*I	-0.0434166618311249+0.01101008733848644*I	-0.00986715547079769+0.02927293141935437*I	0.015052521759016573+0.018746897306027743*I	0.01862004984877971-0.00099682380606707*I	0.006498994790537309-0.012661707155180328*I	-0.006888644091446412-0.010703685815502979*I	-0.010791420308174818-0.0010093009012975451*I	-0.004740510664803564+0.006727086926631986*I	0.0038340129745423764+0.007061749963487299*I	0.007261327539201134+0.0016514302449158781*I	0.0037550841531505236-0.0038266020228217346*I	-0.002358352967971393-0.004998732517718708*I	-0.005361249613797194-0.0018737374639661542*I	-0.003160219561363428+0.002142258330870239*I	0.0015311922213167755+0.0036476275713831262*I	0.004228460367027936+0.0019224775521053468*I	0.002789506513176582-0.0010448595973845047*I	-0.0010156298692906057-0.0026587918826980533*I	-0.0035103094482475975-0.0018757892575100527*I	-0.002562992595116375+0.00027235223201858675*I	0.0006635186240654733+0.001870761544211467*I	0.003038773564813759+0.0017645680432755164*I	0.002437821622672025+0.00030287188313241666*I	-0.00040295010457545383-0.0011967493393487336*I	-0.00272932605603865-0.0015993115612452256*I	-0.0023951977894982918-0.00074846007465847*I	0.00019055754522738779+0.0005838552407179778*I	0.0025334469016356507+0.0013786349444444004*I	0.0024261905209756922+0.0010992341490409798*I
0.003061388864455795-0.0186669339818096*I	0.008503142843831519-0.020669540000234774*I	0.012633529952718426-0.0019767527696539517*I	0.006755017407730399+0.024380485020408654*I	-0.013981573485073069+0.0352251145295034*I	-0.04069894738958325+0.01156308122010121*I	-0.04831993436490849-0.04837930357091884*I	-0.002203640681671485-0.12561841655934589*I	0.13714860173445997-0.18901779666621527*I	0.4403922894045262-0.21136243444706707*I	0.13917541736460098-0.18364865525642796*I	-0.0007530359625015985-0.11942990020647161*I	-0.049686642311119585-0.046794965654565715*I	-0.043943967326221675+0.006783123915534667*I	-0.015468921630727665+0.02778071560809795*I	0.009631696183193686+0.02079519958833816*I	0.01803457205956361+0.0022685902953099545*I	0.010887530786999909-0.011154588132966582*I	-0.0016791218003481788-0.011939847055176641*I	-0.009341795276801516-0.003462502805076917*I	-0.008089747523546692+0.005369335346259193*I	-0.001125742675607442+0.007766516254303045*I	0.005115515073743579+0.0034255953672733567*I	0.006181274674125974-0.0027273678737802986*I	0.002320906399121505-0.0053942626956311*I	-0.002637126939395611-0.003093882663104719*I	-0.004739627393753978+0.0013729148921399524*I	-0.0028383164113225056+0.003917662673199104*I	0.0010111857608521358+0.0027103495270889674*I	0.003568118195423924-0.0006497951752198765*I	0.0030115715893140904-0.0029628886014498477*I	0.00013621312896857117-0.0023562018787405504*I	-0.0025629925951163165+0.0002723522320186195*I	-0.0029830039531506852+0.002351174165441965*I	-0.0009884278937911787+0.0020686647620271298*I	0.0016592099404242064-0.00009219253903262268*I	0.002814324501599766-0.0019846213143329414*I	0.0016401825766000652-0.0018693466630617984*I	-0.0008157899571082676+0.000020883364071436796*I	-0.0025335651291747063+0.0018040004398565256*I	-0.0021458124654577058+0.0017741651223571095*I
