-0.0025941584556498803-0.003648496153962437*I	-0.0046427804422663355-0.0073135378702390555*I	-0.005601357100125167-0.010998010092700723*I	-0.004910230708225524-0.014679482468440617*I	-0.0019322449753947097-0.018302319743912884*I	0.004222986640295475-0.02177485162161829*I	0.015173729064474024-0.02497226777340845*I	0.034613554561463276-0.027745181190516954*I	0.07247331436726016-0.029933048324116408*I	0.15898788151224164-0.031380801856018437*I	0.3962874995367385-0.03195549625923691*I	0.16107117077770894-0.03155363524161902*I	0.07638428287597523-0.03015807283241878*I	0.03986507920711079-0.027806019161379692*I	0.021093593779774787-0.024603176635530705*I	0.010019198547755747-0.02072209129457085*I	0.0029079136890249753-0.01639181758319443*I	-0.0018114205019630503-0.011880933502217925*I	-0.004892952139170532-0.007475611465602541*I	-0.006753431101227781-0.003454852624646094*I	-0.007658903013121584-0.0000653383539410186*I	-0.007802650412415937+0.002501534529516609*I	-0.0073392195755353365+0.004128028115663508*I	-0.006399642710137721+0.004781863116648015*I	-0.005098520099895638+0.004520102421884575*I	-0.003537843411677371+0.0034845724310120043*I	-0.0018098615098664115+0.0018891397397679329*I
-0.0034862969677454865-0.0021074952015308216*I	-0.006471351421940942-0.004360416267523252*I	-0.00846711233519789-0.00687858708479539*I	-0.009002955344604864-0.009733842343248264*I	-0.007607632409423324-0.012933693829265387*I	-0.0037421064852611245-0.016413180004144972*I	0.0033825449298158904-0.020036067829781543*I	0.015286668718924479-0.023605472840744303*I	0.035576087155934466-0.026882841290324627*I	0.0741098078579115-0.02961320251677666*I	0.16107117077770886-0.03155363524161901*I	0.39856197455480186-0.03250036657487896*I	0.16327687356341794-0.032303979727073454*I	0.07828023942811048-0.030930752118902765*I	0.041250208179403156-0.028431204655306234*I	0.021823749238760133-0.024950905352457906*I	0.01001919854775575-0.020722091294570807*I	0.002177758230039627-0.01604408886626714*I	-0.0031965494742554044-0.011255748008291301*I	-0.006788908691305804-0.006702932179118469*I	-0.008959133886936787-0.002704508139191602*I	-0.009933378031185219+0.0004795319617011003*I	-0.009885939677883213+0.0026743679151172263*I	-0.008975713066186703+0.0038081823083237986*I	-0.007362175304608936+0.0039195232164557165*I	-0.005211459754346107+0.003153307489220436*I	-0.0026974017011977946+0.0017457886391752666*I
-0.0038771929662910604-0.0007119201135608183*I	-0.007310628860677047-0.0016725444160871589*I	-0.009872949666420636-0.0030962485180707966*I	-0.011164514036395684-0.005132798445620167*I	-0.010812816854471273-0.007844702603480367*I	-0.008448074119902903-0.011194910037428668*I	-0.003629166830810653-0.015046385071480836*I	0.004345077524287107-0.01917372792958924*I	0.016923162209575855-0.023285627033404574*I	0.03765937642140177-0.027055674675925203*I	0.07638428287597518-0.030158072832418746*I	0.16327687356341786-0.03230397972707341*I	0.40045793110693734-0.03327304586136294*I	0.16466200253571026-0.03292916522099998*I	0.07901039488709583-0.031278480835829944*I	0.04125020817940315-0.028431204655306193*I	0.021093593779774777-0.024603176635530615*I	0.008634069575463397-0.020096905800644185*I	0.00028180167790435074-0.015271409579783075*I	-0.005402252259964412-0.01050540352283681*I	-0.009063383709369446-0.006158061863476355*I	-0.011042423152404062-0.0025316747535909833*I	-0.01156987152183659+0.00015968615436139156*I	-0.010848472272354429+0.0018120280149249285*I	-0.009088652720637178+0.0024413873756596615*I	-0.006521733594129357+0.0021807394246189777*I	-0.0034015982444796956+0.001264167749452503*I
-0.003824331892931556+0.00043495078544366435*I	-0.007278791210770751+0.0005522476358916389*I	-0.010008030561874841+0.00007324422308806649*I	-0.011682811176287052-0.0012071087783028958*I	-0.012004955746875275-0.003394014653783448*I	-0.010699877200020812-0.006477907670816233*I	-0.007485541525431685-0.010332570137236359*I	-0.001992673340159289-0.014726539264141096*I	0.006428366789754379-0.019346561315189817*I	0.019197637227639498-0.023830497349046652*I	0.03986507920711077-0.027806019161379654*I	0.07828023942811047-0.03093075211890275*I	0.16466200253571028-0.03292916522099998*I	0.40118808656592264-0.033620774578290165*I	0.16466200253571028-0.03292916522099996*I	0.07828023942811048-0.030930752118902692*I	0.03986507920711079-0.02780601916137957*I	0.019197637227639508-0.02383049734904656*I	0.006428366789754392-0.0193465613151897*I	-0.0019926733401592848-0.014726539264140968*I	-0.007485541525431687-0.010332570137236204*I	-0.010699877200020805-0.006477907670816067*I	-0.012004955746875276-0.003394014653783285*I	-0.011682811176287057-0.0012071087783027477*I	-0.010008030561874852+0.0000732442230881897*I	-0.007278791210770762+0.000552247635891727*I	-0.0038243318929315623+0.00043495078544371037*I
-0.0034015982444796926+0.001264167749452456*I	-0.00652173359412935+0.002180739424618887*I	-0.009088652720637164+0.0024413873756595366*I	-0.01084847227235442+0.0018120280149247808*I	-0.011569871521836588+0.00015968615436123102*I	-0.011042423152404059-0.002531674753591144*I	-0.009063383709369432-0.006158061863476502*I	-0.005402252259964406-0.010505403522836937*I	0.00028180167790435264-0.015271409579783181*I	0.00863406957546339-0.020096905800644268*I	0.02109359377977478-0.024603176635530685*I	0.041250208179403156-0.028431204655306224*I	0.07901039488709584-0.03127848083582997*I	0.16466200253571028-0.03292916522099994*I	0.4004579311069374-0.033273045861362906*I	0.16327687356341794-0.032303979727073356*I	0.07638428287597523-0.030158072832418656*I	0.03765937642140183-0.027055674675925116*I	0.016923162209575886-0.02328562703340447*I	0.004345077524287125-0.019173727929589116*I	-0.0036291668308106447-0.015046385071480699*I	-0.008448074119902893-0.011194910037428514*I	-0.010812816854471276-0.007844702603480216*I	-0.011164514036395694-0.005132798445620029*I	-0.009872949666420647-0.0030962485180706855*I	-0.007310628860677056-0.0016725444160870804*I	-0.003877192966291067-0.0007119201135607773*I
-0.002697401701197788+0.001745788639175222*I	-0.0052114597543460985+0.0031533074892203497*I	-0.00736217530460892+0.003919523216455597*I	-0.008975713066186693+0.003808182308323661*I	-0.009885939677883206+0.0026743679151170815*I	-0.009933378031185205+0.0004795319617009604*I	-0.008959133886936765-0.0027045081391917246*I	-0.006788908691305787-0.006702932179118569*I	-0.0031965494742553927-0.01125574800829137*I	0.00217775823003963-0.01604408886626717*I	0.010019198547755749-0.020722091294570814*I	0.021823749238760123-0.02495090535245787*I	0.04125020817940312-0.028431204655306172*I	0.07828023942811045-0.03093075211890268*I	0.16327687356341786-0.032303979727073356*I	0.3985619745548019-0.032500366574878856*I	0.16107117077770897-0.031553635241618895*I	0.07410980785791164-0.02961320251677656*I	0.03557608715593454-0.026882841290324512*I	0.015286668718924526-0.023605472840744202*I	0.0033825449298159212-0.02003606782978143*I	-0.0037421064852611037-0.016413180004144837*I	-0.007607632409423311-0.012933693829265265*I	-0.00900295534460486-0.009733842343248159*I	-0.008467112335197898-0.006878587084795305*I	-0.006471351421940946-0.0043604162675231935*I	-0.0034862969677454912-0.002107495201530792*I
-0.0018098615098664057+0.001889139739767893*I	-0.003537843411677358+0.0034845724310119284*I	-0.005098520099895622+0.0045201024218844725*I	-0.006399642710137702+0.004781863116647895*I	-0.00733921957553532+0.004128028115663385*I	-0.007802650412415917+0.0025015345295164937*I	-0.007658903013121557-0.0000653383539411167*I	-0.006753431101227752-0.0034548526246461647*I	-0.004892952139170511-0.007475611465602576*I	-0.0018114205019630354-0.011880933502217928*I	0.0029079136890249814-0.0163918175831944*I	0.010019198547755752-0.02072209129457078*I	0.021093593779774773-0.024603176635530594*I	0.039865079207110785-0.027806019161379567*I	0.07638428287597518-0.030158072832418642*I	0.1610711707777089-0.03155363524161889*I	0.39628749953673836-0.03195549625923678*I	0.15898788151224175-0.031380801856018305*I	0.07247331436726026-0.029933048324116293*I	0.03461355456146333-0.027745181190516846*I	0.015173729064474074-0.02497226777340837*I	0.004222986640295512-0.021774851621618185*I	-0.0019322449753946837-0.018302319743912797*I	-0.004910230708225508-0.014679482468440547*I	-0.005601357100125159-0.01099801009270067*I	-0.0046427804422663295-0.0073135378702390225*I	-0.002594158455649878-0.0036484961539624177*I
-0.0008404417104795693+0.001738783791836706*I	-0.0016969218554159274+0.00325593467243201*I	-0.0025753108172061365+0.004346912331204222*I	-0.0034620266092442458+0.004839948229224191*I	-0.004316353444670419+0.004609029731047306*I	-0.005064744557471668+0.0035831578000213053*I	-0.0055969476267068935+0.0017511900440620512*I	-0.005762946460986274-0.0008380176404251248*I	-0.005368302128935394-0.00408003811857272*I	-0.004162796680185159-0.007823340182529791*I	-0.0018114205019630354-0.0118809335022179*I	0.0021777582300396355-0.01604408886626712*I	0.008634069575463404-0.02009690580064418*I	0.01919763722763952-0.023830497349046565*I	0.037659376421401804-0.027055674675925113*I	0.07410980785791157-0.029613202516776554*I	0.1589878815122417-0.03138080185601832*I	0.3946510060460871-0.03227534206657651*I	0.15802534891777054-0.03224314175621064*I	0.07236037471280982-0.03129984325678047*I	0.035453996271942956-0.02948396498235362*I	0.01698359057434051-0.02686140751317631*I	0.006920388341493319-0.023520640260793473*I	0.0014693532690850215-0.019566487493365318*I	-0.0010858988152939394-0.01511443325388427*I	-0.0017241641338340869-0.010286089979139901*I	-0.0011564834745208374-0.00520604266870823*I
0.00011293965445047901+0.0013667949326641143*I	0.00012209088399165458+0.002601123692028994*I	-0.000060428364764548534+0.0035757804797717243*I	-0.000492021551738849+0.004174078945603625*I	-0.0011875515911805932+0.004295077913582106*I	-0.002110650658961393+0.003858685245592859*I	-0.003168788005336377+0.002810478513537291*I	-0.0042118186544145295+0.0011260045501354935*I	-0.005032791002000916-0.0011857463573523364*I	-0.00536830212893539-0.004080038118572687*I	-0.004892952139170513-0.007475611465602513*I	-0.00319654947425539-0.011255748008291289*I	0.00028180167790435974-0.015271409579783062*I	0.0064283667897543926-0.0193465613151897*I	0.016923162209575876-0.02328562703340446*I	0.03557608715593453-0.026882841290324515*I	0.07247331436726022-0.029933048324116304*I	0.15802534891777043-0.03224314175621064*I	0.3945380663916367-0.033642136999240686*I	0.1588657906282501-0.033981925548047416*I	0.07417023622267621-0.03318898299654844*I	0.038151397973140745-0.031229753621528897*I	0.020385188818820205-0.028125575262628835*I	0.010744720234424894-0.0239555910462372*I	0.005346546235376095-0.018854567379804545*I	0.0024003981524515555-0.013006938052353478*I	0.0008699943218157926-0.006637593825177482*I
0.000962532594471225+0.000862339900192287*I	0.0017494331451018599+0.001686640740003825*I	0.002205380149458945+0.0024282903064283927*I	0.0022140466532991065+0.0030309101641296356*I	0.0017136812339701754+0.0034237344601491743*I	0.0007084049609546956+0.003522398627098089*I	-0.0007255216866690286+0.003233499751666292*I	-0.0024386325463510226+0.0024627497966100715*I	-0.0042118186544145295+0.0011260045501355208*I	-0.005762946460986271-0.0008380176404250664*I	-0.006753431101227753-0.0034548526246460792*I	-0.006788908691305787-0.006702932179118462*I	-0.0054022522599644004-0.010505403522836809*I	-0.001992673340159277-0.014726539264140966*I	0.0043450775242871225-0.019173727929589112*I	0.015286668718924515-0.023605472840744202*I	0.03461355456146331-0.027745181190516856*I	0.07236037471280975-0.03129984325678046*I	0.15886579062825007-0.033981925548047416*I	0.3963479279015031-0.035531276739008674*I	0.16156319232944796-0.03572771418722273*I	0.07757183446715595-0.034453150746000964*I	0.041975729866072335-0.031664704406972645*I	0.024262381785111285-0.027413655149068093*I	0.01423101720217039-0.021848095844706428*I	0.007940704691025976-0.015206071225842142*I	0.0035568816269723946-0.007800895383645254*I
0.0016364934906513814+0.0003198458073397098*I	0.003045821859938516+0.0006895065145916828*I	0.004023908163165514+0.0011417704243617325*I	0.0044110829351679684+0.001677945820973939*I	0.004110003205434399+0.002258230877645616*I	0.0030988102062625414+0.0027985489662226077*I	0.0014385604199400519+0.003174669910170866*I	-0.0007255216866690285+0.003233499751666317*I	-0.0031687880053363772+0.0028104785135373398*I	-0.005596947626706894+0.001751190044062127*I	-0.007658903013121553-0.00006533835394101467*I	-0.008959133886936766-0.002704508139191604*I	-0.009063383709369427-0.006158061863476365*I	-0.007485541525431673-0.01033257013723622*I	-0.003629166830810639-0.015046385071480713*I	0.0033825449298159234-0.020036067829781453*I	0.01517372906447407-0.024972267773408385*I	0.03545399627194293-0.029483964982353634*I	0.07417023622267624-0.03318898299654845*I	0.16156319232944796-0.03572771418722273*I	0.3997495261459829-0.03679544448846121*I	0.1653875242223795-0.03616266497266645*I	0.08144902743344702-0.0337412306324402*I	0.04546202683381783-0.029557209205441873*I	0.026856540240761177-0.023765158995105687*I	0.015387500676691227-0.016642053175998196*I	0.007070710369210183-0.008568477400664656*I
0.0020832892654672904-0.00017283338560060681*I	0.003910968508715034-0.00022502450830238843*I	0.0052515246456475385-0.00006083797086277903*I	0.005919864715300802+0.00036909113787770393*I	0.005796211907460334+0.0010527603270473627*I	0.004840158664419752+0.0019105021607183825*I	0.003098810206262541+0.0027985489662226202*I	0.0007084049609546978+0.0035223986270981234*I	-0.002110650658961388+0.0038586852455929177*I	-0.005064744557471656+0.0035831578000213907*I	-0.007802650412415905+0.0025015345295166065*I	-0.009933378031185191+0.0004795319617010926*I	-0.011042423152404033-0.0025316747535909967*I	-0.010699877200020788-0.006477907670816082*I	-0.008448074119902881-0.011194910037428528*I	-0.0037421064852611024-0.01641318000414485*I	0.004222986640295504-0.021774851621618203*I	0.016983590574340485-0.02686140751317632*I	0.03815139797314072-0.03122975362152891*I	0.0775718344671559-0.034453150746000964*I	0.16538752422237946-0.03616266497266645*I	0.40362671911227366-0.03608352437490042*I	0.16887382119012495-0.034055169771135665*I	0.08404318588909687-0.03009273447847779*I	0.046618510308338655-0.024351166536733637*I	0.025986545918945368-0.017127565169928187*I	0.011830619049718829-0.00884115779235294*I
0.002274475018063656-0.0005448703156420994*I	0.004288992051176317-0.0009231778710550706*I	0.0058069250608503275-0.0009977037947864202*I	0.006636653617939913-0.0006860234647893589*I	0.006650020174286167+0.000021362420950468422*I	0.005796211907460342+0.0010527603270473736*I	0.004110003205434397+0.002258230877645638*I	0.0017136812339701784+0.0034237344601492194*I	-0.0011875515911805863+0.0042950779135821765*I	-0.004316353444670408+0.004609029731047398*I	-0.007339219575535307+0.0041280281156635*I	-0.009885939677883194+0.0026743679151172146*I	-0.011569871521836573+0.00015968615436137416*I	-0.012004955746875259-0.0033940146537833065*I	-0.010812816854471266-0.007844702603480237*I	-0.007607632409423309-0.012933693829265283*I	-0.001932244975394687-0.018302319743912814*I	0.00692038834149331-0.023520640260793497*I	0.0203851888188202-0.028125575262628853*I	0.041975729866072335-0.031664704406972666*I	0.08144902743344702-0.03374123063244023*I	0.16887382119012498-0.03405516977113567*I	0.40622087756792374-0.032435028220938036*I	0.17003030466464586-0.028849127102427458*I	0.08317319156728116-0.023455140653300333*I	0.043061628681366294-0.016550271153088394*I	0.0189158355497352-0.008559087769263542*I
0.002205702785709025-0.000750344485454465*I	0.004170431570198946-0.001317549602126133*I	0.0056741210234686834-0.0015483633649816535*I	0.006537080519835686-0.0013454325117136603*I	0.006636653617939915-0.0006860234647893527*I	0.005919864715300813+0.0003690911378777199*I	0.004411082935167973+0.0016779458209739675*I	0.002214046653299111+0.0030309101641296833*I	-0.0004920215517388419+0.004174078945603693*I	-0.003462026609244237+0.004839948229224278*I	-0.006399642710137696+0.004781863116648006*I	-0.008975713066186684+0.003808182308323784*I	-0.010848472272354411+0.00181202801492491*I	-0.011682811176287045-0.0012071087783027685*I	-0.011164514036395687-0.005132798445620052*I	-0.009002955344604855-0.009733842343248176*I	-0.00491023070822551-0.014679482468440561*I	0.0014693532690850143-0.019566487493365328*I	0.010744720234424878-0.023955591046237214*I	0.02426238178511127-0.02741365514906809*I	0.04546202683381781-0.029557209205441873*I	0.08404318588909687-0.030092734478477802*I	0.1700303046646458-0.028849127102427447*I	0.40535088324610796-0.02579743439576055*I	0.16647342303767346-0.021048231718782204*I	0.07610248119807093-0.01488666325263567*I	0.031231009631647447-0.007709113360735447*I
