0.00246591554761508+0.022981059990953213*I	-0.003666922465513522+0.017261080813237198*I	-0.009683866377298548-0.012376478527766147*I	-0.00020342484849352382-0.03061240960766884*I	0.019693394543111104-0.009871769931932846*I	0.0198892743786192+0.034523799607411434*I	-0.02060905904938596+0.050145648537709295*I	-0.07371822663971905-0.006919432797931509*I	-0.0640373048486627-0.1273136182076359*I	0.0856631067022122-0.24691986414393158*I	0.4287954718578029-0.2927679194314196*I	0.08923458149262016-0.23805810808331362*I	-0.06242172436936146-0.12051555577839541*I	-0.07692727564161474-0.010761469667811972*I	-0.024190242052016996+0.04008592961573149*I	0.02170929915023015+0.030680369350731745*I	0.02523132839853003-0.002156406999500818*I	0.0011212029996961275-0.020275117159881256*I	-0.015823561484576535-0.012547407336734621*I	-0.009754151145334122+0.005501819554084562*I	0.005969063877081753+0.013440931437775335*I	0.010726387717319113+0.0057768724026181625*I	0.0012745255254987182-0.006538405414825754*I	-0.008038492554703042-0.01004125991636499*I	-0.005458264039175435-0.0023264234604975817*I	0.004110925735696178+0.007212503882140725*I	0.007220968737723003+0.008212082373643848*I
0.015193405481611641+0.006956376258364278*I	0.009811747436952734+0.00896929246903148*I	-0.010656027879136642+0.002131352541824146*I	-0.0194633472196687-0.010699770788400153*I	-0.0006988217719140611-0.0164316869032009*I	0.026914363280834668-0.0016596875582885104*I	0.024495597037736766+0.027555580785085566*I	-0.0235088109839142+0.037930434964203855*I	-0.07887853951649645-0.009043468325022173*I	-0.06465034717332868-0.11751383264004142*I	0.08923458149261984-0.2380581080833131*I	0.431024094661769-0.29576964256977284*I	0.08761437057709207-0.248637865486721*I	-0.06471873591676712-0.12515812355610811*I	-0.07650452452722598-0.0037946442322852837*I	-0.022292093931689235+0.04964892909649673*I	0.0217092991502313+0.030680369350730194*I	0.023333180278204177-0.011719406480268755*I	0.0006984518853082083-0.027241942595409747*I	-0.013526549937171119-0.007904839559022542*I	-0.00813394022980683+0.016081576957492256*I	0.0037404410731147254+0.016442654576129374*I	0.007154912926910681-0.003084883657999429*I	0.0018875678501640084-0.016338190982419665*I	-0.0028781796779265133-0.007917224389274197*I	-0.002558512104648016+0.009888790113007494*I	-0.0004953969234217226+0.01418072270446629*I
0.007345831889337715-0.014011767521921906*I	0.008204300067988737-0.008173352013049107*I	0.00003226659458296688+0.010646000208397068*I	-0.011151424802556724+0.016312075246291833*I	-0.012242378481944847-0.0024876884147557628*I	0.003907500887203553-0.02339990572552648*I	0.0240146113463064-0.0138749011317937*I	0.019335284160959646+0.025431545257994813*I	-0.024121853308579425+0.047730220531798026*I	-0.07530706472608766-0.00018171226440410944*I	-0.062421724369361685-0.12051555577839489*I	0.08761437057709186-0.24863786548672065*I	0.42872708311436275-0.30041221034748594*I	0.08803712169147983-0.24167104005119494*I	-0.06282058779643998-0.11559512407534352*I	-0.07650452452722482-0.0037946442322869824*I	-0.024190242052014733+0.040085929615729175*I	0.02128654803584362+0.023713543915202463*I	0.025630191825609414-0.007076838702556039*I	0.0023186628008350888-0.016662185192001796*I	-0.01575517274113833-0.004903116420668508*I	-0.011705415020214965+0.007219820896874812*I	0.0043534833977805915+0.0066428690085360035*I	0.012315225803687569-0.0009608481309077943*I	0.004787319784691221-0.004122977408913772*I	-0.007484502337045056-0.0009490055669481002*I	-0.009779480842371572+0.0016767077393638702*I
-0.006989105413622518-0.015129728271413491*I	-0.002433648953031553-0.01233505978255674*I	0.007708903144568932+0.006007370691417789*I	0.0072532353323068455+0.018858082582040636*I	-0.0065451021434391405+0.009343856423965912*I	-0.015142130416472945-0.014702901988260643*I	-0.0012528119895730435-0.025523941252616644*I	0.023401569021641953-0.004075115564199265*I	0.02290675895136942+0.0342933013186125*I	-0.021893230504611356+0.04472849739344382*I	-0.07692727564161465-0.010761469667812322*I	-0.06471873591676738-0.12515812355610834*I	0.08803712169147955-0.24167104005119483*I	0.4306252312346892-0.2908492108667216*I	0.08803712169148009-0.2416710400511969*I	-0.0647187359167661-0.12515812355611092*I	-0.07692727564161259-0.010761469667813786*I	-0.021893230504609354+0.04472849739344337*I	0.022906758951370454+0.0342933013186116*I	0.023401569021641856-0.004075115564201603*I	-0.0012528119895733698-0.025523941252619448*I	-0.015142130416472405-0.014702901988262065*I	-0.006545102143437665+0.00934385642396668*I	0.00725323533230813+0.018858082582042378*I	0.007708903144568823+0.006007370691418572*I	-0.002433648953033013-0.01233505978255753*I	-0.006989105413623941-0.015129728271414646*I
-0.009779480842368836+0.0016767077393652818*I	-0.007484502337041888-0.0009490055669467447*I	0.004787319784692363-0.004122977408913813*I	0.012315225803686226-0.0009608481309089681*I	0.004353483397778537+0.006642869008535334*I	-0.01170541502021557+0.007219820896876011*I	-0.01575517274113693-0.004903116420665681*I	0.0023186628008371366-0.01666218519199879*I	0.025630191825610313-0.007076838702554024*I	0.021286548035842796+0.02371354391520358*I	-0.024190242052016402+0.04008592961573021*I	-0.07650452452722616-0.0037946442322859524*I	-0.06282058779644062-0.11559512407534331*I	0.08803712169147955-0.24167104005119638*I	0.42872708311436225-0.30041221034748883*I	0.08761437057709177-0.24863786548672365*I	-0.06242172436936068-0.1205155557783961*I	-0.07530706472608542-0.00018171226440372488*I	-0.02412185330857673+0.04773022053179844*I	0.019335284160961714+0.025431545257993935*I	0.0240146113463073-0.013874901131795554*I	0.003907500887203736-0.02339990572552785*I	-0.012242378481944576-0.002487688414755618*I	-0.011151424802555958+0.016312075246293117*I	0.00003226659458403991+0.010646000208398208*I	0.00820430006798966-0.008173352013048857*I	0.007345831889338213-0.014011767521922151*I
-0.0004953969234189634+0.014180722704467099*I	-0.0025585121046445653+0.009888790113008533*I	-0.002878179677924688-0.00791722438927352*I	0.001887567850163592-0.016338190982419416*I	0.007154912926909409-0.0030848836579990854*I	0.0037404410731145315+0.01644265457613039*I	-0.008133940229805256+0.016081576957494046*I	-0.013526549937168755-0.007904839559020509*I	0.0006984518853098106-0.02724194259540818*I	0.0233331802782044-0.011719406480268047*I	0.02170929915023082+0.03068036935073005*I	-0.022292093931689475+0.0496489290964959*I	-0.07650452452722578-0.0037946442322866173*I	-0.06471873591676712-0.12515812355611*I	0.0876143705770913-0.24863786548672298*I	0.43102409466176783-0.2957696425697744*I	0.08923458149261933-0.23805810808331376*I	-0.06465034717332754-0.11751383264004119*I	-0.07887853951649385-0.009043468325021637*I	-0.02350881098391146+0.037930434964204104*I	0.024495597037738317+0.027555580785085236*I	0.026914363280834797-0.0016596875582890788*I	-0.000698821771914347-0.01643168690320116*I	-0.019463347219668064-0.010699770788399806*I	-0.010656027879134538+0.002131352541825005*I	0.009811747436955539+0.008969292469032426*I	0.015193405481613641+0.00695637625836488*I
0.00722096873772477+0.008212082373643641*I	0.0041109257356987255+0.007212503882140892*I	-0.005458264039173326-0.002326423460496587*I	-0.008038492554701945-0.010041259916363383*I	0.001274525525499121-0.006538405414824292*I	0.010726387717319562+0.005776872402618947*I	0.005969063877082652+0.013440931437775552*I	-0.009754151145333019+0.005501819554084612*I	-0.015823561484575734-0.012547407336734649*I	0.0011212029996964957-0.020275117159881804*I	0.025231328398530414-0.0021564069995022835*I	0.02170929915023103+0.030680369350729646*I	-0.024190242052015594+0.04008592961572975*I	-0.07692727564161367-0.010761469667812704*I	-0.06242172436936151-0.12051555577839525*I	0.08923458149261883-0.23805810808331337*I	0.4287954718578013-0.29276791943142005*I	0.08566310670221139-0.2469198641439324*I	-0.06403730484866194-0.12731361820763626*I	-0.07371822663971736-0.006919432797930737*I	-0.020609059049384423+0.05014564853771063*I	0.019889274378619863+0.03452379960741239*I	0.019693394543111396-0.009871769931932742*I	-0.00020342484849239167-0.030612409607669124*I	-0.00968386637729588-0.012376478527765978*I	-0.0036669224655100537+0.017261080813238006*I	0.002465915547617564+0.022981059990954004*I
0.0046063226591182465-0.006968218822326037*I	0.0043212168031966335-0.0040031311998611424*I	-0.0010493871410783544+0.005088468355051446*I	-0.006071306363838121+0.0074733621070988835*I	-0.0044670177642922556-0.001179503855745207*I	0.0035031483294670073-0.009540128553179168*I	0.009106176801791776-0.004802885000790496*I	0.003672052329675518+0.008798363660061589*I	-0.009331400030946867+0.012468644989611323*I	-0.013925413364250502-0.0029844078559686437*I	0.0011212029996961036-0.02027511715988231*I	0.02333318027820402-0.011719406480268918*I	0.021286548035843175+0.023713543915203056*I	-0.021893230504610065+0.044728497393444124*I	-0.07530706472608627-0.00018171226440328214*I	-0.06465034717332824-0.11751383264004103*I	0.08566310670221101-0.2469198641439324*I	0.4294085141824673-0.30256770499901553*I	0.09082341957898804-0.24479582861684193*I	-0.06113755291413498-0.11509840463412968*I	-0.07832454929883614+0.0000487860243969229*I	-0.027830027787108125+0.041933566164067695*I	0.020384671302041763+0.02034307690294501*I	0.02947287538548382-0.011548477671298641*I	0.0067856805651324474-0.015482681336256082*I	-0.01702969826663359+0.0016352889941555304*I	-0.018860327947123574+0.010304704554873074*I
-0.0028997519345276682-0.012215213573505003*I	-0.0005539902176582927-0.009092254349415716*I	0.0037081744785320272+0.005796654367734253*I	0.0025220876493311055+0.013950224415669675*I	-0.0038426835598705873+0.0044716389687440425*I	-0.00608722867982018-0.011759261259154665*I	0.0012061367820600459-0.014182696330893023*I	0.009528927916178213+0.002163940434736626*I	0.005570200450000964+0.018361363140828202*I	-0.009331400030947136+0.012468644989611222*I	-0.015823561484576722-0.012547407336735506*I	0.0006984518853084255-0.02724194259540977*I	0.02563019182560965-0.007076838702555607*I	0.022906758951370322+0.03429330131861181*I	-0.024121853308577353+0.04773022053179823*I	-0.0788785395164947-0.0090434683250219*I	-0.06403730484866266-0.1273136182076362*I	0.09082341957898785-0.24479582861684168*I	0.43230826611699436-0.2903524914255089*I	0.08621709691986944-0.23782760979451387*I	-0.06835852165185886-0.12331048700777207*I	-0.07782915237541464-0.014131936680069991*I	-0.018050546944736134+0.04025685842470204*I	0.027373776715666306+0.03547280517435818*I	0.02212704349614593+0.0024632898506230347*I	-0.008407724916481197-0.022439057594620754*I	-0.019495613814251234-0.02134577099679826*I
-0.005160312876776406-0.002124035527090099*I	-0.003512794259192165-0.002415428005910216*I	0.003017484572751121-0.00023049828879800587*I	0.005936797282499396+0.002794931229379098*I	0.0009018767338030845+0.003370467012260087*I	-0.006139695107277471-0.00017092880896980243*I	-0.00566447756543352-0.004792435823627377*I	0.0031042849023857552-0.00461969685012603*I	0.009528927916178268+0.002163940434736974*I	0.003672052329675225+0.008798363660061648*I	-0.009754151145334134+0.005501819554083696*I	-0.013526549937170436-0.007904839559022556*I	0.0023186628008358785-0.016662185192001456*I	0.023401569021642078-0.004075115564201628*I	0.019335284160961197+0.02543154525799338*I	-0.023508810983912293+0.03793043496420352*I	-0.07371822663971793-0.006919432797930681*I	-0.06113755291413504-0.11509840463412903*I	0.08621709691986956-0.2378276097945133*I	0.42508729737927076-0.29856457379915097*I	0.08671249384329058-0.2520083324989806*I	-0.05857904080948748-0.1249871947471377*I	-0.0708400469617907+0.0009977915913429744*I	-0.025396378834074536+0.05426862594662348*I	0.012180371234052235+0.02851642891599337*I	0.019661127948527937-0.020517770140330703*I	0.010452603030642157-0.03274376214949373*I
-0.0006130423246647351+0.009799785567594527*I	-0.0015888380863673585+0.006737720533527161*I	-0.001284171455225096-0.005417151144265874*I	0.0013972736572230241-0.010810255692207987*I	0.0036397857350926924-0.0018476365483349006*I	0.0013246278481899927+0.01033729244778746*I	-0.004241546986951683+0.009392070671797374*I	-0.0056644775654336255-0.00479243582362692*I	0.0012061367820598316-0.014182696330892603*I	0.009106176801791394-0.004802885000790558*I	0.005969063877082069+0.01344093143777478*I	-0.008133940229805929+0.016081576957492492*I	-0.01575517274113752-0.004903116420667965*I	-0.0012528119895732406-0.025523941252619312*I	0.024014611346306794-0.013874901131796043*I	0.024495597037737793+0.027555580785084594*I	-0.020609059049384384+0.0501456485377105*I	-0.07832454929883552+0.00004878602439747494*I	-0.06835852165185827-0.12331048700777122*I	0.0867124938432909-0.25200833249898*I	0.43486677822164166-0.30024128153851665*I	0.09370159925691399-0.23687860422756785*I	-0.06592487269882641-0.11097542722521674*I	-0.08603345244340518-0.005958584667022332*I	-0.027862294381692847+0.03128756595566929*I	0.031040699181175357+0.018211724361120122*I	0.039156741762779036+0.0008280008564674314*I
0.003571474790408685+0.008861756060617471*I	0.0016155804793018373+0.006798062429239056*I	-0.003209049001895762-0.00384203686988284*I	-0.0035811830026317337-0.01005971892198002*I	0.0018200247716102888-0.0038434302566806343*I	0.005537933855418787+0.007715362932432495*I	0.0013246278481898004+0.010337292447788186*I	-0.006139695107278139-0.00017092880896923306*I	-0.0060872286798211855-0.011759261259154838*I	0.0035031483294662826-0.009540128553179887*I	0.0107263877173197+0.005776872402618324*I	0.0037404410731154193+0.01644265457613013*I	-0.011705415020214693+0.007219820896875718*I	-0.015142130416472699-0.01470290198826158*I	0.003907500887203312-0.023399905725528*I	0.026914363280834862-0.001659687558289602*I	0.019889274378620668+0.034523799607412*I	-0.02783002778710705+0.041933566164067675*I	-0.07782915237541391-0.014131936680069618*I	-0.058579040809487413-0.12498719474713722*I	0.09370159925691367-0.23687860422756757*I	0.4275209463323022-0.286229514016596*I	0.07850819377529913-0.24383498048593355*I	-0.06839078824644478-0.13395648721617123*I	-0.06717312449628197-0.01626328922189591*I	-0.008366680567441638+0.05263333695246716*I	0.020588096150533246+0.0509554865106137*I
0.0022286228039664073-0.0030017231383547963*I	0.0019512638748800939-0.0017180013427916816*I	-0.0006814310681048193+0.0021554946515254243*I	-0.002786297887508272+0.0031247885656446282*I	-0.0016830348823052741-0.0004967194412125499*I	0.001820024771610349-0.003843430256679556*I	0.0036397857350922488-0.0018476365483335998*I	0.0009018767338018084+0.003370467012260476*I	-0.003842683559872262+0.004471638968743144*I	-0.004467017764293311-0.0011795038557466217*I	0.0012745255254994576-0.006538405414824934*I	0.007154912926910913-0.003084883657998283*I	0.0043534833977801534+0.00664286900853705*I	-0.006545102143438346+0.009343856423967317*I	-0.012242378481944807-0.002487688414755496*I	-0.0006988217719137411-0.016431686903201497*I	0.01969339454311261-0.009871769931933328*I	0.020384671302042794+0.020343076902944457*I	-0.01805054694473584+0.04025685842470174*I	-0.07084004696179118+0.0009977915913430306*I	-0.06592487269882721-0.11097542722521647*I	0.07850819377529863-0.24383498048593336*I	0.4250550307846838-0.3092105740075507*I	0.09736852172242268-0.2541396850408072*I	-0.04889517443219313-0.11261071621937323*I	-0.07762572752692377+0.016480472927597894*I	-0.04752342233022053+0.051805336095999896*I
-0.0016202109155284748-0.010579757403408325*I	-0.00006838874344002377-0.007644290916067367*I	0.0023740149892678857+0.0052488240927364375*I	0.0012167170522219466+0.011718494132292989*I	-0.0027862978875079825+0.003124788565645658*I	-0.0035811830026317016-0.010059718921978352*I	0.0013972736572223764-0.010810255692206595*I	0.005936797282498127+0.0027949312293793767*I	0.002522087649329724+0.013950224415668705*I	-0.006071306363839042+0.007473362107097431*I	-0.008038492554702166-0.010041259916364176*I	0.0018875678501638848-0.016338190982418795*I	0.012315225803686719-0.0009608481309071364*I	0.007253235332307398+0.01885808258204277*I	-0.011151424802555902+0.016312075246293266*I	-0.019463347219667283-0.010699770788399926*I	-0.0002034248484915398-0.030612409607669522*I	0.02947287538548403-0.011548477671299195*I	0.02737377671566575+0.03547280517435775*I	-0.025396378834075528+0.05426862594662339*I	-0.08603345244340604-0.005958584667022065*I	-0.0683907882464452-0.13395648721617087*I	0.09736852172242276-0.254139685040807*I	0.4445506445989362-0.28786480301075246*I	0.08691591869178145-0.22139592289131277*I	-0.08805191619497174-0.11343871707583972*I	-0.09821382367745687-0.034475013583015246*I
