0.33982803840661396-0.007464093351151943*I	0.13894713580627774-0.013978946686151492*I	0.06724677135728863-0.018772149829862396*I	0.0355701991746595-0.021320692787727417*I	0.01815275920830182-0.02143599753883204*I	0.007062239077044844-0.019284988321399552*I	-0.00029204161945260357-0.01535151765554313*I	-0.004863854351497297-0.010347003863327063*I	-0.007155174402059684-0.005086702171862656*I	-0.007602974237140804-0.00035351065166019794*I	-0.006681632023868747+0.003227060396635735*I	-0.004894988083094066+0.005279558390751844*I	-0.002728886224495335+0.005723842815221296*I	-0.000599134455302409+0.004766592889533295*I	0.0011865246929208735+0.002842454974101761*I	0.0024442455106426044+0.0005171716491519186*I	0.0031074172244218387-0.0016283777565435373*I	0.0032029550553913646-0.0031112419424022715*I	0.00281921431163735-0.0036355843126334936*I	0.002074699213763984-0.0031418414511606733*I	0.0010947828253395227-0.0018074543957676261*I
0.1389471358062777-0.013978946686151489*I	0.40707480976390265-0.026236243181014335*I	0.1745173349809371-0.0352996394738789*I	0.08539953056559044-0.04020814736869446*I	0.04263243825170435-0.04060568110912698*I	0.017860717588849228-0.036787515194375175*I	0.002198384725547557-0.029631992184726643*I	-0.007447216021512277-0.020438219827405787*I	-0.012466828588638087-0.010700514514987264*I	-0.01383680642592842-0.0018596417752269202*I	-0.012497962320234857+0.00492604773909165*I	-0.009410518248364079+0.00895090321185704*I	-0.005494122538396477+0.010046151280285149*I	-0.001542361531574469+0.008566297789323066*I	0.0018451110553401816+0.005283764538685226*I	0.004293941917342695+0.001214077217558233*I	0.005647200566033947-0.002594070293250344*I	0.005926631536059168-0.005263962069177025*I	0.0052776542691553305-0.006253083393562941*I	0.0039139971369768585-0.005443038708401119*I	0.0020746992137639763-0.0031418414511606716*I
0.06724677135728861-0.018772149829862403*I	0.17451733498093705-0.0352996394738789*I	0.4252275689722044-0.0476722407198464*I	0.1815795740579821-0.0545846277952785*I	0.08510748894613789-0.055559665024237585*I	0.03776858390020709-0.05095268497245405*I	0.010705543186789587-0.041874217366237865*I	-0.005404589511593208-0.029985502836386853*I	-0.014128848045380988-0.017211159430770073*I	-0.017361816671732117-0.005420956124235424*I	-0.016565692650423736+0.003864201039994381*I	-0.013097096775537269+0.00969264062862496*I	-0.008223993555443222+0.011793358185958816*I	-0.0030498770277539024+0.010563322929437086*I	0.001565055692847325+0.006937920032779548*I	0.00504806611073149+0.0021725225962829745*I	0.007113156228979983-0.0024215070950752418*I	0.007721899779797872-0.005735911744411001*I	0.007021414361398641-0.007071416464944641*I	0.005277654269155296-0.006253083393562932*I	0.0028192143116373214-0.003635584312633488*I
0.03557019917465947-0.021320692787727406*I	0.08539953056559046-0.04020814736869444*I	0.181579574057982-0.054584627795278486*I	0.42493552735275164-0.06302375837538957*I	0.17671571970648486-0.06493163165860562*I	0.07795231454407828-0.0606463671961003*I	0.030165609663066348-0.05130619562411433*I	0.004023911162920898-0.03864715696960216*I	-0.010299577594687217-0.02470594444563502*I	-0.01685773426987628-0.011487316615548774*I	-0.01796095112703451-0.0006543632347021151*I	-0.015379167957502875+0.006706656014096167*I	-0.0106528512648947+0.010209812277776911*I	-0.0051165763310214475+0.010164980429415315*I	0.00015307802763737295+0.007452080987034855*I	0.004384270004484567+0.0033023357201460925*I	0.007122765324495363-0.0009693188548776643*I	0.008207939054319404-0.004228961490842841*I	0.007721899779797793-0.005735911744410983*I	0.0059266315360590694-0.005263962069177002*I	0.0032029550553913004-0.0031112419424022568*I
0.018152759208301825-0.021435997538832033*I	0.04263243825170434-0.04060568110912699*I	0.08510748894613789-0.05555966502423759*I	0.1767157197064848-0.06493163165860565*I	0.4177803529506923-0.0681104605472523*I	0.16911274546934407-0.06528514231026586*I	0.07127068252020961-0.05741930679946459*I	0.02527062157997237-0.046026637233362484*I	0.0012950249384256485-0.03292331415438086*I	-0.010898712049989568-0.019939351556101714*I	-0.015671209576955385-0.008644861641446983*I	-0.015516705616391931-0.0001371915855501581*I	-0.012271750733081099+0.005078278257552675*I	-0.007449896209503442+0.007098570335374687*I	-0.002297362019384238+0.006529396116781873*I	0.002227777241401193+0.004310239535874232*I	0.005479052829823923+0.0014948813243785117*I	0.007122765324495214-0.0009693188548776287*I	0.0071131562289797725-0.002421507095075191*I	0.005647200566033752-0.0025940702932502977*I	0.003107417224421723-0.00162837775654351*I
0.007062239077044841-0.019284988321399566*I	0.017860717588849225-0.0367875151943752*I	0.03776858390020708-0.0509526849724541*I	0.07795231454407824-0.060646367196100316*I	0.16911274546934413-0.06528514231026589*I	0.4110987209268237-0.0648834001506166*I	0.16421775738625025-0.060005583919514056*I	0.06854179629571439-0.05169546398424335*I	0.024671487124670072-0.041260044343829225*I	0.002481549631346587-0.030080859180279095*I	-0.008454466539346946-0.01942217990694978*I	-0.01256379235253359-0.010273239397990484*I	-0.012313750561000663-0.0032484335279523795*I	-0.009452536421443902+0.0014426939449192382*I	-0.005375196995739652+0.003956728884214077*I	-0.0012025791940449278+0.004721941721014304*I	0.00222777724140099+0.004310239535874285*I	0.004384270004484235+0.003302335720146177*I	0.005048066110731124+0.002172522596283069*I	0.004293941917342387+0.0012140772175583115*I	0.00244424551064243+0.0005171716491519643*I
-0.0002920416194526079-0.01535151765554314*I	0.0021983847255475494-0.02963199218472667*I	0.010705543186789571-0.04187421736623788*I	0.03016560966306634-0.05130619562411438*I	0.07127068252020959-0.05741930679946466*I	0.16421775738625025-0.06000558391951409*I	0.4083698347023286-0.05915955733539534*I	0.16361862293094792-0.05523899102998079*I	0.06972832098863539-0.04885300901014157*I	0.027115732635312733-0.04074287269467727*I	0.005588966855768415-0.031709236936822593*I	-0.005251511483955659-0.022533421849352007*I	-0.00974457804089638-0.01390882371062392*I	-0.010239051347236877-0.006390274979112987*I	-0.008357753596104613-0.0003647604508483226*I	-0.005375196995739887+0.003956728884214135*I	-0.0022973620193846643+0.0065293961167819815*I	0.00015307802763684769+0.00745208098703499*I	0.001565055692846805+0.006937920032779685*I	0.0018451110553397668+0.005283764538685337*I	0.001186524692920644+0.0028424549741018247*I
-0.004863854351497308-0.010347003863327089*I	-0.007447216021512292-0.020438219827405835*I	-0.005404589511593231-0.029985502836386926*I	0.004023911162920874-0.03864715696960222*I	0.025270621579972362-0.04602663723336258*I	0.06854179629571443-0.051695463984243406*I	0.16361862293094803-0.05523899102998081*I	0.40955635939524965-0.05631710236129359*I	0.16606286844159068-0.054721819380828846*I	0.07283573821305726-0.05048138676668507*I	0.030318687690704053-0.04385411463707952*I	0.008408181167405658-0.035344821249456045*I	-0.003176812270191851-0.025675263300512615*I	-0.008649795215557084-0.015716278106391483*I	-0.010239051347237123-0.006390274979112932*I	-0.009452536421444372+0.0014426939449193488*I	-0.007449896209504068+0.007098570335374841*I	-0.0051165763310221345+0.01016498042941549*I	-0.003049877027754547+0.01056332292943726*I	-0.001542361531574967+0.008566297789323203*I	-0.0005991344553026795+0.004766592889533374*I
-0.007155174402059694-0.0050867021718626814*I	-0.012466828588638103-0.010700514514987316*I	-0.014128848045381007-0.01721115943077013*I	-0.010299577594687241-0.024705944445635102*I	0.0012950249384256214-0.03292331415438094*I	0.024671487124670044-0.04126004434382926*I	0.06972832098863535-0.04885300901014162*I	0.16606286844159052-0.05472181938082885*I	0.4126637766196712-0.05794548011783705*I	0.16926582349698188-0.05783306132323105*I	0.07565495252469451-0.05411697107931853*I	0.0323933869044679-0.04699595608824014*I	0.009502963992744985-0.03715227564522362*I	-0.003176812270192077-0.025675263300512566*I	-0.009744578040896833-0.013908823710623821*I	-0.012313750561001303-0.0032484335279522386*I	-0.012271750733081859+0.005078278257552846*I	-0.01065285126489548+0.010209812277777099*I	-0.008223993555443924+0.011793358185958997*I	-0.005494122538397009+0.010046151280285288*I	-0.0027288862244956203+0.005723842815221373*I
-0.007602974237140811-0.00035351065166023*I	-0.013836806425928442-0.0018596417752269829*I	-0.017361816671732148-0.005420956124235507*I	-0.01685773426987632-0.011487316615548866*I	-0.010898712049989597-0.019939351556101815*I	0.0024815496313465605-0.030080859180279182*I	0.02711573263531271-0.040742872694677336*I	0.07283573821305724-0.05048138676668512*I	0.1692658234969819-0.0578330613232311*I	0.41548299093130864-0.061581064430470546*I	0.17134052271074582-0.0609749027743917*I	0.07674973535003389-0.05592442547508613*I	0.03239338690446771-0.04699595608824011*I	0.008408181167405266-0.03534482124945599*I	-0.005251511483956233-0.0225334218493519*I	-0.0125637923525343-0.010273239397990347*I	-0.015516705616392712-0.0001371915855499984*I	-0.015379167957503645+0.006706656014096338*I	-0.013097096775537945+0.009692640628625121*I	-0.00941051824836458+0.008950903211857163*I	-0.004894988083094331+0.005279558390751914*I
