0.4331735851404154-0.07547932756126804*I	0.19324502150671158-0.1192893829835946*I	0.05758797123614412-0.11648562113575205*I	-0.020569618391358072-0.07560226296122044*I	-0.04951063161742554-0.021996157272392798*I	-0.039986260808063015+0.017566402808800848*I	-0.011729403752206654+0.029308074619968393*I	0.013816038613436436+0.0174330555738553*I	0.02308942697503239-0.0021056076636845004*I	0.015120682837722721-0.01370006739312513*I	-0.0009597424588852048-0.011614605396847045*I	-0.013256268797456956-0.0012606276107162571*I	-0.014537494275674448+0.007246506013689031*I	-0.005680444532959116+0.007550658080119648*I	0.006130779679954391+0.0011960726941599486*I	0.012649076652972335-0.004971759401113535*I	0.00981511816144015-0.005275543996303583*I
0.19324502150671152-0.11928938298359462*I	0.49076155637655944-0.1919649486970201*I	0.1726754031153534-0.194891645944815*I	0.008077339618718506-0.13848177840814488*I	-0.06055587919942107-0.058035860152419474*I	-0.06124003536963205+0.007311917347575631*I	-0.02617022219462628+0.034999458382656085*I	0.011360023222826136+0.027202466956283724*I	0.02893672145115957+0.003732988180729967*I	0.02212968451614752-0.01372021306053169*I	0.0018644140402659633-0.014960695003841458*I	-0.01549723673455959-0.004368099383158014*I	-0.018936713330416105+0.006290030469403374*I	-0.008406714595720129+0.008442578707848886*I	0.00696863212001316+0.0025788986790059283*I	0.015945897841394517-0.004079471302143844*I	0.012649076652972331-0.004971759401113679*I
0.057587971236143884-0.11648562113575216*I	0.17267540311535298-0.1948916459448152*I	0.4412509247591334-0.2139611059694129*I	0.13268914230729015-0.17732524313601408*I	-0.003652064133487977-0.10917370378817631*I	-0.0467398405859841-0.0406028045785642*I	-0.03815060839459879+0.0052063096838908815*I	-0.011049539356902525+0.021299390989530514*I	0.01040028076394189+0.01558786155943624*I	0.01568045265370329+0.0024723605700134126*I	0.007592190240473381-0.00647370704684278*I	-0.00381603049269314-0.007410036923721847*I	-0.009366457054605348-0.0031720266889981984*I	-0.006287636677443932+0.0013182710682895092*I	0.0014084035657199441+0.0031670347115448218*I	0.0069686321200131615+0.002578898679005476*I	0.006130779679954391+0.0011960726941595283*I
-0.020569618391358454-0.0756022629612206*I	0.008077339618717923-0.13848177840814516*I	0.1326891423072897-0.17732524313601425*I	0.42952152100692687-0.1846530313494444*I	0.14650518092072715-0.1598921875621586*I	0.0194373628415455-0.11127931145186085*I	-0.03161915774825992-0.054302871971689676*I	-0.039110350853482495-0.006408295712956696*I	-0.024305808154358302+0.020038763378813745*I	-0.004137213511731921+0.02283436757312492*I	0.010000008120744279+0.010023018650132857*I	0.01372296992042753-0.005277634352683041*I	0.008833046160278895-0.012381796324835779*I	0.00044866110683466665-0.008447570685302394*I	-0.006287636677443859+0.0013182710682888362*I	-0.008406714595720037+0.008442578707847946*I	-0.005680444532959052+0.007550658080118991*I
-0.049510631617425915-0.021996157272393065*I	-0.060555879199421736-0.0580358601524199*I	-0.0036520641334886676-0.10917370378817662*I	0.14650518092072673-0.1598921875621587*I	0.45261094798196033-0.18675863901312864*I	0.16162586375845148-0.17359225495528371*I	0.018477620382662045-0.12289391684870812*I	-0.04487542654571542-0.05556349958240635*I	-0.053647845129156116+0.0008382103007319428*I	-0.02998625268731731+0.027589421458933037*I	0.0019935661682220556+0.024030440267284483*I	0.02264908477371605+0.005051259249018776*I	0.023538088081867366-0.010553178348987339*I	0.00883304616027899-0.012381796324836521*I	-0.009366457054605093-0.003172026688999326*I	-0.018936713330415772+0.0062900304694023*I	-0.014537494275674216+0.007246506013688391*I
-0.03998626080806325+0.017566402808800546*I	-0.06124003536963253+0.007311917347575127*I	-0.04673984058598476-0.040602804578564695*I	0.019437362841544802-0.11127931145186123*I	0.16162586375845103-0.17359225495528394*I	0.45165120552307675-0.19837324440997595*I	0.14836959496099592-0.1748528825660001*I	0.00394012610698834-0.11564741083501925*I	-0.050555871078674604-0.04801284150228685*I	-0.047517065449202436+0.0020342829948914944*I	-0.017337176034345907+0.022617662057818795*I	0.011808684329661534+0.018754896270979954*I	0.022649084773715966+0.005051259249017872*I	0.013722969920427697-0.005277634352684281*I	-0.0038160304926926057-0.0074100369237229185*I	-0.01549723673455888-0.004368099383158679*I	-0.013256268797456462-0.0012606276107165427*I
-0.01172940375220659+0.029308074619968105*I	-0.026170222194626298+0.03499945838265557*I	-0.03815060839459906+0.00520630968389032*I	-0.0316191577482605-0.054302871971690175*I	0.018477620382661347-0.12289391684870851*I	0.1483695949609955-0.17485288256600023*I	0.43711371124740334-0.1911267383962867*I	0.14268915042803673-0.1673022244858803*I	0.010070905786941798-0.11445133814085941*I	-0.037906794425703556-0.05298460090340104*I	-0.037701947287763375-0.003241261001413164*I	-0.017337176034346348+0.02261766205781765*I	0.0019935661682217148+0.024030440267282856*I	0.010000008120744485+0.010023018650131539*I	0.007592190240474221-0.006473707046843355*I	0.0018644140402670649-0.014960695003841399*I	-0.0009597424588844341-0.011614605396846823*I
0.013816038613436792+0.017433055573855105*I	0.011360023222826579+0.02720246695628334*I	-0.011049539356902343+0.021299390989530015*I	-0.03911035085348277-0.006408295712957222*I	-0.04487542654571609-0.05556349958240678*I	0.003940126106987642-0.11564741083501953*I	0.1426891504280363-0.1673022244858805*I	0.4432444909273569-0.18993066570212683*I	0.15533822708100764-0.17227398388699433*I	0.01988602394838062-0.11972688213716398*I	-0.03790679442570427-0.05298460090340226*I	-0.04751706544920338+0.002034282994889519*I	-0.02998625268731789+0.027589421458931156*I	-0.0041372135117316855+0.022834367573123838*I	0.015680452653704338+0.0024723605700133506*I	0.022129684516148863-0.013720213060531106*I	0.015120682837723654-0.013700067393124592*I
0.023089426975032874-0.002105607663684633*I	0.02893672145116029+0.003732988180729679*I	0.010400280763942418+0.0155878615594358*I	-0.02430580815435825+0.02003876337881322*I	-0.053647845129156546+0.0008382103007314486*I	-0.05055587107867529-0.04801284150228721*I	0.010070905786941173-0.11445133814085959*I	0.15533822708100725-0.1722739838869943*I	0.45305960908879556-0.19520620969843114*I	0.1553382270810069-0.17227398388699536*I	0.010070905786940594-0.11445133814086131*I	-0.050555871078675756-0.048012841502288885*I	-0.05364784512915672+0.0008382103007303584*I	-0.024305808154358028+0.020038763378812975*I	0.01040028076394293+0.015587861559436285*I	0.02893672145116086+0.0037329881807304597*I	0.02308942697503326-0.0021056076636840736*I
0.015120682837723144-0.013700067393125235*I	0.022129684516148163-0.013720213060531932*I	0.015680452653703873+0.0024723605700129924*I	-0.004137213511731655+0.022834367573124376*I	-0.029986252687317416+0.02758942145893247*I	-0.0475170654492028+0.0020342829948910663*I	-0.03790679442570399-0.052984600903401236*I	0.019886023948380346-0.11972688213716394*I	0.15533822708100686-0.17227398388699525*I	0.44324449092735574-0.18993066570212816*I	0.14268915042803557-0.16730222448588192*I	0.003940126106987453-0.1156474108350205*I	-0.044875426545715795-0.05556349958240721*I	-0.039110350853482176-0.006408295712957271*I	-0.011049539356901695+0.021299390989530122*I	0.011360023222827087+0.027202466956283446*I	0.013816038613437063+0.017433055573855154*I
-0.0009597424588849876-0.011614605396847165*I	0.001864414040266319-0.014960695003841736*I	0.007592190240473757-0.00647370704684324*I	0.01000000812074457+0.010023018650132273*I	0.0019935661682222135+0.024030440267283903*I	-0.01733717603434588+0.02261766205781839*I	-0.03770194728776338-0.0032412610014132797*I	-0.03790679442570424-0.0529846009034021*I	0.010070905786940691-0.11445133814086104*I	0.14268915042803576-0.16730222448588178*I	0.43711371124740306-0.19112673839628755*I	0.1483695949609958-0.1748528825660004*I	0.018477620382662107-0.12289391684870836*I	-0.03161915774825958-0.05430287197169028*I	-0.038150608394598294+0.005206309683889772*I	-0.026170222194625826+0.034999458382654794*I	-0.011729403752206392+0.029308074619967546*I
-0.01325626879745693-0.0012606276107164029*I	-0.015497236734559536-0.004368099383158324*I	-0.0038160304926930493-0.007410036923722331*I	0.01372296992042769-0.005277634352683635*I	0.022649084773716292+0.0050512592490182095*I	0.011808684329661843+0.0187548962709796*I	-0.01733717603434598+0.02261766205781764*I	-0.04751706544920299+0.0020342829948898507*I	-0.0505558710786754-0.0480128415022884*I	0.003940126106987736-0.11564741083502006*I	0.1483695949609959-0.17485288256600007*I	0.45165120552307747-0.19837324440997525*I	0.161625863758452-0.17359225495528352*I	0.019437362841545867-0.11127931145186153*I	-0.04673984058598392-0.04060280457856579*I	-0.06124003536963204+0.007311917347573722*I	-0.03998626080806307+0.017566402808799578*I
