0.0009622754687665863-2.737491920354891*^-6*I	0.0020230249030663444-5.521771867753563*^-6*I	0.003306781365879496-8.404167823715299*^-6*I	0.005003619648365725-0.000011446158640743556*I	0.007446991199417415-0.000014727541265352945*I	0.01129243388961005-0.000018359591723427115*I	0.01797723514152893-0.000022507044526583212*I	0.03103270478604251-0.000027421666897028707*I	0.06022457776008233-0.00003346549454823204*I	0.13588357167027126-0.00004092445049001828*I	0.3627063454254976-0.00004834673089870786*I	0.13600001435299944-0.00004207345394344961*I	0.06046044824830342-0.00003576928672287269*I	0.03139416231423848-0.000030891965144977806*I	0.018474013630587097-0.000027161801069364552*I	0.011938503722520904-0.00002422347177970192*I	0.00826156897317546-0.000021832608460227075*I	0.006012668833972162-0.000019832816279090043*I	0.004545237174803084-0.000018122427926112043*I	0.003538129093846936-0.000016632957976371525*I	0.0028186749175010384-0.000015316533420693355*I	0.0022877545804215224-0.000014138556848070095*I	0.0018853137600684192-0.00001307329636740572*I	0.0015732999231809846-0.000012101137568826251*I	0.0013266778404139124-0.000011206809827109003*I	0.001128442043951815-0.000010378204208360924*I	0.0009667199174234415-9.60556288852936*^-6*I	0.0008330222223389411-8.880909151369351*^-6*I	0.000721150222240885-8.197637525343944*^-6*I	0.0006264924561984623-7.5502131594260425*^-6*I	0.0005455602522241792-6.93394735838728*^-6*I	0.00047567370691225716-6.344827255411562*^-6*I	0.0004147449065274436-5.779384638363315*^-6*I	0.0003611254158233124-5.2345935314016115*^-6*I	0.0003134971022692876-4.707789184126754*^-6*I	0.00027079271024950234-4.196603188656517*^-6*I	0.0002321371878303093-3.6989108714095883*^-6*I	0.0001968036946388503-3.2127881052570367*^-6*I	0.00016418012097174032-2.7364753967063913*^-6*I	0.00013374320507838022-2.268347611859527*^-6*I	0.00010503817847401952-1.8068880737806697*^-6*I	0.00007766244120300622-1.3506660328621295*^-6*I	0.000051252160350421055-8.983167081902702*^-7*I	0.000025470953367230686-4.4852324060117665*^-7*I
0.0007399256106077707-2.485942519845034*^-6*I	0.0015432492374375531-5.008040301774655*^-6*I	0.002487349491098134-7.605419800872779*^-6*I	0.003683555435853673-0.000010323753111363392*I	0.005313389816711605-0.000013220254739580259*I	0.007704598871906325-0.000016371446331589566*I	0.011508814960961306-0.00001988604672553295*I	0.018160590566193256-0.00002392676458238691*I	0.03118928131757575-0.000028743741078222798*I	0.06035920044404524-0.00003469769126863614*I	0.13600001435299947-0.000042073453943449624*I	0.362807593229756-0.000049418326352944445*I	0.136088452666934-0.00004307267455677332*I	0.0605380008244762-0.00003670053103520969*I	0.03146239354760212-0.00003175909195119765*I	0.018534205242798068-0.00002796820665522071*I	0.011991712906870596-0.00002497215326293687*I	0.00830867293836683-0.00002252621608010157*I	0.0060543992511145235-0.00002047369681624227*I	0.004582207045942976-0.000018712660942633963*I	0.00357085387288009-0.00001717438619597858*I	0.0028475892288349998-0.00001581078828776057*I	0.002313225533788748-0.000014587080088671236*I	0.0019076516090848726-0.00001347735820852873*I	0.0015927666319835983-0.000012461852141480097*I	0.0013434939873976104-0.000011525148176177416*I	0.001142792390684815-0.00001065500525020602*I	0.0009787578947297838-9.84154259158052*^-6*I	0.0008428735275497037-9.076668161531832*^-6*I	0.0007289156768884768-8.353667414190914*^-6*I	0.0006322502384454696-7.666901436605613*^-6*I	0.0005493675904903493-7.0115813587673825*^-6*I	0.00047756809855149324-6.383596984832922*^-6*I	0.00041474490652744283-5.7793846383633065*^-6*I	0.00035923102418407543-5.195823801980238*^-6*I	0.0003096897640031163-4.630155183746633*^-6*I	0.00026503492800249384-4.07991491147693*^-6*I	0.00022437173318271645-3.5428809825626004*^-6*I	0.00018695238942808575-3.017029095094533*^-6*I	0.00015214214366539593-2.500495693655211*^-6*I	0.00011939285834537818-1.991546570014406*^-6*I	0.00008822203149031954-1.488549724712233*^-6*I	0.00005819573240039027-9.899514602082614*^-7*I	0.000028914311333964693-4.942548670672353*^-7*I
0.0005809737686709661-2.270548381419765*^-6*I	0.0012042501986395597-4.569590452964247*^-6*I	0.0019200233074117257-6.927625589422755*^-6*I	0.002797119659444013-9.379515899709477*^-6*I	0.003941163108342573-0.00001196765817759999*I	0.005529770888062851-0.000014746709741686091*I	0.007887954296570635-0.000017791166387393236*I	0.011665391492494523-0.000021208120906727028*I	0.018295213250156154-0.000025158961302790993*I	0.03130572400030391-0.00002989274453165412*I	0.06046044824830339-0.00003576928672287271*I	0.13608845266693403-0.00004307267455677332*I	0.36288514580592857-0.00005034957066528144*I	0.13615668390029753-0.00004393980136299313*I	0.060598192436687126-0.00003750693662106583*I	0.03151560273195179-0.000032507773434432574*I	0.01858130920798941-0.00002866181427509519*I	0.012033443324012951-0.000025613033800089064*I	0.00834564280950671-0.000023116449096623466*I	0.0060871240301476675-0.000021015125035849304*I	0.004611121357276932-0.00001920691580970114*I	0.003596324826247313-0.000017622909436579712*I	0.0028699270778514484-0.000016214850128883564*I	0.00233269224259136-0.000014947794661325076*I	0.0019244677560685693-0.000013795696557597134*I	0.0016071169787165978-0.000012738653183325184*I	0.0013555319647039516-0.000011761127879228562*I	0.0011526436958955771-0.000010850764260368488*I	0.000986523349377375-9.997572480427471*^-6*I	0.0008486313097967107-9.193356438711396*^-6*I	0.000732723015154646-8.431301414571012*^-6*I	0.0006341446300847051-7.70567116602696*^-6*I	0.0005493675904903484-7.01158135876737*^-6*I	0.00047567370691225586-6.344827255411543*^-6*I	0.0004109375682612715-5.701750637983185*^-6*I	0.0003534732419370668-5.079135524800647*^-6*I	0.0003019243093555233-4.474125294899642*^-6*I	0.00025518362279172924-3.884155901314423*^-6*I	0.00021233375587637203-3.3069012795114187*^-6*I	0.0001726020426950837-2.7402280532494114*^-6*I	0.00013532599668169597-2.1821573445867735*^-6*I	0.00009992614954276223-1.6308319973605373*^-6*I	0.00006588418247386318-1.0844878835891977*^-6*I	0.000032724779033159556-5.414282196070845*^-7*I
0.0004643245880317888-2.083647933119209*^-6*I	0.0009577478386451398-4.190133669067857*^-6*I	0.0015140203669854367-6.343686551800944*^-6*I	0.0021776309799006275-8.57153065565935*^-6*I	0.003013500730795255-0.000010905970901815293*I	0.0041245185330068745-0.000013387378233403657*I	0.005686347419596069-0.00001606878392288016*I	0.008022576980533538-0.00001902336310779732*I	0.011781834175222704-0.000022357124360158344*I	0.018396461054414292-0.000026230556757027537*I	0.03139416231423845-0.00003089196514497779*I	0.06053800082447616-0.00003670053103520968*I	0.1361566839002976-0.00004393980136299312*I	0.36294533741813956-0.000051155976251137555*I	0.13620989308464726-0.000044688482846228024*I	0.06064529640187844-0.000038200544240940285*I	0.03155733314909411-0.00003314865397158477*I	0.018618279079129295-0.00002925204729161707*I	0.01206616810304609-0.000026154462019696072*I	0.00837455712084066-0.000023610703963690637*I	0.006112594983514891-0.00002146364827645042*I	0.004633459206293381-0.00001961097765082413*I	0.003615791535049923-0.00001798362400923353*I	0.0028867432248351438-0.00001653318847795196*I	0.002347042589324359-0.000015224595703170154*I	0.0019365057333749097-0.00001403167626064827*I	0.001616968283927359-0.000012934412193487643*I	0.0013632974193515418-0.000011917157768075517*I	0.0011584014781425831-0.000010967452537548037*I	0.0009903306876435443-0.000010075206480807564*I	0.0008505257014359459-9.232126168132739*^-6*I	0.000732723015154645-8.431301414570995*^-6*I	0.0006322502384454675-7.666901436605586*^-6*I	0.0005455602522241764-6.933947358387244*^-6*I	0.00046991592466524715-6.228138978231951*^-6*I	0.00040317211361367823-5.545720749136193*^-6*I	0.00034362193672630195-4.883376514638138*^-6*I	0.0002898863320491788-4.23814559184846*^-6*I	0.00024083327605872696-3.6073548594693014*^-6*I	0.0001955176088926719-2.9885629304429792*^-6*I	0.00015313533389246762-2.3795134805955417*^-6*I	0.00011298814766523954-1.778095503463738*^-6*I	0.0000744551961755315-1.18230875675936*^-6*I	0.00003696987113989846-5.90233016521962*^-7*I
0.0003767740699741727-1.9195852876480906*^-6*I	0.000774094756377666-3.857744031955907*^-6*I	0.0012153555111340407-5.834038735304451*^-6*I	0.0017304014383366796-7.870141553906755*^-6*I	0.002360986404564925-9.991250711463009*^-6*I	0.003170077262328468-0.000012228045083009354*I	0.004259141216969779-0.000014619574953807736*I	0.0058027901023242475-0.000017217787376311474*I	0.008123824784791685-0.000020094958562033864*I	0.011870272489157261-0.00002335634497348203*I	0.018474013630587083-0.000027161801069364542*I	0.03146239354760207-0.000031759091951197624*I	0.06059819243668709-0.00003750693662106582*I	0.13620989308464726-0.000044688482846228044*I	0.36299244138333087-0.000051849583871011975*I	0.1362516235017895-0.00004532936338338021*I	0.060682266273018294-0.00003879077725746216*I	0.03159005792812724-0.000033690082191191784*I	0.018647193390463227-0.00002974630215868422*I	0.012091639056413299-0.000026602985260297184*I	0.008396894969857103-0.000024014765804813593*I	0.006132061692317497-0.00002182436284910422*I	0.0046502753532770705-0.000019929315999892504*I	0.0036301418817829187-0.0000182604250510786*I	0.0028987812021414846-0.000016769168181003085*I	0.0023568938945351193-0.000015420354713332608*I	0.0019442711880225-0.00001418770614949522*I	0.0016227260661743645-0.000013051100470667194*I	0.0013671047576177104-0.000011994791768455598*I	0.0011602958697818175-0.00001100622226696939*I	0.0009903306876435415-0.000010075206480807545*I	0.0008486313097967071-9.193356438711354*^-6*I	0.0007289156768884726-8.353667414190864*^-6*I	0.0006264924561984581-7.550213159425984*^-6*I	0.0005377947975765833-6.7779174695402475*^-6*I	0.00046006461945448206-6.032379968069441*^-6*I	0.0003911341363073335-5.309741046085004*^-6*I	0.00032927158999329956-4.606575472793012*^-6*I	0.00027307018506547844-3.9198072427800165*^-6*I	0.0002213665672561107-3.246640286815428*^-6*I	0.00017317975987621542-2.584501089319941*^-6*I	0.00012766438052523685-1.930990239994362*^-6*I	0.00008407383633127479-1.2838406363965015*^-6*I	0.0000417304171423719-6.408805371522752*^-7*I
0.0003097701683458773-1.7740960988366967*^-6*I	0.000634381742463075-3.5634903538846877*^-6*I	0.0009904758277289104-5.384199034061725*^-6*I	0.00139871093579834-7.253758791108114*^-6*I	0.0018869779698698936-9.192215735100824*^-6*I	0.0024956090885278324-0.000011223447431867079*I	0.003286519945056651-0.000013377048536440682*I	0.00436038902122794-0.00001569117040804431*I	0.005891228416258821-0.000018217007989635194*I	0.008201377360964488-0.0000210262028743709*I	0.011938503722520902-0.000024223471779701902*I	0.018534205242798057-0.000027968206655220714*I	0.03151560273195178-0.000032507773434432574*I	0.06064529640187847-0.00003820054424094028*I	0.13625162350178957-0.000045329363383380236*I	0.36302941125447064-0.00005243981688753388*I	0.13628434828082275-0.00004587079160298721*I	0.06071118058435223-0.0000392850321245293*I	0.03161552888149446-0.00003413860543179288*I	0.018669531239479658-0.000030150363999807188*I	0.01211110576521591-0.000026963699832950985*I	0.008413711116840798-0.000024333104153881977*I	0.006146412039050495-0.00002210116389094928*I	0.004662313330583412-0.00002016529570294365*I	0.00363999318699368-0.000018456184061241076*I	0.0029065466567890753-0.000016925198069850033*I	0.0023626516767821246-0.000015537042990512172*I	0.0019480785262886683-0.000014265340149875299*I	0.001624620457813599-0.000013089870200088536*I	0.0013671047576177084-0.000011994791768455576*I	0.0011584014781425792-0.000010967452537547998*I	0.00098652334937737-9.997572480427414*^-6*I	0.0008428735275496988-9.076668161531763*^-6*I	0.0007211502222408796-8.197637525343871*^-6*I	0.0006166411509876935-7.354454149263477*^-6*I	0.0005257568202702386-6.541937766489062*^-6*I	0.00044571427272147983-5.755578926224315*^-6*I	0.00037431798932363337-4.991402697016564*^-6*I	0.00030980488119068347-4.2458609001391424*^-6*I	0.000250732336049022-3.5157454016569815*^-6*I	0.00019589561388888002-2.798117046214251*^-6*I	0.0001442654485422507-2.0902462222527064*^-6*I	0.00009493960149207729-1.389562020387279*^-6*I	0.00004710396519137635-6.936076198745399*^-7*I
0.0002576076724889015-1.6439050662365943*^-6*I	0.000526151239697121-3.300551100942512*^-6*I	0.0008177371671273739-4.983210409688345*^-6*I	0.001147052359262123-6.706273215255789*^-6*I	0.0015333336197612454-8.485955511512184*^-6*I	0.0020034206525980742-0.00001034121918853214*I	0.0025968568927859878-0.000012295042886103645*I	0.003374958258991224-0.000014376269149764402*I	0.004437941597400741-0.000016622414720381332*I	0.005959459649622456-0.000019084134795855063*I	0.008261568973175457-0.000021832608460227055*I	0.011991712906870592-0.000024972153262936848*I	0.0185813092079894-0.000028661814275095165*I	0.031557333149094105-0.00003314865397158476*I	0.06068226627301828-0.00003879077725746214*I	0.13628434828082267-0.000045870791602987193*I	0.3630583255658045-0.000052934071754601025*I	0.13630981923418992-0.00004631931484358831*I	0.06073351843336869-0.000039689093965652254*I	0.03163499559029707-0.00003449932000444666*I	0.018686347386463364-0.000030468702348875555*I	0.012125456111948901-0.00002724050087479607*I	0.008425749094147134-0.000024569083856933128*I	0.006156263344261248-0.000022296922901111776*I	0.004670078785231002-0.000020321325591790604*I	0.0036457509692406865-0.000018572872338420616*I	0.002910353995055243-0.00001700283207023012*I	0.0023645460684213588-0.0000155758127199335*I	0.0019480785262886665-0.000014265340149875278*I	0.0016227260661743606-0.00001305110047066715*I	0.0013632974193515362-0.000011917157768075445*I	0.0011526436958955698-0.000010850764260368407*I	0.0009787578947297766-9.84154259158042*^-6*I	0.0008330222223389333-8.880909151369251*^-6*I	0.0007091122449345345-7.961657822292686*^-6*I	0.0006022908042546908-7.077653107418352*^-6*I	0.0005089406732865383-6.223599417420623*^-6*I	0.00042624756391886347-5.394864353570445*^-6*I	0.0003519801403071767-4.587340855893528*^-6*I	0.00028433392782345257-3.7973376595379637*^-6*I	0.00022181802471505724-3.021490534589746*^-6*I	0.00016317083485572044-2.2566888266071675*^-6*I	0.00010729557740235229-1.500013205730745*^-6*I	0.000053209184349705394-7.486814832350037*^-7*I
0.00021638107135124403-1.5264550021058164*^-6*I	0.000440963097153201-3.063625122040257*^-6*I	0.0006827277712303351-4.622625282136578*^-6*I	0.0009523598510902809-6.215407130092431*^-6*I	0.001263495041990304-7.855276668687104*^-6*I	0.0016345814240194016-9.557550965748758*^-6*I	0.0020918589665326467-0.00001134043980185587*I	0.002674409468958796-0.000013226287198440699*I	0.003443189492354865-0.000015243395955984286*I	0.004498133209611713-0.000017428820306237518*I	0.006012668833972158-0.000019832816279090043*I	0.008308672938366828-0.000022526216080101566*I	0.012033443324012957-0.000025613033800089074*I	0.018618279079129295-0.00002925204729161706*I	0.031590057928127274-0.00003369008219119178*I	0.060711180584352244-0.000039285032124529295*I	0.13630981923418994-0.00004631931484358831*I	0.36308066341482104-0.00005333813359572398*I	0.13632928594299254-0.00004668002941624212*I	0.06075033458035237-0.00004000743231472065*I	0.031649345937030074-0.000034776121046291745*I	0.0186983853637697-0.0000307046820519267*I	0.012135307417159662-0.00002743625988495853*I	0.008433514548794725-0.000024725113745780072*I	0.006162021126508259-0.00002241361117829133*I	0.004673886123497174-0.00002039895959217069*I	0.0036476453608799224-0.000018611642067841964*I	0.002910353995055241-0.00001700283207023009*I	0.002362651676782122-0.000015537042990512108*I	0.0019442711880224945-0.000014187706149495148*I	0.0016169682839273518-0.000012934412193487559*I	0.001355531964703943-0.000011761127879228455*I	0.0011427923906848058-0.0000106550052502059*I	0.000966719917423432-9.60556288852924*^-6*I	0.000818671875605932-8.604108109524131*^-6*I	0.0006922960979508353-7.643319473224249*^-6*I	0.0005828240954520755-6.716938534764485*^-6*I	0.00048660282427008235-5.819537576297587*^-6*I	0.00040077661055163305-4.946341112969268*^-6*I	0.0003230658289732122-4.093085988826293*^-6*I	0.0002516091487902932-3.2559094399308812*^-6*I	0.00018484815357515898-2.431257518067786*^-6*I	0.0001214404177133487-1.6158082894548929*^-6*I	0.00006019161221097597-8.064055858562055*^-7*I
0.00018335542466429923-1.419720055803659*^-6*I	0.0003729576028844577-2.848529183299883*^-6*I	0.0005755857811161072-4.29582184244434*^-6*I	0.0007991704539585163-5.7716287355679*^-6*I	0.0010536076553484355-7.287002584328986*^-6*I	0.001351933355924876-8.854497282010824*^-6*I	0.0017121340001922053-0.000010488795278085795*I	0.0021600901998962883-0.000012207566608075756*I	0.0027346010811697672-0.000014032692784296883*I	0.003496398676704563-0.000015992077439219258*I	0.004545237174803081-0.000018122427926112023*I	0.006054399251114518-0.000020473696816242262*I	0.008345642809506707-0.000023116449096623452*I	0.012066168103046086-0.00002615446201969607*I	0.018647193390463203-0.0000297463021586842*I	0.03161552888149445-0.00003413860543179284*I	0.06073351843336863-0.00003968909396565223*I	0.13632928594299237-0.000046680029416242087*I	0.36309747956180455-0.00005365647194479233*I	0.13634363628972546-0.00004695683045808712*I	0.06076237255765869-0.00004024341201777175*I	0.0316591972422408-0.000034971880056454185*I	0.018706150818417283-0.00003086071194077363*I	0.012141065199406668-0.00002755294816213807*I	0.008437321887060896-0.000024802747746160154*I	0.006163915518147496-0.00002245238090771265*I	0.004673886123497167-0.000020398959592170668*I	0.003645750969240681-0.000018572872338420555*I	0.002906546656789067-0.000016925198069849955*I	0.00235689389453511-0.000015420354713332513*I	0.0019365057333749008-0.00001403167626064815*I	0.0016071169787165865-0.00001273865318332504*I	0.0013434939873975982-0.000011525148176177268*I	0.0011284420439518028-0.00001037820420836077*I	0.000949903770439732-9.287224539460799*^-6*I	0.0007992051668033154-8.243393536870259*^-6*I	0.0006699582489343785-7.239257632101211*^-6*I	0.0005573531420848447-6.268415294163304*^-6*I	0.0004576885129361173-5.325282709230349*^-6*I	0.0003680518315184733-4.404912893362182*^-6*I	0.0002860959578333137-3.5028529723043318*^-6*I	0.00020987873164792127-2.6150289027786058*^-6*I	0.00013774418838378256-1.7376498981932453*^-6*I	0.00006823123336364322-8.671268062198892*^-7*I
0.0001565765315332138-1.3220741811940678*^-6*I	0.0003179781086272063-2.6519167762077414*^-6*I	0.0004894002856126393-3.997532636731207*^-6*I	0.0006768335853742637-5.367417296680902*^-6*I	0.0008876087678930889-6.770849348891627*^-6*I	0.0011311602315212425-8.21824689666604*^-6*I	0.00142016458928852-9.721624088230725*^-6*I	0.001772325612403183-0.000011295200863941998*I	0.002213299384245992-0.000012956248091310752*I	0.0027817050463611382-0.000014726300404171407*I	0.003538129093846929-0.00001663295797637152*I	0.004582207045942971-0.00001871266094263394*I	0.006087124030147663-0.000021015125035849287*I	0.008374557120840653-0.000023610703963690613*I	0.012091639056413292-0.00002660298526029717*I	0.018669531239479644-0.000030150363999807158*I	0.03163499559029703-0.00003449932000444663*I	0.06075033458035231-0.000040007432314720614*I	0.13634363628972537-0.00004695683045808712*I	0.3631095175391108-0.0000538924516478434*I	0.13635348759493623-0.000047152589468249594*I	0.06077013801230629-0.00004039944190661868*I	0.03166495502448782-0.000035088568333633715*I	0.01870995815668346-0.00003093834594115372*I	0.012142959591045908-0.000027591717891559415*I	0.008437321887060898-0.00002480274774616013*I	0.00616202112650826-0.000022413611178291266*I	0.004670078785230997-0.000020321325591790512*I	0.0036399931869936734-0.000018456184061240967*I	0.002898781202141476-0.000016769168181002973*I	0.002347042589324347-0.000015224595703170003*I	0.0019244677560685552-0.000013795696557596961*I	0.0015927666319835846-0.00001246185214147992*I	0.0013266778404138985-0.00001120680982710883*I	0.001108975335149188-0.00001001748963570691*I	0.000927565921423276-8.883162698337766*^-6*I	0.0007737342134360851-7.794870296269084*^-6*I	0.0006410439376004141-6.7450027650339774*^-6*I	0.000524628363051685-5.726987074556222*^-6*I	0.000420718641796219-4.73504969270839*^-6*I	0.00032632141437610165-3.7640323562099104*^-6*I	0.0002389919926419375-2.809245352429794*^-6*I	0.00015666954729821604-1.8663474195436041*^-6*I	0.00007755257617280667-9.31244312337041*^-7*I
0.00013462268396290746-1.2321967204040855*^-6*I	0.0002730192142613961-2.4710776346253974*^-6*I	0.00041922591288536286-3.7235122304443142*^-6*I	0.0005778385995472135-4.996753250054942*^-6*I	0.0007543861615470709-6.298661609017958*^-6*I	0.0009558400012567334-7.637976155111531*^-6*I	0.0011913518437322189-9.024652482522244*^-6*I	0.001473373773638227-0.000010470305571465742*I	0.0018194295775945603-0.00001198880848381655*I	0.002255029801388363-0.000013597128628463025*I	0.0028186749175010384-0.000015316533420693355*I	0.003570853872880088-0.000017174386195978573*I	0.0046111213572769365-0.000019206915809701134*I	0.006112594983514891-0.000021463648276450412*I	0.008396894969857105-0.000024014765804813607*I	0.012111105765215912-0.000026963699832950992*I	0.01868634738646336-0.000030468702348875555*I	0.03164934593703004-0.000034776121046291724*I	0.060762372557658706-0.00004024341201777174*I	0.13635348759493618-0.000047152589468249615*I	0.3631172829937587-0.00005404848153669041*I	0.1363592453771833-0.00004726927774542919*I	0.0607739453505725-0.000040477075906998784*I	0.03166684941612709-0.00003512733806305509*I	0.018709958156683474-0.00003093834594115373*I	0.012141065199406678-0.000027552948162138064*I	0.008433514548794735-0.000024725113745780018*I	0.006156263344261253-0.00002229692290111169*I	0.004662313330583406-0.00002016529570294355*I	0.0036301418817829114-0.000018260425051078486*I	0.002886743224835132-0.00001653318847795181*I	0.0023326922425913454-0.000014947794661324902*I	0.0019076516090848572-0.000013477358208528547*I	0.0015732999231809692-0.000012101137568826068*I	0.0013043399913974442-0.000010802747985985813*I	0.0010835043817819584-9.568966395105743*^-6*I	0.0008986516100893125-8.388907831270543*^-6*I	0.0007410094344029263-7.253442076662013*^-6*I	0.0006040740664605161-6.154769748512028*^-6*I	0.0004828979459093137-5.0861065374039566*^-6*I	0.00037361467660484326-4.041442072833858*^-6*I	0.0002731122300263966-3.0153508729749117*^-6*I	0.00017880038043096183-2.0028397665735922*^-6*I	0.00008843831393457285-9.99220613323716*^-7*I
0.00011644268272818202-1.149003453431327*^-6*I	0.0002358704882210636-2.3037921746406534*^-6*I	0.0003614575281959699-3.470298247949125*^-6*I	0.0004967784890581704-4.654756542781366*^-6*I	0.0006460698329108568-5.863880056274836*^-6*I	0.0008145777737580474-7.105067194874168*^-6*I	0.0010090491856064386-8.386657638346533*^-6*I	0.0012384558089235955-9.718260102396795*^-6*I	0.001515104190780597-0.000011111186108618004*I	0.001856399448734455-0.00001257904150033849*I	0.0022877545804215207-0.000014138556848070078*I	0.0028475892288349976-0.000015810788287760563*I	0.0035963248262473133-0.000017622909436579705*I	0.0046334592062933794-0.00001961097765082412*I	0.0061320616923174935-0.00002182436284910422*I	0.008413711116840795-0.000024333104153881966*I	0.012125456111948903-0.000027240500874796052*I	0.01869838536376969-0.00003070468205192667*I	0.031659197242240804-0.00003497188005645416*I	0.06077013801230626-0.000040399441906618697*I	0.1363592453771832-0.000047269277745429186*I	0.3631210903320249-0.0000541261155370705*I	0.13636113976882253-0.000047308047474850536*I	0.060773945350572484-0.00004047707590699882*I	0.03166495502448785-0.000035088568333633756*I	0.018706150818417304-0.00003086071194077362*I	0.012135307417159683-0.00002743625988495848*I	0.008425749094147143-0.00002456908385693305*I	0.006146412039050491-0.000022101163890949203*I	0.004650275353277066-0.000019929315999892382*I	0.003615791535049911-0.00001798362400923337*I	0.002869927077851434-0.00001621485012888338*I	0.0023132255337887323-0.000014587080088671051*I	0.0018853137600684034-0.000013073296367405525*I	0.0015478289698137417-0.00001165261432822491*I	0.0012754256800634807-0.000010308493118918591*I	0.0010507796027488-9.02753817549867*^-6*I	0.0008616817389494142-7.798674814748589*^-6*I	0.0006992790172605552-6.612561539509744*^-6*I	0.0005569701012691403-5.461162128637492*^-6*I	0.0004296887615596088-4.3374250541689575*^-6*I	0.0003134230643938676-3.2350364869776572*^-6*I	0.00020488099666275352-2.1482240667550243*^-6*I	0.00010124780425815518-1.0715954542365507*^-6*I
0.00010124780425815633-1.071595454236568*^-6*I	0.00020488099666275583-2.1482240667550586*^-6*I	0.000313423064393871-3.235036486977709*^-6*I	0.00042968876155961356-4.337425054169027*^-6*I	0.0005569701012691462-5.4611621286375805*^-6*I	0.0006992790172605626-6.612561539509847*^-6*I	0.0008616817389494238-7.798674814748718*^-6*I	0.0010507796027488113-9.027538175498823*^-6*I	0.0012754256800634938-0.000010308493118918756*I	0.001547828969813755-0.000011652614328225073*I	0.0018853137600684184-0.0000130732963674057*I	0.0023132255337887475-0.000014587080088671215*I	0.0028699270778514484-0.000016214850128883543*I	0.003615791535049921-0.00001798362400923351*I	0.00465027535327707-0.000019929315999892504*I	0.006146412039050487-0.000022101163890949298*I	0.008425749094147138-0.000024569083856933107*I	0.012135307417159655-0.00002743625988495852*I	0.018706150818417273-0.00003086071194077362*I	0.031664955024487795-0.00003508856833363372*I	0.06077394535057245-0.00004047707590699877*I	0.13636113976882258-0.000047308047474850536*I	0.3631210903320247-0.00005412611553707048*I	0.13635924537718325-0.000047269277745429186*I	0.06077013801230629-0.000040399441906618724*I	0.03165919724224083-0.00003497188005645415*I	0.018698385363769717-0.00003070468205192663*I	0.01212545611194891-0.00002724050087479597*I	0.008413711116840797-0.000024333104153881858*I	0.006132061692317487-0.000021824362849104082*I	0.004633459206293366-0.00001961097765082395*I	0.003596324826247296-0.000017622909436579502*I	0.002847589228834979-0.000015810788287760343*I	0.0022877545804215024-0.000014138556848069875*I	0.0018563994487344388-0.0000125790415003383*I	0.001515104190780582-0.00001111118610861783*I	0.0012384558089235825-9.718260102396631*^-6*I	0.0010090491856064282-8.386657638346399*^-6*I	0.0008145777737580384-7.105067194874052*^-6*I	0.0006460698329108498-5.86388005627474*^-6*I	0.0004967784890581642-4.654756542781288*^-6*I	0.00036145752819596546-3.470298247949069*^-6*I	0.00023587048822106086-2.303792174640615*^-6*I	0.00011644268272818064-1.1490034534313078*^-6*I
0.00008843831393457393-9.992206133237318*^-7*I	0.0001788003804309639-2.0028397665736236*^-6*I	0.0002731122300263997-3.0153508729749612*^-6*I	0.00037361467660484765-4.0414420728339235*^-6*I	0.0004828979459093192-5.086106537404038*^-6*I	0.000604074066460523-6.154769748512125*^-6*I	0.0007410094344029345-7.253442076662128*^-6*I	0.0008986516100893228-8.388907831270678*^-6*I	0.0010835043817819692-9.568966395105896*^-6*I	0.0013043399913974562-0.00001080274798598597*I	0.0015732999231809841-0.000012101137568826234*I	0.001907651609084871-0.000013477358208528708*I	0.002332692242591359-0.000014947794661325056*I	0.002886743224835141-0.000016533188477951937*I	0.003630141881782916-0.000018260425051078595*I	0.004662313330583408-0.000020165295702943642*I	0.006156263344261248-0.000022296922901111756*I	0.008433514548794721-0.00002472511374578005*I	0.01214106519940667-0.000027552948162138067*I	0.018709958156683443-0.0000309383459411537*I	0.03166684941612705-0.00003512733806305509*I	0.06077394535057247-0.00004047707590699881*I	0.13635924537718327-0.000047269277745429165*I	0.36311728299375867-0.00005404848153669043*I	0.1363534875949363-0.000047152589468249635*I	0.060762372557658755-0.000040243412017771735*I	0.03164934593703009-0.00003477612104629171*I	0.018686347386463378-0.00003046870234887548*I	0.012111105765215907-0.000026963699832950884*I	0.008396894969857092-0.000024014765804813464*I	0.006112594983514874-0.000021463648276450243*I	0.0046111213572769105-0.000019206915809700937*I	0.003570853872880068-0.000017174386195978356*I	0.0028186749175010163-0.00001531653342069314*I	0.002255029801388345-0.000013597128628462821*I	0.001819429577594542-0.000011988808483816354*I	0.0014733737736382115-0.000010470305571465568*I	0.001191351843732207-9.024652482522107*^-6*I	0.0009558400012567231-7.637976155111404*^-6*I	0.0007543861615470628-6.298661609017853*^-6*I	0.000577838599547207-4.996753250054857*^-6*I	0.00041922591288535803-3.723512230444251*^-6*I	0.00027301921426139286-2.471077634625356*^-6*I	0.00013462268396290578-1.2321967204040656*^-6*I
