0.00764619862515872-0.021938036388363894*I	0.007648125877215479-0.0029189853666865707*I	-0.005419657943430324+0.024636981877881166*I	-0.0169852920876881+0.0074244368697933515*I	-0.0007177631486407958-0.03159048442337463*I	0.0315085019321357-0.017372916423782254*I	0.01830261345224195+0.049237880905544575*I	-0.06480437828885371+0.0553713267026372*I	-0.12057916348983826-0.08538059059206396*I	0.008861140162915183-0.29430559818281304*I	0.3909022704016003-0.38881699559634797*I	0.009241571290876166-0.28365028905331036*I	-0.12171357695144493-0.08293798342970501*I	-0.0657135060315252+0.04500861084899056*I	0.02048660326398576+0.04428633171984087*I	0.03353022627758056-0.007644257088953136*I	-0.003705869008758868-0.024037594051455672*I	-0.020705107193655984-0.0013243560174614453*I	-0.001977897775797566+0.014253344240751526*I	0.013774256591357188+0.004387365195480361*I	0.004315247147385583-0.008327908222844866*I	-0.009443796117432759-0.005216398360289377*I	-0.005338149023119946+0.004350638826271206*I	0.006468835501317821+0.004952266863213008*I	0.005750589676834432-0.0015980709838087877*I	-0.004305429153967728-0.004101980943107577*I	-0.005887967567832093-0.0002944678390900498*I	0.002641859476595775+0.002890313836975168*I	0.005928344007840754+0.0014723112184453213*I	-0.0012427379475844825-0.0014988179457060514*I	-0.005911397945801563-0.0020572717835675063*I
-0.015569926831575645-0.012522748922455213*I	-0.0011337105655952295-0.007203759924962355*I	0.01783677648450147+0.010782074383780746*I	0.00331903759352452+0.015486020522152599*I	-0.02331244558709809-0.0064062034081435225*I	-0.008789720528216803-0.026933403076760898*I	0.03505948915139918-0.004119886733161271*I	0.025365370921684467+0.048267584961629015*I	-0.06642754736440198+0.04321719962742655*I	-0.12649056143563975-0.08743786237563296*I	0.009241571290876851-0.28365028905331185*I	0.39567925488579464-0.38431711665042295*I	0.009575181495787809-0.29251418696125214*I	-0.12545793114754367-0.08936184383385437*I	-0.06633364116267891+0.05184695634684334*I	0.023386464971695258+0.05213368993084744*I	0.034115840325575325-0.012291069033102389*I	-0.006014698517963264-0.032823160704776165*I	-0.021047811980831343+0.0010297276814945852*I	0.000029299769551921334+0.02351283358000038*I	0.013774256591359982+0.004387365195479038*I	0.0023080496020414245-0.017587397562094053*I	-0.009101091330253903-0.007570482059241895*I	-0.0030293195139161357+0.013136205479595892*I	0.005883221453319238+0.009599078807363687*I	0.002850727969122423-0.009445429194816397*I	-0.0036852940228126354-0.010940326440961583*I	-0.0021436133717310053+0.0061293925650582675*I	0.0023082492716822996+0.011754211744913624*I	0.0011513595236398058-0.0030275677274851135*I	-0.0016231690755517912-0.012154127075212191*I
-0.008779909190752756+0.014734276463404227*I	-0.0053812762242880265+0.0011783108280151834*I	0.007604984971361064-0.016354721280689332*I	0.011509622985092702-0.003048565894155834*I	-0.004752919786050273+0.02014310186876655*I	-0.019761458367833537+0.006846826282477816*I	-0.0017269630587735398-0.027903699020676687*I	0.033436320075851525-0.01627401380837288*I	0.019453972975883804+0.04621031317805953*I	-0.06604711623643955+0.05387250875692844*I	-0.12171357695144505-0.08293798342970689*I	0.009575181495788357-0.2925141869612529*I	0.391934900689696-0.39074097705457245*I	0.008955046364634905-0.28567584146339964*I	-0.12255806943983294-0.08151448562284812*I	-0.06574802711468307+0.047200144402694114*I	0.0210776354624909+0.043348123277527455*I	0.03377313553839882-0.009936985334145028*I	-0.004007500972615896-0.023563671365525493*I	-0.021047811980830895+0.0010297276814944627*I	-0.001977897775793825+0.014253344240751144*I	0.01411696137853832+0.0020332814965258877*I	0.004616879111245181-0.008801830908769697*I	-0.009686705378253193-0.002923670115091289*I	-0.005929181221629673+0.005288847268587849*I	0.0065033565844731245+0.0027607333095089445*I	0.006595082165223768-0.003021568790668362*I	-0.004018904227724789-0.002076428533022708*I	-0.006920597855931138+0.001629513619128149*I	0.0019278181437144336+0.0010989026154069944*I	0.007062757469440371-0.0009702959439183774*I
0.010188650607289362+0.013701059750472418*I	-0.000041213653794140544+0.0055833151076796535*I	-0.011708429723695032-0.012652329449920022*I	-0.0004669724082128144-0.01169763993407489*I	0.015060610204357873+0.01020446379646602*I	0.0023098376833938276+0.01917280592485159*I	-0.02138462744337995-0.005307300792732936*I	-0.0076383610045725765-0.02996097080424545*I	0.03381675120381628-0.005618704678869954*I	0.02423095746008106+0.05071019212398713*I	-0.06571350603152569+0.04500861084898886*I	-0.12545793114754214-0.08936184383385573*I	0.008955046364636511-0.28567584146340047*I	0.39483476239740845-0.3828936188435671*I	0.009540660412633614-0.29032265340755*I	-0.12486689894903386-0.09030005227616907*I	-0.06609073190185734+0.04955422810165132*I	0.023084833007837882+0.05260761261677923*I	0.033773135538396636-0.009936985334144059*I	-0.006014698517965006-0.032823160704775624*I	-0.020705107193655193-0.0013243560174617736*I	0.000330931733408245+0.023038910894072027*I	0.013531347330537624+0.006680093440674514*I	0.001717017403529926-0.016649189119778383*I	-0.009066570247101084-0.00976201561294651*I	-0.00218482702552933+0.011712707672735499*I	0.006169746379561153+0.01162463121744874*I	0.0018180976810243958-0.007521447736595792*I	-0.004399335355692358-0.012731737662526254*I	-0.0010091999101310934+0.0036867854026967203*I	0.0035509872192655374+0.013253029690619669*I
0.008738695536959643-0.009150961355724171*I	0.0038614971078832733-0.0001295805274626997*I	-0.008113171033367972+0.010240396454293518*I	-0.00815744250443026+0.0006007002407012375*I	0.006595785061231242-0.012667935877989603*I	0.01343744112881176-0.0019496632787435447*I	-0.003601560262405144+0.017115534141284396*I	-0.02100419631541542+0.005348008336771533*I	-0.0028613765203749897-0.02546109185831633*I	0.03415036140873124-0.014482602586808052*I	0.020486603263985218+0.04428633171983948*I	-0.06633364116267741+0.05184695634684233*I	-0.12255806943983072-0.08151448562284908*I	0.009540660412634776-0.2903226534075504*I	0.39252593288820836-0.3916791854968884*I	0.009197955625461253-0.28796856970859397*I	-0.12285970140368525-0.08104056293691815*I	-0.066090731901859+0.04955422810165261*I	0.02107763546248879+0.043348123277529634*I	0.03411584032557255-0.0122910690331011*I	-0.003705869008762627-0.02403759405145709*I	-0.021290721241656048+0.003322455926684495*I	-0.0025689299743081374+0.015191552683062588*I	0.014151482461688122-0.0001582520571801106*I	0.005461371599629046-0.010225328715629974*I	-0.009400180452013483-0.0008981177050059926*I	-0.006961811509728709+0.007212828726809667*I	0.00578931525159329+0.0009693220879477834*I	0.0077294956268235205-0.005464175953025053*I	-0.0027761662801424752-0.0005776105873130092*I	-0.008071957379572335+0.004657081346614692*I
-0.006327153499405828-0.0138306402779354*I	0.0006667381573851993-0.004493880009111273*I	0.007412484327146282+0.013123449163157023*I	-0.0010504135639254632+0.009270100510377586*I	-0.009780611579976489-0.011553426834508477*I	0.0006843871154328324-0.014725207661556121*I	0.01381787225677575+0.008705645850761614*I	0.001175424221790426+0.0216154130872139*I	-0.02067058611050241-0.0035158895711664513*I	-0.0066057307164713855-0.03188495226246396*I	0.03353022627757963-0.0076442570889547*I	0.023386464971695754+0.052133689930846557*I	-0.06574802711468171+0.04720014440269395*I	-0.12486689894903352-0.09030005227616844*I	0.00919795562546053-0.2879685697085933*I	0.39453313043355603-0.3824196961576381*I	0.009197955625458986-0.2879685697085938*I	-0.12486689894903415-0.09030005227616786*I	-0.06574802711468122+0.04720014440269672*I	0.023386464971694807+0.05213368993084951*I	0.033530226277575376-0.007644257088954169*I	-0.006605730716476719-0.03188495226246586*I	-0.02067058611050502-0.003515889571168755*I	0.0011754242217908136+0.02161541308721255*I	0.013817872256775906+0.0087056458507611*I	0.0006843871154303362-0.014725207661555894*I	-0.009780611579980763-0.011553426834506848*I	-0.0010504135639295888+0.00927010051038072*I	0.007412484327142588+0.013123449163160276*I	0.0006667381573814889-0.004493880009109432*I	-0.0063271534994085565-0.013830640277934956*I
-0.00807195737957407+0.0046570813466133235*I	-0.00277616628014344-0.0005776105873156266*I	0.007729495626825734-0.005464175953027893*I	0.005789315251598308+0.0009693220879463968*I	-0.006961811509723935+0.007212828726810476*I	-0.009400180452011643-0.0008981177050039001*I	0.005461371599628236-0.010225328715627823*I	0.014151482461687246-0.00015825205717805317*I	-0.002568929974307316+0.015191552683064836*I	-0.021290721241653997+0.0033224559266861885*I	-0.003705869008760531-0.02403759405145716*I	0.034115840325574506-0.012291069033102796*I	0.021077635462490904+0.04334812327752834*I	-0.06609073190185798+0.049554228101653275*I	-0.12285970140368738-0.08104056293691624*I	0.00919795562545674-0.2879685697085922*I	0.392525932888205-0.39167918549688746*I	0.009540660412635247-0.2903226534075487*I	-0.12255806943982794-0.08151448562284597*I	-0.06633364116267619+0.051846956346846*I	0.020486603263983563+0.04428633171984245*I	0.03415036140872878-0.014482602586805882*I	-0.002861376520376056-0.02546109185831439*I	-0.021004196315415842+0.005348008336773043*I	-0.003601560262406461+0.01711553414128542*I	0.013437441128810108-0.001949663278742131*I	0.006595785061230916-0.012667935877986819*I	-0.008157442504430039+0.0006007002407044363*I	-0.008113171033370363+0.010240396454294663*I	0.0038614971078773513-0.0001295805274645282*I	0.008738695536954198-0.009150961355726624*I
0.0035509872192630502+0.013253029690620907*I	-0.001009199910133227+0.0036867854026978145*I	-0.004399335355691976-0.01273173766252604*I	0.0018180976810264692-0.0075214477365955*I	0.006169746379562913+0.01162463121745024*I	-0.0021848270255284403+0.011712707672737693*I	-0.009066570247100444-0.00976201561294526*I	0.0017170174035300108-0.01664918911977881*I	0.013531347330535935+0.006680093440673311*I	0.0003309317334049862+0.023038910894071264*I	-0.02070510719365755-0.0013243560174618116*I	-0.006014698517964665-0.0328231607047753*I	0.033773135538398245-0.009936985334143413*I	0.0230848330078376+0.05260761261678068*I	-0.06609073190186045+0.049554228101653865*I	-0.12486689894903706-0.09030005227616626*I	0.009540660412632837-0.29032265340754726*I	0.39483476239740967-0.3828936188435647*I	0.00895504636463831-0.28567584146339803*I	-0.12545793114754067-0.0893618438338521*I	-0.06571350603152346+0.045008610848994136*I	0.024230957460084305+0.050710192123993476*I	0.033816751203818864-0.005618704678864256*I	-0.007638361004571996-0.02996097080424234*I	-0.021384627443380426-0.005307300792732384*I	0.002309837683395044+0.01917280592485165*I	0.015060610204361906+0.010204463796467418*I	-0.00046697240820828435-0.01169763993407292*I	-0.011708429723693516-0.012652329449919987*I	-0.000041213653796328714+0.005583315107676984*I	0.010188650607286524+0.013701059750469553*I
0.007062757469441067-0.0009702959439146641*I	0.0019278181437150266+0.001098902615411179*I	-0.006920597855931701+0.0016295136191300315*I	-0.004018904227726655-0.0020764285330228047*I	0.006595082165221996-0.0030215687906685555*I	0.006503356584473103+0.00276073330950904*I	-0.0059291812216282465+0.005288847268586876*I	-0.009686705378252784-0.002923670115093916*I	0.004616879111242653-0.008801830908772344*I	0.014116961378533818+0.00203328149652531*I	-0.0019778977757975024+0.014253344240752665*I	-0.02104781198083245+0.0010297276814963223*I	-0.004007500972616576-0.02356367136552456*I	0.03377313553839774-0.009936985334144286*I	0.021077635462490217+0.04334812327752934*I	-0.065748027114682+0.047200144402697326*I	-0.12255806943983079-0.08151448562284486*I	0.008955046364636279-0.2856758414633977*I	0.39193490068969583-0.3907409770545715*I	0.009575181495788598-0.2925141869612511*I	-0.12171357695144265-0.08293798342970282*I	-0.06604711623643526+0.053872508756933925*I	0.01945397297588748+0.04621031317806435*I	0.03343632007585398-0.0162740138083704*I	-0.0017269630587709664-0.027903699020676707*I	-0.019761458367829353+0.006846826282476907*I	-0.004752919786044701+0.020143101868766406*I	0.01150962298509822-0.0030485658941549086*I	0.007604984971365446-0.016354721280688288*I	-0.005381276224285001+0.0011783108280155477*I	-0.00877990919075116+0.014734276463404094*I
-0.0016231690755487034-0.01215412707520963*I	0.0011513595236423162-0.0030275677274826497*I	0.0023082492716813047+0.011754211744913728*I	-0.0021436133717344873+0.006129392565056307*I	-0.0036852940228154648-0.010940326440963825*I	0.0028507279691215998-0.009445429194818005*I	0.005883221453318982+0.009599078807362434*I	-0.0030293195139174368+0.013136205479595096*I	-0.009101091330255929-0.007570482059241242*I	0.002308049602039974-0.017587397562091513*I	0.013774256591359285+0.004387365195482059*I	0.000029299769551159025+0.023512833580001835*I	-0.021047811980832366+0.0010297276814940602*I	-0.006014698517963601-0.032823160704777164*I	0.03411584032557643-0.012291069033102175*I	0.02338646497169702+0.052133689930849034*I	-0.06633364116267758+0.05184695634684527*I	-0.1254579311475432-0.08936184383385332*I	0.00957518149578757-0.292514186961252*I	0.395679254885794-0.3843171166504236*I	0.00924157129087581-0.28365028905331247*I	-0.12649056143564077-0.08743786237563302*I	-0.06642754736440176+0.043217199627427295*I	0.025365370921686874+0.04826758496163045*I	0.035059489151403195-0.00411988673315985*I	-0.008789720528212515-0.026933403076760117*I	-0.02331244558709444-0.0064062034081433265*I	0.003319037593527684+0.015486020522153036*I	0.01783677648450469+0.010782074383782099*I	-0.001133710565592087-0.007203759924960343*I	-0.015569926831573582-0.012522748922453694*I
-0.005911397945799651-0.0020572717835679005*I	-0.0012427379475833042-0.0014988179457069706*I	0.00592834400783966+0.0014723112184435916*I	0.0026418594765938337+0.002890313836972462*I	-0.005887967567833096-0.00029446783909316363*I	-0.004305429153968369-0.004101980943109603*I	0.005750589676832506-0.0015980709838081277*I	0.006468835501315038+0.004952266863216595*I	-0.005338149023121246+0.004350638826276074*I	-0.009443796117431458-0.005216398360285647*I	0.004315247147387949-0.008327908222843579*I	0.01377425659135878+0.004387365195479618*I	-0.0019778977757968007+0.014253344240749966*I	-0.02070510719365541-0.0013243560174631774*I	-0.003705869008758964-0.02403759405145753*I	0.03353022627757911-0.007644257088954798*I	0.02048660326398413+0.044286331719840054*I	-0.0657135060315251+0.04500861084899073*I	-0.12171357695144357-0.08293798342970521*I	0.009241571290875942-0.283650289053313*I	0.3909022704015964-0.3888169955963532*I	0.008861140162909563-0.29430559818281843*I	-0.1205791634898418-0.08538059059206658*I	-0.06480437828885387+0.05537132670263825*I	0.018302613452243544+0.04923788090554769*I	0.03150850193213692-0.01737291642377941*I	-0.0007177631486400605-0.03159048442337352*I	-0.01698529208768747+0.007424436869792805*I	-0.005419657943430407+0.024636981877879868*I	0.007648125877214104-0.0029189853666877798*I	0.007646198625157172-0.02193803638836458*I
