0.5224973865582317-0.3461045916383536*I	0.04216831957218047-0.3582113645340957*I	-0.17536026251881837-0.10538261905105534*I	-0.08707823308109716+0.08330092329339739*I	0.05290578644331093+0.05893666958424021*I	0.0495328074990416-0.0326763563498419*I	-0.02730096347825868-0.03516701182239692*I	-0.03452087958927661+0.017064196192088908*I	0.016674892630127464+0.02383385891256795*I	0.026722812036782364-0.009651562116321307*I	-0.01103061826168325-0.017064297448957683*I	-0.022103453352018933+0.0055311575262343045*I	0.00758475660433148+0.012479934112873271*I	0.01917223020643468-0.0030294537407511896*I	-0.005261852987331287-0.009075219212953825*I	-0.017259788706277694+0.0014489866620190682*I	0.003555455491981301+0.006360574583107307*I	0.016017453466866297-0.00044648701358225*I	-0.0022068392505144164-0.004054764648597628*I	-0.015264454974855773-0.000154933598228243*I	0.0010616656689206078+0.0019732559578161737*I	0.014913649890574093+0.0004332885514439831*I
0.04216831957218173-0.35821136453409713*I	0.34713712403941516-0.45148721068940967*I	-0.04490991350891518-0.27491044124069836*I	-0.12245447607550687-0.04644594946681642*I	-0.037545425582054134+0.0506245669435514*I	0.02560482296505517+0.02376965776183851*I	0.015011927909768146-0.015612160157756082*I	-0.010626070848129852-0.011333152909830972*I	-0.007798067552494694+0.007412634075764985*I	0.005644274368443695+0.006769561463607086*I	0.0046193586847642085-0.004120404590089113*I	-0.003445861657349769-0.004584363336084993*I	-0.0029312231455803934+0.002501703785483068*I	0.002322903617007287+0.003404714899919425*I	0.0019124415001665483-0.0015804670787319473*I	-0.0017063974953415901-0.0027146446298468214*I	-0.0012423352394072091+0.0010024996484345886*I	0.0013486162414679183+0.0023058099345058124*I	0.0007529984920113678-0.0006014206118129059*I	-0.0011451735815922212-0.00208150869077952*I	-0.0003508050842806096+0.0002783549532212476*I	0.0010616656689207348+0.0019732559578209178*I
-0.17536026251881548-0.10538261905105799*I	-0.04490991350891218-0.27491044124070035*I	0.4000429104827282-0.39255054110516974*I	0.0046228939901293824-0.3075867975905444*I	-0.14975543955376047-0.0816129612892211*I	-0.07206630517132505+0.06768876313563366*I	0.04227971559518509+0.04760351667440258*I	0.04173473994654839-0.025263722274081454*I	-0.02165668910981642-0.028397450358794662*I	-0.029901520904513746+0.012943791601994109*I	0.013229030972778338+0.019249495576478887*I	0.023791588891203676-0.007149858330839727*I	-0.008707714644673816-0.01365958254903929*I	-0.02019101185184672+0.003950690447500646*I	0.005878359109001453+0.00976528948302581*I	0.017929894967041227-0.0020269540923154015*I	-0.0039132367458540075-0.00676940927844801*I	-0.016506790214263038+0.0008475660502018002*I	0.0024102819103906784+0.004279065892320994*I	0.015666648382588976-0.00016813206036427123*I	-0.0011451735815900333-0.002081508690773061*I	-0.015264454974854064-0.0001549335982207044*I
-0.08707823308109357+0.08330092329339488*I	-0.12245447607550199-0.04644594946681848*I	0.004622893990132181-0.3075867975905442*I	0.3727419470044747-0.42771755292757174*I	-0.02989798559914142-0.2905226013984612*I	-0.13308054692363105-0.05777910237665629*I	-0.045343493134547566+0.05803720101930929*I	0.031249097333494152+0.030539219225438705*I	0.019631286594525958-0.019732564747853742*I	-0.01407193250548191-0.015917516245923465*I	-0.010729290698073251+0.009914337861245327*I	0.007967177985452855+0.010174276363526568*I	0.006531800184932061-0.00570087166882346*I	-0.005152259152686332-0.007299007965936705*I	-0.004173558384977632+0.0035042034339153563*I	0.0036715198584843308+0.005710524834427305*I	0.0026654399921809224-0.002181887690543321*I	-0.0028515710769343454-0.004796153320629945*I	-0.0015931403236856406+0.0012808546016494465*I	0.002410281910394635+0.004279065892323768*I	0.0007529984920170458-0.0006014206118103045*I	-0.002206839250510331-0.004054764648596532*I
0.052905786443312244+0.05893666958423961*I	-0.03754542558205186+0.050624566943552336*I	-0.14975543955375892-0.08161296128921805*I	-0.029897985599141176-0.2905226013984581*I	0.38941683963460194-0.40388369401500446*I	-0.0031751735623664124-0.3001741635147836*I	-0.14411116518532513-0.07484339982561883*I	-0.0674469464865719+0.06356835854553752*I	0.038833853937828726+0.043019153338310266*I	0.03880351680096777-0.02276201848860124*I	-0.01933378549280716-0.024992735458873313*I	-0.027989079404346695+0.011363324523263354*I	0.011522633477437158+0.01653485094662773*I	0.022549253651797586-0.006147358682412617*I	-0.007359098403207364-0.011353772614537712*I	-0.019438013359842226+0.0033492698356892645*I	0.004733185527400365+0.007683780792250357*I	0.017579089882756443-0.0017485991390913452*I	-0.0028515710769306756-0.0047961533206259096*I	-0.01650679021425761+0.0008475660502023008*I	0.001348616241473709+0.0023058099344988856*I	0.01601745346687034-0.00044648701359027135*I
0.049532807499040245-0.03267635634984232*I	0.02560482296505325+0.023769657761840465*I	-0.07206630517132698+0.06768876313563875*I	-0.1330805469236327-0.05777910237665089*I	-0.0031751735623670404-0.3001741635147808*I	0.37838622137290695-0.42094799146396744*I	-0.025278626914390673-0.2946430059885551*I	-0.1365264085809877-0.06236346571274651*I	-0.0482747162801259+0.06053890480479118*I	0.033572000950505825+0.033943934125362084*I	0.02154372809469419-0.021313031826581393*I	-0.01577833000082268-0.018632160875770944*I	-0.011971625937477496+0.01091683750967402*I	0.009315794226922277+0.012480086298025174*I	0.007284798676938169-0.006302292280640719*I	-0.006297432734288716-0.009380516656715982*I	-0.004524363469265517+0.0037825583871408434*I	0.004733185527404925+0.007683780792254444*I	0.00266543999218472-0.0021818876905376574*I	-0.003913236745852494-0.006769409278448234*I	-0.0012423352394058378+0.001002499648426494*I	0.0035554554919829517+0.006360574583098806*I
-0.02730096347826172-0.03516701182240095*I	0.01501192790976317-0.015612160157758456*I	0.04227971559518069+0.047603516674404746*I	-0.04534349313454945+0.05803720101931353*I	-0.14411116518532519-0.07484339982561532*I	-0.025278626914390583-0.29464300598855264*I	0.3859709779772454-0.4084680573510946*I	-0.006106396707941906-0.2976724597293007*I	-0.14178826156830746-0.07143868492569458*I	-0.06553450498639878+0.06198789146681161*I	0.03712745644248943+0.040304508708466025*I	0.03756118156156442-0.02175951884016872*I	-0.017985169251332478-0.022686925524371702*I	-0.027236080912330197+0.01076190391144686*I	0.010377459895846016+0.014453342255846203*I	0.02219844856751745-0.005869003729192134*I	-0.006297432734282846-0.00938051665671651*I	-0.019438013359836467+0.0033492698356904628*I	0.0036715198584832153+0.005710524834430613*I	0.01792989496703629-0.0020269540923126455*I	-0.0017063974953430627-0.0027146446298469407*I	-0.017259788706275692+0.001448986662017512*I
-0.03452087958927966+0.017064196192081143*I	-0.010626070848134923-0.011333152909839168*I	0.04173473994654474-0.025263722274084372*I	0.031249097333494964+0.03053921922544057*I	-0.06744694648656845+0.06356835854554138*I	-0.1365264085809857-0.06236346571274254*I	-0.006106396707942337-0.2976724597292986*I	0.3807091249899249-0.41754327656404383*I	-0.023366185414215604-0.29622347306728325*I	-0.13823280607632565-0.06507811034259216*I	-0.049517051519530036+0.061541404453225895*I	0.034920617191979544+0.03624974405986812*I	0.022296726586711824-0.021914452438394006*I	-0.016923503582410696-0.020713669566549568*I	-0.012322431021754886+0.011195192462896414*I	0.010377459895847815+0.01445334225584525*I	0.007284798676944017-0.006302292280644877*I	-0.007359098403205754-0.011353772614542753*I	-0.004173558384985395+0.003504203433914207*I	0.0058783591089931145+0.009765289483029429*I	0.0019124415001681408-0.0015804670787273444*I	-0.005261852987324297-0.009075219212951327*I
0.01667489263012559+0.02383385891256092*I	-0.007798067552497422+0.007412634075756608*I	-0.021656689109816888-0.028397450358798797*I	0.01963128659452984-0.019732564747852337*I	0.03883385393783489+0.043019153338314436*I	-0.048274716280122976+0.06053890480479428*I	-0.14178826156830934-0.07143868492569445*I	-0.02336618541421854-0.29622347306728464*I	0.38426458048190476-0.41118270198094586*I	-0.007348731947348507-0.2966699600808714*I	-0.14043964532683614-0.06913287499118893*I	-0.0647815064943826+0.06138647085500264*I	0.035982282860899856+0.038223000017690724*I	0.037210376477282564-0.02148116388694432*I	-0.01692350358241488-0.02071366956654854*I	-0.02723608091233282+0.010761903911446716*I	0.009315794226923073+0.012480086298021555*I	0.022549253651794676-0.006147358682418726*I	-0.00515225915269602-0.007299007965941428*I	-0.02019101185185351+0.003950690447499472*I	0.00232290361701252+0.0034047148999206173*I	0.01917223020644457-0.0030294537407499684*I
0.026722812036782305-0.009651562116323486*I	0.00564427436844411+0.006769561463604568*I	-0.029901520904511786+0.012943791601993725*I	-0.014071932505478092-0.015917516245921012*I	0.0388035168009721-0.022762018488598504*I	0.03357200095050753+0.03394393412536139*I	-0.06553450498640095+0.06198789146680691*I	-0.13823280607632937-0.06507811034259692*I	-0.007348731947351579-0.2966699600808733*I	0.3820577412313936-0.41523746662954336*I	-0.022613186922201555-0.29682489367909487*I	-0.13937797965791557-0.0671596190333661*I	-0.04986785660381055+0.06181975940645209*I	0.03598228286089738+0.038223000017691605*I	0.02229672658670678-0.02191445243839305*I	-0.017985169251336496-0.022686925524369888*I	-0.011971625937478579+0.010916837509675918*I	0.01152263347743556+0.016534850946626527*I	0.0065318001849276755-0.005700871668828831*I	-0.008707714644676866-0.013659582549045238*I	-0.002931223145577831+0.0025017037854808337*I	0.007584756604336274+0.012479934112873944*I
