0.35307737147760565-0.01097238678414476*I	0.1512846539417938-0.02030695227561842*I	0.07508267435473981-0.026698941932482782*I	0.037826514655546574-0.029364866019699842*I	0.015032418218362514-0.028179550761987*I	-0.00016508350038790015-0.023672786805173693*I	-0.009564048653853215-0.016897096744753246*I	-0.013785398465079762-0.0091996624688095*I	-0.013552811532374887-0.001949573628886892*I	-0.010031603493900296+0.003721291799812909*I	-0.004750255053093093+0.007111186364038836*I	0.0006732921849073805+0.00803961352184234*I	0.004859213992041979+0.006824965612682971*I	0.0069384934125627+0.0041621394324558*I	0.006694720456792566+0.0009342387011104324*I	0.0045410933962685635-0.001995765543121744*I	0.0013449261098802284-0.003966773273795468*I	-0.001847833410876454-0.004637714617066176*I	-0.0041111266852685655-0.0040223387468998895*I	-0.004880571308995308-0.0024411018652049175*I	-0.004077580176629031-0.00040912050402051533*I	-0.0020896297639469573+0.0015081802379612944*I	0.00037887508978084853+0.0028356764086413335*I	0.0025355949343103656+0.0032935172239952942*I	0.0037396151931303957+0.0028456128229227204*I	0.0036820247554539354+0.0016856266392582858*I	0.0024585034521178817+0.00016937478404291135*I	0.0005179845258775689-0.0012858740247700283*I	-0.001491841979487869-0.0023087793912142628*I	-0.002931971829528656-0.0026621670490219775*I	-0.003368416118379292-0.002292726380572649*I	-0.0026987590272968803-0.001333102380975104*I	-0.001172891392344736-0.00005893251264853444*I	0.0006953639484830031+0.0011863979252154*I	0.002296000391915236+0.002079827644832579*I	0.0031167747954352156+0.002398143297389219*I	0.0029031668276996436+0.0020705345096411337*I	0.0017354547528795551+0.001192672761504136*I
0.15128465394179372-0.020306952275618427*I	0.4281600458323454-0.03767132871662756*I	0.18911116859734034-0.049671818295318304*I	0.09011509257310234-0.054878492694469774*I	0.03766143115515868-0.05303765282487357*I	0.005468369564509313-0.04507664750674025*I	-0.013950481965467658-0.0328724492739832*I	-0.023116860186228112-0.01884667037364017*I	-0.02381700195898005-0.00547837066899661*I	-0.018303066585467976+0.005161612735151924*I	-0.00935831130899292+0.01176090532165522*I	0.00010895893894888664+0.013936151976721784*I	0.0076117855974700815+0.012201752954298116*I	0.011553934448834551+0.007759204313793382*I	0.011479586808831264+0.0021663738893340427*I	0.008039646566672788-0.003032534572685044*I	0.0026932599853921-0.006633480160187926*I	-0.002766200575388349-0.00798911202069535*I	-0.0067284047198717745-0.0070788164822710815*I	-0.008188706861897608-0.004431459250920389*I	-0.006970201072942274-0.0009329216272436006*I	-0.003698705086848187+0.002426555904620842*I	0.0004459651703634074+0.004801697461956618*I	0.004118490282911246+0.005681289231564081*I	0.006217619689764306+0.004979143863253607*I	0.006198118645248288+0.003014987606965661*I	0.004200009281331517+0.0003997526144882894*I	0.0009666614726300248-0.00213940460717132*I	-0.0024139873036510768-0.003948041073791974*I	-0.004860258097867152-0.004601505771786881*I	-0.005630730856825534-0.0039952694299970545*I	-0.004541307510724028-0.0023516588932211598*I	-0.00200339507881388-0.00014670445575968476*I	0.001123108999570493+0.0020208951321840597*I	0.0038121387439182105+0.0035845412226046297*I	0.005199167219614872+0.00415036215447372*I	0.004852229548314764+0.003590816058893359*I	0.002903166827699641+0.002070534509641136*I
0.0750826743547399-0.026698941932482803*I	0.1891111685973405-0.04967181829531831*I	0.4431924640507081-0.06585087947861462*I	0.1889460850969525-0.07334460510049202*I	0.0805510439192492-0.07177558943922306*I	0.023876032690078954-0.062237315293683086*I	-0.008084441967865572-0.04702622113562718*I	-0.023982085459367957-0.029151157474170332*I	-0.02786711523932118-0.01173548400960137*I	-0.023143709774072672+0.0025612428528456826*I	-0.013443852593425999+0.011986578347834845*I	-0.0024198178964302246+0.01592304475411097*I	0.0068036793957414405+0.014870390677832164*I	0.012152878993738634+0.010205987411176332*I	0.012898860558714755+0.0037924310399978854*I	0.00963175339795478-0.002471340727732152*I	0.003928519881404189-0.007054873319584936*I	-0.002187311323603244-0.009074582025392824*I	-0.006843780752017418-0.008398232524715834*I	-0.008818034483818765-0.005570636244309739*I	-0.007809831772116789-0.0015957828422789935*I	-0.004434606138631924+0.002360595596751765*I	0.000040910106282207806+0.005272168727543641*I	0.004127989925817352+0.006487324101214984*I	0.006576993735029152+0.005850664015607081*I	0.006735604215641906+0.003693269838483673*I	0.0047062766657604525+0.0007062082157514912*I	0.001268037451802891-0.0022624144345335952*I	-0.002401754645749241-0.004432130987743879*I	-0.005112746330947942-0.005281143454766997*I	-0.006033149490211884-0.00466043828443535*I	-0.004935366908342534-0.0028088715047815977*I	-0.0022453071188088067-0.0002718312483885359*I	0.0011133797166213144+0.0022514388416295674*I	0.004026275827270116+0.004091429641825215*I	0.005547593496797746+0.004777213984108779*I	0.005199167219614858+0.004150362154473726*I	0.0031167747954352035+0.0023981432973892245*I
0.037826514655546616-0.029364866019699853*I	0.09011509257310239-0.05487849269446981*I	0.18894608509695257-0.073344605100492*I	0.4336284153968548-0.08274797622336788*I	0.17516068663187281-0.08254426756930151*I	0.06699823238687427-0.07372516306810996*I	0.013844429196178648-0.058516023493870195*I	-0.012834697020958647-0.039915034771588385*I	-0.02330879327446055-0.02111154395232807*I	-0.023007901247279177-0.004910518396918484*I	-0.01620521636150996+0.006723382285301372*I	-0.006749132136633436+0.012920817048945156*I	0.0021212754998383185+0.013927279210989124*I	0.008148605505621635+0.01090361740403662*I	0.010305045582862127+0.005568272794110107*I	0.008787733873446125-0.0002299077069020201*I	0.004751182088959407-0.004912442592937048*I	-0.0001490602952249021-0.007463993823605394*I	-0.0042769410875502555-0.007566401787431443*I	-0.00646490566223661-0.005562556116074397*I	-0.006282439549508426-0.0022771190203143264*I	-0.0040702165789863985+0.0012498299806438563*I	-0.0007525813831779803+0.004046222236010191*I	0.0024994135584001133+0.005441543511586698*I	0.0046459744516949624+0.005201450076445114*I	0.005085151755541336+0.0035418846243929812*I	0.003803632386113309+0.0010311027894618638*I	0.0013378605473812174-0.0015865181648209914*I	-0.0014307215754939446-0.0035955168155085405*I	-0.003574646038093949-0.00449106350039227*I	-0.004417382382464931-0.004094745529551475*I	-0.003737149098296659-0.0025806106396026695*I	-0.0018185921129073475-0.00041072820739230576*I	0.0006578597088907998+0.0017987032612526448*I	0.002848834469500828+0.0034441116031337276*I	0.00402627582727008+0.0040914296418252255*I	0.0038121387439181654+0.0035845412226046423*I	0.0022960003919152063+0.0020798276448325886*I
0.015032418218362537-0.02817955076198701*I	0.03766143115515872-0.053037652824873584*I	0.08055104391924915-0.07177558943922309*I	0.17516068663187273-0.08254426756930154*I	0.42007560386447995-0.08469754985225475*I	0.16512908313797248-0.07882297576948864*I	0.062247977333781165-0.06661397670407117*I	0.014517721381086058-0.05047640997202794*I	-0.007975483028916633-0.03309006915890553*I	-0.01637029986189782-0.016949404519872396*I	-0.01631318079048661-0.003976279695808204*I	-0.011664122965241419+0.004727616742179485*I	-0.0054042060267532515+0.00895404377514957*I	0.00027344208896180303+0.00928956459392287*I	0.004037478820352992+0.006881278657136687*I	0.005424474273866731+0.0031271709289051944*I	0.004710153696817006-0.0006390282109224847*I	0.002661552325012369-0.0034042623549756595*I	0.00022981479455587618-0.004628317414963934*I	-0.001741346153239941-0.004272884563435999*I	-0.0027252904691062417-0.002716943293151504*I	-0.002600414794054494-0.0005914923810558481*I	-0.001611713126868493+0.0014192047646869761*I	-0.00023459685730036509+0.0027603482112403864*I	0.0010075715789123125+0.0031327641203726746*I	0.0017140026221663855+0.0025392830274233846*I	0.001716735637162126+0.001249158243820582*I	0.0011048733588164999-0.00030199959151299793*I	0.00016496915503653423-0.0016454506774693013*I	-0.0007353576270109134-0.002409118890292947*I	-0.0012786456461787124-0.002411235855559536*I	-0.0013006075870297376-0.0016966022321621406*I	-0.0008339822705970572-0.0005100761299614614*I	-0.0000831373600278449+0.0007819445541118695*I	0.0006578597088907475+0.0017987032612526575*I	0.0011133797166212325+0.0022514388416295904*I	0.001123108999570414+0.0020208951321840822*I	0.0006953639484829555+0.0011863979252154148*I
-0.00016508350038788478-0.023672786805173728*I	0.005468369564509335-0.04507664750674032*I	0.023876032690078968-0.062237315293683156*I	0.0669982323868743-0.07372516306811003*I	0.1651290831379726-0.0788229757694887*I	0.41532534881138705-0.07758636348821603*I	0.16580237532287992-0.07078336224764643*I	0.06710719132582323-0.059789011091388386*I	0.021456214793648815-0.04631427053957232*I	-0.0012807625721240512-0.03215583045779526*I	-0.011829206465629275-0.018945170062994305*I	-0.014968254680606424-0.007943052969603815*I	-0.013511956376117929+0.00008990212511320373*I	-0.009515332712021905+0.004931705028249629*I	-0.004607129220033601+0.006848462728717941*I	-0.000040101356276139675+0.006472158153116215*I	0.003334844509919674+0.004635351166866578*I	0.005089028786597768+0.002196648197718979*I	0.005197147259322661-0.00011074513098020141*I	0.003969429987686223-0.0017827045920410223*I	0.0019406786022139718-0.0025872579241774923*I	-0.0002667870169883499-0.0025475685091083454*I	-0.0020824302681768836-0.001877366405825602*I	-0.00310355510635629-0.0008895746265269933*I	-0.00316656868682893+0.00009818116221871955*I	-0.0023608445394668774+0.0008400377398003433*I	-0.0009847564051303967+0.0012061806464485933*I	0.0005438442448174703+0.001190225731172341*I	0.0018002373072995566+0.0008843983337026612*I	0.002460969546951791+0.0004343769673634887*I	0.0023814171684242917-0.000010975592903570262*I	0.0016245211815208952-0.000340701345918299*I	0.0004348471658497623-0.0005039294706579508*I	-0.0008339822705971177-0.0005100761299614467*I	-0.001818592112907453-0.00041072820739227676*I	-0.0022453071188089303-0.0002718312483884971*I	-0.0020033950788139877-0.00014670445575965026*I	-0.0011728913923447983-0.00005893251264851347*I
-0.009564048653853206-0.016897096744753277*I	-0.013950481965467639-0.032872449273983265*I	-0.008084441967865553-0.047026221135627225*I	0.013844429196178662-0.05851602349387025*I	0.06224797733378117-0.0666139767040713*I	0.1658023753228799-0.07078336224764646*I	0.4201845628034288-0.07076139787553315*I	0.17274086873544262-0.06662122281519081*I	0.07380191178261584-0.05885477239027811*I	0.025997308189917363-0.04831003608269421*I	0.00006416353775616054-0.036122603731590874*I	-0.013677039876505773-0.02358288468006059*I	-0.019079381365875076-0.011965391716503763*I	-0.018392527685113347-0.002351199740091721*I	-0.01359291288865104+0.004522584524229155*I	-0.00669675898398067+0.008356642966679328*I	0.0003387737335046005+0.009307834561757678*I	0.005870439444229949+0.00792886839086204*I	0.008828643979728098+0.005042261020641894*I	0.008879172014776558+0.001574881508278312*I	0.006427933439804102-0.0016133298079978522*I	0.002458663128091577-0.00387313194894723*I	-0.001758628996476149-0.004856347900322288*I	-0.005014402097705444-0.004539533454847234*I	-0.0064719712247354715-0.0031823010070992806*I	-0.005865327714125697-0.0012349212187560206*I	-0.003533735931811515+0.0007811052271521564*I	-0.00028939245664732105+0.0023925785716643042*I	0.002839844636732745+0.0032700533760051777*I	0.004917012102734776+0.003282541631092072*I	0.005364136374651412+0.0025049114770047468*I	0.0041168719213038+0.0011816971686006241*I	0.0016245211815208362-0.0003407013459182943*I	-0.0013006075870298482-0.0016966022321621191*I	-0.0037371490982968003-0.00258061063960263*I	-0.004935366908342681-0.0028088715047815452*I	-0.0045413075107241475-0.002351658893221115*I	-0.0026987590272969483-0.0013331023809750775*I
-0.013785398465079753-0.009199662468809534*I	-0.023116860186228085-0.018846670373640226*I	-0.02398208545936792-0.029151157474170415*I	-0.012834697020958604-0.039915034771588455*I	0.014517721381086106-0.050476409972028034*I	0.0671071913258233-0.059789011091388455*I	0.17274086873544267-0.06662122281519083*I	0.42687928326022134-0.06982715917442293*I	0.17728196213171113-0.0686169883583127*I	0.075146837892496-0.06282154566407372*I	0.024149474779040864-0.052947750699760494*I	-0.004046963147512481-0.04014494247849081*I	-0.018557611185501175-0.026023986545265495*I	-0.023156961542504205-0.012374512220524223*I	-0.020482157449060408-0.0008430195021303287*I	-0.0132140377988703+0.007358260932870615*I	-0.004161164049670404+0.011650160190674773*I	0.004078388926634921+0.012153447384680579*I	0.00955246419968384+0.00961449503012053*I	0.011287147431845968+0.005211635804685047*I	0.009397156540654155+0.000289007483508559*I	0.004936091460316302-0.003922109199211804*I	-0.00047330870143698437-0.00653529899796886*I	-0.005127045114855325-0.007149074280894559*I	-0.007713161125002206-0.005872635835821954*I	-0.007644862617080105-0.0032412335197474387*I	-0.005169963765642615-0.000048523293540277856*I	-0.0012377355398962345+0.0028609328719850207*I	0.0028273823387879047+0.0047907218690537365*I	0.00574301146443237+0.0053405878856464415*I	0.006652466855614292+0.004475214392596262*I	0.005364136374651356+0.00250491147700473*I	0.0023814171684241924-0.000010975592903577443*I	-0.0012786456461788443-0.002411235855559519*I	-0.0044173823824650744-0.004094745529551432*I	-0.006033149490212018-0.004660438284435289*I	-0.005630730856825639-0.003995269429997003*I	-0.0033684161183793497-0.0022927263805726187*I
-0.013552811532374883-0.0019495736288869254*I	-0.023817001958980052-0.005478370668996666*I	-0.027867115239321172-0.011735484009601439*I	-0.0233087932744605-0.021111543952328147*I	-0.007975483028916572-0.03309006915890561*I	0.02145621479364888-0.04631427053957237*I	0.07380191178261591-0.05885477239027815*I	0.17728196213171132-0.06861698835831263*I	0.4282242093701018-0.07379393244821848*I	0.1754341287208346-0.07325470297537887*I	0.07103571120722736-0.06684388441097358*I	0.019268903470045482-0.055388852564965334*I	-0.008124543324141604-0.040554062982511234*I	-0.02064724094944825-0.024515806307304072*I	-0.022778086452723476-0.00953883581188274*I	-0.017946562514750155+0.002450497721865136*I	-0.009474422605739989+0.010203873755793517*I	-0.000479139294216523+0.013335786829933256*I	0.006536892378752788+0.012322822168723697*I	0.010070448725561435+0.00832862100535074*I	0.009795305452358172+0.002902856413471058*I	0.006465184711125603-0.0023731595655131048*I	0.0015676753419371296-0.006214835579784103*I	-0.003172067728733741-0.007868401378943592*I	-0.006299936507199954-0.007208006793542727*I	-0.007017797176519128-0.004686237910606211*I	-0.005348862225164827-0.0011614058749145684*I	-0.002053188970207396+0.0023496200038491556*I	0.0016654312878033827+0.00493146738162628*I	0.0045628370916674125+0.005983394630557905*I	0.005743011464432313+0.005340587885646398*I	0.004917012102734683+0.003282541631092016*I	0.0024609695469516796+0.0004343769673634512*I	-0.0007353576270110273-0.0024091188902929505*I	-0.003574646038094051-0.004491063500392237*I	-0.005112746330948024-0.0052811434547669405*I	-0.00486025809786721-0.0046015057717868285*I	-0.0029319718295286864-0.002662167049021946*I
-0.0100316034939003+0.003721291799812876*I	-0.018303066585467972+0.005161612735151865*I	-0.023143709774072634+0.0025612428528455997*I	-0.023007901247279142-0.004910518396918572*I	-0.01637029986189776-0.016949404519872487*I	-0.0012807625721239595-0.03215583045779535*I	0.025997308189917467-0.04831003608269424*I	0.07514683789249611-0.0628215456640737*I	0.17543412872083475-0.07325470297537891*I	0.4241130826848329-0.0778162711951183*I	0.17055355741183933-0.07569580484058368*I	0.06695813103059824-0.06725300491499396*I	0.017179273706098414-0.05388067232700384*I	-0.007745668234360873-0.0377183865738697*I	-0.018111646015137987-0.02122228908330858*I	-0.019038471259593157-0.006693222988959828*I	-0.014264537759296272+0.0041361243611236*I	-0.007015919153622127+0.0103732485398366*I	0.000038845231661069124+0.01204991280516341*I	0.005045050399264986+0.010014042777509656*I	0.00713847689603288+0.005666453956329018*I	0.006426889333979+0.0006101300328987003*I	0.0037664256838288498-0.003706261946487884*I	0.000394783949592505-0.006273768092432301*I	-0.0024767037802506595-0.006682003453727873*I	-0.004003936115284684-0.0051281791487098735*I	-0.0039010223810839197-0.0022880946132167886*I	-0.002445695397465228+0.0009091286347266744*I	-0.0003177342173279126+0.0035422927653533*I	0.001665431287803303+0.004931467381626196*I	0.0028273823387877876+0.004790721869053613*I	0.0028398446367326243+0.0032700533760050584*I	0.001800237307299461+0.0008843983337025775*I	0.00016496915503647668-0.0016454506774693338*I	-0.0014307215754939652-0.0035955168155085214*I	-0.002401754645749233-0.0044321309877438314*I	-0.00241398730365106-0.003948041073791921*I	-0.0014918419794878557-0.0023087793912142302*I
