0.290106912239999-0.7469055226110284*I	-0.4003214180957934-0.26117605148527223*I	-0.10770960306055828+0.18426730081124673*I	0.08535969130620442-0.0036467676618095884*I	-0.04532341777850162-0.031386254390093384*I	0.005269165853919295+0.040207866270917776*I	0.020250675726767406-0.022484134007721767*I	-0.025614239098551962-0.000023165415567865936*I	0.015084407572720185+0.01520671189454314*I	0.0010394252907317265-0.016918090135405982*I	-0.012447059336094577+0.00813669757006403*I	0.013832702427070798+0.0033586564722948276*I	-0.006602551686716058-0.01009074679329782*I	-0.003229219283788913+0.009110547109900686*I	0.00932533199027749-0.002624525267638781*I	-0.008658478006687438-0.004272540670535346*I	0.0026809936781524166+0.007181585710370297*I	0.0041331727819631575-0.004975639000480369*I	-0.0074212100030579195-0.00008112981068689328*I	0.005608770994559468+0.004275796039672052*I	-0.00043182173712745774-0.005022353822915665*I	-0.004475024839354374+0.002359241523626289*I	0.006001237138538121+0.001472372397256726*I	-0.0035186215578985494-0.0037928329528344584*I	-0.0010206113848247474+0.003271539847743264*I	0.004524131740582549-0.0006229753057087606*I	-0.004802793384311535-0.002104272617367346*I	0.0019427864350179912+0.0030550985758927285*I	0.001995823551721929-0.0018080939043838638*I	-0.00439007500894967-0.0005207874524773317*I	0.003749353703686112+0.00221002514202651*I	-0.0006754905786528079-0.002171327485386523*I	-0.002684335735899472+0.0006302420758448686*I	0.004113245482879331+0.0011855526951673272*I	-0.0027571902031043437-0.0019645655537368478*I	-0.00036936552844856114+0.001246142645791331*I	0.0031385111237419755+0.00028731545534432654*I	-0.0037397387462534573-0.00144685299729187*I	0.0018251144567945085+0.0014458050434255783*I	0.0012707055882559065-0.0003712406883144704*I	-0.003433004935337793-0.0009083449364332957*I	0.0032542757208884076+0.0013833112147887652*I	-0.0009084955113757341-0.0007491314750224053*I	-0.0020302678795571603-0.0004066686679980288*I	0.0035752963668655305+0.0011993092334877011*I	-0.002690340383705648-0.0010327988331577836*I
-0.40032141809575633-0.2611760514852721*I	0.18239730917947716-0.5626382217997697*I	-0.3149617267895823-0.2648228191470699*I	-0.15303302083905776+0.15288104642116646*I	0.0906288571601322+0.036561098609136256*I	-0.02507274205173403-0.05387038839778384*I	-0.020345073244631435+0.0401847008553713*I	0.03533508329948736-0.007277422113165904*I	-0.024574813807827448-0.016941255550967375*I	0.002637348236637774+0.023343409464612132*I	0.01487212771782031-0.013559433663113659*I	-0.019049611022806317-0.001954049223247393*I	0.010603483143283993+0.01246920358217943*I	0.0027227803035492644-0.012715272060947363*I	-0.011887697290495105+0.004838006439358571*I	0.01200632566844071+0.0045570604427267545*I	-0.004525305224708428-0.009248179671005625*I	-0.004740216324912177+0.007100455899703916*I	0.009741943776507589-0.0006998429608120114*I	-0.007853031740209435-0.005103483633625874*I	0.0011337461551814813+0.006635037563293366*I	0.005569415401408744-0.0035499814256494734*I	-0.007993646397250287-0.0014335914291950572*I	0.004980625753706415+0.004743912245011937*I	0.0010055101826749835-0.004415808258546817*I	-0.005823404769141431+0.0011672672303772004*I	0.006466918175608439+0.002432123270203355*I	-0.0028069698325750786-0.003912366521750323*I	-0.0024472885739359605+0.0025343111233937865*I	0.005745177255385103+0.0004019312376332675*I	-0.005065565587624866-0.00269211493786121*I	0.0010650179677707064+0.0028402672178685605*I	0.003437754904211235-0.000985774790230052*I	-0.005441525939020137-0.0013343234779083603*I	0.0037438799544177136+0.0024316953409426554*I	0.0003813209206272487-0.001677250098409908*I	-0.0041091042747099385-0.00020071035152125833*I	0.004963625580540648+0.00173312049875851*I	-0.002469033157981768-0.0018180936855930765*I	-0.0016078904785423152+0.0005374601070222219*I	0.004524981309124137+0.0010120705264884606*I	-0.004341500446732714-0.0016574764114675403*I	0.0012240078413163396+0.000976642546771367*I	0.0026668008554645867+0.0004501777584480867*I	-0.004720608263284756-0.001439467501163934*I	0.003575296366862163+0.0011993092334923662*I
-0.10770960306055857+0.18426730081124681*I	-0.3149617267895678-0.2648228191470836*I	0.13707389140095552-0.5940244761898632*I	-0.3096925609356679-0.2246149528761378*I	-0.13278234511228967+0.13039691241345489*I	0.06501461806155935+0.036537933193568115*I	-0.009988334479016954-0.03866367650323645*I	-0.019305647953872743+0.02326661071996238*I	0.022888023963408794+0.0008592754568935184*I	-0.010742111380756598-0.013582599078664395*I	-0.0039652034500933875+0.013252662671307392*I	0.011642908434004751-0.004448886553247086*I	-0.00972427903253231-0.004578574490917876*I	0.0019450051366059877+0.00819666291164614*I	0.005403773981698574-0.0055336863505505846*I	-0.007754524508539313-0.00013763256110860083*I	0.00458511566536194+0.00447593063204209*I	0.0010834657698209418-0.004972383631337125*I	-0.005172038062038919+0.0020781020767583883*I	0.005266918937172807+0.0016593985627994066*I	-0.0018517946016647537-0.0036311112363480473*I	-0.0023848754027174096+0.0028422046104591417*I	0.004548804016577308-0.00027844157792202354*I	-0.003469514656670476-0.002056566734903789*I	0.00017783236941541845+0.0026396396276472172*I	0.002948296617717914-0.0013607096826342693*I	-0.003827581217413806-0.0006408266739815383*I	0.002076843166644009+0.0019113358177163101*I	0.0009423838710867412-0.0017023413797272323*I	-0.003122779152595054+0.00036298363802225096*I	0.00306084151949276+0.001032173313466278*I	-0.0009523201047580374-0.0015065622427116105*I	-0.0016921722353490944+0.0008757016641312165*I	0.003068389375765367+0.00026036785555628674*I	-0.002303014815274776-0.0010470080225827812*I	4.141208175864716*^-6+0.0009848423436314988*I	0.0022064353774381316-0.00023144505497708033*I	-0.0028383986864590695-0.0005719510398065457*I	0.001530620645190534+0.0008247755623433892*I	0.0007852425629016951-0.00043478247080180654*I	-0.00251638598992999-0.00021167136799855966*I	0.002494713429555428+0.0006054018584981867*I	-0.0007662040798788066-0.00045816717797313915*I	-0.001466332542406303-0.00005615628639735995*I	0.0026668008554812392+0.0004501777584474199*I	-0.002030267879537144-0.00040666866798524275*I
0.0853596913061651-0.003646767661837157*I	-0.15303302083909412+0.15288104642114553*I	-0.30969256093567-0.2246149528761311*I	0.15732456712773796-0.6165086101975574*I	-0.33530680003420515-0.2246381182917103*I	-0.11769793753959765+0.14560362430799292*I	0.06605404335229476+0.019619843058146895*I	-0.02243539381506329-0.030526978933211477*I	-0.0054729455268005+0.02662526719223023*I	0.01628547227666303-0.009231471336411126*I	-0.013971330664563764-0.00447205196878037*I	0.005360128540166945+0.010628137403650189*I	0.002984430427331211-0.00872142722377733*I	-0.007043285354347816+0.0026030112194760364*I	0.006078177918560379+0.003221023911172651*I	-0.0020174360213858914-0.0056148161612608926*I	-0.0021457535140019207+0.004138163478542178*I	0.004153293928220206-0.0005464231908842615*I	-0.0033915590695051435-0.0026131421077245386*I	0.00082919907653047+0.003550474474023826*I	0.0017482973792567406-0.002133434390011343*I	-0.0028724059865134783-0.0003595713886127638*I	0.0021392563378676652+0.0022192293047336572*I	-0.00025398936771103164-0.0023827141952824965*I	-0.0015267282216292588+0.0009985318409955486*I	0.002173655921120413+0.0008315457232587362*I	-0.0014417783912752042-0.0018814971351221908*I	-0.0000782275137532647+0.0015691984680332408*I	0.0014013525879996325-0.00025999166768275755*I	-0.0017419518647718993-0.0010720993039005432*I	0.0009904663303051747+0.001548536333184214*I	0.0003036513163636103-0.0009323922402600457*I	-0.0013216856332095598-0.0002604195969222611*I	0.0014463388884156441+0.0011630171194544462*I	-0.0006713493704729808-0.001186485141755334*I	-0.00047790035845465557+0.00039879702085490835*I	0.0012748467964350308+0.0006136016553622069*I	-0.0012265695579314435-0.0011397899913868114*I	0.00041587703443899624+0.0008113601749688427*I	0.0006221251338498849+0.00007564408731590987*I	-0.0012450253166540054-0.0008414511388002504*I	0.0010589103769243434+0.0009876378654777938*I	-0.0001956269541556698-0.0004273969746638791*I	-0.0007662040798683166-0.0004581671779595578*I	0.0012240078413432577+0.0009766425467915903*I	-0.0009084955113548623-0.0007491314750206739*I
-0.04532341777849769-0.03138625439010236*I	0.09062885716008541+0.036561098609125146*I	-0.1327823451123219+0.1303969124134746*I	-0.3353068000341845-0.2246381182916806*I	0.1724089747004632-0.601301898302996*I	-0.3342673747434984-0.24155620842710301*I	-0.13014499687566136+0.15374032187803613*I	0.07988674577939073+0.022978499530422473*I	-0.02903794550181888-0.040617725726504295*I	-0.008702164810610083+0.03573581430213153*I	0.025610804266947652-0.01185599660405392*I	-0.02262980867124626-0.008744592639304409*I	0.00804112221834848+0.017809723114044402*I	0.0071176032093012015-0.013697066224249425*I	-0.014464495357441737+0.00252188140875599*I	0.01168694891311528+0.007496819950809474*I	-0.0024492577584913273-0.010637169984168473*I	-0.006620778353340838+0.006497405002184921*I	0.010154531066770589+0.0009259492063664203*I	-0.00691018062742947-0.00640597506055902*I	-0.00019141230834632844+0.0068220143217776075*I	0.006272429119828821-0.002756409695713629*I	-0.007675199370789629-0.002463844005967068*I	0.0040820427729180144+0.005274327880644678*I	0.0017418341839912544-0.004190808099670274*I	-0.005916803230639838+0.00047774438848724324*I	0.005923009624777415+0.0030415708652734054*I	-0.00211726896991243-0.004052824620503419*I	-0.002762563249623545+0.0021994405438461265*I	0.005514598070898101+0.0009255610274556305*I	-0.004499142067899312-0.0030366648576189595*I	0.000621100801821953+0.0027946789789775267*I	0.0034421624401120743-0.0006450767849417295*I	-0.0050614243794475005-0.0017072725942181466*I	0.003271453345214869+0.002608822162895174*I	0.0005993562177772968-0.001557725830051848*I	-0.003910905293834895-0.0005095479155703524*I	0.0045291225173047095+0.0019969128701305284*I	-0.0021350650692620442-0.0018889214664196238*I	-0.0016143908451030442+0.0004046915069846756*I	0.0041974215006698205+0.001274953320787705*I	-0.0039353657003947115-0.0018742499719966188*I	0.0010589103769233922+0.0009876378654696855*I	0.002494713429566145+0.0006054018585082028*I	-0.0043415004467209795-0.0016574764114483664*I	0.003254275720889207+0.0013833112147736762*I
0.005269165853939095+0.04020786627095484*I	-0.025072742051738334-0.05387038839779505*I	0.06501461806153402+0.03653793319356036*I	-0.11769793753959198+0.1456036243080229*I	-0.3342673747434717-0.24155620842709633*I	0.15996191536436266-0.5931652007329671*I	-0.3204346723164004-0.23819755195481943*I	-0.13674754856238616+0.14364957508477025*I	0.07665752649556491+0.03208904664034723*I	-0.019712613511547333-0.04324225099413716*I	-0.01736064281730261+0.03146327363161371*I	0.028291797945094038-0.004674410893675238*I	-0.018496635889263126-0.013720231639803309*I	0.0006199122152788737+0.017728593303335666*I	0.012726374203821394-0.009421270184595149*I	-0.014896317094559509-0.002500472414153278*I	0.007211924073789682+0.009856061474469522*I	0.0035519793800366647-0.00916479758690959*I	-0.010139399911259762+0.002704572049320445*I	0.009133919681940621+0.004197489054100519*I	-0.0023860488868416864-0.0070289503662655795*I	-0.004994205692632918+0.00471774170440678*I	0.008215215554881312+0.0002986888801792437*I	-0.0056793758190672805-0.004271937910350105*I	-0.0003080322360619022+0.004753540428165982*I	0.005491187887673456-0.001980782957640743*I	-0.0065922938092624695-0.0016935830968896493*I	0.0032386738888978764+0.0036718129411253773*I	0.0019959765129615287-0.002867271925335517*I	-0.005519753452753383+0.00023487499011280857*I	0.0051452325424136405+0.0021717036732427347*I	-0.001360630944175368-0.002749349402300254*I	-0.003118637944414493+0.0013478259816860451*I	0.005267276896932283+0.0008007282585309218*I	-0.003790718791196221-0.00207851328251435*I	-0.00016155159015657586+0.0017004772264338807*I	0.003853631938654338-0.00017441461527414477*I	-0.004819400805187284-0.00125867939058096*I	0.002498854637751432+0.0015902442021352447*I	0.0014402312975595071-0.0006896122329467543*I	-0.00430473122885803-0.0006281073261940947*I	0.004197421500666341+0.0012749533207998902*I	-0.0012450253166625324-0.0008414511387960725*I	-0.002516385989934666-0.00021167136801972047*I	0.004524981309123549+0.0010120705264623198*I	-0.0034330049353296856-0.0009083449364401452*I
0.020250675726776832-0.02248413400772034*I	-0.02034507324462396+0.04018470085536814*I	-0.009988334479041586-0.038663676503227676*I	0.06605404335226327+0.019619843058169252*I	-0.1301449968756565+0.15374032187804024*I	-0.320434672316381-0.23819755195484196*I	0.15335936367763664-0.6032559475262567*I	-0.3236638916002125-0.22908700484491334*I	-0.12742221657212793+0.1410250498171027*I	0.06799904848887545+0.027816505969793598*I	-0.01703161983338993-0.03606066528375065*I	-0.013227470035332044+0.026487634631133024*I	0.02087058794204854-0.004755540704393564*I	-0.012887864894722429-0.00944443560014999*I	0.00018809047812342274+0.012706239480408886*I	0.008251349364492398-0.007062028660982666*I	-0.008895079956005114-0.0010281000169010213*I	0.0036933025158392514+0.0060632285216269295*I	0.0025313679951851-0.005893257739175621*I	-0.00561526817064495+0.0020815967436135286*I	0.004331126297649152+0.002093216436729416*I	-0.00044326245181694067-0.003973851790378579*I	-0.0029983821409036346+0.002909647800022133*I	0.0038251405459111894-0.00022209857230556682*I	-0.0019300221154005652-0.002061912768322656*I	-0.0009835228147059278+0.0025822129427786793*I	0.00280685215177828-0.001350540881817645*I	-0.0024790483263951346-0.0005080304017317267*I	0.00048148368578892527+0.0017072473873773828*I	0.0016266109845152312-0.0016211292795797667*I	-0.0023812423290190004+0.0005221904454467969*I	0.0014054937961571552+0.0007248506759701981*I	0.00046448351264862295-0.0013035443588572324*I	-0.0018479323561380453+0.0009765852933736575*I	0.0018342719615628755-0.00010761667793978944*I	-0.0005364430703251174-0.0006952020677531816*I	-0.0010700471014957063+0.0009513457514534033*I	0.001823364059122415-0.0005810832832421743*I	-0.001244104438333777-0.000059370157120492245*I	-0.00019148574596871787+0.0005574453689626427*I	0.00144023129757465-0.0006896122329351919*I	-0.0016143908451060128+0.0004046915069866745*I	0.0006221251338273485+0.00007564408734114968*I	0.000785242562881858-0.00043478247079333963*I	-0.0016078904785522265+0.0005374601070054635*I	0.0012707055882575965-0.00037124068830238834*I
-0.025614239098530132-0.000023165415564455764*I	0.03533508329948457-0.00727742211314983*I	-0.019305647953915598+0.023266610719986435*I	-0.022435393815104107-0.030526978933178604*I	0.07988674577937696+0.022978499530450603*I	-0.13674754856238125+0.14364957508475656*I	-0.3236638916001979-0.22908700484494662*I	0.16268469566789673-0.6058804727939263*I	-0.3323223696069022-0.23335954551546614*I	-0.12474122289395324+0.14820663552748484*I	0.07213222127085792+0.022840866969336415*I	-0.02445282983644921-0.03614179509444864*I	-0.007618699040783424+0.030763430670778562*I	0.020438766204898692-0.009777894527300348*I	-0.01736288973407678-0.007085194076518869*I	0.006189327616697204+0.014178611877646278*I	0.004732727806592526-0.010854861613813117*I	-0.009915691340871143+0.0022434398308512245*I	0.00821743425642044+0.005440253215913945*I	-0.0022714253891081074-0.00799753035653417*I	-0.003672481735643693+0.005136695319518846*I	0.006326949849351226+0.00028512253236168594*I	-0.004833337460764501-0.004494639242836502*I	0.0007509715627782997+0.005119672942049756*I	0.0031496499672433722-0.002393426057709391*I	-0.004614357851312632-0.0014316706925139452*I	0.0031297226681501022+0.0037677656379178203*I	0.00004966194865258649-0.003315106435560672*I	-0.0028484138548269537+0.0007381122440235384*I	0.003619994809557894+0.001994562842682644*I	-0.0021131277617351635-0.0030679822768533076*I	-0.0005561278722137729+0.0019679954888895683*I	0.002676199384426651+0.0003536099876405776*I	-0.0029685214227202377-0.0022118892953042098*I	0.001406343364722625+0.0023598965081513858*I	0.0009257764502048373-0.0008567481529460279*I	-0.0025667109498747082-0.0011018707357225031*I	0.002505249265349813+0.002150654984912042*I	-0.0008669763245984392-0.0016138821164393047*I	-0.0012441044383290462-0.00005937015710875723*I	0.0024988546377663966+0.0015902442021298094*I	-0.002135065069269808-0.0018889214664405533*I	0.0004158770344259811+0.0008113601749709675*I	0.0015306206451769435+0.0008247755623606793*I	-0.0024690331579897942-0.0018180936855758788*I	0.001825114456807813+0.0014458050434420233*I
0.01508440757271501+0.015206711894592571*I	-0.024574813807827556-0.016941255550974282*I	0.02288802396340725+0.0008592754568625516*I	-0.005472945526810001+0.026625267192254064*I	-0.029037945501839125-0.04061772572647804*I	0.07665752649554586+0.032089046640346765*I	-0.1274222165721232+0.1410250498171132*I	-0.33232236960688705-0.23335954551546714*I	0.1653656893460684-0.598698887083524*I	-0.32818919682492065-0.23833518451591093*I	-0.1321624328970359+0.1481255057168129*I	0.07774099226537746+0.02711666300897421*I	-0.024884651573586273-0.04116414891740008*I	-0.012093723880127435+0.033122672194419285*I	0.026440003343448846-0.008305522130024919*I	-0.02088151129197727-0.010878027029337912*I	0.00516871623184649+0.017450151725426466*I	0.009256859547161076-0.011477836919512182*I	-0.014718484725153623+0.00013916721346982975*I	0.010160220691463608+0.00849535179180871*I	-0.0002756018373983597-0.009805624260917037*I	-0.008062556744605423+0.004615907867045167*I	0.010076303553041522+0.0024951476743984603*I	-0.005508828039418192-0.006665966728238973*I	-0.0019333641731067472+0.005749915017867153*I	0.0072628954501409125-0.0012078733625443998*I	-0.007371548054439024-0.0033962362462404186*I	0.0027603571396831294+0.005013908283704815*I	0.0031881730724159923-0.0030277909802222656*I	-0.0065881526010685525-0.0007087407532493089*I	0.00544510926634644+0.0034403678861265013*I	-0.0008424221734890324-0.0034392229651768738*I	-0.003989132807581921+0.0010596505524666593*I	0.005930475105303786+0.001736921202471012*I	-0.0038770169340673756-0.0029610207703043437*I	-0.0006239245148291554+0.001953227840144901*I	0.004501072817037304+0.0003425610805096142*I	-0.0052570513336190235-0.0021346695689214096*I	0.00250524926532328+0.00215065498490141*I	0.001823364059115688-0.0005810832832749786*I	-0.004819400805168471-0.001258679390606428*I	0.00452912251731191+0.0019969128701280616*I	-0.0012265695579322076-0.0011397899914009318*I	-0.0028383986864678615-0.0005719510398306869*I	0.004963625580561439+0.0017331204987529997*I	-0.0037397387461922706-0.0014468529972916145*I
0.0010394252907168888-0.016918090135411498*I	0.002637348236637429+0.0233434094645723*I	-0.010742111380722681-0.013582599078704773*I	0.016285472276688136-0.009231471336408661*I	-0.008702164810629442+0.0357358143021313*I	-0.019712613511580504-0.043242250994149835*I	0.06799904848886029+0.027816505969823154*I	-0.12474122289395372+0.1482066355274968*I	-0.32818919682490705-0.23833518451595515*I	0.157944479342999-0.5987800168942202*I	-0.32258042583040236-0.23405938847625754*I	-0.1325942546341781+0.14310315189386227*I	0.07326596742605933+0.02947590453258495*I	-0.018883414435025093-0.03969177652013623*I	-0.015612345438048701+0.02932983924157546*I	0.025419391958605556-0.0050339822822971095*I	-0.016357379551397225-0.011501002335042032*I	0.000365922847543437+0.01534587910806533*I	0.011199645982209802-0.008422738343624567*I	-0.012722661173424623-0.001668926690929566*I	0.00577014568248436+0.007974564339311607*I	0.003473751866279029-0.007595599118890431*I	-0.008738047323252902+0.0024445803816585373*I	0.007391967817148659+0.0031253897502135433*I	-0.0013955825565161977-0.0054804140330818795*I	-0.004690554376227756+0.0037853494641540155*I	0.006893529921645984+0.000038269283244028705*I	-0.004233036930686536-0.003108920790925125*I	-0.0009793816065314846+0.003567055286404486*I	0.005013287529214846-0.001581985936777818*I	-0.005317447012840485-0.001079981441536601*I	0.0020121043309546203+0.0025320229497219388*I	0.002411853547380706-0.002055911750366052*I	-0.004897628318915023+0.0003105190774375313*I	0.0039002072257567437+0.001330252534435804*I	-0.0003017205672413841-0.0017617115368459063*I	-0.0033142648985540406+0.0009204290069829307*I	0.004501072817046596+0.00034256108051908404*I	-0.0025667109498777926-0.0011018707357467524*I	-0.0010700471014869044+0.0009513457514189584*I	0.003853631938700118-0.00017441461527866305*I	-0.003910905293801074-0.0005095479155552678*I	0.001274846796412517+0.0006136016553756524*I	0.002206435377416098-0.00023144505496693965*I	-0.0041091042746821856-0.00020071035152659195*I	0.0031385111237782226+0.0002873154553243617*I
