0.14264042362449003-0.8221369032361586*I	-0.4772333513659938-0.1280470433410362*I	-0.029601134159048626+0.18916300132649905*I	0.032083104227098425-0.03420361294278018*I	-0.030146159478114113+0.023450506981406292*I	0.024580797592275726-0.0001824525524745284*I	-0.01675224574299498-0.0073695453525578596*I	0.0083270010315172+0.013013252901729498*I	-0.0008573134657550319-0.012795845316141202*I	-0.004518149008775076+0.01005430543797035*I	0.007225561259071327-0.0052465498960364565*I	-0.0073242159079305565+0.00032609210410489*I	0.005441095363901672+0.0036966482263312795*I	-0.0025282072615613743-0.0059280010316306335*I	-0.0004381454909133202+0.00615495054924811*I	0.002679113972992567-0.0046256323777745766*I	-0.0037221166426987186+0.0020438304851209963*I	0.003486111827569723+0.0007505235829798487*I	-0.002296973310543629-0.0029743638562658653*I	0.0006863481082915998+0.004080879850561979*I	0.0008402750651931722-0.0038739941211745673*I	-0.00186843810929857+0.0025540870557821875*I	0.002158479582818397-0.0006278632817532754*I	-0.0017513937725380478-0.0012981612403980525*I	0.0009062706359558221+0.0026991134417301806*I	0.00005025288748978043-0.003202887054793185*I	-0.0008293362875827825+0.002698559251178022*I	0.001220561317345383-0.0014185218012024783*I	-0.00115130773843602-0.0001953117949327894*I	0.0007489194398058977+0.0016656459014999093*I	-0.00021692288072145907-0.0025699570953811*I	-0.0002866345173215244+0.0026565531367191463*I	0.0005901174087001706-0.0019340627627167282*I	-0.0005970061960649687+0.000649047918234632*I	0.0004066748051078392+0.0008019339640458467*I	-0.00014751877390171845-0.001972434552993449*I	-0.00009870259661449326+0.0025070150650107394*I	0.00021221743814881574-0.002273286063471497*I	-0.00014933024803620576+0.0013513335382944192*I
-0.4772333513659905-0.12804704334099454*I	0.11303928946538985-0.6329739019095297*I	-0.4451502471387069-0.16225065628396554*I	-0.05974729363698192+0.21261350830760858*I	0.05666390181948108-0.03438606549516024*I	-0.04689840522084171+0.016080961628888772*I	0.03290779862406266+0.012830800349046288*I	-0.017609559208587793-0.02016539066870917*I	0.003808852022646408+0.02306755833963494*I	0.0063682477931499-0.01804239521219421*I	-0.011842364916750909+0.01038039754222964*I	0.012666656622949628-0.0015499016698472638*I	-0.00985242316931802-0.005601908927603205*I	0.0050029498729316545+0.00985159877578139*I	0.00015090671104946206-0.0105536334091779*I	-0.004160262133774287+0.0081987810345747*I	0.00616522580048138-0.0038751087948472062*I	-0.00601908995314939-0.0009305333711747725*I	0.0041724599359693765+0.0048314034337054584*I	-0.0014566982456152675-0.006848357977408893*I	-0.0011820900012695992+0.006634966906346857*I	0.00299875464778434-0.004501857402974856*I	-0.0036198318820179287+0.0012559258154534025*I	0.003064750218525908+0.0020712501601563896*I	-0.001701140885476335-0.004501048295489831*I	0.0000769343484152364+0.005397672692604713*I	0.001270814204865571-0.0046214088559585285*I	-0.001980644026150205+0.0025032474561133295*I	0.0019694807575798127+0.0002471241001723547*I	-0.0013682306187926753-0.002765268890296669*I	0.00046228492273891564+0.0043221990380888815*I	0.0003731945284487369-0.004504019858331273*I	-0.0008836407131984085+0.003305601054817319*I	0.000996792213953521-0.0011321287987225443*I	-0.0007445249698084923-0.0013233866348443845*I	0.0003079722085613226+0.0033089490289964904*I	0.0000646986644906155-0.004245720616638899*I	-0.00024803284446241593+0.0038583486030174096*I	0.00021221743815624805-0.0022732860635301666*I
-0.02960113415890972+0.18916300132628888*I	-0.4451502471386957-0.16225065628381918*I	0.08289312998742966-0.6095233949282997*I	-0.4205694495464057-0.16243310883654957*I	-0.07649953937989101+0.20524396295517405*I	0.06499090285111797-0.021372812593510943*I	-0.04775571868659445+0.003285116312691993*I	0.02838964961513399+0.022885105787208912*I	-0.010383997949691167-0.025411940564706775*I	-0.003515363885180661+0.02339365044368831*I	0.01180934315721812-0.01434574698591209*I	-0.014370572178267066+0.00445239651060009*I	0.012228511131939195+0.004605048879665234*I	-0.0071733091966170205-0.010227541305280067*I	0.0012808332302619316+0.01189542926072742*I	0.0036370185388905243-0.009803109826243593*I	-0.006457235444324132+0.005224417178197954*I	0.006851573908694781+0.0002057710557312366*I	-0.005178814888119488-0.0048045274921584375*I	0.0023040218264742817+0.007385490489478317*I	0.0007017813372004493-0.007476221259264294*I	-0.002933483773795028+0.005336805665826117*I	0.0039050252837060633-0.0018027439611542238*I	-0.003569578994676104-0.0019469612392862359*I	0.002235413931066659+0.004769809410981552*I	-0.00048057956770259725-0.0059195700966267585*I	-0.0010743733900792903+0.00520236089799198*I	0.002019733644617605-0.002955762954476242*I	-0.0021975669065721452-0.00006670963913196625*I	0.0016828462401925132+0.002903677237037825*I	-0.0007781132102252646-0.004699331653083592*I	-0.00013472127339916634+0.0049712469563366985*I	0.0007798693332762008-0.0037020858941108838*I	-0.0010311594872068302+0.0013331665019905967*I	0.0008980896173128468+0.0013748862662310208*I	-0.0005323075317834296-0.0035966726983606445*I	0.000158641960491759+0.004660282567262405*I	0.00006469866440701679-0.00424572061656387*I	-0.00009870259660971215+0.002507015065074114*I
0.0320831042272206-0.0342036129428928*I	-0.05974729363707731+0.2126135083078042*I	-0.42056944954636544-0.1624331088365253*I	0.0661408842446609-0.616892940280958*I	-0.41224244851479336-0.14941985593463908*I	-0.07735685284565966+0.19244811763916403*I	0.060472753842165036-0.011318507155605334*I	-0.04053015742773533-0.001961433583483116*I	0.021065433707191248+0.023211197891485295*I	-0.004942902585775827-0.021715292338312167*I	-0.006043571146760384+0.017465649412004826*I	0.011371197666288007-0.008190796436486826*I	-0.011691458205306957-0.00017323586715721945*I	0.008506394489242307+0.006648879364698178*I	-0.003687197368991332-0.009477017722276689*I	-0.0010161400801694523+0.008921065404511918*I	0.00432336664725041-0.005722229975652011*I	-0.005616960379169736+0.0013504230571645954*I	0.004983135799306241+0.0027598581117846722*I	-0.0030203353053956505-0.00543239077405628*I	0.0005526280539479285+0.006087329248796746*I	0.0016080519731445503-0.004777107817466925*I	-0.002883230886448704+0.0021339186111012693*I	0.0030756889961806545+0.0008958152899472714*I	-0.002349017677068025-0.003365483040627322*I	0.001084106192931706+0.004574497616150963*I	0.0002683398722229148-0.004253924194857789*I	-0.0012912962708714845+0.0026324038027179452*I	0.0017330991275328798-0.00029920981771196383*I	-0.0016074494976266356-0.0020007724020797376*I	0.001085840043985771+0.0035527251550429946*I	-0.0003714384051456579-0.0038973976888675077*I	-0.00028224004730767016+0.0029988124034491612*I	0.0006811667366953419-0.001195070829281506*I	-0.0008189420488591071-0.000940119561733396*I	0.0007487593691529457+0.0027262198045415686*I	-0.0005323075317746301-0.0035966726981544314*I	0.0003079722087740638+0.0033089490290907856*I	-0.0001475187738513295-0.001972434553009883*I
-0.030146159477973323+0.023450506981113815*I	0.05666390181949981-0.034386065495346195*I	-0.07649953937995956+0.20524396295519579*I	-0.41224244851475894-0.14941985593470378*I	0.06528357077892834-0.6296887855969073*I	-0.4167605975236252-0.1393655504965932*I	-0.07013129158661542+0.18720156774302987*I	0.053148537934433665-0.010992415051599565*I	-0.035089062063710555+0.001735214643011022*I	0.018537226445612735+0.017283196859773444*I	-0.005381048076771239-0.015560341789141256*I	-0.00336445717381773+0.012840017034375421*I	0.007649081023811314-0.0061469659515044905*I	-0.00820534637773098+0.0005772877157184592*I	0.006209421178400214+0.00367451550840863*I	-0.003000849260755438-0.0053961378717313595*I	-0.00017586501501215285+0.005047071283365456*I	0.00245492853771325-0.0031681429198407228*I	-0.003458480796467613+0.000722559775484893*I	0.00323174202676406+0.0014616968711772525*I	-0.0021140646696643367-0.0027332773324151515*I	0.0006028809410651137+0.0028844421941602847*I	0.0007787156854932912-0.002078548566384742*I	-0.0016626695690936258+0.0007153968098939578*I	0.0019243812576928095+0.0007005034949570848*I	-0.0016000982371877854-0.0016998371392629302*I	0.0008671833120023403+0.002004540520749764*I	-0.0000182946452278775-0.0015973710583284543*I	-0.0007011788617560829+0.0006983410398398178*I	0.001136092931576212+0.00034983810041929744*I	-0.0012007746925504724-0.0011988384380663877*I	0.0009383212704478544+0.0015802906020215312*I	-0.0004701410016517728-0.0013903826241683708*I	-0.00007002260907827077+0.0007255263398033566*I	0.0005318364888895396+0.00015626270904347384*I	-0.000818942048953464-0.0009401195617088011*I	0.0008980896173941635+0.0013748862661501907*I	-0.000744524969613582-0.0013233866348687563*I	0.000406674805140117+0.0008019339641429646*I
0.024580797592587182-0.00018245255266892575*I	-0.046898405220803664+0.016080961628700555*I	0.06499090285108353-0.021372812593616997*I	-0.07735685284555217+0.19244811763912786*I	-0.41676059752358563-0.13936555049672547*I	0.07250913203782705-0.6349353354929129*I	-0.424084813431474-0.13903945839238316*I	-0.06469019622271589+0.19089821596937975*I	0.05062033067285342-0.016920416083014884*I	-0.03552720755452092+0.00789016519217044*I	0.021216340418583078+0.012657564481859757*I	-0.009103164719288945-0.013516511303712467*I	0.00012165465394391411+0.01359054061749101*I	0.005352107712957067-0.009121329807822823*I	-0.007518998269676233+0.004658167566113517*I	0.007049696243718929-0.00019947861280121505*I	-0.004869287370178182-0.002842050815695603*I	0.001982614567496175+0.00441920800159656*I	0.0007035347652304632-0.004466304160434907*I	-0.002552210160495102+0.0034216732170898535*I	0.0032819949139027116-0.0017411901835117907*I	-0.0029434009572461613-0.00003471808105168521*I	0.0018234422586468437+0.0014659203928629912*I	-0.0003725920528423051-0.0022738603613733635*I	-0.0009137501289190531+0.002381042711356333*I	0.0017074583771412443-0.0018694536004258402*I	-0.0018867327547366585+0.000956715997549951*I	0.0014573007208030387+0.00007047775796379546*I	-0.0006153008411572602-0.0009483231399938597*I	-0.00029450405682178004+0.0015002750040213626*I	0.000988574157613558-0.0016225964526676224*I	-0.0012994772892603195+0.001308176626918151*I	0.001150538708270588-0.0006929954613394315*I	-0.0006194712497415529-0.000039049085768491035*I	-0.0000700226089483955+0.00072552633978407*I	0.0006811667367802221-0.0011950708291578493*I	-0.001031159487162542+0.001333166501933214*I	0.0009967922139613322-0.0011321287987518496*I	-0.0005970061959672535+0.0006490479182899023*I
-0.016752245742833148-0.007369545352373587*I	0.03290779862385871+0.012830800349218425*I	-0.04775571868651695+0.003285116312477035*I	0.06047275384245255-0.011318507155621658*I	-0.07013129158683296+0.18720156774303942*I	-0.42408481343156695-0.13903945839257106*I	0.0779502274019368-0.6312386872666571*I	-0.42661302069319124-0.14496745942416983*I	-0.06512834171380358+0.1970531665189056*I	0.0532994446456667-0.021546048460839577*I	-0.039249324197338065+0.009933995677290502*I	0.02470245224635015+0.013408088065065524*I	-0.0114001380297772-0.016490875160255204*I	0.0008080027619388566+0.017671420468029234*I	0.006192382777958145-0.012995323928869314*I	-0.00938743637890891+0.007212254622039484*I	0.009208175826475862-0.0008273418942788177*I	-0.006620681142733797-0.004140212056232645*I	0.002888885203632161+0.007118321443291892*I	0.0007537876525224593-0.007669191215257253*I	-0.0033815464482738382+0.006120232468184802*I	0.004502556231474202-0.0031597119845610936*I	-0.004094708695535158-0.0002300298761026624*I	0.002572361698617536+0.003131566294343808*I	-0.0005895149332714898-0.00484381745668478*I	-0.0012003846461330903+0.005037595848019859*I	0.0022975757858362733-0.003803516363086725*I	-0.002483738950682249+0.001605763915767367*I	0.0018639755261435197+0.0008724117220874835*I	-0.0007628196148950252-0.0029207576931140865*I	-0.00039320665338268726+0.004007290068636292*I	0.0012007915955855766-0.003895882516130392*I	-0.0014488075374581373+0.002659510165339543*I	0.0011505387085561525-0.0006929954614769394*I	-0.0004701410014949837-0.0013903826242210968*I	-0.00028224004714466015+0.0029988124034768136*I	0.0007798693334423244-0.003702085893818893*I	-0.0008836407132368442+0.0033056010548999258*I	0.000590117408889812-0.00193406276296626*I
0.00832700103160512+0.013013252901543194*I	-0.017609559208643773-0.0201653906685792*I	0.028389649614942163+0.02288510578738581*I	-0.04053015742775915-0.0019614335834408697*I	0.05314853793429529-0.010992415051596477*I	-0.06469019622276218+0.1908982159693038*I	-0.42661302069297213-0.14496745942427902*I	0.07751208191080765-0.6250837367173503*I	-0.42393390672033016-0.14959309180193678*I	-0.068850458356373+0.1990969970037616*I	0.056785556473329765-0.020795524877704863*I	-0.041546297507959386+0.006959631821069639*I	0.02538880035443009+0.0174889679152851*I	-0.010559862964774297-0.02036486928138223*I	-0.001060435347466646+0.020225507523836065*I	0.008350862360694796-0.013623187210692465*I	-0.011138830151586818+0.005914093381605981*I	0.01011444646222028+0.00187177154733134*I	-0.0065704282553548255-0.007343099111027522*I	0.0020595489160308428+0.009816880694384722*I	0.0019743489697837853-0.009087713016384122*I	-0.004532854186607152+0.005924920673272776*I	0.005251475671528789-0.0014940660833142275*I	-0.004311631576224957-0.0027999869713839537*I	0.0022857271813551752+0.00578811943104266*I	6.024753129918112*^-7-0.0067778802195846*I	-0.001797390842599918+0.005686643766244065*I	0.0027042505910879256-0.00300158239919314*I	-0.002631257724343874-0.0003666706372571026*I	0.001765272929338839+0.0033794267871112447*I	-0.0005506021767394827-0.005194043756666948*I	-0.0005425369014331743+0.005358623606844456*I	0.0012007915956257695-0.0038958825162804024*I	-0.0012994772892387372+0.0013081766270826333*I	0.0009383212702621566+0.0015802906020995872*I	-0.0003714384048386192-0.003897397689124526*I	-0.00013472127316515713+0.004971246956398888*I	0.00037319452815015976-0.004504019858182986*I	-0.00028663451718990984+0.002656553136706208*I
-0.0008573134656731309-0.012795845316210778*I	0.0038088520227560012+0.023067558339807503*I	-0.010383997949744364-0.025411940564649363*I	0.02106543370716928+0.023211197891255184*I	-0.035089062063592996+0.0017352146429348882*I	0.05062033067295483-0.016920416083105766*I	-0.06512834171376684+0.19705316651870178*I	-0.4239339067204351-0.14959309180180544*I	0.0737899652681491-0.6230399062322596*I	-0.4204477948924169-0.14884256821911898*I	-0.07114743166696881+0.19612263314762637*I	0.05747190458146499-0.01671464502702763*I	-0.04070602244286442+0.0030856377000639612*I	0.02352036224500026+0.02004305497142328*I	-0.008401383382152048-0.02099273256319223*I	-0.002811829120270529+0.01892734628332934*I	0.009257132996445835-0.010924073768580969*I	-0.011088577264122934+0.0027112063269058833*I	0.009285110174861092+0.0045703307981275676*I	-0.005349866937977204-0.008761620912220665*I	0.0009082411774092663+0.009621568899861344*I	0.00272326840980975-0.007422067114780477*I	-0.004749777067068309+0.003354963577776354*I	0.004964841154243628+0.0011624870532909596*I	-0.003721514167342317-0.0047340497342882575*I	0.0016887209852384272+0.006437167349423295*I	0.0004072772803578081-0.005975946255276291*I	-0.0019449096160630238+0.0037142092131490292*I	0.002605547994653972-0.0004945673341757349*I	-0.0024190402864190117-0.0026399567005892677*I	0.0016159426812532968+0.004730760325299945*I	-0.0005506021767832832-0.0051940437567477*I	-0.0003932066534816101+0.0040072900687212025*I	0.000988574157381825-0.0016225964526619566*I	-0.0012007746927013476-0.001198838437971426*I	0.0010858400442691077+0.0035527251551387457*I	-0.0007781132101177478-0.004699331653016657*I	0.00046228492257105447+0.004322199038203554*I	-0.0002169228805332657-0.002569957095504005*I
-0.004518149008945686+0.010054305437879598*I	0.006368247793059854-0.018042395212210665*I	-0.003515363885237707+0.023393650443868624*I	-0.004942902585671938-0.021715292338357752*I	0.018537226445700605+0.017283196859655493*I	-0.03552720755455437+0.007890165192203877*I	0.05329944464566814-0.02154604846079581*I	-0.06885045835658003+0.1990969970041165*I	-0.420447794892659-0.14884256821873904*I	0.0714929919574705-0.626014270088781*I	-0.4197614467844515-0.14476168836843195*I	-0.07030715660185534+0.19224863902659975*I	0.055603466472077145-0.014160557971320398*I	-0.03854754286013028+0.002457774418319824*I	0.021768968472390085+0.018744893730788196*I	-0.007495112746366951-0.018293619121250666*I	-0.0027615762327220282+0.01572445922893218*I	0.008427796709236131-0.008225514517880408*I	-0.009868015946626492+0.0012926845255052306*I	0.008133802436280266+0.0043750190035806505*I	-0.004600947498194114-0.007095975010636539*I	0.0006913182968408129+0.007051611804332494*I	0.0024366338926774603-0.004765513978331424*I	-0.004159659658294124+0.001420900814933609*I	0.004367834958138754+0.0018115349717275973*I	-0.0033148393621362975-0.003932115769991782*I	0.0015412022115859228+0.004464732796298734*I	0.00030857468409195674-0.003468931190645821*I	-0.001732692177833901+0.001440923149741972*I	0.002456217746299738+0.0008567662042186254*I	-0.00241904028642656-0.0026399567007867808*I	0.0017652729294161985+0.003379426786911245*I	-0.0007628196150607352-0.002920757693291551*I	-0.0002945040568272943+0.001500275003914368*I	0.0011360929314437737+0.0003498381005005458*I	-0.0016074494977076001-0.0020007724021370646*I	0.0016828462402886854+0.0029036772370234602*I	-0.001368230618931274-0.0027652688901298253*I	0.0007489194398897503+0.0016656459014114944*I
