0.3748014731102832-0.024326644630376978*I	0.1655935279426584-0.04313654601770854*I	0.07671430293370567-0.05248613375592074*I	0.02869065056431836-0.05101457847499267*I	0.00014363916610306396-0.04022282183383081*I	-0.014923724664537012-0.02389058224572679*I	-0.01935964427641499-0.006846033301596287*I	-0.0161890897221026+0.006503315008218054*I	-0.00897221345661847+0.013409332024905234*I	-0.0011631573266383244+0.013415674470945506*I	0.004662791355894134+0.008221269050864266*I	0.007272295261413587+0.0008713288111019283*I	0.0067697241365210145-0.005410932372177887*I	0.004193527462912974-0.00833617122370091*I	0.0009234365983836639-0.0072314121877005795*I	-0.0018585431201165001-0.0030888663144907984*I	-0.0034788997826496093+0.0019909997277063134*I	-0.003806543398328365+0.005721269880528421*I	-0.0030836284021876093+0.006554925311897792*I	-0.0016940128986101099+0.00426916606039572*I
0.16559352794265833-0.043136546017708555*I	0.45151577604398896-0.07681277838629774*I	0.19428417850697666-0.09415112449270122*I	0.07685794209980872-0.0927089555897516*I	0.013766925899781294-0.07490516072071951*I	-0.019216005110311962-0.04706885513542713*I	-0.03111281438663966-0.01738726723750878*I	-0.02833185773303349+0.006563298723308895*I	-0.01735224704874097+0.019918989479163537*I	-0.004309422100724361+0.021630601075769494*I	0.00610913793477525+0.014287003282047451*I	0.011432515492415161+0.0028103366786864322*I	0.011465822724326573-0.007464842412598914*I	0.007693160734904689-0.012642344559878392*I	0.002334984342796479-0.011425037538191646*I	-0.0025554631842659515-0.005240412459994216*I	-0.00566508651844488+0.0026324035660376527*I	-0.00656252818483724+0.00854592503960412*I	-0.005500556296938493+0.009990435940924145*I	-0.0030836284021876215+0.006554925311897791*I
0.07671430293370572-0.052486133755920775*I	0.19428417850697682-0.09415112449270126*I	0.4516594152100922-0.11703560022012863*I	0.1793604538424396-0.11804170673842813*I	0.057498297823393635-0.09955498889134799*I	-0.002422163822321468-0.06840184571250157*I	-0.02818821856693062-0.03365952311052205*I	-0.03227597171327815-0.003971592766563373*I	-0.023669066377139496+0.014784567774173136*I	-0.010079951787327459+0.02079031829026551*I	0.0024603020357966423+0.016219668703591737*I	0.01030266539768826+0.0059508320583467255*I	0.01235595209079887-0.0044210755090139464*I	0.00960727960421011-0.01055370872708952*I	0.004214260952255088-0.010651344832171922*I	-0.001471559055531917-0.0057037676576631125*I	-0.005639091586453627+0.001314512851903642*I	-0.007359099417055068+0.006901569626433406*I	-0.006562528184837304+0.00854592503960413*I	-0.0038065433983284153+0.005721269880528427*I
0.028690650564318312-0.051014578474992654*I	0.07685794209980867-0.09270895558975155*I	0.17936045384243948-0.11804170673842809*I	0.4322997709336765-0.12388163352172495*I	0.16317136412033675-0.11153839173021021*I	0.048526084366774865-0.08614565686644297*I	-0.0035853211489600824-0.05498617124155626*I	-0.023525427211036717-0.0254382540596579*I	-0.025003676451864746-0.0031002639554614663*I	-0.016899342240618554+0.009373635401995357*I	-0.005886424324414467+0.012454147066564834*I	0.0033837386341803773+0.00898825651589147*I	0.008444122277571837+0.002861965743856273*I	0.008877052308149305-0.0024300757813073125*I	0.005800736205881732-0.004832438846560847*I	0.0011306325500674002-0.004096419520273962*I	-0.0031655719541421475-0.001434601597267309*I	-0.005639091586453751+0.001314512851903663*I	-0.0056650865184450444+0.0026324035660376752*I	-0.003478899782649717+0.001990999727706326*I
0.00014363916610304873-0.04022282183383081*I	0.013766925899781275-0.07490516072071951*I	0.05749829782339359-0.09955498889134799*I	0.16317136412033673-0.11153839173021018*I	0.42332755747705786-0.11047230149682004*I	0.162008206793698-0.09812271725926498*I	0.05318887572266862-0.07792438781557894*I	0.003686974112453206-0.054114842430454446*I	-0.016755703074515883-0.03084918643183574*I	-0.020810148988951813-0.011436435179162159*I	-0.015975905642234823+0.002142223214295152*I	-0.00774496744453085+0.009365280752074493*I	-0.00009516114846912228+0.010979256243598242*I	0.004637578879243517+0.008583235624385083*I	0.005793423905961647+0.00412484953059076*I	0.0041067233072714865-0.0005632727861649709*I	0.001130632550067221-0.004096419520273909*I	-0.0014715590555322022-0.005703767657663036*I	-0.0025554631842662347-0.005240412459994153*I	-0.001858543120116673-0.0030888663144907616*I
-0.014923724664537027-0.02389058224572679*I	-0.019216005110312-0.04706885513542715*I	-0.0024221638223215-0.06840184571250153*I	0.04852608436677483-0.08614565686644297*I	0.16200820679369812-0.09812271725926504*I	0.42799034883295156-0.10225103244595606*I	0.16928050205511122-0.09725138844816333*I	0.059958599859189374-0.08333532018775688*I	0.007880501575366067-0.06245101365415522*I	-0.015832266476132183-0.038080598619535985*I	-0.022668692109068182-0.01452530149365247*I	-0.01945480542488428+0.004133222942002004*I	-0.011551510842859092+0.015086550632603408*I	-0.003178789550656709+0.017534181555496423*I	0.002943565980633314+0.012852401684781042*I	0.0057934239059614645+0.004124849530590853*I	0.005800736205881387-0.0048324388465607*I	0.00421426095225467-0.010651344832171753*I	0.0023349843427961045-0.011425037538191511*I	0.0009234365983834419-0.007231412187700503*I
-0.019359644276414994-0.006846033301596292*I	-0.0311128143866397-0.017387267237508802*I	-0.028188218566930646-0.03365952311052208*I	-0.003585321148960109-0.05498617124155631*I	0.0531888757226686-0.07792438781557905*I	0.16928050205511125-0.09725138844816333*I	0.43476007296947244-0.10766196481813409*I	0.17347402951802404-0.10558755967186412*I	0.06088203645757301-0.09056673237545718*I	0.006021958455249676-0.06553987996864559*I	-0.01931116625878161-0.03608959889182913*I	-0.02647523550739636-0.00880403161312352*I	-0.022538433827071765+0.010688148253900236*I	-0.0132455237414692+0.019355716692999417*I	-0.0031787895506568326+0.017534181555496544*I	0.004637578879243229+0.008583235624385309*I	0.008877052308148881-0.002430075781307032*I	0.009607279604209637-0.010553708727089231*I	0.007693160734904288-0.012642344559878164*I	0.004193527462912741-0.008336171223700785*I
-0.016189089722102607+0.006503315008218075*I	-0.028331857733033525+0.0065632987233089244*I	-0.03227597171327817-0.003971592766563361*I	-0.023525427211036752-0.025438254059657904*I	0.0036869741124531774-0.0541148424304545*I	0.05995859985918932-0.08333532018775694*I	0.173474029518024-0.10558755967186419*I	0.4356835095678559-0.11489337700583437*I	0.1716154863979077-0.10867642598635453*I	0.057403136674923645-0.0885757326477504*I	0.0022154150569215682-0.05981861008811664*I	-0.02239479466096903-0.029534673579930913*I	-0.02816924840600638-0.0045348655527275*I	-0.022538433827071797+0.010688148253900362*I	-0.011551510842859226+0.015086550632603675*I	-0.00009516114846939026+0.010979256243598622*I	0.008444122277571466+0.002861965743856711*I	0.012355952090798468-0.004421075509013513*I	0.011465822724326235-0.007464842412598568*I	0.0067697241365208185-0.005410932372177695*I
-0.00897221345661848+0.013409332024905277*I	-0.017352247048741002+0.019918989479163613*I	-0.023669066377139527+0.014784567774173196*I	-0.025003676451864774-0.0031002639554614385*I	-0.01675570307451591-0.030849186431835776*I	0.007880501575366032-0.06245101365415531*I	0.060882036457572994-0.09056673237545733*I	0.1716154863979076-0.10867642598635462*I	0.4322046097852067-0.1129023772781277*I	0.1678089429995796-0.10295515610582573*I	0.054319508272736274-0.08202080733585226*I	0.0005214021583116045-0.05554944402772073*I	-0.022394794660968984-0.029534673579930823*I	-0.026475235507396326-0.008804031613123276*I	-0.0194548054248843+0.004133222942002407*I	-0.007744967444530954+0.009365280752075027*I	0.003383738634180205+0.008988256515892069*I	0.010302665397688057+0.0059508320583473*I	0.011432515492414983+0.0028103366786868906*I	0.0072722952614134835+0.0008713288111021781*I
-0.001163157326638346+0.013415674470945584*I	-0.0043094221007244065+0.021630601075769626*I	-0.010079951787327507+0.020790318290265637*I	-0.016899342240618596+0.009373635401995433*I	-0.020810148988951848-0.011436435179162173*I	-0.01583226647613221-0.03808059861953609*I	0.006021958455249678-0.06553987996864577*I	0.05740313667492364-0.0885757326477506*I	0.16780894299957957-0.10295515610582583*I	0.4291209813830192-0.10634745196622959*I	0.1661149301009697-0.09868599004542979*I	0.05431950827273639-0.08202080733585222*I	0.00221541505692175-0.05981861008811652*I	-0.01931116625878139-0.03608959889182882*I	-0.02266869210906798-0.014525301493651964*I	-0.015975905642234653+0.0021422232142957976*I	-0.005886424324414331+0.01245414706656554*I	0.002460302035796732+0.01621966870359241*I	0.006109137934775303+0.014287003282047996*I	0.004662791355894158+0.008221269050864555*I
