-0.001986673054159084+0.02078930101057764*I	-0.005082274280886784-0.009193487617359778*I	0.0069094476870942625-0.019594492375260227*I	0.008833370004567628+0.020544263362193657*I	-0.01861151803631306+0.01635553204740148*I	-0.008802729042680911-0.03863938317142018*I	0.04549284462600533-0.006567707541142383*I	-0.0037763074686168303+0.08980894305555594*I	-0.16365926448175686+0.002608421443064247*I	-0.12436864644650325-0.3085862549113999*I	0.3066180574796082-0.49389853849065474*I	-0.12436864644651936-0.30858625491140035*I	-0.16365926448178095+0.002608421443065832*I	-0.003776307468635422+0.08980894305555563*I	0.04549284462599788-0.006567707541147766*I	-0.008802729042681786-0.03863938317142446*I	-0.01861151803631225+0.016355532047400922*I	0.008833370004569996+0.020544263362187624*I	0.006909447687094161-0.019594492375272922*I	-0.005082274280895013-0.00919348761736609*I	-0.0019866730541704403+0.020789301010580172*I
0.016934605271520447-0.008356304979271145*I	-0.005831380120634932+0.008191706338944277*I	-0.01706720494271557+0.0032814188434206965*I	0.013591165656071876-0.015032747991167664*I	0.016614251117842215+0.007796843963566789*I	-0.026392080703919962+0.018673779009685403*I	-0.01331758709717618-0.028513299965969418*I	0.05349903668855157-0.013893190136838828*I	-0.0017429968074362397+0.08424765118627861*I	-0.17162695317920101+0.012556660004894707*I	-0.12436864644651358-0.3085862549114049*I	0.31458574617703655-0.5038467770524913*I	-0.12640195710770386-0.3030249630421211*I	-0.17166545654432178+0.009933904038768622*I	0.0007385505858626994+0.07968285985010949*I	0.053273407293601-0.008885954503434388*I	-0.016583610155955036-0.025891963772810108*I	-0.025293236005279142+0.01179378766329756*I	0.02081830066640861+0.008069356901413091*I	0.01075415475357234-0.006996897703623168*I	-0.02201687955241005-0.0008371826380872711*I
-0.0038447070664934806-0.012597594671635964*I	0.004949674609672506+0.004118601481510806*I	0.0008503378483325861+0.01275345072304063*I	-0.009286323829447956-0.009466000555207911*I	0.005810602988457777-0.01271450102888957*I	0.012099393063345445+0.01792292716901301*I	-0.018385888641367892+0.011348296413981607*I	-0.011284276435989306-0.03407459183526002*I	0.04553134799110908-0.003944951575019558*I	-0.0017429968074477219+0.08424765118627121*I	-0.163659264481777+0.0026084214430628764*I	-0.12640195710770694-0.303024963042117*I	0.30657955411448634-0.49652129445677673*I	-0.12188709905321024-0.31315104624756085*I	-0.16388489387672042+0.007615657076474887*I	-0.007042330527417751+0.09243027924871049*I	0.046591689324623736-0.01344769888754502*I	-0.004598679494122593-0.038366870233585856*I	-0.021448528938799307+0.024391382334946934*I	0.003883695394897824+0.01642566188069384*I	0.012740827807745159-0.027786198714199642*I
-0.011984930661841269+0.01247490646078457*I	0.0028370109024857754-0.00803585028753792*I	0.0127305557229487-0.008628817917117008*I	-0.00693022481928188+0.015071697685322074*I	-0.013801181883948986+0.0006600826502456378*I	0.01381679505101044-0.020039983624585925*I	0.01413270372453781+0.012361635299727891*I	-0.026353577338801993+0.02129653497580455*I	-0.01128427643598882-0.03407459183526592*I	0.05349903668854702-0.01389319013685535*I	-0.0037763074686320668+0.08980894305555136*I	-0.17166545654432552+0.009933904038771365*I	-0.1218870990532133-0.313151046247559*I	0.3143601167820911-0.4988395414190729*I	-0.12966798016648273-0.30040362684896266*I	-0.17056661184568717+0.0030539126923656594*I	0.004942600134423606+0.07995537278794092*I	0.0504363963911039-0.0008501042158904871*I	-0.021533284765640526-0.030010565254305576*I	-0.01946185588463179+0.0036020813243674166*I	0.025900574947307964+0.017262844518779144*I
0.006681717968987767+0.004561744384105025*I	-0.0042040495485523395-0.0002725129378422019*I	-0.00494355176511873-0.005717603325262237*I	0.008215697668453521+0.0014972652883355974*I	0.0010759672432740753+0.00774621508963186*I	-0.0117678712227561-0.004901209219031576*I	0.00584910635357235-0.010091745062750155*I	0.014132703724534887+0.012361635299741785*I	-0.01838588864136201+0.011348296413982441*I	-0.013317587097170444-0.0285132999659895*I	0.04549284462599885-0.00656770754115923*I	0.00073855058586624+0.07968285985010304*I	-0.16388489387670882+0.007615657076475205*I	-0.12966798016647774-0.30040362684895944*I	0.30767839881312453-0.5034012858031773*I	-0.1176830495046388-0.3128785333097224*I	-0.1667219047791998+0.01565150736402808*I	-0.011992005137096518+0.0883116777672223*I	0.05242306944525842-0.02163940522647377*I	0.00048359478676182404-0.029173382616224586*I	-0.03220268369237461+0.03138828003856459*I
0.007780881113272532-0.012747419398618441*I	-0.0010988446986340493+0.006879991346384205*I	-0.008718907603053718+0.009853570267605248*I	0.003062640297441535-0.013043085920957353*I	0.01024900832965313-0.0040640265809454785*I	-0.006891721454160747+0.017694453651460586*I	-0.011767871222759229-0.004901209219023008*I	0.013816795051011398-0.020039983624568228*I	0.012099393063348897+0.01792292716902549*I	-0.026392080703925614+0.01867377900968039*I	-0.008802729042693835-0.03863938317143684*I	0.05327340729360362-0.008885954503446416*I	-0.007042330527396736+0.09243027924871537*I	-0.17056661184567798+0.0030539126923780488*I	-0.11768304950464875-0.3128785333097193*I	0.3115231058795967-0.49080369113151856*I	-0.13461765477616336-0.3045222283304481*I	-0.16473523172504678-0.00513779364656212*I	0.01002487441530434+0.08914886040530347*I	0.03968224163752262+0.006146793487731337*I	-0.025416980160534064-0.04643622713499513*I
-0.0077805626676291815+0.002318246962279807*I	0.0032660230587622497-0.0026213361931727865*I	0.006907347363921746-0.00044549124931509364*I	-0.006685596941853845+0.004292278398320739*I	-0.004905048399991551-0.003094847359131865*I	0.010249008329650184-0.00406402658094446*I	0.001075967243276784+0.007746215089629755*I	-0.013801181883946637+0.0006600826502477283*I	0.005810602988446637-0.012714501028878104*I	0.01661425111782188+0.007796843963576486*I	-0.018611518036327015+0.016355532047397127*I	-0.016583610155959595-0.025891963772817387*I	0.04659168932463693-0.01344769888753778*I	0.00494260013443406+0.07995537278795675*I	-0.1667219047792069+0.015651507364034513*I	-0.13461765477617332-0.30452222833044823*I	0.31350977893375337-0.5115929921421118*I	-0.11260077522375975-0.30368504569236954*I	-0.17747605953278095+0.02264840506764381*I	-0.015875700531985462+0.07188601588653813*I	0.07188492532990454-0.025241486550827447*I
-0.004514858054489737+0.010126083205436997*I	0.00022562939494750306-0.005007235633429671*I	0.005299333719970732-0.008182628062461448*I	-0.0010603413335112028+0.009502747312512652*I	-0.006685596941860166+0.004292278398326855*I	0.0030626402974378505-0.013043085920957898*I	0.008215697668451307+0.0014972652883283354*I	-0.006930224819294217+0.015071697685317366*I	-0.009286323829468784-0.009466000555207106*I	0.013591165656060961-0.015032747991166589*I	0.008833370004576638+0.02054426336219084*I	-0.0252932360052748+0.01179378766329662*I	-0.004598679494115079-0.03836687023358917*I	0.05043639639112024-0.0008501042158915193*I	-0.011992005137074976+0.08831167776722791*I	-0.16473523172503393-0.005137793646550721*I	-0.11260077522375922-0.30368504569236077*I	0.3007689511260206-0.48380679342790206*I	-0.13850135017105478-0.3209478902111374*I	-0.14527337584040653-0.008739874970921201*I	0.009541279628542954+0.11832224302152795*I
0.008006192062585397-0.007325482595708399*I	-0.0024815473932756505+0.004564791336150941*I	-0.007742059302484727+0.004941002928404068*I	0.00529933371996699-0.008182628062447074*I	0.0069073473639200775-0.0004454912493077988*I	-0.008718907603062596+0.009853570267602097*I	-0.004943551765135204-0.005717603325265537*I	0.012730555722935539-0.008628817917116562*I	0.0008503378483277675+0.012753450723037706*I	-0.01706720494271112+0.003281418843410312*I	0.006909447687114726-0.019594492375269668*I	0.02081830066642287+0.00806935690141159*I	-0.021448528938793635+0.02439138233493353*I	-0.021533284765628234-0.03001056525432204*I	0.05242306944529202-0.021639405226472754*I	0.010024874415337537+0.08914886040532029*I	-0.17747605953277315+0.022648405067657484*I	-0.13850135017106008-0.3209478902111325*I	0.3329716348183932-0.5151950734664686*I	-0.11308437001053091-0.27451166307614855*I	-0.2171583011703178+0.016501611579903874*I
0.002033310661196777-0.005561291869274657*I	0.00003850336512961877+0.0026227559661375043*I	-0.0024815473932918975+0.004564791336174227*I	0.00022562939495045537-0.005007235633408921*I	0.003266023058771241-0.0026213361931708545*I	-0.0010988446986497605+0.006879991346374783*I	-0.004204049548567667-0.00027251293785318447*I	0.0028370109025062018-0.00803585028754217*I	0.004949674609699291+0.004118601481514508*I	-0.005831380120637329+0.00819170633894573*I	-0.005082274280893657-0.009193487617364016*I	0.01075415475357156-0.006996897703628623*I	0.003883695394888822+0.016425661880686098*I	-0.01946185588464163+0.0036020813243614336*I	0.00048359478676755974-0.029173382616225093*I	0.0396822416375361+0.006146793487729272*I	-0.015875700531981573+0.07188601588653339*I	-0.14527337584040906-0.008739874970918812*I	-0.11308437001053033-0.274511663076138*I	0.2610867094884907-0.48995358691562824*I	-0.12262564963907097-0.392833906097665*I
-0.007967688697458862+0.009948238561843188*I	0.002033310661175642-0.00556129186925965*I	0.008006192062564522-0.007325482595683528*I	-0.0045148580544818444+0.010126083205451724*I	-0.007780562667618227+0.0023182469622792935*I	0.007780881113258124-0.012747419398628806*I	0.0066817179689843765+0.0045617443840884585*I	-0.011984930661803608+0.012474906460774286*I	-0.003844707066460893-0.0125975946716289*I	0.01693460527150748-0.008356304979256862*I	-0.0019866730541870494+0.020789301010582475*I	-0.02201687955242621-0.000837182638092987*I	0.01274082780772665-0.027786198714197668*I	0.025900574947286616+0.01726284451878719*I	-0.03220268369239213+0.03138828003856487*I	-0.025416980160545-0.04643622713501146*I	0.07188492532990112-0.025241486550846275*I	0.00954127962854565+0.11832224302152622*I	-0.2171583011703114+0.016501611579917953*I	-0.12262564963906739-0.39283390609765617*I	0.47824501065881-0.5064551984955317*I
