0.03913760670683099-0.8463307481860137*I	-0.4982769111449407-0.03384138820053957*I	-0.0024368011907352663+0.17300158126874327*I	0.0030874180493935433-0.012964456729983972*I	-0.0035985333166604298+0.027027840458844765*I	0.003984822892287637-0.007244294347498819*I	-0.004196411625233648+0.009761455862223767*I	0.004247100797050928-0.003921014178795805*I	-0.0041481912594154785+0.004070337830587959*I	0.003915066344721176-0.001557161596362371*I	-0.003548777814700598+0.0011677000561908714*I	0.003078546013139797+0.00011447859202928392*I	-0.002545695212873801-0.0005024739879218001*I	0.0019811972285036284+0.0011863271825144155*I	-0.0013925587289292806-0.0014028678482944368*I	0.0008176357677180034+0.0016567912717922488*I	-0.0003091278981284667-0.0016586261509972426*I	-0.00013167416866493215+0.0016481124122084555*I	0.0005101761125432115-0.001480491247191407*I	-0.0007814781801495103+0.0012689806904193522*I	0.0009377234593771577-0.0009787174084333252*I	-0.001016173671078272+0.0006885286840439566*I	0.0010067889306343849-0.00037848430679413285*I	-0.0009023491806830926+0.0000832519561656012*I	0.0007491614632799852+0.00019260377047562916*I	-0.0005619079331960988-0.00042538089891333786*I	0.00033513643076304913+0.0006075718623296767*I	-0.00011018283998781606-0.0007206915296106931*I	-0.00008421031185706934+0.000785501866078264*I	0.00025895854545845905-0.0008052238218229832*I	-0.000400839775840306+0.0007549893188396044*I	0.0004835150644277927-0.0006457724092946924*I	-0.0005113803465988366+0.0005214840034519291*I	0.0004939906687442566-0.00037649046390229575*I	-0.0004317674019382454+0.0001971047009101868*I	0.00033828407202833187-0.000013574189722647277*I	-0.00022362139102322516-0.00014939348414537976*I	0.00008465287647824117+0.00029686622846835953*I	0.000056298564453404334-0.0004230058708741459*I	-0.0001639857400099599+0.0005120955188163344*I	0.00024332923113401216-0.000564363808038969*I	-0.0003134419147874102+0.0005837492507713949*I	0.0003534516771525004-0.0005596940064866232*I	-0.00033301818878373477+0.0004909014550540783*I	0.0002705301837853992-0.0003966207062225667*I	-0.00020314133140546505+0.0002849485998395939*I	0.00011995246713041204-0.00015052881655987227*I
-0.4982769111449465-0.033841388200510684*I	0.03670080551611303-0.6733291669172746*I	-0.4951894930955313-0.04680584493052245*I	-0.0060353345073945654+0.2000294217276056*I	0.007072240941672697-0.020208751077448288*I	-0.007794944941922746+0.03678929632108225*I	0.00823192368932737-0.011165308526331335*I	-0.00834460288464849+0.013831793692800685*I	0.008162167141743962-0.005478175775149765*I	-0.007696969074117592+0.005238037886749357*I	0.006993612357869593-0.0014426830043561966*I	-0.006094473027579027+0.0006652260682771099*I	0.005059743241630628+0.0013008057745676452*I	-0.003938253941809245-0.0019053418362265284*I	0.0027988329962470187+0.002843118454280701*I	-0.0017016866270742038-0.003061493999277838*I	0.000685961599044818+0.003304903684012785*I	0.00020104821441471708-0.0031391173981855105*I	-0.0009131523488290784+0.002917093102602057*I	0.0014478995719270432-0.0024592086556448154*I	-0.0017976518512430215+0.001957509374463863*I	0.0019445123900236286-0.0013572017152323542*I	-0.0019185228517385913+0.0007717806402024314*I	0.0017559503938940977-0.00018588053634942115*I	-0.0014642571138999293-0.0003421289427470534*I	0.0010842978940487523+0.0008001756328110279*I	-0.0006720907731680943-0.0011460724285387407*I	0.00025092611890782635+0.0013930737283886362*I	0.0001487757054631755-0.0015259153514460282*I	-0.00048505008769424596+0.001540491184933333*I	0.0007424736099162649-0.0014509962311198316*I	-0.0009122201224279794+0.0012764733222908194*I	0.0009775057331525047-0.001022262873187843*I	-0.0009431477485323418+0.0007185887043806565*I	0.0008322747407842492-0.000390064653603513*I	-0.0006553887929589633+0.00004771121677660162*I	0.00042293694851347274+0.00028329203873974734*I	-0.00016732282658518842-0.0005723993550235255*I	-0.00007933286354844798+0.0008089617473122447*I	0.0002996277955937598-0.0009873696789200368*I	-0.0004774276548121539+0.0010958447696052369*I	0.0005967809082557834-0.0011240578144951277*I	-0.0006464601035920391+0.0010746507058189414*I	0.000623981860936026-0.0009563147126821159*I	-0.0005361595201791419+0.0007758500549149984*I	0.00039048265092054565-0.0005471495227847813*I	-0.00020314133139832935+0.00028494859981909905*I
-0.002436801190734063+0.1730015812687413*I	-0.49518949309554416-0.046805844930506026*I	0.03310227219943412-0.6463013264584453*I	-0.49120467020325975-0.054050139278001195*I	-0.010231746132623806+0.20979087758982676*I	0.011319341738716291-0.02412976525628331*I	-0.011943136201326908+0.040859634151646354*I	0.012146990034065143-0.012722470122680702*I	-0.011893380699341096+0.014999493749001197*I	0.011240713154911965-0.005363697183135212*I	-0.010242664286996656+0.0047355638988534334*I	0.008974809586374184-0.0002563558218379739*I	-0.007487031756494376-0.0007376417800368141*I	0.0058773790093530655+0.0029575970463448994*I	-0.004247381839932934-0.0035639679872209442*I	0.002667158827575218+0.0044912308665009445*I	-0.001191510514491224-0.004541985246512784*I	-0.00009551658109714906+0.004573884374423131*I	0.0011387716737841086-0.004117834806606744*I	-0.0019293260198954456+0.003605621786634853*I	0.0024546885025640086-0.0028376929624455045*I	-0.002700001031913584+0.00204076133063559*I	0.0026936738532708864-0.0011645979447333736*I	-0.002480430784947408+0.00034639974128341204*I	0.0020910868246883777+0.00042169132598057405*I	-0.0015744399538793186-0.0010628204723453422*I	0.0010000875821661824+0.0015856774988803432*I	-0.0004131322277196492-0.0019512962503724243*I	-0.00014991365691680622+0.0021480630472280895*I	0.0006322907698866545-0.002171687760735575*I	-0.0009964304343022656+0.0020619751883899497*I	0.0012364642786357827-0.0018274866950179604*I	-0.0013439875243541957+0.0014735780231850593*I	0.0013157898052065574-0.0010358370629234492*I	-0.001166769139596344+0.0005691952202357846*I	0.0009169276172369785-0.00009319842515198424*I	-0.0005990902284934397-0.0003752946541179116*I	0.00025895120848496784+0.000795387557572854*I	0.00007600640452150179-0.0011367631630456814*I	-0.000392774778327748+0.0013927109980768617*I	0.0006530794727572682-0.0015470636853901734*I	-0.0008104458435953118+0.0015867462246575603*I	0.0008673110920442831-0.0015206785207354523*I	-0.0008496014349764179+0.0013595993056612736*I	0.0007439343280886031-0.0011068435292464968*I	-0.0005361595201891332+0.0007758500549055574*I	0.0002705301837833468-0.0003966207062227889*I
0.003087418049402399-0.012964456729991245*I	-0.006035334507405107+0.20002942172760954*I	-0.49120467020325465-0.05405013927800621*I	0.028905860574185475-0.6365398705962128*I	-0.48695756940621526-0.05797115345679587*I	-0.014379937392057125+0.21386121542039996*I	0.015234408083446407-0.02568692685266132*I	-0.015491914016035132+0.04202733420784302*I	0.015225536047168604-0.012607991530648973*I	-0.014439075912195601+0.014497019761057208*I	0.013221910383414392-0.004177370000634415*I	-0.011635223015933463+0.003332696050534213*I	0.009792445354088483+0.0014004354499694452*I	-0.007796159654635412-0.002396267931014679*I	0.005745704840706799+0.004605709458529611*I	-0.0037372057273793225-0.005044459234426285*I	0.0018856806473948522+0.005760211556907365*I	-0.00025378705514676747-0.005520702654926898*I	-0.0011116902521844027+0.005262413058456737*I	0.002145560604422391-0.004496319113433754*I	-0.002831675200571931+0.0036888737428032053*I	0.0032038499658341565-0.0026450891919678086*I	-0.003261908965111744+0.0016153804317099994*I	0.003028810284044329-0.0005570260824470113*I	-0.0025906136249462973-0.00037429178833478185*I	0.0020068765128293123+0.0012071931920589003*I	-0.0013154814084056106-0.0018680442941831246*I	0.0005992478063461204+0.0023406668177281143*I	0.00007038283672466066-0.0025970686596782965*I	-0.0006612940035417012+0.0026695470506835402*I	0.0011262814386048677-0.0025481782246134584*I	-0.0014281978362147452+0.0022590798892894674*I	0.0015747483506978637-0.0018410608847717303*I	-0.0015676089154042009+0.0013241845390717616*I	0.001400442681659598-0.0007389708344140538*I	-0.0011104705751061718+0.0001461893493617631*I	0.0007529418772297425+0.0004188970936778343*I	-0.0003557609973864648-0.0009396584621525925*I	-0.00005449070631445571+0.001379136808361631*I	0.0004294580816906712-0.0016964571695180638*I	-0.0007257929671057088+0.0018836124531264558*I	0.0009236096565069505-0.0019436843916250794*I	-0.001013587175009288+0.0018716948244876653*I	0.0009872635591806167-0.0016712073372860113*I	-0.00084960143497155+0.001359599305648093*I	0.0006239818609637513-0.0009563147126837366*I	-0.0003330181887937992+0.0004909014550739405*I
-0.0035985333166850195+0.027027840458833285*I	0.007072240941689456-0.020208751077479603*I	-0.010231746132617871+0.20979087758980677*I	-0.48695756940623314-0.05797115345680316*I	0.024757669314783782-0.6324695327656198*I	-0.48304250306149216-0.05952831505318369*I	-0.017928715206766383+0.2150289154765794*I	0.018312954096565064-0.02557244826063572*I	-0.018037609228902105+0.04152486021991312*I	0.017206733275720008-0.011421664348140756*I	-0.01583163464114936+0.01309415191277168*I	0.014039546151123017-0.0025205787288267493*I	-0.011944350914052725+0.0016740698995383722*I	0.009660771185437076+0.0030485478621441195*I	-0.007285983542066222-0.0038767591782350227*I	0.004964226660535548+0.005874690148972358*I	-0.00279948226801387-0.006023176642842579*I	0.0008695069763526176+0.006448740240938251*I	0.0007530018755160812-0.00589918696172303*I	-0.002014039432884672+0.005345665014635997*I	0.002894722067682917-0.004303715342942245*I	-0.0033935831337470828+0.0032634928438802237*I	0.0035389863966230747-0.002037517329649221*I	-0.0033720918051051646+0.000894688902118082*I	0.002944599972172377+0.00022847578364453504*I	-0.002331655079473323-0.0011795156101622587*I	0.001606036736997184+0.0019621825108865052*I	-0.0008319663439964978-0.002513816703460611*I	0.00008786745972225644+0.0028621508211927513*I	0.0005643735054467907-0.0029735591235779766*I	-0.0010930614054363076+0.002866651751617154*I	0.0014645655106746659-0.002561752414352169*I	-0.0016518192272763623+0.002109686405160728*I	0.0016594012271250126-0.0015441946562695606*I	-0.001511310350938105+0.0009011786681680782*I	0.0012364569416711431-0.00022687531559600143*I	-0.0008671413440066809-0.0004181744586686919*I	0.00043949996243659476+0.0010026463444552816*I	-2.309320231392247*^-6-0.0014993524686118052*I	-0.00038750889509279156+0.0018700382634111977*I	0.0006999882654787044-0.002093077875741361*I	-0.0009289342985282872+0.0021685610529719925*I	0.0010435621236369885-0.0020942132081869396*I	-0.001013587175002764+0.001871694824503186*I	0.0008673110920891396-0.001520678520703498*I	-0.0006464601035651532+0.0010746507058007574*I	0.0003534516771564189-0.0005596940064919037*I
0.003984822892295254-0.007244294347503315*I	-0.0077949449419115885+0.03678929632105371*I	0.011319341738723001-0.024129765256285317*I	-0.014379937392061294+0.213861215420389*I	-0.48304250306147933-0.05952831505316985*I	0.021208891500088964-0.6313018327094301*I	-0.4799639570483526-0.05941383646114093*I	-0.020474410419622596+0.21452644148866276*I	0.02029415132509776-0.02438612107812721*I	-0.01943016795781574+0.04012199237162344*I	0.018024369043392562-0.009764873076324457*I	-0.0161407625393023+0.011435525761779815*I	0.013907871982452436-0.0008724663166488515*I	-0.011434174801514523+0.0001935786523460406*I	0.008879293005254689+0.004317528552583506*I	-0.006348260082715323-0.004855476586640379*I	0.0039480529894710455+0.006563218832972496*I	-0.001792693337359601-0.006401660949683605*I	-0.00003284220434166373+0.006531992197137827*I	0.001502163338754202-0.005706583191241723*I	-0.0025759473660574303+0.0049202841156995875*I	0.003229858498478371-0.0036961434806607137*I	-0.0035037659737752577+0.0025428013142833163*I	0.0034547760847259477-0.0012520154635489824*I	-0.0031131332596434813+0.00008946508025428507*I	0.002543760196356952+0.000983465102458429*I	-0.0018481400150397848-0.0018252880194547139*I	0.0010946563903728008+0.0024836665143843878*I	-0.0003379756752473071-0.0028903071673863595*I	-0.0003438999421778371+0.003059255522082382*I	0.0009026575774842878-0.002987133313279975*I	-0.001316682796492311+0.0027172582674692886*I	0.0015492183871276674-0.0022648861858663464*I	-0.0015955206628194322+0.0016866805342659547*I	0.0014954154871167835-0.001032099137439433*I	-0.0012679811198088758+0.00033681486016749437*I	0.0009230150268570669+0.0003568739351736773*I	-0.0005136896668582051-0.000977868465150886*I	0.00010648177366298625+0.0014935477995104446*I	0.00026822086354255875-0.001895973174829694*I	-0.0005906502264888871+0.002154986863259532*I	0.0008199407326201451-0.0022436066923037755*I	-0.0009289342985181488+0.0021685610529622525*I	0.0009236096565201008-0.001943684391612703*I	-0.0008104458436088547+0.0015867462246623*I	0.0005967809082806324-0.0011240578144994908*I	-0.00031344191479514005+0.0005837492507428481*I
-0.004196411625220574+0.009761455862222226*I	0.008231923689316207-0.011165308526305649*I	-0.011943136201323+0.040859634151655416*I	0.015234408083444822-0.025686926852655646*I	-0.017928715206757373+0.21502891547659028*I	-0.4799639570483598-0.05941383646114389*I	0.018663196287193044-0.6318043066973639*I	-0.4779827598198563-0.0582275092786421*I	-0.02186696914855203+0.21312357364036233*I	0.021111787092805312-0.022729329806320052*I	-0.01973929585597134+0.03846336622063627*I	0.01789269487476306-0.008116760664137277*I	-0.01563058642672402+0.009955034514542337*I	0.01312639380227893+0.00039651437377920197*I	-0.010496451342143045-0.0007851387560780449*I	0.007863119334200344+0.005006057236611981*I	-0.005341471152069758-0.005233960893448093*I	0.0030457038087770946+0.006646470789162957*I	-0.0010435318741139575-0.006209057179175057*I	-0.0005947501375428073+0.006106611298207124*I	0.0018372997695328879-0.005099011328927067*I	-0.00268613020605371+0.004199592586098114*I	0.003145648186606863-0.0029106416145509876*I	-0.003244807428294158+0.0017375774924485907*I	0.0030539363089196526-0.0004970261447426402*I	-0.002629618195225217-0.0005563073290343479*I	0.0020323798497407196+0.0015049491059421355*I	-0.0013541493463115266-0.002201778483324366*I	0.0006628889884731169+0.002680771215278519*I	3.083968064715491*^-7-0.002903881357111289*I	-0.0005675213332459966+0.002909862037971759*I	0.0009873104539464773-0.0026902670847945413*I	-0.0012603842320192543+0.0022942523965998156*I	0.0013852326471278551-0.001752790667042444*I	-0.0013521914317037045+0.0011223167262261777*I	0.001181973572336429-0.00044834988666776543*I	-0.0009145294426635954-0.00022287914630357626*I	0.0005899968380662986+0.0008477753902342044*I	-0.00024315948306148622-0.0013744891713817161*I	-0.00009665955775661612+0.0017784963993406552*I	0.00038817333069007717-0.0020465019913922244*I	-0.0005906502264911991+0.0021549868632629657*I	0.0006999882654711802-0.0020930778757338696*I	-0.0007257929671195965+0.0018836124531306426*I	0.0006530794727386505-0.001547063685384784*I	-0.0004774276548071171+0.0010958447695993887*I	0.00024332923111765326-0.0005643638080196772*I
0.00424710079702519-0.003921014178778687*I	-0.008344602884652443+0.013831793692801162*I	0.012146990034038725-0.012722470122688248*I	-0.015491914016027054+0.04202733420782636*I	0.01831295409659875-0.02557244826061932*I	-0.020474410419619064+0.214526441488678*I	-0.4779827598198682-0.05822750927864733*I	0.01727063755827405-0.6332071745456682*I	-0.4771651240521213-0.056570718006834456*I	-0.022176097046687365+0.21146494748936576*I	0.02098011292415415-0.021081217394113835*I	-0.019229119743413355+0.03698287497344339*I	0.017111216694579566-0.006847779973725405*I	-0.014692862967375313+0.008976317106136313*I	0.012110220131211156+0.001085043057809513*I	-0.009489662411499554-0.0011636230628973253*I	0.006960770153526266+0.005089309192797684*I	-0.0045923096887863874-0.0050413571229765775*I	0.0024837958755845606+0.006221089890220921*I	-0.0007083954433528473-0.005601485316863169*I	-0.0007049329775357503+0.005385919768616325*I	0.001753089457686293-0.0043135094628494325*I	-0.002427171660596226+0.003394368764252385*I	0.002744808410762358-0.002155652295720439*I	-0.0027612923638756777+0.0010918050831550507*I	0.002542555962312948+0.00002445785872892809*I	-0.0021356275264754238-0.0009327977929346944*I	0.0016006124478126656+0.0017020538068538147*I	-0.001015865274275961-0.002215352673053906*I	0.000439267597427511+0.0025313777311436834*I	0.00008496127326160729-0.0026070151286434018*I	-0.0005112227687929669+0.0024868561670626896*I	0.0008233247139205386-0.0021781715659443925*I	-0.0010170550009235863+0.001729888588547543*I	0.0010717907323198072-0.0011690414163050558*I	-0.0009987397545514862+0.0005626227197752366*I	0.0008489553835390586+0.00004255156839568006*I	-0.0006439992588685603-0.0006194998525327931*I	0.0003868555066800755+0.001132723990057465*I	-0.00012320701594781917-0.0015250179879348867*I	-0.00009665955774027245+0.0017784963993708303*I	0.0002682208635611367-0.001895973174816543*I	-0.00038750889509337556+0.0018700382633975007*I	0.00042945808170639715-0.001696457169523714*I	-0.00039277477834709633+0.0013927109980986653*I	0.000299627795589409-0.0009873696789255467*I	-0.0001639857400169767+0.0005120955188153906*I
-0.00414819125944593+0.004070337830605261*I	0.008162167141764765-0.005478175775161102*I	-0.011893380699329294+0.014999493748994206*I	0.015225536047179392-0.012607991530651511*I	-0.01803760922892859+0.04152486021992176*I	0.020294151325103912-0.024386121078098323*I	-0.021866969148543754+0.21312357364036152*I	-0.4771651240521296-0.05657071800682106*I	0.01696150966013541-0.6348658006966574*I	-0.4772967982207816-0.054922605594659904*I	-0.021665920934097322+0.2099844562421847*I	0.020198634743977522-0.01981223670371484*I	-0.01829139628405234+0.03600415756500065*I	0.016095043023519905-0.006159251289667907*I	-0.01368607403670949+0.008597832799330879*I	0.01120787095052284+0.0011682950139832626*I	-0.008740500948245971-0.000971019292413108*I	0.006398862220319678+0.004663928293864726*I	-0.004257173258052678-0.004433785260671861*I	0.0023736130355991166+0.005500398360625761*I	-0.0007926057552008715-0.004815983450791813*I	-0.0004459744320792736+0.004580695946741542*I	0.0013522496818334216-0.003558520144014331*I	-0.0019436565961855057+0.0027485963549829916*I	0.0022334280641601446-0.0016341682922679148*I	-0.002267301695129758+0.0007153146192496989*I	0.0021107885603978945+0.00022156255965144093*I	-0.0017973434544317803-0.000946371982665934*I	0.0013769910567866025+0.0015526603227052707*I	-0.0009312123978077256-0.0019184864445734885*I	0.0004955661618658373+0.0021083718602604236*I	-0.00007902446675026557-0.002094919609801188*I	-0.0002678935376543156+0.0019224923590229015*I	0.0005098827991447172-0.0015944223152097822*I	-0.0006636033237658919+0.0011701945821042*I	0.000738772543543818-0.0006781399612279645*I	-0.0007282095707441158+0.00016600201353073998*I	0.0006458140521320391+0.0003275001682325768*I	-0.0005240467917613397-0.0007700286691001922*I	0.00038685550667805424+0.001132723990064929*I	-0.00024315948304610226-0.0013744891713884785*I	0.0001064817736513859+0.0014935477995186423*I	-2.309320220454314*^-6-0.0014993524685774347*I	-0.00005449070629666821+0.001379136808331499*I	0.00007600640452137239-0.0011367631630606774*I	-0.00007933286354591267+0.0008089617473370379*I	0.000056298564449924066-0.00042300587086735453*I
0.003915066344699685-0.0015571615963796209*I	-0.007696969074121882+0.005238037886782578*I	0.011240713154909491-0.005363697183125097*I	-0.014439075912229328+0.014497019761066748*I	0.01720673327568393-0.01142166434814531*I	-0.019430167957817934+0.040121992371608864*I	0.02111178709280331-0.022729329806310518*I	-0.0221760970466857+0.21146494748937686*I	-0.4772967982207904-0.05492260559466958*I	0.017471685772700158-0.6363462919438597*I	-0.47807827640093775-0.053653624904200635*I	-0.020728197474754108+0.2090057388337364*I	0.019182461072934753-0.019123708019681638*I	-0.017284607353402683+0.035625673258192464*I	0.015192693842820761-0.006075999333496816*I	-0.012936912573458359+0.008790436569807235*I	0.01064596301735205+0.0007429141150691808*I	-0.008405364517457846-0.00036344743007863355*I	0.006288679380318519+0.00394323676424625*I	-0.004341383569897283-0.0036482833945815133*I	0.0026325715810495516+0.004695174538794889*I	-0.0011934455310347038-0.004060994131938793*I	0.00003754063237189576+0.003934923537484942*I	0.0008408693352550255-0.003037036140553621*I	-0.001449665927454588+0.0023721058910580266*I	0.0018016606622264539-0.0014370635913389517*I	-0.0019290176230821463+0.000701740429555722*I	0.0018871671693468518+0.00007216907550876124*I	-0.001712690577977995-0.0006495057541717874*I	0.00143328962123816+0.0011296544518100645*I	-0.0010951981378131944-0.0014063909257507144*I	0.0007388953929880483+0.0015440080522334178*I	-0.00039246638154638835-0.0015111703590394948*I	0.00008555813949775922+0.001362798352582577*I	0.00017686461035173207-0.00110352086014883*I	-0.000393073139975913+0.0007735738758444413*I	0.000535631212149021-0.0003931913613943814*I	-0.0006082571036216912+0.00001547319699191991*I	0.0006458140521312355+0.0003275001682261959*I	-0.0006439992588870257-0.0006194998525566726*I	0.0005899968380829522+0.0008477753902080491*I	-0.0005136896668406229-0.0009778684651391026*I	0.00043949996242673823+0.0010026463444760734*I	-0.00035576099736773093-0.0009396584621453383*I	0.00025895120851178146+0.000795387557579947*I	-0.00016732282657171425-0.0005723993550195714*I	0.00008465287647090036+0.000296866228496194*I
