0.4153635098593023-0.053666422143146875*I	0.18760330312783993-0.08903767357844795*I	0.06835462354421365-0.09561586810709204*I	-0.0017141111126400261-0.07471934073698833*I	-0.03473422574688139-0.038084094940611324*I	-0.03732591617679728-0.0018966790196440133*I	-0.020841354478113777+0.020636728074015648*I	0.0003451580311173747+0.0245621803590564*I	0.014351955613958+0.013996904531371882*I	0.016154432143041186-0.0014044335918131996*I	0.008232164216416213-0.012081688954486119*I	-0.0024641208299091178-0.013233166641421433*I	-0.009164487896286988-0.00629411155916203*I	-0.008891390501801986+0.0030685273085756196*I	-0.003306869051795849+0.008873349927063035*I	0.0031729455336846056+0.008262069712802293*I	0.006467525555203046+0.0026374050913127904*I	0.005166442461902277-0.00381057328983421*I	0.0008899746435522255-0.00699191900804845*I	-0.003209822349053793-0.005359318878547715*I	-0.004619617220256791-0.0005247199090489717*I	-0.002899519312082301+0.004102746249815508*I	0.00037450758994673594+0.00561975857812141*I	0.002901419240941743+0.003378060243945481*I	0.003202030100202719-0.0008337155202703182*I	0.0014245265769992279-0.004140402222846483*I	-0.0009894563803801587-0.0044907572421647515*I	-0.0024078537857721892-0.0018910474278998493*I	-0.0020749419988928654+0.0017575703719917672*I	-0.00046750475864390886+0.004012108817084613*I	0.0011901795664474152+0.003492931509674666*I	0.0018249135738302215+0.0007054439820916932*I	0.001187795084277995-0.002397619516512965*I	-0.0001060562069919828-0.0037615327977641275*I	-0.0011102492199807465-0.0025708328512135193*I	-0.0012210791791002855+0.0002770016820927574*I	-0.0005240871436977112+0.0028319530598272915*I	0.0003737456497559399+0.003410792055832679*I	0.0008396077051007454+0.0016932999138674495*I	0.0006514555540228606-0.0011106429288688811*I	0.00008033353235954496-0.0031031305205819126*I	-0.00038928348497288854-0.002970480817142481*I	-0.0004489667678059605-0.0008409722417939842*I	-0.00016437811856164706+0.001826734834490671*I	0.00014223341590434795+0.003233717685347246*I	0.00019631052435816794+0.0024434888202965028*I
0.18760330312784002-0.08903767357844795*I	0.483718133403516-0.14928229025023892*I	0.1858891920152-0.16375701431543638*I	0.03362039779733224-0.13369996304770326*I	-0.03904002728943733-0.07661601975663242*I	-0.055575580224995196-0.017447366866595718*I	-0.03698075814567999+0.022665501339412322*I	-0.006489398864155854+0.03463363260538753*I	0.01649959017415847+0.023157746767243192*I	0.022584119830374103+0.0019152155768857467*I	0.013690311313131984-0.0146376002332347*I	-0.0009323236798708534-0.018375800513648267*I	-0.01135551133171118-0.010164639332845985*I	-0.012471356948082914+0.0025792383679008324*I	-0.005718444968117467+0.011330597021377783*I	0.003160656503407085+0.011510755018375769*I	0.008339387995586747+0.0044514964229681025*I	0.007357500198755109-0.004354513916735585*I	0.0019566201128483167-0.009169892168381823*I	-0.003729642576704716-0.0075166389170973225*I	-0.006109341661136213-0.0012565726287321257*I	-0.004245109630310127+0.0050950386690725175*I	1.8999288594109647*^-6+0.007480806493761087*I	0.0035765376901494544+0.004786043057851215*I	0.00432594581794099-0.0007623419789008599*I	0.0022125737198225902-0.005324472762434935*I	-0.000983327208772925-0.0060314496507462454*I	-0.003064398379272987-0.002733186870172964*I	-0.00287535854441606+0.002121061389184711*I	-0.0008847624324454223+0.00525050188166634*I	0.001357408815186324+0.004717552799176212*I	0.0023779746507254017+0.0010953119931616366*I	0.0017188573668382105-0.0030560888156724525*I	0.00007754586429720889-0.004968452367726466*I	-0.0013271353860923056-0.00348453111567135*I	-0.0016343363636784802+0.0002611202086137605*I	-0.0008473335293443474+0.003687793737925369*I	0.00031552056140305123+0.004525252973694612*I	0.0010252012037788238+0.0023001491269636193*I	0.0009199412374603039-0.0014098306067146702*I	0.00026217206904996125-0.004081123746011573*I	-0.0003686332354464571-0.003944102762376094*I	-0.0005536616035346022-0.0011437459826519826*I	-0.00030673335190169074+0.0023927454435531217*I	0.00003193240579645247+0.0042702236547870745*I	0.00014223341590430792+0.003233717685347195*I
0.0683546235442136-0.09561586810709202*I	0.1858891920152-0.16375701431543638*I	0.4489839076566347-0.1873663851908503*I	0.14856327583840262-0.16565369333508057*I	0.012779043319218338-0.11306323497368796*I	-0.038694869258320136-0.0520538393975762*I	-0.041223624611037395-0.003450462335223928*I	-0.020826326002639+0.021261067747599123*I	0.0017427653522601343+0.02255194365090143*I	0.014035469344249136+0.009924580125821734*I	0.013419631934086957-0.004378895982276439*I	0.00479892081132986-0.011569072924659375*I	-0.004239192731666818-0.009502450586585654*I	-0.00818256579802671-0.0019025696200440877*I	-0.006003831392880073+0.005216643459213342*I	-0.000552002506215492+0.00752002373154348*I	0.004050631146958929+0.004518836010327406*I	0.005129565646532532-0.0009078224555793913*I	0.002737882978497927-0.004879233825784304*I	-0.0009428991992342992-0.005067145918566092*I	-0.003355134986758188-0.0018968803389757245*I	-0.003207922420194567+0.002121487615213554*I	-0.0010430795301074299+0.004261323148802456*I	0.001426426505858664+0.0033404042709149276*I	0.002587081309769341+0.0002952858156868253*I	0.001918092032168858-0.002653389406800407*I	0.0001376317209297883-0.0035669023904430085*I	-0.0014508319674167603-0.002019340833661661*I	-0.0018742188128254974+0.0007597446395015143*I	-0.0010504449705857832+0.002826505371276149*I	0.0003030326518325897+0.0028528823651531514*I	0.0012513526081943114+0.0009560200014119684*I	0.0012677254307445845-0.0014755208580518756*I	0.0004977781877378413-0.002779087133579625*I	-0.00044654127940056394-0.0021364993078991368*I	-0.0009533897363363793-0.0000737390598387475*I	-0.0007947286585776929+0.0019544201224809712*I	-0.00019587797532141075+0.0025771508090560976*I	0.0003958540937626669+0.0014221224531122051*I	0.0006359177188059552-0.0006703316901793942*I	0.00047097446965428175-0.0022508028485091684*I	0.00009779395048816829-0.00225438891152136*I	-0.00022639981954231285-0.0007103850770292284*I	-0.00035735107917664723+0.001299742837644231*I	-0.0003067333519018558+0.002392745443552939*I	-0.00016437811856178812+0.0018267348344905038*I
-0.0017141111126400823-0.07471934073698833*I	0.03362039779733217-0.13369996304770332*I	0.14856327583840256-0.16565369333508054*I	0.4281425531785208-0.16672965711683493*I	0.14890843386951966-0.14109151297602443*I	0.02713099893317604-0.09906633044231627*I	-0.02254043711527929-0.0534582729893895*I	-0.03299146039462156-0.015532151289710049*I	-0.023290446832548457+0.0080279011061777*I	-0.007421722544027119+0.016257832091739265*I	0.00514407884244698+0.012993107434397012*I	0.010112762882291005+0.004494453944786041*I	0.007971866345014369-0.003307003211857729*I	0.0022283328235360514-0.0068650454952734075*I	-0.0030161233361247477-0.005713142909878592*I	-0.005113856749328312-0.001775275548835105*I	-0.003761824855269855+0.0021607048529960135*I	-0.000568986073298435+0.003994116101278795*I	0.002230046334449751+0.003194923794236465*I	0.00311239056844434+0.0007405247523373913*I	0.0019585200417072983-0.0016890856746203586*I	-0.00015310488655548047-0.002730595859245737*I	-0.0017833958431952822-0.0020189146076325113*I	-0.00203253591048752-0.00022943409336177484*I	-0.0009814272799134724+0.0014493568430155922*I	0.0005121393108765143+0.002052856187678953*I	0.0014505872735249966+0.001358719410284298*I	0.0013278112873772745-0.00007397088076853478*I	0.00037408160641354705-0.001313896851570346*I	-0.0006864237285474313-0.0016378748770118504*I	-0.0011565011775777393-0.0009350274264882461*I	-0.0008072165681481882+0.000282049513939573*I	0.00003027342909395521+0.0012330216835048315*I	0.0007436382870468101+0.0013564322017755527*I	0.0008715238374937772+0.0006317049222530663*I	0.000393066425700266-0.00044319939403191644*I	-0.0003019341823133579-0.0011843819887081264*I	-0.0007143951262179665-0.0011487103981016517*I	-0.0005851614602941747-0.00039333000808720013*I	-0.00005311267404329751+0.0005811502113174082*I	0.00047153960024414333+0.0011564031443105501*I	0.0006132078855583232+0.0009829148368374803*I	0.00029410447484595704+0.00018909990877469075*I	-0.00022639981954266836-0.0007103850770295284*I	-0.000553661603535052-0.0011437459826524152*I	-0.00044896676780625865-0.0008409722417942941*I
-0.03473422574688149-0.03808409494061127*I	-0.03904002728943753-0.07661601975663235*I	0.012779043319218168-0.11306323497368793*I	0.14890843386951963-0.14109151297602437*I	0.4424945087924788-0.15273275258546332*I	0.16506286601256054-0.14249594656783784*I	0.035363163149591766-0.11114801939680251*I	-0.025004557945188886-0.06669143963081099*I	-0.0421559482909089-0.02182626284887217*I	-0.03218183733435062+0.011096428414753034*I	-0.010728591595823001+0.025131182018801778*I	0.008317024376131642+0.02125517714719861*I	0.016580288437494067+0.007131859036098148*I	0.013138308806916512-0.007117576501692413*I	0.00311830746708792-0.013856964503321998*I	-0.006225945685179082-0.01107246178842612*I	-0.009733473969585718-0.0022999954578836936*I	-0.006661344167352692+0.006263451102811935*I	-0.00019447848335203246+0.00961387467940053*I	0.005131465575391409+0.006572984038182191*I	0.006314420668647176-0.00009319076793268082*I	0.0033830466187067354-0.005829487897466486*I	-0.0011425612669354495-0.007221353101409981*I	-0.004191249628967375-0.003909962035531782*I	-0.004107477909380387+0.001528136278630478*I	-0.0014489320385574316+0.005461465660100423*I	0.001702318877323894+0.005545787697353488*I	0.0032755008473552387+0.0020641633923755716*I	0.0025156063716553407-0.0024715903972820277*I	0.00026802539942164796-0.005075429649334893*I	-0.001796672948528123-0.0042087077282255275*I	-0.0023775803566780133-0.0006580257443953789*I	-0.001331303711845896+0.0031140025737671087*I	0.00040401907884994934+0.004643813739337682*I	0.0015832459921477152+0.003049732115642908*I	0.0015229793915169122-0.0004789380066162717*I	0.0004733999580601473-0.003546329914614615*I	-0.0006912176672859487-0.0041548628058515925*I	-0.0011633618940237787-0.001989682639896648*I	-0.0007495395788559006+0.0014334048264025752*I	0.00008912074186073582+0.0038148678966639575*I	0.0006678501246018281+0.0035998919646065782*I	0.0006132078855577946+0.0009829148368372133*I	0.00009779395048735563-0.0022543889115218983*I	-0.0003686332354472392-0.0039441027623767074*I	-0.0003892834849733602-0.0029704808171428882*I
-0.03732591617679746-0.001896679019643915*I	-0.05557558022499553-0.01744736686659556*I	-0.03869486925832048-0.05205383939757602*I	0.027130998933175728-0.09906633044231614*I	0.16506286601256034-0.14249594656783782*I	0.4507266730088942-0.16481444153994954*I	0.16259874518265083-0.1557291132092593*I	0.02619867525330436-0.11744213095596454*I	-0.033895948446991064-0.06362291232223559*I	-0.04546281734270468-0.01295291292180962*I	-0.02900889180066583+0.019358498127554642*I	-0.004261066040619723+0.027768587110113863*I	0.013483466838034036+0.017444603857363898*I	0.01747026308104619+0.00013994002804950867*I	0.009928486457862366-0.012476895380239965*I	-0.0015013097531693562-0.014381684412370574*I	-0.009125464997261846-0.00696971553861019*I	-0.009358966379639247+0.0033197631202380408*I	-0.0037599249264109154+0.009641511346757597*I	0.0030075516168509998+0.008780159159130331*I	0.00655599215239111+0.0024325818153358857*I	0.005324964288267476-0.004583948010097092*I	0.0009751928329348468-0.0077205353253658624*I	-0.003217503265828236-0.005463782729417759*I	-0.004658754387611385+0.00010214678155307187*I	-0.002917298342933151+0.005021067788305042*I	0.0003759815352726451+0.006166909642191683*I	0.0028901139616018443+0.003148168180839921*I	0.0031694446403633084-0.0016973694053890878*I	0.0014053571516746978-0.005042423248495802*I	-0.0009530537796785269-0.004798427967242045*I	-0.0023207600922257234-0.0013767546683979062*I	-0.0020038347069219202+0.002752766311437648*I	-0.0004916960067448973+0.004807302487634672*I	0.0010554746328731977+0.0035331708104685148*I	0.001663579524507752-0.00005339840493971325*I	0.0011336959065445175-0.0034494188237597576*I	0.000024433190254545897-0.004387302156409695*I	-0.0008555957858474915-0.002328127971361899*I	-0.001021128478119635+0.001244035045449884*I	-0.0005532290544982025+0.003876893646698685*I	0.00008912074186012673+0.0038148678966638708*I	0.0004715396002430821+0.0011564031443102322*I	0.00047097446965306013-0.0022508028485097144*I	0.00026217206904890935-0.004081123746012168*I	0.00008033353235894124-0.003103130520582301*I
-0.020841354478114017+0.02063672807401578*I	-0.036980758145680394+0.022665501339412555*I	-0.041223624611037894-0.0034504623352236796*I	-0.02254043711527973-0.05345827298938929*I	0.03536316314959147-0.11114801939680231*I	0.16259874518265074-0.15572911320925914*I	0.4415621851126066-0.1711085530991116*I	0.15370735468084867-0.15266058590068388*I	0.02289180620150862-0.10856878102890206*I	-0.030723002913306107-0.05536084260943391*I	-0.038995291787501225-0.010315507830497499*I	-0.023842449338763193+0.015547924837719967*I	-0.003371091397067337+0.020776668102065278*I	0.010273644488980143+0.012085284978816389*I	0.012850645860789097-0.0003847798809990086*I	0.007028967145779725-0.008374149130423964*I	-0.0011268021632228021-0.008761925834248813*I	-0.006224045756319979-0.003591655294664565*I	-0.006156936279436059+0.002486047599967713*I	-0.002335398349410972+0.005501109123911095*I	0.002018095236471606+0.004289401916965685*I	0.004148138366619521+0.0005415343874362862*I	0.003250022289374913-0.0028263776381050316*I	0.0005076880742909281-0.0037084265082810977*I	-0.002027323699381046-0.0019708512197432314*I	-0.00283384081378145+0.0008075907636443074*I	-0.0017295032586553676+0.002623448271791421*I	0.000269925328280593+0.0024053768444269354*I	0.0017798647416211594+0.0005773353296260473*I	0.0019483654612631688-0.0014203677232962981*I	0.0008812700079771803-0.002210470188668149*I	-0.0005793081299223451-0.001387635911408883*I	-0.0014811523871246463+0.000316545245469871*I	-0.0013523791528985995+0.0016421233825687127*I	-0.00041136247438477123+0.0017041719670522393*I	0.0006661911479009328+0.0005626899933251241*I	0.0012146127567023207-0.0008943706467347872*I	0.0009693177879831636-0.0016226839892701038*I	0.00016666660615886092-0.0011535844710631768*I	-0.0006592852614896778+0.0001153608489342876*I	-0.001021128478120204+0.0012440350454499941*I	-0.0007495395788569802+0.0014334048264026465*I	-0.000053112674044689234+0.0005811502113173136*I	0.0006359177188045382-0.0006703316901796727*I	0.000919941237459157-0.0014098306067150182*I	0.0006514555540222223-0.0011106429288691205*I
0.00034515803111709087+0.02456218035905655*I	-0.006489398864156338+0.034633632605387814*I	-0.02082632600263957+0.021261067747599467*I	-0.03299146039462206-0.015532151289709724*I	-0.02500455794518922-0.06669143963081071*I	0.026198675253304195-0.1174421309559644*I	0.15370735468084856-0.1526605859006838*I	0.43825531606081086-0.16223520317204926*I	0.1568803002145336-0.14439851618788235*I	0.02935933175671215-0.10593137593758996*I	-0.02555656045140341-0.05917141589926866*I	-0.03810531714394876-0.0173074268385461*I	-0.02705227168781697+0.01018860595917251*I	-0.007990708617324323+0.020251948193016834*I	0.007374125176897579+0.016188031228632507*I	0.013225153450735678+0.005234978697122866*I	0.009930386386721585-0.004996088886478283*I	0.002075227936980379-0.009595641354519171*I	-0.004799519179319987-0.007732057517511192*I	-0.007146392659815326-0.0020047096421971357*I	-0.0047432521351823565+0.0036100616960112668*I	-0.000056846762420734155+0.00604697228895755*I	0.003680633607975793+0.004553643204520925*I	0.00444020185582221+0.0006665538715694416*I	0.0023326016481208726-0.003002982526189876*I	-0.0008395286151033304-0.004368470736256865*I	-0.002939897020773598-0.0029539420341204853*I	-0.0028397524786361295+0.000052615420577467394*I	-0.0009511538508195776+0.0026823785265196387*I	0.0012557775979236518+0.0034092883894536593*I	0.0023221111110193786+0.0019904243325369075*I	0.0017208777130782757-0.0005171702748002306*I	0.00007214742410097478-0.002498278840277606*I	-0.001400818854764532-0.002786585275112336*I	-0.0017416626378708635-0.0013283574345744993*I	-0.0008603292421901649+0.0008631997252572552*I	0.0005018130293396597+0.0023894248278147805*I	0.0013568461726067478+0.002339347038611686*I	0.0011656283123410963+0.0008208048310260572*I	0.00016666660615839035-0.0011535844710630113*I	-0.0008555957858483954-0.0023281279713615803*I	-0.0011633618940250002-0.0019896826398962783*I	-0.0005851614602955359-0.00039333000808690203*I	0.000395854093761382+0.0014221224531123708*I	0.0010252012037778259+0.0023001491269636666*I	0.000839607705100201+0.0016932999138674458*I
0.014351955613957721+0.013996904531372025*I	0.016499590174158+0.023157746767243477*I	0.0017427653522596074+0.022551943650901785*I	-0.023290446832548908+0.008027901106178072*I	-0.04215594829090919-0.021826262848871836*I	-0.03389594844699121-0.0636229123222354*I	0.02289180620150855-0.10856878102890188*I	0.1568803002145335-0.14439851618788227*I	0.4447228416160146-0.15959779808073726*I	0.16204674267643626-0.14820908947771716*I	0.03024930640026455-0.11292329494563871*I	-0.028766382800457263-0.06453073477781616*I	-0.042724934364205824-0.017832146747594542*I	-0.0299517909998996+0.014291352208988676*I	-0.00761620102737783+0.02587170677113882*I	0.010275544417839302+0.019566091472578286*I	0.016427183550938695+0.004401263176852577*I	0.011354912963721403-0.009136491109324914*I	0.0010857715566009694-0.014086398596684101*I	-0.007207372965091454-0.009623104945411154*I	-0.009221334658707663-0.0002471392702054115*I	-0.00521075689382602+0.0076221705130958065*I	0.0011333328040266687+0.009539903798631996*I	0.005505547181805841+0.005259087186612185*I	0.005627996940099998-0.0017310656449441234*I	0.0022265454411287563-0.006764515323954621*I	-0.0019497778350840971-0.0069393035874708246*I	-0.004160976199873797-0.0026769403520278483*I	-0.003363839622333669+0.0028845684804049876*I	-0.000577408201063405+0.006093170582352782*I	0.0020953853030246995+0.005102588303321583*I	0.0029735666650426286+0.0008797814036682813*I	0.0018012112454382965-0.0036203007953822704*I	-0.0003171360608713996-0.005468759657420632*I	-0.001849785622570033-0.003627557516907176*I	-0.0019060407564322186+0.0004983773999152175*I	-0.0007180958262857788+0.0040969174106036945*I	0.0006981235536975962+0.004832913648110842*I	0.0013568461726063176+0.002339347038611745*I	0.0009693177879824377-0.001622683989269865*I	0.000024433190253653192-0.004387302156409244*I	-0.0006912176672869038-0.004154862805850983*I	-0.0007143951262188993-0.0011487103981010012*I	-0.00019587797532223374+0.002577150809056683*I	0.0003155205614024305+0.004525252973695043*I	0.0003737456497556041+0.0034107920558329066*I
0.016154432143040964-0.0014044335918130958*I	0.022584119830373756+0.0019152155768859703*I	0.01403546934424875+0.009924580125822043*I	-0.007421722544027412+0.016257832091739623*I	-0.03218183733435079+0.011096428414753366*I	-0.04546281734270473-0.012952912921809365*I	-0.030723002913306156-0.05536084260943378*I	0.02935933175671203-0.10593137593758993*I	0.16204674267643612-0.14820908947771713*I	0.44561281625956667-0.16658971708878587*I	0.1588369203273823-0.15356840835626476*I	0.025629689180007385-0.11344801485468728*I	-0.031665902112540056-0.06042798852800016*I	-0.04235042677425948-0.012212388169472612*I	-0.02705037175895808+0.017669412452934515*I	-0.004414170927175047+0.025037991250868634*I	0.011700070994838862+0.015425689249731773*I	0.015437727170559006-0.00008949406531227011*I	0.00894705917794966-0.01102753853722486*I	-0.0009891704422916108-0.012328828224692416*I	-0.007674877723735289-0.005610996128326659*I	-0.00803115509226034+0.003245792239469034*I	-0.0033858433199959468+0.008327614495187149*I	0.0023211278883045632+0.0071422842821185755*I	0.0053994909748138675+0.0014975543888476126*I	0.004517747720119366-0.004301898496157955*I	0.0010054662620286395-0.0064875136418619415*I	-0.002473864978781625-0.004107350527643361*I	-0.0037872305501176757+0.0007338517038051745*I	-0.002524231917232723+0.004577868394272796*I	0.00007404735295971608+0.0049825276534841015*I	0.002175718835384577+0.001999457782739582*I	0.002584283180070102-0.0020906994134746275*I	0.0013522444776326297-0.004461273037176971*I	-0.0004815141794329294-0.003642024822930816*I	-0.0017075522066658186-0.00039383983156072956*I	-0.0017097302320744291+0.0029418662202111787*I	-0.0007180958262863113+0.004096917410603574*I	0.0005018130293388923+0.002389424827814713*I	0.0012146127567015865-0.0008943706467346672*I	0.0011336959065439656-0.003449418823759377*I	0.0004733999580597951-0.0035463299146139874*I	-0.00030193418231357744-0.0011843819887073488*I	-0.0007947286585778499+0.00195442012248176*I	-0.0008473335293444695+0.003687793737926011*I	-0.0005240871436977832+0.0028319530598276514*I
