0.34710565496585893-0.008218261922631115*I	0.14557902082021698-0.015430921310801652*I	0.07134296613714694-0.020809946875410965*I	0.036623120978849975-0.023777918540621213*I	0.016314482637984597-0.024097099100877872*I	0.0030254585502380218-0.02189754266991194*I	-0.005425584059777412-0.0176474452896065*I	-0.00980825719327563-0.012072523020537136*I	-0.010720845337549802-0.0060381904307048725*I	-0.008965148061865753-0.00041386826341257616*I	-0.005569428040990531+0.004058723082212481*I	-0.0016519523742682875+0.006872446190977904*I	0.001773105541850034+0.00782035601041982*I	0.00397655411719999+0.00701059679208301*I	0.0046310668839209595+0.0048296026366809325*I	0.0038353570235118354+0.001861113619714647*I	0.0020417947697527155-0.0012243425066822016*I	-0.00009248306836774972-0.0037902357022183554*I	-0.0018927986468552588-0.005344459461133411*I	-0.0028458953288845058-0.005620862768549549*I	-0.002727097359749084-0.004618519793853911*I	-0.001645771065088469-0.0025927243739030984*I
0.145579020820217-0.015430921310801655*I	0.41844862110300585-0.02902820879804208*I	0.1822021417990669-0.03920883985142286*I	0.08765744877513154-0.04490704597628884*I	0.039648579529087985-0.045675461210533126*I	0.01088889857820719-0.041744544390484375*I	-0.006782798643037604-0.03397006569044906*I	-0.016146429397327206-0.02368563572031135*I	-0.018773405255141373-0.012486391283949691*I	-0.016290273378540325-0.001979467348492376*I	-0.010617100436134034+0.006458577927565339*I	-0.003796322499140488+0.011879079092632314*I	0.0023246017429317065+0.013883042983060923*I	0.0064041724257710006+0.012649958647100768*I	0.007811911140711824+0.008871710411797667*I	0.006672861653673669+0.00360526012999874*I	0.003742873955144079-0.001929122082503701*I	0.00014899612289744806-0.006568801967815608*I	-0.0029383783972522655-0.009411098470767902*I	-0.004619896006604351-0.00996297925498732*I	-0.004491666393972982-0.008213587142452648*I	-0.002727097359749088-0.004618519793853911*I
0.07134296613714694-0.020809946875410965*I	0.18220214179906688-0.039208839851422844*I	0.4347631037409902-0.053125307898919914*I	0.18522760034930488-0.061106382521334754*I	0.0822318647153541-0.0625544912658953*I	0.029840322335812394-0.05774798423107023*I	0.00016805324065742274-0.04778273482118922*I	-0.01574794670490331-0.034383933953861585*I	-0.02171585743831769-0.019626912638098827*I	-0.020425357629409616-0.005613945092971756*I	-0.014517167836690253+0.0058408886619274744*I	-0.006640546318934012+0.01346917471964838*I	0.0008347443847804874+0.016708681729313276*I	0.006159958766443545+0.015744156602775613*I	0.0084459671955237+0.011425616140418596*I	0.007719428072344053+0.005081474709579335*I	0.00478006300681839-0.0017391993311346532*I	0.0008969786262595499-0.0075499848510532375*I	-0.002578101236851656-0.011187321761669509*I	-0.004584149462340751-0.012003822844670995*I	-0.004619896006604361-0.00996297925498732*I	-0.002845895328884517-0.0056208627685495486*I
0.036623120978849975-0.023777918540621206*I	0.08765744877513153-0.04490704597628884*I	0.18522760034930497-0.06110638252133477*I	0.4293375196812129-0.07077275318852645*I	0.17541934315602925-0.07317890554187188*I	0.07151101937780434-0.06859268169660018*I	0.020875174273946712-0.058161852494482795*I	-0.00540137480033304-0.04372401173897665*I	-0.017399899079171534-0.02751148776288361*I	-0.019942751896467593-0.011806556627678941*I	-0.01644880351220958+0.0013966516991113257*I	-0.009886100952769258+0.010670491298608484*I	-0.002805189295422158+0.015330288339363106*I	0.0028765391545332065+0.015484339222631156*I	0.006067475698075782+0.011953920900557307*I	0.006553168548668419+0.006081156679285224*I	0.004873532743459516-0.0005393880589701861*I	0.002052965647069269-0.006357719124988548*I	-0.000748792438828956-0.01014270922495633*I	-0.0025781012368516864-0.011187321761669512*I	-0.002938378397252302-0.009411098470767904*I	-0.0018927986468552835-0.005344459461133411*I
0.016314482637984615-0.02409709910087788*I	0.03964857952908803-0.04567546121053315*I	0.08223186471535411-0.0625544912658953*I	0.17541934315602928-0.0731789055418719*I	0.418616674343663-0.07681094361923127*I	0.16645419509416376-0.07359277380528441*I	0.06594159133681396-0.06453395861438758*I	0.01922322189967853-0.051289406303504745*I	-0.003628269258482893-0.03590365572855672*I	-0.013423344961971439-0.020500890970800493*I	-0.01531168501254655-0.006976953990997895*I	-0.012613446488697687+0.003257765318826084*I	-0.00784430618301651+0.009446148791926389*I	-0.0028976723637899127+0.011540052637144846*I	0.0009837405076779172+0.010139879761497815*I	0.003221580369191227+0.006333058132007812*I	0.0038260711889192764+0.0014626368854313515*I	0.0032277616783709874-0.00313211243287326*I	0.0020529656470692167-0.006357719124988536*I	0.0008969786262594748-0.007549984851053225*I	0.00014899612289737807-0.006568801967815599*I	-0.00009248306836779182-0.00379023570221835*I
0.003025458550238048-0.02189754266991194*I	0.010888898578207233-0.04174454439048439*I	0.029840322335812457-0.057747984231070255*I	0.07151101937780448-0.0685926816966002*I	0.16645419509416384-0.07359277380528445*I	0.413047246302673-0.07275222053701874*I	0.1648022427198956-0.06672032761430642*I	0.06771469687866413-0.05671360260396767*I	0.02319977601687866-0.04427880951142162*I	0.0010027976254381764-0.031074053091875647*I	-0.009587987938459525-0.018639777351085695*I	-0.013269890242793786-0.008201296497679941*I	-0.012705929557065425-0.0005324703833921245*I	-0.0097371048298718+0.004101689330793106*I	-0.005743567692674466+0.005919189868595393*I	-0.001743356852071232+0.005521359967643969*I	0.0015758093041026836+0.0037403337581047554*I	0.003826071188919203+0.0014626368854313686*I	0.004873532743459396-0.000539388058970161*I	0.0047800630068182606-0.0017391993311346324*I	0.003742873955143968-0.0019291220825036859*I	0.0020417947697526527-0.0012243425066821927*I
-0.005425584059777382-0.017647445289606507*I	-0.00678279864303754-0.03397006569044905*I	0.00016805324065750007-0.04778273482118921*I	0.0208751742739468-0.05816185249448281*I	0.06594159133681404-0.0645339586143876*I	0.16480224271989566-0.06672032761430642*I	0.41482035184452304-0.06493186452659874*I	0.1687787968370957-0.05970973082222318*I	0.07234576376258521-0.05188399996728651*I	0.027035133040390614-0.04241769589170676*I	0.003044592395190981-0.032298395598557655*I	-0.009680471006827224-0.022430013053303857*I	-0.015162688889649042-0.013545755958813195*I	-0.01555182488594997-0.006153333151941547*I	-0.012464202189620943-0.0005168304630607161*I	-0.00738933875776302+0.0033264654946923507*I	-0.0017433568520713238+0.005521359967643998*I	0.0032215803691910687+0.006333058132007861*I	0.006553168548668223+0.0060811566792852755*I	0.0077194280723438665+0.005081474709579381*I	0.00667286165367352+0.0036052601299987734*I	0.0038353570235117517+0.0018611136197146643*I
-0.009808257193275596-0.012072523020537136*I	-0.016146429397327116-0.023685635720311356*I	-0.015747946704903218-0.03438393395386159*I	-0.0054013748003329245-0.043724011738976686*I	0.019223221899678646-0.05128940630350477*I	0.0677146968786642-0.056713602603967656*I	0.16877879683709576-0.059709730822223174*I	0.4194514187284441-0.06010226188991757*I	0.17261415386060766-0.057848617202508314*I	0.07438755853233804-0.05310834247396848*I	0.026942649972022933-0.046207931593924896*I	0.0011517937483357498-0.037642855059690845*I	-0.012526366335711747-0.028050875821853234*I	-0.017889786249398187-0.018164275752666974*I	-0.017197595951038515-0.008746057525844557*I	-0.012464202189621038-0.0005168304630606682*I	-0.005743567692674648+0.005919189868595466*I	0.0009837405076776789+0.010139879761497907*I	0.006067475698075521+0.011953920900557396*I	0.008445967195523464+0.011425616140418671*I	0.007811911140711639+0.00887171041179772*I	0.00463106688392086+0.004829602636680962*I
-0.010720845337549766-0.006038190430704881*I	-0.018773405255141293-0.012486391283949702*I	-0.02171585743831757-0.019626912638098844*I	-0.0173998990791714-0.02751148776288364*I	-0.0036282692584827677-0.035903655728556735*I	0.02319977601687876-0.04427880951142164*I	0.07234576376258531-0.05188399996728651*I	0.17261415386060772-0.05784861720250832*I	0.4214932134981969-0.061326604396599545*I	0.17252167079223996-0.06163885290472643*I	0.07249475988548286-0.05845280193510165*I	0.024096754643138426-0.051828794362474215*I	-0.0015753036114133788-0.0422613748535446*I	-0.014172137400800304-0.030643600195756234*I	-0.017889786249398285-0.018164275752666912*I	-0.015551824885950156-0.006153333151941435*I	-0.00973710482987205+0.00410168933079324*I	-0.002897672363790208+0.011540052637144992*I	0.002876539154532905+0.01548433922263129*I	0.006159958766443278+0.015744156602775724*I	0.0064041724257707985+0.012649958647100853*I	0.003976554117199882+0.007010596792083055*I
-0.008965148061865708-0.00041386826341257963*I	-0.016290273378540228-0.0019794673484923838*I	-0.02042535762940952-0.005613945092971763*I	-0.019942751896467447-0.011806556627678953*I	-0.013423344961971307-0.020500890970800503*I	0.0010027976254382977-0.03107405309187565*I	0.027035133040390708-0.04241769589170676*I	0.07438755853233807-0.05310834247396847*I	0.17252167079223996-0.061638852904726434*I	0.41960041485134153-0.0666710638577327*I	0.1696757754633554-0.06725971567327574*I	0.06976766252573369-0.06307132172895535*I	0.022450983578049873-0.05442151873637721*I	-0.0015753036114134773-0.04226137485354455*I	-0.01252636633571193-0.028050875821853106*I	-0.015162688889649289-0.013545755958813004*I	-0.01270592955706572-0.0005324703833919128*I	-0.007844306183016833+0.009446148791926613*I	-0.00280518929542246+0.015330288339363306*I	0.0008347443847802285+0.016708681729313453*I	0.002324601742931517+0.013883042983061047*I	0.0017731055418499337+0.007820356010419884*I
