0.40097047256575447-0.04052669440535714*I	0.1817387206590676-0.06920231747942852*I	0.07474655635902214-0.07850822083632239*I	0.011975379693760621-0.06775826761058301*I	-0.022022955915266672-0.042945371687135296*I	-0.032206591688871994-0.01403401845898342*I	-0.024906518821808752+0.009073580490725966*I	-0.00920391327797253+0.0201841976884684*I	0.005627311910378755+0.018625990108857612*I	0.013291056843976362+0.008652207952980683*I	0.01223752784132107-0.003072657732357409*I	0.005241030505751418-0.010636695859223905*I	-0.0027921879107043733-0.011266282105495394*I	-0.007560242215809883-0.005990722703159864*I	-0.007309241216800603+0.0014925165780624759*I	-0.003196838592895987+0.007009187084530442*I	0.00184396362059356+0.008009805505211796*I	0.00493788270560153+0.004602141948317464*I	0.004761706417643461-0.0008524950570639472*I	0.0019838173836045883-0.005216962530195162*I	-0.0014217410462923732-0.006280791367710349*I	-0.0034571787888523896-0.003810082477909313*I	-0.0032038905020136477+0.0005248466880275899*I	-0.0011704746960232726+0.004205321869388947*I	0.0012034396039811782+0.005274642366460675*I	0.0024989390226543146+0.0033402193604828738*I	0.0021293049543293563-0.0003282850875407203*I	0.0005656082635188769-0.0035952761509044657*I	-0.001082588995082237-0.004671150114560209*I	-0.0018106390871191467-0.0030689500634833423*I	-0.001310172695130586+0.00019409623104899132*I	-0.00007113267738913352+0.0032229018439062685*I	0.0010167156237696382+0.0043244332604638405*I	0.0012693743435200115+0.0029373257400181554*I	0.0006256997405560912-0.0000906166521217325*I	-0.0003716554334420143-0.0030100630871193034*I	-0.0009873617429125958-0.004165285284616108*I	-0.0008053711117536347-0.002919381273369182*I
0.1817387206590676-0.06920231747942855*I	0.47571702892477663-0.11903491524167953*I	0.19371410035282832-0.1369605850900115*I	0.0527236004437555-0.12145359252345758*I	-0.020231211995111378-0.08179228606956629*I	-0.046929474737075455-0.033871791196409234*I	-0.04141050496684453+0.006150179229485103*I	-0.019279206911429994+0.027699570599583685*I	0.004087143566003841+0.028836405641449136*I	0.01786483975169985+0.015553332376500228*I	0.018532087349727812-0.0019844879062432476*I	0.009445339930616706-0.014338939837852841*I	-0.00231921171005847-0.01662741856238381*I	-0.010101429127505002-0.009773765527432941*I	-0.010757080808705907+0.0010184643813705558*I	-0.005465277596207082+0.009502322083274263*I	0.0017410441127055124+0.011611329032847896*I	0.006605670038237009+0.007157310448147838*I	0.006921700089206121-0.0006148205818777046*I	0.0033399653713511025-0.007133286424774292*I	-0.001473361405247787-0.009027045008104443*I	-0.004625631548306013-0.005755944679682705*I	-0.00462765348487567+0.0003952393914797109*I	-0.0020004508980324904+0.005799489054488356*I	0.0013284643266310067+0.00754554122987191*I	0.0033327445583104837+0.004946357278920033*I	0.0030645472861731307-0.00025505679042152725*I	0.0010467159592470426-0.004999435202100876*I	-0.0012450308236003635-0.0066642262143877555*I	-0.0023927616902129326-0.00447705388351116*I	-0.001881771764508403+0.00015395178042299217*I	-0.00029345707136107385+0.004518529491512899*I	0.001198241666130757+0.00616022758392448*I	0.0016424153643256267+0.004233816608342145*I	0.0008977189100779179-0.00007273734710113449*I	-0.00036166200235655837-0.004255901936737847*I	-0.0011770265451956812-0.005929444360488501*I	-0.00098736174291261-0.004165285284616119*I
0.07474655635902219-0.07850822083632235*I	0.1937141003528283-0.13696058509001147*I	0.4536940730095102-0.16198028692881475*I	0.16150750866395616-0.15099460354899463*I	0.02781708162194666-0.11238001203273129*I	-0.02943512527308398-0.06160808838109757*I	-0.04130216282669673-0.015245801087551317*I	-0.028119448122868183+0.014802387182465968*I	-0.007041679070108907+0.024626912867226347*I	0.009328174071755308+0.018199709782225227*I	0.015072651840995514+0.004287050271004761*I	0.010971845133917923-0.007975210609403207*I	0.0021360987138160682-0.01284642325979045*I	-0.00551605030295453-0.009618231477853434*I	-0.008257465506911529-0.001763960022221188*I	-0.005819198103104469+0.005620606329687991*I	-0.000703571178563684+0.008649827026210283*I	0.003724861496310079+0.006394366502652707*I	0.005183928991944648+0.0008765190804374839*I	0.0034645213003537687-0.004424903059786973*I	0.00013607486933748478-0.00660843973674659*I	-0.0026438361012710563-0.004821723138715324*I	-0.0034221919443248707-0.00048130231322180783*I	-0.0021287144622214285+0.0037354587519628215*I	0.00012885405629675236+0.005471203966947856*I	0.001894072590149738+0.003950265078967628*I	0.002250155563228068+0.0002752071643599752*I	0.0012539081990537663-0.003324006853904732*I	-0.00026345673588380405-0.004805338971051742*I	-0.001316163500989794-0.0034413243704813187*I	-0.0013760460664436142-0.0001526206230471358*I	-0.0006123974209887094+0.0030912775204413215*I	0.00033224266919472796+0.0044279128393913*I	0.0008265862326885077+0.003150164496805252*I	0.0006550536214128605+0.0000685313237260476*I	0.00009234779832417498-0.00299211862047035*I	-0.0003616620023566155-0.004255901936737892*I	-0.00037165543344206434-0.0030100630871193433*I
0.011975379693760729-0.06775826761058294*I	0.05272360044375562-0.1214535925234575*I	0.1615075086639564-0.15099460354899455*I	0.4287875541877013-0.15290670643808824*I	0.15230359538598368-0.1308104058605258*I	0.03344439353232529-0.0937540219238733*I	-0.016144068429107733-0.052955880428116504*I	-0.029064634985375724-0.018318458819908484*I	-0.02287841761711677+0.0041656913232421535*I	-0.009833866980813257+0.013360630761730908*I	0.0017679318559454308+0.012208987079065219*I	0.00776341062419487+0.005779566849067077*I	0.007775006541021833-0.0009660235248728998*I	0.003980062334409479-0.004836617754578735*I	-0.0005781675973531645-0.005016089529536015*I	-0.003495759089268209-0.0026164550792851637*I	-0.003835380719499956+0.0004036437994928085*I	-0.002125312224856058+0.0023690356584999328*I	0.00026768270745774033+0.0025842840247434435*I	0.0019800384899310635+0.0014013657684652117*I	0.0022940466043305224-0.0002195811903977834*I	0.001339514473318634-0.0013337973702855792*I	-0.00014489707861683684-0.001481503778232061*I	-0.0012928869899956747-0.0008095874007621429*I	-0.0015631061987027635+0.0001401826010586929*I	-0.0009537349387857455+0.0008000538523879156*I	0.00008343350303027829+0.0008813150154845094*I	0.0009399828680971088+0.00046930339540918024*I	0.001182775521664198-0.00010110500999822148*I	0.0007532588878853539-0.00048090571058761496*I	-0.00004678915747027955-0.0005039986304628619*I	-0.0007503463258879933-0.00024323727516859856*I	-0.000984052854431125+0.00008121443332220516*I	-0.0006551190737181705+0.00026262755477526775*I	0.000021215120934673404+0.00023078322343603988*I	0.0006550536214127513+0.00006853132372595915*I	0.0008977189100777681-0.00007273734710125291*I	0.000625699740555987-0.00009061665212181418*I
-0.022022955915266516-0.0429453716871352*I	-0.020231211995111173-0.08179228606956614*I	0.027817081621946838-0.1123800120327312*I	0.15230359538598376-0.13081040586052559*I	0.43441486609807983-0.1342807163292301*I	0.1655946522299598-0.12215819790754451*I	0.04568192137364623-0.09682667965623029*I	-0.010903037923356384-0.0635925762873402*I	-0.03185682289608011-0.02958474092540384*I	-0.0304386598329267-0.0018250313799178417*I	-0.017143108197613954+0.014853147339793198*I	-0.0014289067369507025+0.019218174163595475*I	0.009607374244788233+0.013789372354278748*I	0.012712889246623154+0.0036361184234445054*I	0.008741768752052752-0.0056891128116426945*I	0.0014056497862513138-0.010233052059731164*I	-0.004917500135560605-0.008897246446995489*I	-0.007292559508352293-0.003406438678416426*I	-0.005329202726869631+0.0028938823465276954*I	-0.0009027919885654828+0.006789605894132689*I	0.0031834780939122244+0.006676008134926304*I	0.004792985626984739+0.003120638170085591*I	0.003468819427647807-0.0016620824578257832*I	0.00042071118490178783-0.005076779929136063*I	-0.002375475985078223-0.0054807375153219815*I	-0.00337374528582228-0.0029287674624243645*I	-0.0022639076339167645+0.0009941500834371544*I	0.000012300825640646117+0.004104216859391045*I	0.0019566984918661942+0.004793736655873346*I	0.0024521498651836307+0.0028362207300203094*I	0.001378958628440887-0.0005715223627089705*I	-0.00041844459091277896-0.003514061717581862*I	-0.0017377080688009607-0.0044085225597845406*I	-0.0017894239661850016-0.0028381668400469656*I	-0.0006551190737182947+0.00026262755477515944*I	0.0008265862326882734+0.003150164496805072*I	0.0016424153643253706+0.0042338166083419615*I	0.0012693743435198454+0.0029373257400180396*I
-0.03220659168887183-0.01403401845898328*I	-0.04692947473707517-0.03387179119640897*I	-0.02943512527308372-0.06160808838109733*I	0.033444393532325485-0.093754021923873*I	0.16559465222995987-0.12215819790754442*I	0.44665239393940065-0.137353374061587*I	0.170835682735711-0.132794893766768*I	0.04288973346294168-0.1080929617617255*I	-0.018463280139166448-0.06958329899050006*I	-0.039166064112880906-0.028092224347341543*I	-0.03363549842582291+0.0051841557046124*I	-0.015299144577020635+0.022862952845004822*I	0.0035089759686505744+0.023820316111912845*I	0.01436908066243148+0.01293687729721479*I	0.01469670663022761-0.0015808441067506043*I	0.007320027705760359-0.01196990417935295*I	-0.002051529002601019-0.014043134537640334*I	-0.00812139063757416-0.00837239975896766*I	-0.0084630342043755+0.0007988831909728739*I	-0.004125763122888457+0.008168524712988843*I	0.0015961470340887288+0.01012982525461612*I	0.005312783048241381+0.006347723047386171*I	0.00535859389050334-0.0004746379808183382*I	0.002386230432565233-0.006333232572385563*I	-0.0013899279022177458-0.008145729992619094*I	-0.0036856486802092476-0.00528664128427275*I	-0.0034448779632119055+0.00029413438148213666*I	-0.001247192010147663+0.005318583343901281*I	0.0012816751691601023+0.007041542599409561*I	0.002582398232421757+0.004703120003752014*I	0.002080494431741166-0.00017384235709862894*I	0.0003915968855279643-0.004736807647324838*I	-0.0012238157026665986-0.006433442990950979*I	-0.0017377080688010156-0.004408522559784642*I	-0.0009840528544313263+0.00008121443332201527*I	0.0003322426691943973+0.004427912839391069*I	0.001198241666130409+0.006160227583924269*I	0.0010167156237694162+0.004324433260463715*I
-0.02490651882180866+0.009073580490726124*I	-0.04141050496684437+0.006150179229485365*I	-0.04130216282669653-0.015245801087551024*I	-0.016144068429107535-0.05295588042811626*I	0.04568192137364636-0.0968266796562301*I	0.17083568273571104-0.13279489376676804*I	0.44386020602869625-0.14861965616708234*I	0.16327544051990092-0.13878561646992804*I	0.03558049224614075-0.10660044518366316*I	-0.021660118732062784-0.06257411190596991*I	-0.037322100492287735-0.02008241884212993*I	-0.028697615720221715+0.009786297652929741*I	-0.010537438159377433+0.02201045778794086*I	0.005492793352255033+0.018603353581717788*I	0.012947339616139114+0.006656085929504607*I	0.01123952784137533-0.005390926584659681*I	0.004116137203746847-0.01144505749132504*I	-0.003222003698624202-0.009837812668250963*I	-0.006917951033592988-0.003097757392506454*I	-0.00596409518172131+0.004139102551456346*I	-0.0019964581685593345+0.007840239625448735*I	0.0021617552976072986+0.006534549103712208*I	0.0042301940531587895+0.0016765729328263928*I	0.0035479548033838077-0.0035435880443013875*I	0.0010760577374342329-0.006139136341336383*I	-0.0014610605796073267-0.004922828148712666*I	-0.002668933056440083-0.0009622080238087117*I	-0.00217550361969237+0.0032314601215005737*I	-0.0006214922695919995+0.005227966691779895*I	0.0009100197357177602+0.004031479512290603*I	0.0015950364895089748+0.0005378347191361565*I	0.0012751233199875024-0.00309322363046773*I	0.0003915968855280684-0.004736807647324942*I	-0.00041844459091277316-0.0035140617175820382*I	-0.000750346325888194-0.00024323727516881594*I	-0.0006123974209890895+0.0030912775204411038*I	-0.00029345707136148823+0.004518529491512722*I	-0.00007113267738940152+0.0032229018439061683*I
-0.009203913277972499+0.02018419768846854*I	-0.019279206911429942+0.027699570599583914*I	-0.02811944812286812+0.014802387182466252*I	-0.029064634985375624-0.018318458819908214*I	-0.01090303792335629-0.06359257628734001*I	0.04288973346294176-0.10809296176172546*I	0.16327544051990095-0.13878561646992804*I	0.43655096481189515-0.14712713958902*I	0.16007860192700443-0.13177642938539783*I	0.037424455866733854-0.09859063967845165*I	-0.016722236026461702-0.057971969957652594*I	-0.032560394074644596-0.020934913899193917*I	-0.026713798336617266+0.004569335122734675*I	-0.011959179205669754+0.015729666420230718*I	0.0020356145634028242+0.014793271103808764*I	0.009743449114125684+0.0071809326175326*I	0.010069053145352199-0.0011856047152702318*I	0.005319576807728027-0.006170415124863778*I	-0.0007230646759700419-0.006497593307767454*I	-0.004788646079263923-0.003426042480046562*I	-0.005398486918202798+0.0005438264005524063*I	-0.0030790471636419586+0.003169089510888906*I	0.00035111621048776925+0.00346559904022909*I	0.002920021358027828+0.0018706691638754884*I	0.0034768221259942897-0.00032068620039506175*I	0.002092773361203475-0.0018147030808724517*I	-0.00019168623608770163-0.0019855024086943346*I	-0.0020432333158843185-0.00105282467593019*I	-0.0025471590531345872+0.0002213970343815452*I	-0.0016088540125046287+0.0010626814071639922*I	0.00010464862396427277+0.0011120982389214726*I	0.0015950364895092706+0.0005378347191360214*I	0.0020804944317415136-0.00017384235709883564*I	0.0013789586284410492-0.0005715223627091898*I	-0.00004678915747041661-0.0005039986304630497*I	-0.001376046066444002-0.00015262062304727213*I	-0.0018817717645088577+0.00015395178042290972*I	-0.0013101726951308867+0.00019409623104895324*I
0.005627311910378692+0.018625990108857727*I	0.004087143566003739+0.02883640564144933*I	-0.007041679070109011+0.024626912867226573*I	-0.022878417617116818+0.004165691323242366*I	-0.031856822896080154-0.029584740925403686*I	-0.018463280139166385-0.06958329899050006*I	0.03558049224614082-0.10660044518366316*I	0.16007860192700452-0.13177642938539783*I	0.43839492843248823-0.13911733408380844*I	0.16501648463260546-0.12717428743708065*I	0.0421861622843769-0.09944313473551568*I	-0.014738418642857257-0.06318893248784768*I	-0.03398213512093686-0.027215705266904082*I	-0.030170977125469355+0.0007592526448256794*I	-0.015163069707683047+0.016254513108258734*I	0.000865139867379819+0.018998592973198256*I	0.010946888718106932+0.012455574983993899*I	0.012567992168006359+0.002154614645213287*I	0.007448881762057032-0.006498700212403897*I	-0.000157456412451615-0.010092869458671444*I	-0.0058712350743466155-0.008097192594606464*I	-0.007209126005322357-0.0025251236629308138*I	-0.0043892198587728954+0.003363185741937886*I	0.00027998353309832203+0.006688500884135298*I	0.003936736981797166+0.0061951024243393086*I	0.004746196469514014+0.0026166395396231704*I	0.0027184731017593326-0.0019053197329940094*I	-0.0005633416695298328-0.0049955654958134255*I	-0.0030305950587968524-0.0052181099605461394*I	-0.003352530164887958-0.0026979842389876266*I	-0.0016088540125041965+0.0010626814071638124*I	0.0009100197357184296+0.00403147951229031*I	0.002582398232422382+0.0047031200037517*I	0.0024521498651839647+0.0028362207300200643*I	0.0007532588878852892-0.000480905710587744*I	-0.0013161635009901783-0.003441324370481338*I	-0.002392761690213417-0.004477053883511114*I	-0.0018106390871194717-0.0030689500634832993*I
0.013291056843976226+0.008652207952980752*I	0.017864839751699623+0.015553332376500348*I	0.009328174071755069+0.018199709782225362*I	-0.009833866980813446+0.013360630761731043*I	-0.030438659832926804-0.0018250313799177396*I	-0.039166064112880934-0.028092224347341505*I	-0.021660118732062708-0.06257411190596994*I	0.03742445586673394-0.09859063967845169*I	0.16501648463260554-0.12717428743708062*I	0.44315663485013135-0.13996982914087258*I	0.16700030201620994-0.1323912499672758*I	0.04076442123808467-0.10572392610322581*I	-0.0181955974317093-0.06699901496575675*I	-0.037186025622950036-0.026690858578876084*I	-0.03134145182149224+0.004964574514215149*I	-0.013959630103701687+0.02152915547472003*I	0.003364078890034037+0.022338812333681773*I	0.013076193672435926+0.012127289896453734*I	0.01313360043152471-0.0014406615056907755*I	0.0063662927669742376-0.011169850326963906*I	-0.001968095499571253-0.013161819522154785*I	-0.00718140776947758-0.00790309636355762*I	-0.007280258682711761+0.000697778180975264*I	-0.00337250423500347+0.007687619002401592*I	0.0015493578766181534+0.009625826624153441*I	0.004562436722353116+0.006104485772217693*I	0.004374541036071947-0.00039342354749594913*I	0.0017311113588468325-0.006070605017609975*I	-0.001368712781283184-0.007914946769182604*I	-0.003030595058796397-0.005218109960546333*I	-0.0025471590531337663+0.00022139703438118152*I	-0.0006214922695910448+0.005227966691779443*I	0.0012816751691609035+0.0070415425994091434*I	0.0019566984918666097+0.004793736655873067*I	0.001182775521664149-0.00010110500999830407*I	-0.0002634567358842079-0.004805338971051658*I	-0.0012450308236008757-0.006664226214387601*I	-0.0010825889950825814-0.0046711501145600956*I
