0.0009625119925067386-2.7495529282937623*^-6*I	0.002023498794836523-5.5459057366792715*^-6*I	0.003307494320257167-8.440398301832951*^-6*I	0.005004574222281791-0.00001149452145593274*I	0.00744819083043222-0.000014788084252694653*I	0.011293882920615724-0.00001843237499665128*I	0.017978938852172204-0.000022592140694668172*I	0.031034669431245422-0.00002751916132751876*I	0.060226810616127995-0.000033575485679193236*I	0.13588608108902106-0.00004104705019292918*I	0.3627091408974145-0.00004848206489498765*I	0.1360031065797736-0.00004222166227776431*I	0.06046384922601533-0.00003593052429683857*I	0.031397885428146956-0.00003106640231540662*I	0.018478073762808894-0.00002734962431577295*I	0.01194291737407053-0.000024424884446450823*I	0.00826635440206723-0.00002204783157937076*I	0.006017846211356503-0.00002006208948081484*I	0.0045508287614223165-0.00001836601044454219*I	0.0035441594394605203-0.000016891129759531084*I	0.0028251710863566224-0.000015589596354555997*I	0.002294746406347798-0.00001442683610592477*I	0.001892834135353752-0.000013377141897239599*I	0.001581385126095137-0.000012420925733106997*I	0.0013353679070509839-0.000011542945211270111*I	0.0011377811910467052-0.000010731121616497563*I	0.0009767570239543727-9.975729547346185*^-6*I	0.0008438113791146383-9.268827146343433*^-6*I	0.000732751360332339-8.60384649644425*^-6*I	0.0006389720670731778-7.97529328764771*^-6*I	0.0005589922148519785-7.378522678913566*^-6*I	0.0004901402400319721-6.809569338527983*^-6*I	0.0004303376678137713-6.2650166854614835*^-6*I	0.0003779467740251492-5.741894940700486*^-6*I	0.00033166161369838456-5.237600649320243*^-6*I	0.0002904288375280566-4.749832403831224*^-6*I	0.00025338930687433646-4.2765389275870285*^-6*I	0.00021983444586841093-3.8158766781995115*^-6*I	0.0001891731732273227-3.3661748426784993*^-6*I	0.00016090651637297288-2.9259061084739115*^-6*I	0.0001346078574245633-2.493661967647954*^-6*I	0.00010990733795266347-2.0681315854815482*^-6*I	0.00008647934759405931-1.6480834675874938*^-6*I	0.00006403229883854297-1.2323493102062633*^-6*I	0.00004230008431365037-8.198095301620741*^-7*I	0.00002103474855784503-4.093800533321934*^-7*I
0.0007401870115952897-2.499148407481428*^-6*I	0.0015437729838059275-5.034465175981851*^-6*I	0.0024881374784428032-7.64508990662092*^-6*I	0.003684610524671013-0.00001037670793420038*I	0.005314715853151933-0.00001328654714829731*I	0.007706200715830802-0.00001645114277004467*I	0.011510698521642795-0.000019979227455030782*I	0.018162762846097545-0.00002403352397639445*I	0.03119175046476394-0.000028864187971602815*I	0.06036197581385268-0.0000348319493640102*I	0.13600310657977363-0.0000422216622777643*I	0.3628110143095771-0.000049580639827816125*I	0.13609221605240415-0.00004324926453673303*I	0.06054212153283935-0.000036891586018571786*I	0.031466888283673146-0.000031964818318938816*I	0.018539092538408648-0.000028188829503994266*I	0.01199701327882029-0.000025207917329168783*I	0.008314409067183523-0.000022777386763036432*I	0.0060605961832995-0.00002074056130884286*I	0.0045888924228078545-0.00001899552948040706*I	0.0035780581895890236-0.000017473593435122572*I	0.002855346127860484-0.000016126694825533326*I	0.002321572137690422-0.000014920074140588391*I	0.0019166288983501676-0.000013827857458958164*I	0.00160241987465298-0.000012830305786439173*I	0.001353873228368214-0.000011912039179713577*I	0.0011539530099847757-0.000011060852838707967*I	0.0009907612457309152-0.00001026690501379424*I	0.000855787668100253-9.522145746027194*^-6*I	0.000742816208777307-8.819905960639812*^-6*I	0.0006472212735504891-8.154595982612012*^-6*I	0.0005655028655384488-7.521480370278413*^-6*I	0.0004949722647776419-6.916507025535587*^-6*I	0.00043353502586102743-6.336175582148669*^-6*I	0.0003795383101586128-5.777434662799971*^-6*I	0.00033166161369838434-5.23760064932024*^-6*I	0.0002888373013945928-4.714292681731732*^-6*I	0.00025019194882708003-4.205380030899834*^-6*I	0.0002150024211227409-3.708938991191901*^-6*I	0.00018266252254085246-3.223217151313646*^-6*I	0.0001526573098956612-2.7466034135096043*^-6*I	0.00012454300897959484-2.277602503452392*^-6*I	0.00009793104896704778-1.8148129857977796*^-6*I	0.00007247512581751536-1.3569080011394225*^-6*I	0.00004786047990047027-9.026180879958446*^-7*I	0.000023794762996418392-4.507155617185966*^-7*I
0.0005812609912991889-2.284912247688087*^-6*I	0.0012048256952015707-4.598332577423071*^-6*I	0.0019208891882197764-6.970774808349288*^-6*I	0.0027982791093129488-9.43711559898549*^-6*I	0.003942620410069593-0.000012039766451550403*I	0.005531531454179015-0.00001483339960667682*I	0.007890024709756142-0.000017892526051770924*I	0.011667779555161331-0.000021324254099114848*I	0.018297928043822246-0.000025289987661211406*I	0.03130877595551644-0.00003003880005643793*I	0.060463849226015366-0.000035930524296838614*I	0.1360922160524042-0.000043249264536733046*I	0.36288928661640135-0.0000505417015495493*I	0.1361612189079304-0.00004414768054026519*I	0.060603140308439093-0.00003773079120679303*I	0.031520984188422876-0.000032747851201656743*I	0.01858714720352491-0.00002891838468765989*I	0.01203976325076328-0.000025886389157196772*I	0.008352472728569047-0.000023406905798901274*I	0.006094494933427994-0.000021323024984434334*I	0.0046190674643117125-0.00001953262795138436*I	0.0036048839209316427-0.000017966831469786177*I	0.0028791408908568966-0.000016577410387251882*I	0.002342606886248261-0.00001532945419392054*I	0.001935134219667394-0.0000141969514274016*I	0.0016185916935910485-0.000013160037008649554*I	0.0013678774501447544-0.00001220321464616161*I	0.0011659292989703893-0.000011314171438391704*I	0.0010008260941758817-0.000010482964477989773*I	0.000864036874577563-9.701448440991471*^-6*I	0.0007493268594637763-8.962863652004647*^-6*I	0.0006520532982961583-8.261533669619602*^-6*I	0.0005687002235857045-7.592639266965584*^-6*I	0.000496563800911105-6.952046747635064*^-6*I	0.00043353502586102673-6.336175582148653*^-6*I	0.0003779467740251482-5.741894940700469*^-6*I	0.0003284642556511273-5.16644175263304*^-6*I	0.00028400527664892213-4.607354994724112*^-6*I	0.00024368129814060933-4.06242233953498*^-6*I	0.00020675321464542904-3.529636296227592*^-6*I	0.00017259767409588371-3.0071576871180808*^-6*I	0.00014068102091004526-2.4932848138258315*^-6*I	0.00011053878720305081-1.9864270370043197*^-6*I	0.00008175923002897501-1.4850817635873591*^-6*I	0.00005396980450028331-9.878140326959443*^-7*I	0.000026825731342625225-4.932380346636507*^-7*I
0.0004646386836062791-2.0991841699416387*^-6*I	0.0009583771957130348-4.2212218800555155*^-6*I	0.0015149673260717116-6.390358269787636*^-6*I	0.0021788990736183534-8.633833325699288*^-6*I	0.003015094710340021-0.000010983968057364982*I	0.004126444403994918-0.000013481149733276647*I	0.005688612487697525-0.000016178426250760833*I	0.008025189907480813-0.000019148989736587853*I	0.01178480504591381-0.00002249886618394991*I	0.018399801455984858-0.000026388562594039774*I	0.03139788542814696-0.00003106640231540661*I	0.060542121532839346-0.000036891586018571746*I	0.13616121890793026-0.00004414768054026514*I	0.3629503053920006-0.00005138090673777048*I	0.13621531481267996-0.00004493071342298307*I	0.06065119497355531-0.0000384603463904586*I	0.03156373416036582-0.00003342632302968466*I	0.018625210864910417-0.000029547903723524702*I	0.012073662000891766-0.00002646885283278821*I	0.008382647770072898-0.000023944004269878535*I	0.006121320664770615-0.000021816263019097905*I	0.004642862227308119-0.00001998334351310289*I	0.0036259186694894818-0.00001837621152311831*I	0.0028976462121741223-0.000016946504355695286*I	0.002358778705186327-0.0000156591854161309*I	0.0019491384414439337-0.000014488126893849626*I	0.0016305679825766605-0.00001341335560833328*I	0.0013779422985897196-0.00001241927411035714*I	0.0011741785054476988-0.000011493474133355981*I	0.0010073367448623506-0.0000106259221693546*I	0.0008688688993232318-9.808386127999066*^-6*I	0.0007525242175110309-9.034022548691813*^-6*I	0.0006536448344296212-8.297073391719074*^-6*I	0.0005687002235857034-7.592639266965568*^-6*I	0.0004949722647776403-6.916507025535559*^-6*I	0.0004303376678137693-6.2650166854614504*^-6*I	0.0003731147492794776-5.634957253692847*^-6*I	0.0003219536049646566-5.02348406126818*^-6*I	0.0002757560701716102-4.428052299759803*^-6*I	0.00023361644969564058-3.846362875339412*^-6*I	0.00019477692565981298-3.276317696543817*^-6*I	0.00015859345231933954-2.7159822206700062*^-6*I	0.00012450920197197245-2.1635535916154103*^-6*I	0.00009203346588581872-1.6173330685608403*^-6*I	0.00006072448147112993-1.0757017102551646*^-6*I	0.000030175041503864905-5.370984709773473*^-7*I
0.0003771162044138451-1.936309632367427*^-6*I	0.0007747803144764208-3.891209862306207*^-6*I	0.0012163870811116137-5.884280397405524*^-6*I	0.0017317829270987878-7.93721072816714*^-6*I	0.0023627230675436805-0.00001007521660742555*I	0.0031721757438585383-0.00001232899470144902*I	0.0042616096017195956-0.000014737613418093575*I	0.005805637978450014-0.000017353038335595943*I	0.008127063319643442-0.00002024756466941625*I	0.01187391451854435-0.000023526468442918615*I	0.018478073762808883-0.000027349624315772943*I	0.0314668882836731-0.00003196481831893877*I	0.06060314030843904-0.000037730791206792994*I	0.13621531481267993-0.00004493071342298302*I	0.36299836005711694-0.000052110461921436086*I	0.136258064784623-0.00004560918525101103*I	0.06068925863494082-0.00003908986542632344*I	0.031597632910494326-0.00003400878670527614*I	0.018655385906414267-0.000030085002194501976*I	0.01210048773223438-0.000026962090867451808*I	0.00840644253306931-0.000024394719831597094*I	0.006142355413328451-0.000022225643072430062*I	0.00466136754862535-0.000020352437481546318*I	0.003642090488427548-0.000018705942745328683*I	0.0029116504339506623-0.000017237679822143313*I	0.0023707549941719393-0.000015912504015814642*I	0.0019592032898888985-0.000014704186358045157*I	0.0016388171890539696-0.000013592658303297558*I	0.0013844529492761887-0.00001256223180172196*I	0.0011790105301933667-0.000011600411820363573*I	0.0010105341029096057-0.000010697081066041776*I	0.0008704604354566949-9.843925850098538*^-6*I	0.0007525242175110307-9.034022548691803*^-6*I	0.0006520532982961566-8.261533669619573*^-6*I	0.0005655028655384464-7.521480370278368*^-6*I	0.0004901402400319697-6.809569338527937*^-6*I	0.00042382701712729876-6.1220589940965934*^-6*I	0.00036486554280216565-5.455654558728537*^-6*I	0.000311888756519688-4.807424597072617*^-6*I	0.0002637797811859944-4.1747337000760296*^-6*I	0.00021961222791909652-3.555187408891338*^-6*I	0.00017860510672174023-2.9465864743333953*^-6*I	0.00014008813100210754-2.3468882522265276*^-6*I	0.00010347445341412743-1.7541735382832171*^-6*I	0.00006823870288940036-1.1666175068422436*^-6*I	0.00003389875012850471-5.82463675591514*^-7*I
0.0003101416308701419-1.7920256923645685*^-6*I	0.0006351260898124249-3.599368149717443*^-6*I	0.0009915959155034988-5.43806232068572*^-6*I	0.0014002110750369445-7.325663679131794*^-6*I	0.001888863960617305-9.282237372251182*^-6*I	0.0024978882652683574-0.000011331680292242491*I	0.0032892012346110284-0.000013503606786284127*I	0.004363483013882237-0.00001583618835092201*I	0.005894747451080566-0.00001838064059456467*I	0.008205335626467488-0.000021208626391149444*I	0.011942917374070532-0.00002442488444645082*I	0.018539092538408634-0.000028188829503994246*I	0.03152098418842286-0.000032747851201656696*I	0.060651194973555304-0.000038460346390458615*I	0.13625806478462293-0.00004560918525101103*I	0.3630364237185024-0.0000527399809573009*I	0.13629196353475145-0.00004619164892660247*I	0.060719433676444695-0.00003962696389730075*I	0.03162445864183698-0.000034502024739939754*I	0.0186791806694107-0.00003053571775622055*I	0.012121522480792226-0.00002737147092078397*I	0.008424947854386544-0.000024763813800040536*I	0.006158527232266523-0.000022555374294640434*I	0.0046753717704018875-0.000020643612947994354*I	0.0036540667774131604-0.000018959261345012413*I	0.002921715282395629-0.000017453739286338856*I	0.00237900420064925-0.00001609180671077892*I	0.0019657139405753685-0.000014847144049409987*I	0.0016436492137996397-0.000013699595990305148*I	0.0013876503073234436-0.00001263339069840914*I	0.001180602066326831-0.000011635951542463052*I	0.0010105341029096055-0.000010697081066041767*I	0.0008688688993232306-9.808386127999042*^-6*I	0.0007493268594637744-8.962863652004605*^-6*I	0.0006472212735504866-8.15459598261195*^-6*I	0.0005589922148519761-7.378522678913511*^-6*I	0.0004818910335546582-6.630266643563631*^-6*I	0.0004137621686823304-5.9059995299010315*^-6*I	0.0003528892538165502-5.202335959044768*^-6*I	0.00029788453474314424-4.516249130624546*^-6*I	0.0002476079622479219-3.845002477865609*^-6*I	0.0002011069066018646-3.1860934404478613*^-6*I	0.00015757035816389521-2.537206421001204*^-6*I	0.00011629336800568921-1.896172690507933*^-6*I	0.00007664872207150227-1.2609355036195671*^-6*I	0.00003806366138553545-6.295190358648969*^-7*I
0.0002580098853985793-1.6630585173500148*^-6*I	0.0005269572318972193-3.3388781507440766*^-6*I	0.000818950083737755-5.0407514314437154*^-6*I	0.001148676949022016-6.783088964769761*^-6*I	0.0015353762727616201-8.582127363948723*^-6*I	0.002005889451369798-0.000010456849457086282*I	0.0025997616774309992-0.00001243025522507091*I	0.003378310707241581-0.000014531209045252863*I	0.0044417553207062805-0.00001679725007265519*I	0.005963750306606738-0.000019279056598096862*I	0.00826635440206723-0.000022047831579370753*I	0.01199701327882028-0.00002520791732916875*I	0.01858714720352489-0.00002891838468765985*I	0.03156373416036582-0.000033426323029684654*I	0.06068925863494079-0.00003908986542632345*I	0.13629196353475134-0.00004619164892660246*I	0.3630665987600062-0.00005327707942827819*I	0.13631878926609411-0.00004668488696126605*I	0.060743228439441084-0.00004007767945901927*I	0.03164549339039478-0.00003491140479327188*I	0.01869768599072793-0.00003090481172466398*I	0.012137694299730288-0.00002770120214299434*I	0.008438952076163077-0.000025054989266488556*I	0.0061705035212521325-0.00002280869289432415*I	0.0046854366188468465-0.000020859672412189864*I	0.0036623159838904676-0.000019138564039976674*I	0.0029282259330820942-0.000017596696977703662*I	0.0023838362253949174-0.000016198744397786494*I	0.0019689112986226234-0.000014918302946097157*I	0.0016452407499331018-0.000013735135712404625*I	0.0013876503073234432-0.000012633390698409132*I	0.001179010530193366-0.000011600411820363563*I	0.0010073367448623488-0.000010625922169354573*I	0.0008640368745775605-9.701448440991424*^-6*I	0.0007428162087773034-8.819905960639744*^-6*I	0.0006389720670731744-7.975293287647648*^-6*I	0.0005489273664070073-7.162463214717953*^-6*I	0.00046991474456904226-6.376948043879862*^-6*I	0.0003997579469057865-5.614824063452962*^-6*I	0.00033671743487847746-4.872604736834353*^-6*I	0.0002793792134259122-4.147155162181067*^-6*I	0.00022657321369007677-3.4356224245334167*^-6*I	0.00017731214360544622-2.7353778787292654*^-6*I	0.00013074462682127007-2.0439683863375533*^-6*I	0.00008611832650182432-1.3590742195305857*^-6*I	0.00004274997194299753-6.784718280280528*^-7*I
0.00021681560102707796-1.5468524583795096*^-6*I	0.00044183387932391027-3.104441799076286*^-6*I	0.000684038265415739-4.68390479482813*^-6*I	0.0009541152814624342-6.297215116260659*^-6*I	0.0012657024397745105-7.957701049604876*^-6*I	0.001637249684924264-9.680702296777159*^-6*I	0.002094998924000353-0.000011484451716055034*I	0.0026780339842550475-0.000013391316946804123*I	0.0034473135627677625-0.000015429625048785073*I	0.004502774096306033-0.00001763645526087651*I	0.0060178462113565055-0.000020062089480814833*I	0.008314409067183523-0.000022777386763036405*I	0.01203976325076327-0.000025886389157196762*I	0.018625210864910424-0.00002954790372352469*I	0.03159763291049435-0.00003400878670527612*I	0.06071943367644468-0.00003962696389730075*I	0.13631878926609406-0.000046684886961266066*I	0.36309039352300293-0.000053727794989996755*I	0.13633982401465194-0.000047094267014598224*I	0.06076173376075835-0.000040446773427462705*I	0.03166166520933288-0.000035241136015482253*I	0.01871169021250447-0.000031195987191112*I	0.012149670588715905-0.00002795452074267807*I	0.008449016924608043-0.000025271048730684072*I	0.0061787527277294375-0.000022987995589288415*I	0.0046919472695333185-0.000021002630103554697*I	0.003667148008636137-0.000019245501726984275*I	0.00293142329112935-0.000017667855874390852*I	0.00238542776152838-0.000016234284119885985*I	0.0019689112986226217-0.000014918302946097152*I	0.001643649213799638-0.000013699595990305136*I	0.0013844529492761876-0.000012562231801721948*I	0.0011741785054476975-0.000011493474133355947*I	0.001000826094175879-0.000010482964477989719*I	0.0008557876681002488-9.522145746027122*^-6*I	0.000732751360332335-8.60384649644419*^-6*I	0.0006269957780875589-7.721974687963882*^-6*I	0.0005349231446304636-6.871287748269885*^-6*I	0.00045374292563096996-6.047216821669451*^-6*I	0.0003812526255885548-5.24573009500949*^-6*I	0.00031568268632063267-4.4632246835021615*^-6*I	0.00025558445042949394-3.6964396004624757*^-6*I	0.00019974748234745173-2.942384389869771*^-6*I	0.00014713710210158146-2.1982794077519215*^-6*I	0.00009684587669276545-1.4615047107460406*^-6*I	0.00004805466511628891-7.295551836656894*^-7*I
0.00018382399392533077-1.4413832817262728*^-6*I	0.000373896634545597-2.891879102463562*^-6*I	0.0005769990770485895-4.360905483893237*^-6*I	0.0008010637561682327-5.8585168796632495*^-6*I	0.0010559886936250774-7.395790049089088*^-6*I	0.0013548119124050662-8.985303308573628*^-6*I	0.0017155219917483113-0.000010641764018510374*I	0.0021640017795265345-0.000012382867719587251*I	0.002739052759854802-0.000014230522135025446*I	0.0035014094675175273-0.000016212657931503044*I	0.004550828761422322-0.000018366010444542183*I	0.006060596183299499-0.000020740561308842845*I	0.008352472728569042-0.000023406905798901247*I	0.01207366200089177-0.000026468852832788213*I	0.018655385906414294-0.000030085002194502003*I	0.031624458641836974-0.00003450202473993974*I	0.06074322843944112-0.00004007767945901926*I	0.13633982401465192-0.0000470942670145982*I	0.3631088988443201-0.00005409688895844018*I	0.13635599583359004-0.00004742399823680861*I	0.0607757379825349-0.00004073794889391076*I	0.0316736414983185-0.00003549445461516599*I	0.018721755060949443-0.000031412046655307544*I	0.012157919795193208-0.00002813382343764233*I	0.008455527575294507-0.000025414006422048888*I	0.006183584752475106-0.000023094933276296003*I	0.004695144627580572-0.000021073789000241856*I	0.0036687395447695986-0.000019281041449083742*I	0.0029314232911293488-0.000017667855874390845*I	0.002383836225394915-0.000016198744397786494*I	0.0019657139405753667-0.000014847144049409964*I	0.001638817189053968-0.00001359265830329752*I	0.0013779422985897172-0.000012419274110357094*I	0.0011659292989703858-0.000011314171438391641*I	0.0009907612457309108-0.00001026690501379416*I	0.0008438113791146335-9.268827146343353*^-6*I	0.0007187471385557916-8.312671029996122*^-6*I	0.0006108239591494862-7.392243465753468*^-6*I	0.000516417823313232-6.502193779826412*^-6*I	0.0004327081770731252-5.637836768337259*^-6*I	0.00035745786259213643-4.795014533290894*^-6*I	0.0002888569549780075-3.969986648838509*^-6*I	0.00022540940892562915-3.159341129485129*^-6*I	0.000165848732218947-2.359920714278256*^-6*I	0.00010907344071604599-1.5687603718870235*^-6*I	0.00005409590474976787-7.830328827179875*^-7*I
0.0001570810335185191-1.345026644084052*^-6*I	0.0003189891916500102-2.697846966543222*^-6*I	0.0004909221252980913-4.066491187298681*^-6*I	0.000678872489211233-5.459480416721669*^-6*I	0.0008901732287987893-6.886119138631998*^-6*I	0.0011342610004491255-8.356851770822304*^-6*I	0.0014238147679312473-9.883719312105839*^-6*I	0.0017765407673480673-0.000011480969206731707*I	0.0022180976842762997-0.000013165900602305224*I	0.0027871074249710887-0.000014960077318691108*I	0.0035441594394605203-0.00001689112975953106*I	0.004588892422807848-0.00001899552948040703*I	0.006094494933427992-0.00002132302498443431*I	0.008382647770072896-0.000023944004269878525*I	0.012100487732234383-0.000026962090867451788*I	0.018679180669410694-0.00003053571775622051*I	0.03164549339039479-0.000034911404793271844*I	0.06076173376075833-0.00004044677342746274*I	0.13635599583358993-0.00004742399823680859*I	0.36312290306609657-0.00005438806442488824*I	0.13636797212257568-0.00004767731683649234*I	0.060785802830979875-0.000040954008358106275*I	0.03168189070479578-0.00003567375731013029*I	0.018728265711635887-0.000031555004346672347*I	0.012162751819938878-0.00002824076112464992*I	0.008458724933341762-0.000025485165318736068*I	0.006185176288608569-0.000023130472998395487*I	0.00469514462758057-0.00002107378900024185*I	0.0036671480086361355-0.00001924550172698424*I	0.0029282259330820925-0.000017596696977703652*I	0.002379004200649247-0.00001609180671077888*I	0.0019592032898888964-0.000014704186358045112*I	0.0016305679825766575-0.000013413355608333226*I	0.00136787745014475-0.00001220321464616154*I	0.0011539530099847707-0.000011060852838707877*I	0.0009767570239543667-9.97572954734609*^-6*I	0.0008276395601765612-8.939095924132939*^-6*I	0.0007002418172385597-7.94357706155265*^-6*I	0.0005897892105916422-6.982863412421282*^-6*I	0.000492623060316814-6.051478218107819*^-6*I	0.0004058824457305002-5.14459873367361*^-6*I	0.0003272828210882718-4.257916062313547*^-6*I	0.00025495820484950293-3.3875229732469986*^-6*I	0.00018734574754009377-2.529822093620233*^-6*I	0.00012309876027594957-1.6814488862502036*^-6*I	0.00006101877559975715-8.392051882213348*^-7*I
0.00013516519772467916-1.2564636848169486*^-6*I	0.00027410652427101325-2.5196387289191712*^-6*I	0.0004208626038126539-3.7964218993716574*^-6*I	0.0005800315979286475-5.094093446267434*^-6*I	0.0007571447960352806-6.420542138454885*^-6*I	0.00095917608432497-7.784535142164216*^-6*I	0.0011952797760488817-9.196056959043633*^-6*I	0.001477910672681014-0.000010666752194823829*I	0.0018245954324643545-0.00001221052439039738*I	0.0022608476562192945-0.00001384437243033326*I	0.00282517108635662-0.000015589596354555994*I	0.003578058189589019-0.000017473593435122542*I	0.004619067464311704-0.00001953262795138432*I	0.006121320664770607-0.00002181626301909789*I	0.008406442533069306-0.00002439471983159707*I	0.012121522480792218-0.000027371470920783952*I	0.018697685990727898-0.00003090481172466397*I	0.03166166520933285-0.00003524113601548226*I	0.060775737982534835-0.000040737948893910786*I	0.1363679721225755-0.00004767731683649235*I	0.36313296791454164-0.00005460412388908376*I	0.13637622132905297-0.00004785661953145661*I	0.06079231348166632-0.00004109696604947114*I	0.031686722729541456-0.000035780694997137856*I	0.01873146306968315-0.00003162616324335951*I	0.01216434335607234-0.000028276300846749383*I	0.00845872493334176-0.000025485165318736037*I	0.006183584752475103-0.00002309493327629598*I	0.004691947269533315-0.000021002630103554653*I	0.0036623159838904645-0.000019138564039976643*I	0.0029217152823956226-0.0000174537392863388*I	0.002370754994171936-0.000015912504015814574*I	0.0019491384414439292-0.000014488126893849555*I	0.0016185916935910415-0.000013160037008649456*I	0.001353873228368206-0.000011912039179713473*I	0.0011377811910466974-0.000010731121616497463*I	0.0009582517026371351-9.606635578902623*^-6*I	0.0008066048116187163-8.529715870800754*^-6*I	0.000676447054242142-7.49286149983406*^-6*I	0.0005629634792490173-6.489625377757637*^-6*I	0.00046244801881294926-5.514379747130473*^-6*I	0.00037198369560199565-4.562135058082097*^-6*I	0.0002892191597027365-3.628397026448652*^-6*I	0.0002122082329065055-2.7090511452189463*^-6*I	0.00013929108242380497-1.8002669099545444*^-6*I	0.00006900285552618172-8.984160035322165*^-7*I
0.00011702549075249432-1.17461208483512*^-6*I	0.0002370386098873233-2.3550386176453863*^-6*I	0.00036321599690157026-3.5472409878879284*^-6*I	0.0004991349106367025-4.7574836211048775*^-6*I	0.0006490344534548296-5.992509449799658*^-6*I	0.0008181635716350384-7.259747326676224*^-6*I	0.0010132719890747373-8.567568024882201*^-6*I	0.0012433344411651708-9.925612142709329*^-6*I	0.0015206606446240103-0.000011345224022851865*I	0.0018626590938498869-0.000012840043426262261*I	0.0022947464063477964-0.000014426836105924752*I	0.00285534612786048-0.000016126694825533302*I	0.003604883920931638-0.000017966831469786164*I	0.004642862227308114-0.00001998334351310288*I	0.006142355413328449-0.00002222564307243004*I	0.008424947854386538-0.000024763813800040512*I	0.01213769429973029-0.000027701202142994317*I	0.01871169021250446-0.000031195987191112*I	0.03167364149831847-0.00003549445461516596*I	0.060785802830979827-0.00004095400835810628*I	0.13637622132905292-0.00004785661953145662*I	0.36313947856522794-0.00005474708158044857*I	0.13638105335379866-0.00004796355721846421*I	0.060795510839713574-0.00004116812494615827*I	0.031688314265674915-0.0000358162347192373*I	0.018731463069683145-0.00003162616324335949*I	0.012162751819938866-0.000028240761124649876*I	0.008455527575294499-0.000025414006422048847*I	0.006178752727729433-0.00002298799558928837*I	0.004685436618846846-0.000020859672412189803*I	0.0036540667774131535-0.00001895926134501233*I	0.0029116504339506562-0.000017237679822143245*I	0.002358778705186323-0.00001565918541613082*I	0.0019351342196673872-0.000014196951427401501*I	0.0016024198746529695-0.000012830305786439053*I	0.0013353679070509748-0.000011542945211270003*I	0.0011167464424888538-0.000010321741563165281*I	0.0009344569396407174-9.155920017184033*^-6*I	0.0007797790802760918-8.03647783613711*^-6*I	0.0006462720127382777-6.9557630288567184*^-6*I	0.0005290647291205127-5.907161702166125*^-6*I	0.000424384357427414-4.884860711265579*^-6*I	0.0003292337236589983-3.883663230054049*^-6*I	0.00024116449458644768-2.898841842782966*^-6*I	0.00015811232815673762-1.92601826250096*^-6*I	0.00007827230682404779-9.610617217332099*^-7*I
0.00010187341216264397-1.0985749328284377*^-6*I	0.0002061349633830512-2.202214343803879*^-6*I	0.000315310916711372-3.316100339378609*^-6*I	0.0004322188524277525-4.445656991420153*^-6*I	0.0005601536862364596-5.5966888093262175*^-6*I	0.0007031303582045974-6.775542332517648*^-6*I	0.0008662182367513266-7.989302510341913*^-6*I	0.0010560219610177355-9.246039852910247*^-6*I	0.0012813981025507036-0.000010555131178574203*I	0.0015545593947525135-0.000011927687698443357*I	0.0018928341353537505-0.000013377141897239575*I	0.0023215721376904177-0.000014920074140588365*I	0.0028791408908568953-0.00001657741038725184*I	0.003625918669489479-0.000018376211523118284*I	0.004661367548625345-0.000020352437481546294*I	0.006158527232266518-0.000022555374294640414*I	0.008438952076163079-0.000025054989266488525*I	0.012149670588715895-0.000027954520742678057*I	0.018721755060949422-0.00003141204665530751*I	0.031681890704795775-0.000035673757310130244*I	0.06079231348166631-0.00004109696604947109*I	0.13638105335379855-0.0000479635572184642*I	0.3631426759232755-0.000054818240477135766*I	0.13638264488993201-0.00004799909694056366*I	0.06079551083971353-0.00004116812494615823*I	0.03168672272954145-0.00003578069499713781*I	0.018728265711635887-0.000031555004346672286*I	0.0121579197951932-0.000028133823437642257*I	0.008449016924608033-0.000025271048730684004*I	0.006170503521252126-0.000022808692894324076*I	0.004675371770401879-0.000020643612947994256*I	0.00364209048842754-0.000018705942745328578*I	0.002897646212174115-0.000016946504355695195*I	0.002342606886248251-0.000015329454193920414*I	0.001916628898350156-0.000013827857458958029*I	0.0015813851260951266-0.000012420925733106862*I	0.001311573144054558-0.000011092229649551413*I	0.0010899207111462292-9.828503528501636*^-6*I	0.0009042818981368537-8.618821546206694*^-6*I	0.0007458803301475879-7.454014160545603*^-6*I	0.0006082083513527423-6.326243992991822*^-6*I	0.00048631475717751525-5.228689874138073*^-6*I	0.0003763296923111254-4.155305527599893*^-6*I	0.00027513781890923047-3.1006303473360613*^-6*I	0.00018014571898669057-2.059636654561631*^-6*I	0.00008910947263055597-1.0276022589687432*^-6*I
