0.0015989812310808003+0.0013970896828378763*I	0.0028422375144927054+0.0027137486666845246*I	0.0034265320656302616+0.0038548843938628597*I	0.003147909073849705+0.004700294311614379*I	0.0019377764489003056+0.005101876087436412*I	-0.00011541558704992288+0.004890525938561153*I	-0.0027606956602602276+0.003892922112358597*I	-0.005594645217281826+0.001956437806009789*I	-0.00808328098411325-0.0010213227031838428*I	-0.009587704440667682-0.005063122140072411*I	-0.009378210014941742-0.010088106180836465*I	-0.006605952131546064-0.015898204057685262*I	-0.00016079999931789527-0.022178730329911946*I	0.011775418604149301-0.028515159158650515*I	0.03305781835529607-0.034425748945643576*I	0.07371917211032329-0.03940725691592129*I	0.1639048821330757-0.042988624879111086*I	0.40457917755546247-0.044784857578985135*I	0.16500650114127788-0.04453678290725399*I	0.07579783609377737-0.04219166157019381*I	0.03587269605293721-0.037879304051307405*I	0.014986744645062066-0.03191959399164676*I	0.003035583089715354-0.024798480314890573*I	-0.003869667103872716-0.01712150345140795*I	-0.007533183129125643-0.009550955502601838*I	-0.008996037087120814-0.0027339846698312595*I	-0.008980555842808557+0.002769817320934901*I	-0.008037184016553763+0.006552490600642246*I	-0.006586178568300961+0.0084053938838851*I	-0.0049258389701892545+0.008344314528980015*I	-0.0032369504952063453+0.006608515541054694*I	-0.0015958725360030956+0.0036334307905974794*I
0.002035606277336134+0.00020158112256426965*I	0.003719710185466744+0.0005294717263621442*I	0.0047437816098528+0.0010668635210168776*I	0.004881548824270175+0.0018187732138823876*I	0.0040211820842928235+0.0026918097442988243*I	0.0021875136439152127+0.003493133452366009*I	-0.0004476938935811539+0.0039498428569117615*I	-0.0035681747552196697+0.003746635903290552*I	-0.006727307274740498+0.0025764679847333676*I	-0.009370565969984705+0.00019655546271972251*I	-0.010859049104351013-0.0035191698434242124*I	-0.010479829023143965-0.008539948152693688*I	-0.007413271451316701-0.014657751700061162*I	-0.0005867737028852132-0.021491211418294836*I	0.011775418604149351-0.028515159158650633*I	0.03348379205886349-0.03511326785726092*I	0.07452649143009402-0.040647709273545565*I	0.16500650114127802-0.04453678290725401*I	0.40585052221914586-0.04632880987563344*I	0.16629378612714943-0.04575466107315763*I	0.07693049815123604-0.04281169174891744*I	0.03668017514789667-0.03773301784223936*I	0.015319022951593299-0.030978910909997305*I	0.002785845894700447-0.023189737679820098*I	-0.004742940114315835-0.01511301888409231*I	-0.008988199887765549-0.007514844322621289*I	-0.010897581182480902-0.0010870995241635405*I	-0.011101284797194485+0.0036374352774106926*I	-0.010072790293889876+0.006350909478078024*I	-0.008185159799381747+0.007008304201047263*I	-0.005732470207345816+0.005832146984859788*I	-0.0029437723753698575+0.0032831028735540017*I
0.0021207289543859484-0.0008676179564757389*I	0.003937150372696236-0.0014453040231033924*I	0.005174726944106665-0.0015066394536183483*I	0.005617054620295933-0.0009416210462987008*I	0.00513128601928509+0.00021003057881196287*I	0.0036889037777616015+0.001751126662649409*I	0.001380034548955773+0.003346847243297943*I	-0.0015803559510398245+0.00456987303563532*I	-0.004855459741091135+0.0049645140691941024*I	-0.007998651938423832+0.004120420281381558*I	-0.010472184978186944+0.0017447134908624904*I	-0.011666368424121666-0.0022787174858001193*I	-0.0109058027267113-0.00785242924107659*I	-0.007413271451316667-0.01465775170006128*I	-0.00016079999931781962-0.02217873032991215*I	0.01258273792392006-0.029755611516274923*I	0.03458541106706579-0.03666142588540384*I	0.07579783609377745-0.04219166157019388*I	0.16629378612714957-0.045754661073157676*I	0.4069831842766047-0.046948840054357066*I	0.1671012652221089-0.045608374864089585*I	0.07726277645776729-0.041871008667268006*I	0.036430437952881756-0.03612427520716888*I	0.01444574994115018-0.028970426342681675*I	0.001330829136060534-0.02115362649983954*I	-0.006644484209675928-0.013466133738424584*I	-0.011108928842151488-0.006647226366145488*I	-0.012933187459817025-0.00128868064672775*I	-0.012700266028275276+0.002240345594572866*I	-0.010879421531046448+0.0038387419339578088*I	-0.007891981679545265+0.003682891533546578*I	-0.004136597671342724+0.002198716194262312*I
0.0019015440953601057-0.0016468851456676685*I	0.003575745713025873-0.0029037291364562455*I	0.004810423383139369-0.0034537885904189873*I	0.005424464139121591-0.003115382088688795*I	0.005284776313764713-0.0018823041279481367*I	0.004323806924325661+0.00006374436974387508*I	0.0025562417203029344+0.0023711568413729506*I	0.00009274956308431228+0.004564725409201479*I	-0.0028517006147231656+0.006113825332283501*I	-0.005957078749293376+0.006512672097336865*I	-0.008805971258194498+0.00536087263900565*I	-0.01089815868175428+0.0024322324024795947*I	-0.011666368424121639-0.0022787174858002264*I	-0.01047982902314391-0.008539948152693901*I	-0.0066059521315459694-0.01589820405768556*I	0.0009408190088844528-0.023726888358055077*I	0.013854082587603414-0.03129956381292323*I	0.03587269605293725-0.037879304051307454*I	0.07693049815123608-0.04281169174891746*I	0.16710126522210889-0.04560837486408959*I	0.40731546258313567-0.04600815697270763*I	0.1668515280270939-0.043999632229019106*I	0.07638950344732416-0.039862524099952334*I	0.034975421194241824-0.03408816402718831*I	0.01254420584579008-0.027323541197013933*I	-0.0007898998183254123-0.020286008543363716*I	-0.00868009048701206-0.013667714860988778*I	-0.012707910073232288-0.008044316048983301*I	-0.013739818696973596-0.0038008481908479537*I	-0.0124070879084388-0.001085067072927809*I	-0.00928354899504336+0.00020531114336033927*I	-0.00494820930417541+0.0003997886599925799*I
0.0014550167586399295-0.002036111179980513*I	0.0027748171058032465-0.003655369712983278*I	0.0038254829080408034-0.004512471771526707*I	0.0044781450766081645-0.004394471672068446*I	0.004616985044162166-0.0032616682977569017*I	0.004152114256306055-0.0012622739492246138*I	0.003036521938454203+0.001281622535647396*I	0.001284897056619592+0.003915109138021117*I	-0.0010088694451179383+0.006112883437344234*I	-0.003659019934493837+0.007354277689907593*I	-0.0063830524528607335+0.007200191008953972*I	-0.008805971258194482+0.005360872639005545*I	-0.010472184978186909+0.001744713490862284*I	-0.010859049104350949-0.003519169843424506*I	-0.009378210014941638-0.01008810618083682*I	-0.0053346074678626045-0.01744215635433386*I	0.002228103994755936-0.024944766523958703*I	0.014986744645062102-0.031919593991646796*I	0.03668017514789669-0.0377330178422394*I	0.07726277645776733-0.04187100866726801*I	0.166851528027094-0.0439996322290191*I	0.4064421895726926-0.043999672405391974*I	0.16539651126845398-0.04196352104903852*I	0.07448795935196403-0.038215638954284585*I	0.03285469223985587-0.033220546070712474*I	0.010508599568453939-0.0275251223195781*I	-0.00238888104940622-0.02168309822620152*I	-0.00948672172416864-0.016179882405108963*I	-0.012414731953395815-0.011369728716483955*I	-0.012143946160970519-0.007434278981445407*I	-0.009463315533068952-0.004368169946481795*I	-0.0051469513237006395-0.0019934050509019664*I
0.0008732730104431447-0.002008484567315612*I	0.0017047539536548654-0.0036448538150509833*I	0.002442538799272046-0.00459605279463274*I	0.003018003813081388-0.004658757980594825*I	0.00334548301914951-0.003774441493344933*I	0.003329700058290712-0.002043790131853391*I	0.002880769592622715+0.00028167834742354566*I	0.0019349029302519498+0.0028297805637901474*I	0.0004775777368489162+0.00515556149564521*I	-0.001434843148685301+0.006800402348961343*I	-0.003659019934493835+0.007354277689907496*I	-0.005957078749293366+0.00651267209733667*I	-0.007998651938423796+0.004120420281381273*I	-0.009370565969984642+0.00019655546271937432*I	-0.009587704440667583-0.005063122140072796*I	-0.008090925029070167-0.011305984346740426*I	-0.004201945410403919-0.018062186533057422*I	0.003035583089715383-0.024798480314890597*I	0.015319022951593325-0.030978910909997326*I	0.036430437952881776-0.03612427520716888*I	0.07638950344732415-0.039862524099952334*I	0.16539651126845398-0.04196352104903849*I	0.4045406454773324-0.042352787259724155*I	0.16327578231406806-0.04109590309256264*I	0.07245235307462788-0.03841722007684873*I	0.03125571100877507-0.03461763575355023*I	0.009701968331297346-0.03003728986369827*I	-0.0020957029295697606-0.025008510893702155*I	-0.007890849188165565-0.019813313195706398*I	-0.009470959578025975-0.01465283159003793*I	-0.008007348489627805-0.009632995175707702*I	-0.004515106228893546-0.00476795860647437*I
0.00024973719501493946-0.0016087426350704776*I	0.0005409947039119497-0.00294916764896509*I	0.0008972748586954565-0.0037911400241191153*I	0.0013098767418134036-0.003976022615909249*I	0.0017307188272099453-0.0034408798146913304*I	0.002074138355466177-0.0022304891966967826*I	0.0022280810500884644-0.0004956321037106439*I	0.0020734502728520384+0.0015221307050476394*I	0.0015089292266845823+0.003517299475407268*I	0.0004775777368489074+0.00515556149564513*I	-0.0010088694451179498+0.006112883437344062*I	-0.002851700614723171+0.006113825332283242*I	-0.004855459741091123+0.00496451406919378*I	-0.0067273072747404605+0.0025764679847329955*I	-0.00808328098411318-0.0010213227031842286*I	-0.00845504238320891-0.005683152318796372*I	-0.007283445934110716-0.011159698137672348*I	-0.0038696671038726906-0.01712150345140798*I	0.0027858458947004733-0.023189737679820122*I	0.014445749941150204-0.028970426342681682*I	0.03497542119424187-0.034088164027188304*I	0.07448795935196408-0.03821563895428458*I	0.16327578231406803-0.04109590309256264*I	0.4025050391999963-0.04255436838228834*I	0.16167680108298724-0.04249299277540043*I	0.0716457218374713-0.04092938762096889*I	0.031548889128611514-0.037943048421050875*I	0.011297840867300405-0.03367072065429569*I	0.0008480694458000708-0.02829161376725611*I	-0.0037542515168228637-0.022012029389968678*I	-0.004522750273850578-0.015052620250030492*I	-0.0028603971659271685-0.007639590124805732*I
-0.00033227830653119217-0.0009406830816494788*I	-0.0005577418999444655-0.0017550288441386128*I	-0.0005916673535466872-0.0023291374702415963*I	-0.0003900101271759806-0.002573261858215622*I	0.00003853207813007559-0.0024320703192611008*I	0.0006290998190077006-0.0018927217865485838*I	0.0012668190356955019-0.0009900368390726882*I	0.0018021073465210936+0.00019188680790648*I	0.0020734502728520262+0.0015221307050475657*I	0.0019349029302519276+0.0028297805637899956*I	0.0012848970566195648+0.003915109138020888*I	0.00009274956308428938+0.004564725409201182*I	-0.0015803559510398336+0.004569873035634979*I	-0.00356817475521966+0.003746635903290185*I	-0.005594645217281788+0.001956437806009428*I	-0.007275801889153734-0.0008750364941161399*I	-0.008122764076677681-0.004742469237146912*I	-0.007533183129125622-0.009550955502601858*I	-0.004742940114315813-0.015113018884092316*I	0.001330829136060551-0.021153626499839533*I	0.012544205845790095-0.027323541197013926*I	0.03285469223985589-0.03322054607071246*I	0.07245235307462788-0.038417220076848724*I	0.16167680108298726-0.04249299277540042*I	0.4016984079628397-0.0450665359264085*I	0.16196997920282363-0.045818405442901056*I	0.07324159437347433-0.04456281841156633*I	0.03449266150398132-0.041226151294604815*I	0.015434438538643099-0.03586943684855796*I	0.005796278749975461-0.02869140242724867*I	0.0013926998068777645-0.020018624339066704*I	-7.644044957035858*^-6-0.010284661643556122*I
-0.000807479094959402-0.00014628620906813718*I	-0.0014649403639898247-0.0003206529029259878*I	-0.001845026885815895-0.0005371506782351213*I	-0.001863012017230008-0.0007851851735934512*I	-0.0014916291353782197-0.0010251038300728762*I	-0.0007687872416405954-0.0011916179616370012*I	0.0002031261154403324-0.0012052028749314518*I	0.001266819035695487-0.0009900368390727506*I	0.002228081050088435-0.0004956321037107757*I	0.002880769592622675+0.00028167834742334557*I	0.0030365219384541563+0.0012816225356471354*I	0.00255624172030289+0.0023711568413726436*I	0.001380034548955738+0.0033468472432976078*I	-0.0004476938935811721+0.0039498428569114214*I	-0.0027606956602602233+0.003892922112358282*I	-0.005262366910750558+0.0028971208876588913*I	-0.007525539084168637+0.0007337061409543475*I	-0.008996037087120795-0.0027339846698312604*I	-0.008988199887765535-0.007514844322621283*I	-0.006644484209675913-0.013466133738424566*I	-0.0007898998183253994-0.0202860085433637*I	0.01050859956845395-0.027525122319578075*I	0.031255711008775076-0.03461763575355021*I	0.07164572183747128-0.040929387620968864*I	0.16196997920282366-0.04581840544290103*I	0.4032942804988427-0.048699966717005896*I	0.16491375157819346-0.049101508316454975*I	0.07737819204481702-0.046761534605828554*I	0.039440870808156704-0.041625939954597346*I	0.020581389862343726-0.03387603179765596*I	0.010311384978869001-0.023923443820774284*I	0.004253096972804932-0.012379034214260965*I
-0.0011326620574586312+0.0006200301787234911*I	-0.0020947640808308297+0.0010715919568353542*I	-0.00273628502767314+0.0012232993937221597*I	-0.0029466458940181294+0.00101100734990763*I	-0.002670331337000675+0.0004552671840306536*I	-0.001917602838945585-0.00033758491845573593*I	-0.0007687872416406089-0.0011916179616370537*I	0.0006290998190076718-0.0018927217865486936*I	0.002074138355466136-0.002230489196696954*I	0.0033297000582906584-0.0020437901318536176*I	0.004152114256305993-0.0012622739492248818*I	0.0043238069243256+0.00006374436974357861*I	0.0036889037777615456+0.0017511266626491044*I	0.002187513643915169+0.003493133452365716*I	-0.00011541558704994824+0.004890525938560893*I	-0.0030104328552751306+0.005501664747428772*I	-0.006135639921193675+0.004905605454974538*I	-0.008980555842808545+0.0027698173209349127*I	-0.01089758118248089-0.0010870995241635231*I	-0.01110892884215148-0.006647226366145464*I	-0.008680090487012052-0.013667714860988748*I	-0.0023888810494062116-0.021683098226201486*I	0.009701968331297352-0.03003728986369824*I	0.03154888912861152-0.03794304842105085*I	0.07324159437347436-0.04456281841156629*I	0.1649137515781935-0.049101508316454975*I	0.4074308781701854-0.05089868291126815*I	0.16986196088236885-0.04950129697644751*I	0.08252514336851763-0.04476812955492656*I	0.04395597703705025-0.03685798134812297*I	0.02344178702827089-0.026236441672850237*I	0.010319029023826035-0.013638782177218162*I
-0.0012872849858714254+0.0012178781659034942*I	-0.002404006721141941+0.0021639824753716423*I	-0.003196383089033056+0.002619749984978112*I	-0.0035436043474438026+0.002463751751346275*I	-0.0033726195975854923+0.0016985262615247802*I	-0.002670331337000686+0.00045526718403061494*I	-0.0014916291353782429-0.0010251038300729627*I	0.00003853207813003792-0.0024320703192612383*I	0.0017307188272098941-0.0034408798146915182*I	0.0033454830191494505-0.003774441493345163*I	0.004616985044162099-0.003261668297757157*I	0.0052847763137646424-0.001882304127948406*I	0.0051312860192850255+0.00021003057881170117*I	0.004021182084292763+0.0026918097442985857*I	0.0019377764489002585+0.005101876087436213*I	-0.0009886885974930647+0.00689901050587654*I	-0.004465449613915035+0.007537775927409328*I	-0.008037184016553761+0.006552490600642265*I	-0.011101284797194478+0.0036374352774107186*I	-0.012933187459817022-0.0012886806467277178*I	-0.01270791007323228-0.008044316048983265*I	-0.009486721724168635-0.016179882405108925*I	-0.002095702929569756-0.025008510893702113*I	0.01129784086730041-0.03367072065429566*I	0.03449266150398132-0.04122615129460479*I	0.07737819204481704-0.046761534605828534*I	0.16986196088236888-0.04950129697644751*I	0.412577829493886-0.04890527786036616*I	0.17437706711126238-0.04473333836997312*I	0.08538554053444482-0.03712853943012082*I	0.04396362108200729-0.02657331970456685*I	0.01918869005546596-0.013857407458589266*I
-0.00127134466368331+0.0015439522966481543*I	-0.0023889039940736493+0.0027660361940462547*I	-0.003211326040912598+0.0034044348329957644*I	-0.0036223567926004147+0.003307268896595274*I	-0.003543604347443809+0.0024637517513462484*I	-0.0029466458940181467+0.0010110073499075688*I	-0.0018630120172300367-0.0007851851735935537*I	-0.00039001012717602165-0.0025732618582157674*I	0.001309876741813351-0.003976022615909429*I	0.0030180038130813262-0.004658757980595035*I	0.004478145076608095-0.004394471672068668*I	0.005424464139121518-0.0031153820886890182*I	0.005617054620295859-0.0009416210462989101*I	0.00488154882427011+0.0018187732138822057*I	0.0031479090738496442+0.004700294311614238*I	0.00048275969026035574+0.00713798726741677*I	-0.0028902326928531446+0.008545895651544257*I	-0.0065861785683009625+0.008405393883885122*I	-0.010072790293889878+0.006350909478078052*I	-0.01270026602827527+0.002240345594572898*I	-0.013739818696973593-0.0038008481908479172*I	-0.01241473195339581-0.01136972871648392*I	-0.007890849188165558-0.01981331319570636*I	0.0008480694458000762-0.028291613767256068*I	0.015434438538643104-0.035869436848557916*I	0.039440870808156704-0.04162593995459733*I	0.08252514336851763-0.044768129554926546*I	0.17437706711126238-0.04473333836997311*I	0.4154382266598131-0.041265687735560386*I	0.1743847111562194-0.03444867672641699*I	0.08113244356163987-0.024749505215859845*I	0.033644592058181245-0.012934537527348682*I
-0.0011016190082022228+0.0015481580281427661*I	-0.0020786639834539625+0.0027844046542722808*I	-0.0028148776976409996+0.0034535551056634243*I	-0.003211326040912604+0.0034044348329957492*I	-0.0031963830890330692+0.002619749984978076*I	-0.00273628502767316+0.0012232993937220946*I	-0.0018450268858159254-0.00053715067823522*I	-0.000591667353546725-0.0023291374702417273*I	0.0008972748586954095-0.003791140024119271*I	0.002442538799271993-0.004596052794632918*I	0.003825482908040746-0.0045124717715268855*I	0.004810423383139307-0.003453788590419161*I	0.005174726944106601-0.0015066394536185027*I	0.0047437816098527385+0.001066863521016751*I	0.003426532065630206+0.0038548843938627677*I	0.001246364978489567+0.006347179457281958*I	-0.0016379692641255669+0.008005605223892551*I	-0.004925838970189257+0.008344314528980035*I	-0.008185159799381746+0.00700830420104729*I	-0.010879421531046443+0.0038387419339578357*I	-0.012407087908438797-0.0010850670729277766*I	-0.01214394616097051-0.0074342789814453745*I	-0.009470959578025972-0.014652831590037893*I	-0.0037542515168228594-0.022012029389968647*I	0.005796278749975462-0.028691402427248637*I	0.02058138986234372-0.03387603179765595*I	0.04395597703705023-0.03685798134812295*I	0.08538554053444476-0.03712853943012081*I	0.17438471115621937-0.03444867672641699*I	0.4111851296870082-0.02888665352129944*I	0.1640656821323934-0.020809894549198838*I	0.06194375350617391-0.01089209775727059*I
-0.0008073193197706537+0.0012404523576241306*I	-0.0015275927117695733+0.002235676939759942*I	-0.0020786639834539655+0.002784404654272276*I	-0.0023889039940736536+0.0027660361940462404*I	-0.0024040067211419536+0.0021639824753716093*I	-0.002094764080830846+0.0010715919568353004*I	-0.001464940363989848-0.00032065290292606464*I	-0.0005577418999444944-0.00175502884413871*I	0.0005409947039119148-0.002949167648965204*I	0.0017047539536548249-0.0036448538150511073*I	0.002774817105803203-0.003655369712983405*I	0.0035757457130258267-0.002903729136456362*I	0.003937150372696184-0.001445304023103494*I	0.003719710185466696+0.0005294717263620646*I	0.0028422375144926608+0.0027137486666844717*I	0.0013058031112442852+0.004722502350338553*I	-0.0007892412988465405+0.006145598334717726*I	-0.0032369504952063453+0.00660851554105471*I	-0.0057324702073458175+0.005832146984859807*I	-0.007891981679545265+0.0036828915335466*I	-0.009283548995043358+0.0002053111433603632*I	-0.00946331553306895-0.0043681699464817704*I	-0.0080073484896278-0.009632995175707676*I	-0.004522750273850574-0.01505262025003047*I	0.001392699806877766-0.020018624339066683*I	0.010311384978869001-0.02392344382077427*I	0.023441787028270884-0.02623644167285022*I	0.04396362108200728-0.026573319704566833*I	0.08113244356163987-0.024749505215859845*I	0.16406568213239342-0.020809894549198838*I	0.39199643963154235-0.01502924606271018*I	0.13042109007421218-0.007875357021850157*I
-0.00042597370356735017+0.0006875189116171781*I	-0.0008073193197706535+0.0012404523576241293*I	-0.001101619008202224+0.0015481580281427611*I	-0.0012713446636833132+0.001543952296648144*I	-0.001287284985871431+0.0012178781659034753*I	-0.0011326620574586398+0.0006200301787234608*I	-0.0008074790949594151-0.000146286209068179*I	-0.0003322783065312078-0.0009406830816495307*I	0.00024973719501492075-0.0016087426350705368*I	0.0008732730104431232-0.002008484567315678*I	0.0014550167586399058-0.0020361111799805766*I	0.0019015440953600803-0.0016468851456677273*I	0.002120728954385921-0.0008676179564757887*I	0.002035606277336105+0.00020158112256423168*I	0.001598981231080775+0.0013970896828378516*I	0.0008066312371565542+0.0025121675441202402*I	-0.0002931781198364908+0.003325412667500703*I	-0.0015958725360030962+0.00363343079059749*I	-0.002943772375369858+0.003283102873554011*I	-0.004136597671342722+0.002198716194262323*I	-0.004948209304175407+0.0003997886599925924*I	-0.005146951323700639-0.001993405050901954*I	-0.004515106228893545-0.004767958606474357*I	-0.0028603971659271676-0.007639590124805721*I	-7.644044957034828*^-6-0.01028466164355611*I	0.00425309697280493-0.012379034214260955*I	0.010319029023826032-0.013638782177218155*I	0.019188690055465953-0.013857407458589259*I	0.033644592058181245-0.01293453752734868*I	0.06194375350617392-0.01089209775727059*I	0.13042109007421215-0.007875357021850157*I	0.3300526861253684-0.0041371483054395905*I
