-0.1511093105905162-0.8145945757762969*I	0.4742746400734168-0.14460159315507623*I	0.030303631826425592+0.20083056697304227*I	-0.02989098619896763-0.042189756117521786*I	0.029635266896874193+0.021953023417594926*I	-0.025431029544385177+0.006740563675316946*I	0.015612396616375604-0.017107739160719886*I	-0.006649529920973427+0.028905959450294186*I	0.003772504114773606-0.025882144113112775*I	-0.004273159039942614+0.008903673050763575*I
0.4742746400734123-0.14460159315507778*I	-0.1208056787640505-0.61376400880328*I	0.44438365387445755-0.18679134927259758*I	0.059938898723295796+0.22278359039061674*I	-0.05532201574332869-0.03544919244226197*I	0.04524766351323403+0.004845284256864507*I	-0.032080559465374546+0.035646523125625*I	0.01938490073116632-0.042989883273823915*I	-0.010922688960901988+0.037809632501065435*I	0.0037725041147916513-0.025882144113128863*I
0.030303631826421443+0.2008305669730728*I	0.44438365387446627-0.1867913492726004*I	-0.09117041186717156-0.5918109853856997*I	0.4189526243300797-0.18005078559730575*I	0.07555129533965399+0.20567585122991222*I	-0.06197154566431325-0.006543232991913783*I	0.049020167628061606-0.021036859856250964*I	-0.03635371850528876+0.044550196176342705*I	0.01938490073114212-0.04298988327382848*I	-0.006649529920973979+0.028905959450348184*I
-0.029890986198951863-0.042189756117512356*I	0.05993889872330444+0.22278359039064316*I	0.41895262433007513-0.18005078559730625*I	-0.0755580152508215-0.6089187245464042*I	0.4123030944090945-0.15114482614698577*I	0.07932379945445954+0.17979370711680132*I	-0.06624470470423671+0.002360440058842825*I	0.04902016762803074-0.021036859856260998*I	-0.032080559465376614+0.035646523125599607*I	0.015612396616366375-0.017107739160694246*I
0.029635266896900547+0.021953023417554972*I	-0.05532201574332208-0.03544919244221885*I	0.07555129533966119+0.20567585122995205*I	0.4123030944091058-0.1511448261469897*I	-0.07178551113601972-0.6348008686595512*I	0.408029935369144-0.14224115309624394*I	0.07932379945444917+0.17979370711684065*I	-0.06197154566431273-0.006543232991876632*I	0.045247663513238154+0.004845284256845254*I	-0.02543102954437204+0.006740563675246249*I
-0.02543102954437554+0.006740563675298322*I	0.045247663513251914+0.004845284256873063*I	-0.061971545664298244-0.006543232991890913*I	0.07932379945447349+0.1797937071168184*I	0.40802993536914517-0.14224115309623941*I	-0.0717855111360384-0.6348008686595119*I	0.4123030944091366-0.15114482614696395*I	0.07555129533967975+0.20567585122994125*I	-0.05532201574336364-0.035449192442234954*I	0.02963526689687765+0.02195302341754729*I
0.015612396616366653-0.017107739160711066*I	-0.032080559465376635+0.03564652312561012*I	0.04902016762803388-0.021036859856259915*I	-0.06624470470424498+0.00236044005882341*I	0.0793237994544482+0.1797937071168022*I	0.41230309440909524-0.15114482614697655*I	-0.07555801525081209-0.6089187245463923*I	0.41895262433009306-0.18005078559728316*I	0.05993889872330374+0.22278359039063997*I	-0.02989098619898023-0.04218975611754616*I
-0.0066495299209730074+0.028905959450315044*I	0.019384900731146293-0.04298988327382086*I	-0.036353718505288235+0.0445501961763749*I	0.04902016762806194-0.02103685985626713*I	-0.061971545664331495-0.006543232991923387*I	0.07555129533962601+0.20567585122994514*I	0.4189526243300802-0.1800507855972945*I	-0.09117041186716279-0.5918109853856794*I	0.4443836538744573-0.1867913492725809*I	0.030303631826416266+0.2008305669730348*I
0.003772504114800901-0.025882144113089645*I	-0.01092268896090448+0.03780963250108327*I	0.019384900731163057-0.04298988327381226*I	-0.032080559465337055+0.03564652312562311*I	0.04524766351322951+0.0048452842568700305*I	-0.055322015743372366-0.03544919244221556*I	0.05993889872333258+0.22278359039063578*I	0.44438365387447587-0.18679134927260055*I	-0.12080567876408778-0.6137640088032572*I	0.4742746400734339-0.14460159315506882*I
-0.004273159039908769+0.008903673050759231*I	0.0037725041148004568-0.025882144113116068*I	-0.00664952992102541+0.028905959450299834*I	0.015612396616340396-0.017107739160720725*I	-0.02543102954434695+0.006740563675275202*I	0.029635266896889778+0.02195302341754496*I	-0.0298909861989769-0.04218975611750911*I	0.030303631826424926+0.20083056697308788*I	0.47427464007343295-0.14460159315507984*I	-0.1511093105904755-0.8145945757763365*I
