0.2521830144773184-0.7692809925294929*I	-0.4266331702761011-0.23065560397385335*I	-0.08377549153437143+0.1931542798085519*I	0.07333765318357284-0.018750792936858798*I	-0.04813914179759002-0.016396631308578668*I	0.01833295047879522+0.03583080081438011*I	0.0060316363195138615-0.02882348564636402*I	-0.018589108470099393+0.01174183380086451*I	0.018487395658238398+0.006254963493823511*I	-0.009744665908201526-0.016112394468941076*I	-0.0013263005035576486+0.015240632332180553*I	0.009029345165707085-0.006378111798482814*I	-0.010501317117130399-0.004275240416109562*I	0.00645914050343281+0.010746101024661808*I	-0.000022478329685133615-0.010157345272909195*I	-0.005249176026051902+0.003888714698321437*I	0.006969045072584582+0.003783589613777136*I	-0.004883908684928321-0.008389005373858827*I	0.0006839321622886499+0.0076370401630686344*I	0.003223531647918293-0.002458766198943303*I	-0.004982700804877949-0.0037364152041372955*I	0.004033201768886488+0.007210726396415833*I	-0.0012008859527958674-0.006139466132800032*I	-0.0018993784487664786+0.0014701741065464556*I	0.0037400653673713767+0.003853464439379595*I	-0.00357114652962134-0.006602580537743022*I	0.0016797341666541653+0.005204149744149733*I	0.0008855961111151936-0.0006836201244074091*I	-0.0028698200285151194-0.004135074780619412*I	0.003367802281546431+0.006325854200922081*I	-0.002213358348011951-0.004570521287539098*I
-0.42663317027613235-0.23065560397385698*I	0.16840752294282052-0.5761267127208928*I	-0.3532955170926152-0.24940639691072683*I	-0.13191463333198009+0.17675764849992187*I	0.09167060366232456+0.017080007877584655*I	-0.04210750547805842-0.04522011695480774*I	-0.0002561579912277601+0.047572634615381595*I	0.024519031977765362-0.02256852215244675*I	-0.028333774378309855-0.004370560668059393*I	0.017161095154679458+0.021495595826060986*I	-0.0007153207425436747-0.022490506267300238*I	-0.011827617620684466+0.010965391916117827*I	0.015488485669248493+0.004367989226162461*I	-0.010523795446777636-0.014432585689018397*I	0.0012099644772789906+0.014634815723012598*I	0.00694656674283288-0.00637375565905908*I	-0.010133084710925687-0.004500290675493957*I	0.0076529772349706+0.011420629776787327*I	-0.001660377036920542-0.010847771572858154*I	-0.0042987686425261535+0.003900624958990398*I	0.007256733416855478+0.004751960197599523*I	-0.006183586757575344-0.009875881336877923*I	0.002133823320213209+0.008680900502931145*I	0.0025391794146045216-0.0022860016934142086*I	-0.005470524978349379-0.005132406431098649*I	0.0054197995340630745+0.009057614183616211*I	-0.00268555041852382-0.007286200662165181*I	-0.001190085861854712+0.0010690749634543685*I	0.004253398392692495+0.005642234076506913*I	-0.005083178376570699-0.008705596068089317*I	0.003367802281466048+0.006325854200972758*I
-0.08377549153438091+0.19315427980854144*I	-0.35329551709263557-0.24940639691070624*I	0.12026838114524517-0.5925233440295258*I	-0.33496256661376694-0.2135755960963115*I	-0.12588299701245667+0.14793416285370345*I	0.07308149519226224+0.028821841678482254*I	-0.023620109819823668-0.03896515346105122*I	-0.010000823899476234+0.031460240146385376*I	0.023192731474250886-0.007327889820270488*I	-0.019304429212547648-0.01074867246644744*I	0.006659778037528877+0.017220355409987204*I	0.005743819760905796-0.011744405242740645*I	-0.011850095950313864+0.0008080466431885092*I	0.010239309643164014+0.008256703924572109*I	-0.0035547503742466395-0.010648996075215899*I	-0.003673944207544507+0.0062458103491220005*I	0.007630498905291447+0.0012632845039440685*I	-0.00690955306297637-0.006959056874496983*I	0.0026702764300687997+0.007684214572704513*I	0.0023728247320177567-0.0036370451763469394*I	-0.005499654595242525-0.0022388411738073076*I	0.005357354968153059+0.006222134304109873*I	-0.0024435213901886953-0.006022416897485816*I	-0.0014373232094276095+0.002078319965239534*I	0.004218913581279267+0.0029181480507428775*I	-0.004584928867240671-0.005816026555604358*I	0.0025499795054888053+0.004922539402873176*I	0.000682251863022712-0.0009603464612413955*I	-0.0034034442098480238-0.003501446324005071*I	0.0042533983926520205+0.005642234076508241*I	-0.0028698200285579567-0.0041350747806156996*I
0.07333765318352399-0.018750792936835747*I	-0.131914633331995+0.17675764849994102*I	-0.33496256661375723-0.21357559609629637*I	0.12630001746483963-0.6213468296757673*I	-0.35355167508384105-0.20183376229543673*I	-0.10739560135422851+0.15418912634740237*I	0.06333682928401783+0.012709447209481268*I	-0.024946410323335864-0.023724521128825563*I	-0.0009714787336356455+0.025082128347986562*I	0.012691414357149133-0.011603130236334261*I	-0.012845288709179045-2.571441861212495*^-6*I	0.0066372997078372725+0.007063010136995764*I	0.0004946437348850348-0.007855690544337603*I	-0.004881050877713927+0.004591636257051608*I	0.005355400958269188-0.0001323014493760911*I	-0.0028708182118829017-0.003011955912248081*I	-0.00045041255958614367+0.0037870441501828586*I	0.0026477981003712884-0.002473130700148219*I	-0.0028763512941022097+0.00025166952198443077*I	0.0014693904773153338+0.0015447484399069207*I	0.00047344628322042366-0.002166871069895382*I	-0.0017595892279455277+0.0016146232655383302*I	0.0017862084384957062-0.0003804462335804977*I	-0.0007637872235572761-0.000818267153307648*I	-0.0005517270983247228+0.0013946998408136504*I	0.00134909355274562-0.0012169267299410476*I	-0.0012171265857399938+0.0005098276453076555*I	0.0003366211574743122+0.0003520181154570022*I	0.0006822518630546097-0.0009603464611616845*I	-0.0011900858618225565+0.0010690749634767543*I	0.0008855961111366994-0.0006836201244806439*I
-0.048139141797635246-0.016396631308507836*I	0.09167060366231883+0.01708000787759138*I	-0.12588299701245817+0.14793416285367555*I	-0.3535516750838778-0.20183376229540867*I	0.14478741312302978-0.6150918661820313*I	-0.3632963409920304-0.21794615676433007*I	-0.10872190185769276+0.16942975867978902*I	0.0723661744498362+0.006331335411159742*I	-0.03544772744044727-0.027999761544908616*I	0.005487661769696316+0.03582822937261024*I	0.012668936027393309-0.021760475509233074*I	-0.018094464735200093+0.0038861432565282317*I	0.013606344780498474+0.010846599750798578*I	-0.004389264949973027-0.016244695918273936*I	-0.004197118715429387+0.012228676420036904*I	0.008578932606141232-0.002591067648229195*I	-0.007853519016737368-0.0067483711162029305*I	0.0035827892093820944+0.01099777054663291*I	0.0014469121476523156-0.008612596833009223*I	-0.004775729742858698+0.001721843628546747*I	0.005209455844632617+0.005398212879360265*I	-0.003097700246379769-0.008769451607574886*I	-0.0000798550612044046+0.006818773009676735*I	0.0026718045496310393-0.0010640663580398038*I	-0.003633607252062188-0.004953341933878415*I	0.0028160751832456777+0.007720554041856612*I	-0.0008642647952790614-0.005787448017415146*I	-0.0012171265857231573+0.0005098276453126997*I	0.0025499795055328248+0.004922539402974134*I	-0.0026855504184819853-0.007286200662087386*I	0.0016797341666835996+0.00520414974415756*I
0.018332950478880523+0.03583080081447255*I	-0.04210750547805409-0.04522011695486077*I	0.07308149519220056+0.028821841678416803*I	-0.10739560135426912+0.15418912634745138*I	-0.3632963409920711-0.2179461567643093*I	0.14346111261956532-0.5998512338496875*I	-0.3542669958262334-0.224324268562723*I	-0.11922321897484975+0.16515451826359956*I	0.07882531495315946+0.017077436435714705*I	-0.03547020577016763-0.03815710681781284*I	0.00023848574370557432+0.03971694407101746*I	0.019637981100021715-0.017976885895467414*I	-0.022978373420098057-0.004502862117466571*I	0.014290276942810293+0.01848363991381297*I	-0.001165733302052377-0.018703462117123423*I	-0.009179819520211515+0.008492261216036776*I	0.012612134375194185+0.004619658748252246*I	-0.009054404969468206-0.012887837249079761*I	0.0016834107605985802+0.012467944653123293*I	0.005186977515033226-0.004759132393516646*I	-0.008346876272417356-0.004880736909082811*I	0.006889190011396531+0.010602362623491426*I	-0.002212104135204877-0.009453071732062925*I	-0.0029496750897462683+0.002683698229008737*I	0.0060396068311604845+0.005261787842927127*I	-0.005846965600074829-0.009523863221380447*I	0.0028160751832196017+0.007720554041756112*I	0.0013490935527161686-0.0012169267299979342*I	-0.0045849288672612865-0.005816026555638705*I	0.005419799534090086+0.00905761418361722*I	-0.0035711465295520384-0.006602580537638847*I
0.006031636319605885-0.028823485646273114*I	-0.0002561579912147504+0.04757263461524609*I	-0.02362010981985336-0.03896515346113924*I	0.06333682928401163+0.01270944720951834*I	-0.10872190185774464+0.16942975867972873*I	-0.35426699582629206-0.22432426856274618*I	0.13295979550242557-0.6041264742658621*I	-0.3478078553228728-0.21357816753815478*I	-0.1192456973045606+0.15499717299071145*I	0.07357613892715985+0.020966151134140402*I	-0.02850116069753722-0.03437351720401667*I	-0.00464542294120321+0.03132793869704651*I	0.020321913262339408-0.01033984573246128*I	-0.01975484177216728-0.006961628316299449*I	0.009307576137973351+0.014747224709792306*I	0.0028674684669339747-0.01149273572072341*I	-0.010380705472988767+0.002352795083157076*I	0.010712755926347036+0.006089832854734773*I	-0.005314339602105344-0.009034372809669197*I	-0.0018877357689716127+0.0058653641154842295*I	0.006866711681664949+0.0004450173506151099*I	-0.0074612801613738585-0.005564357033641384*I	0.004019369982812495+0.006467287842803924*I	0.001155698146271858-0.003127217531045302*I	-0.005163033437778159-0.0018868230584082794*I	0.006039606831169405+0.005261787842917337*I	-0.0036336072521101596-0.0049533419339606935*I	-0.0005517270983748548+0.001394699840792454*I	0.004218913581270532+0.00291814805071821*I	-0.005470524978297446-0.005132406431151174*I	0.0037400653674479756+0.003853464439419252*I
-0.018589108470059196+0.01174183380088533*I	0.024519031977801236-0.022568522152510262*I	-0.010000823899455889+0.031460240146341426*I	-0.024946410323393724-0.02372452112884095*I	0.07236617444975547+0.006331335411124646*I	-0.11922321897484665+0.16515451826364008*I	-0.3478078553228534-0.21357816753810074*I	0.13293731717272134-0.6142838195387242*I	-0.3530570313489659-0.2096894528397381*I	-0.11227665223201322+0.15878076260448332*I	0.0686922302422623+0.012577145760180956*I	-0.027817228535208773-0.026736477041006505*I	-0.001421891293299443+0.028869172498130875*I	0.015339212457470571-0.014076260936530888*I	-0.01572164000322971+0.0002490980801452353*I	0.008106690185185988+0.008607758576953508*I	0.0009680900180989024-0.010022561614184569*I	-0.006640640105659198+0.0062062595226202895*I	0.007141609396792025-0.0005127476829150554*I	-0.003634605435436581-0.0038302230655028165*I	-0.0010021396579769132+0.005181743991002299*I	0.0039968916530966824-0.0036900574300910453*I	-0.004093477879807877+0.0007614971673118887*I	0.001806011634795371+0.0018967665553850503*I	0.0011556981463381679-0.0031272175309750025*I	-0.002949675089713904+0.002683698229116924*I	0.002671804549573866-0.001064066358044352*I	-0.0007637872235781237-0.0008182671533027118*I	-0.0014373232094389659+0.0020783199653334576*I	0.0025391794145999185-0.002286001693384047*I	-0.0018993784487033594+0.0014701741064997442*I
0.01848739565827193+0.006254963493771798*I	-0.028333774378290884-0.004370560668053032*I	0.023192731474234934-0.007327889820278009*I	-0.0009714787337332261+0.025082128347930773*I	-0.035447727440500613-0.027999761544867673*I	0.07882531495324337+0.017077436435798992*I	-0.11924569730451258+0.1549971729906795*I	-0.35305703134896904-0.2096894528397859*I	0.13990636224525577-0.6105002299249797*I	-0.3579409400338212-0.2180784582137113*I	-0.11159272006959468+0.16641780276750448*I	0.07191576189019645+0.010118379561270024*I	-0.03279992934012436-0.030472892245154308*I	0.00261131047561173+0.036079898894542974*I	0.014138326504721424-0.02021572706929967*I	-0.01762101845194695+0.0017192721866936315*I	0.011846755552601018+0.012461223016382044*I	-0.0026030565114883147-0.016625142151818317*I	-0.004960905938949373+0.011410409266778051*I	0.008027205507905246-0.0011963678074155173*I	-0.006504425463973684-0.007965297846163368*I	0.002365662623648286+0.011507598191989942*I	0.0017835333051425056-0.008260578717560597*I	-0.004093477879800726+0.0007614971672775007*I	0.004019369982864789+0.006467287842830759*I	-0.002212104135218255-0.009453071731955226*I	-0.00007985506124310062+0.006818773009718476*I	0.0017862084384853022-0.00038044623363050497*I	-0.0024435213902690794-0.006022416897475428*I	0.0021338233201453486+0.008680900502986715*I	-0.0012008859527417037-0.0061394661328071365*I
-0.00974466590821021-0.016112394468939393*I	0.017161095154712352+0.021495595825975707*I	-0.019304429212536257-0.010748672466541577*I	0.012691414357111972-0.011603130236387786*I	0.0054876617696947355+0.035828229372603264*I	-0.0354702057701451-0.038157106817797465*I	0.07357613892717102+0.020966151134076905*I	-0.11227665223198094+0.15878076260442087*I	-0.3579409400338062-0.21807845821369143*I	0.14059029440768966-0.6028631897619179*I	-0.354717408385868-0.22053722441255838*I	-0.11657542087446214+0.1626813875634678*I	0.07594896365914049+0.01732910595770999*I	-0.03400081529289765-0.03661235837793557*I	0.000711932026847525+0.037550073001124014*I	0.017878391872121972-0.016362262629903833*I	-0.021192164981549837-0.004883308351029741*I	0.013526489719268682+0.017665372760497917*I	-0.0017174604003506234-0.017308762276351308*I	-0.007830725967465504+0.007275334486082452*I	0.011395007789426474+0.005129486393572525*I	-0.008717783812042192-0.012535819133623198*I	0.002365662623581352+0.011507598191973518*I	0.003996891653148016-0.0036900574300830396*I	-0.007461280161321569-0.0055643570336718195*I	0.006889190011370645+0.01060236262349699*I	-0.003097700246365262-0.008769451607474634*I	-0.001759589227952728+0.0016146232655537556*I	0.005357354968078953+0.006222134304029232*I	-0.006183586757595793-0.009875881336875107*I	0.004033201768931238+0.007210726396483402*I
