0.01971631664069063-0.0033842060560580903*I	-0.003760445506750889-0.00328804712369675*I	-0.020413647439212926+0.002394717560372403*I	0.0070733807332179445+0.012258275121127482*I	0.024753711015805497-0.009848830236721357*I	-0.013461270590729655-0.017988927385446003*I	-0.03625434568505708+0.017864337555156238*I	0.033860471737106566+0.03721238338506929*I	0.06231262739336129-0.05716500430840076*I	-0.13500960923243235-0.07030852633361255*I	0.0028142718511233495+0.29345673313845494*I	0.3907986797508473-0.40728084209876925*I	0.005795029419794317+0.29342993977377824*I	-0.13688146148521937-0.07030466642896091*I	0.06214661772595112-0.0575361174579176*I	0.032732839602473224+0.037825546298444986*I	-0.033363676601416585+0.01821777931738123*I	-0.013926241727379654-0.019384862830685867*I	0.021641296375419165-0.00955845194669911*I	0.008862687476929202+0.013765384235749037*I	-0.01844444595228743+0.002096636024496012*I	-0.0045445968369578075-0.005666447948535459*I	0.01629156626073562-0.0025387925712579036*I	0.0014618933962782417+0.003630154173725307*I	-0.014543802826988509+0.0007361117636340704*I
-0.003946864319869057+0.015829257711692683*I	0.0051725138137045405-0.0026480942924232797*I	0.0016483122093946948-0.015487150661665176*I	-0.00929459499218267+0.0025040192815379554*I	0.0008804716868667821+0.02207897783425904*I	0.01560386005570201-0.010256213493766988*I	-0.005479054800671288-0.02630252098395256*I	-0.0302169093653353+0.018562099102222594*I	0.02541328481039428+0.044130041538335954*I	0.059165860157284526-0.05750932409324196*I	-0.1276900544403596-0.07661302157350328*I	0.0057950294197956645+0.2934299397737806*I	0.38160727270598466-0.4009724869542303*I	0.005795029419792706+0.293429939773779*I	-0.12769005444035508-0.07661302157350068*I	0.05916586015728018-0.05750932409324348*I	0.02541328481039777+0.04413004153833427*I	-0.03021690936533767+0.018562099102226982*I	-0.005479054800670312-0.02630252098395644*I	0.0156038600557021-0.010256213493766249*I	0.0008804716868665213+0.022078977834260462*I	-0.009294594992182883+0.002504019281537386*I	0.0016483122093951363-0.01548715066166663*I	0.005172513813704468-0.002648094292421024*I	-0.0039468643198692826+0.01582925771169124*I
-0.014543802826987435+0.0007361117636353774*I	0.0014618933962776016+0.003630154173724454*I	0.01629156626073485-0.0025387925712587944*I	-0.004544596836956671-0.005666447948533254*I	-0.0184444459522868+0.002096636024493583*I	0.008862687476925885+0.013765384235751152*I	0.02164129637542419-0.00955845194670076*I	-0.013926241727384851-0.019384862830685117*I	-0.033363676601411735+0.018217779317381673*I	0.032732839602468825+0.037825546298443875*I	0.062146617725954464-0.0575361174579162*I	-0.1368814614852212-0.07030466642896296*I	0.00579502941979542+0.2934299397737805*I	0.39079867975084553-0.40728084209877036*I	0.0028142718511254628+0.2934567331384533*I	-0.1350096092324331-0.07030852633360994*I	0.06231262739335966-0.057165004308400984*I	0.03386047173710769+0.03721238338506674*I	-0.03625434568505486+0.01786433755515823*I	-0.013461270590734004-0.017988927385444577*I	0.024753711015808044-0.009848830236724893*I	0.007073380733218499+0.012258275121129186*I	-0.020413647439213214+0.002394717560374537*I	-0.003760445506753636-0.0032880471237011076*I	0.019716316640694127-0.0033842060560547974*I
0.005408757716145198-0.012199103537968055*I	-0.003424750379954136+0.0008454134847980927*I	-0.004731015650077372+0.013450856886859491*I	0.007141715300633078-0.002946175828304896*I	0.0034376189531021284-0.01398004154704293*I	-0.012407009632565613+0.0027943975715637322*I	0.0004155005502134463+0.020683042389015697*I	0.018494529139346627-0.00990277173154087*I	-0.006606686935308824-0.025689358070577227*I	-0.03038291903274329+0.01819098595270763*I	0.02354143255760835+0.044133901442984846*I	0.06214661772595324-0.05753611745791887*I	-0.12769005444035922-0.07661302157349972*I	0.0028142718511277565+0.2934567331384529*I	0.383479124958767-0.4009763468588796*I	0.005961039087205719+0.29380105292329606*I	-0.12656242230572254-0.07722618448687571*I	0.056275191073640526-0.0578627658554725*I	0.025878255947045407+0.04552597698358058*I	-0.02710449472494894+0.01827172081219906*I	-0.007268361544381843-0.027809630098576277*I	0.013634658568775727-0.00995813195788693*I	0.0016646230170729766+0.024457378659093677*I	-0.005869844612226176+0.0016586057967419836*I	0.00018641881311680665-0.019117304835393225*I
0.011119052447034459+0.00010930172116301769*I	-0.0007841513302118982-0.002378400824832428*I	-0.012574601340053667+0.00043803022775031276*I	0.0032512001399802658+0.005137263288350821*I	0.013179151620354122-0.002248414281233388*I	-0.005009567973609662-0.007062383393781494*I	-0.015553776868643699+0.0024500777867260187*I	0.007735055342290062+0.014378547149123176*I	0.02147528670801408-0.009929565096215325*I	-0.015798093980168442-0.0193810029260367*I	-0.030382919032744822+0.01819098595270641*I	0.032732839602470656+0.03782554629844692*I	0.05916586015728398-0.057509324093246036*I	-0.135009609232435-0.07030852633360911*I	0.005961039087205075+0.29380105292329667*I	0.39192631188547994-0.40789400501214707*I	-0.00007639723251558981+0.2931032913762264*I	-0.13454463809578288-0.06891259088836363*I	0.06542504203374483-0.05745538259843002*I	0.032071164993398904+0.0357052742704474*I	-0.03822354717198319+0.018162419091038006*I	-0.012677119260524295-0.015610526560612114*I	0.028178461395759344-0.01069424372151907*I	0.00561148733694592+0.008628120947400444*I	-0.025586161252921402+0.00504281185279788*I
-0.006192909046355256+0.009820702713134037*I	0.001969201486932131-0.000298081535882837*I	0.007198064459848498-0.010691994423342044*I	-0.006537165020334731+0.0011357917748216313*I	-0.005195986786730275+0.012054921441612616*I	0.010032384384275905-0.002592734066070969*I	0.0023099868184659547-0.013366878633673994*I	-0.01257301929997452+0.0024232844220504904*I	-0.0014563517025710808+0.020686902293665082*I	0.021475286708013176-0.009929565096216062*I	-0.006606686935305644-0.02568935807057804*I	-0.033363676601415475+0.018217779317383928*I	0.02541328481039699+0.04413004153833429*I	0.06231262739335861-0.05716500430840156*I	-0.12656242230571932-0.07722618448687688*I	-0.00007639723251865748+0.29310329137622776*I	0.3839440960954215-0.3995804114136367*I	0.009073453727587145+0.29351067463327135*I	-0.12835172904942793-0.07873329360149973*I	0.05430598958670906-0.057564684319588416*I	0.02666240727725773+0.0479043778084104*I	-0.023679744345000146+0.017426307327405098*I	-0.008730254940651666-0.0314397842723041*I	0.008462144755064916-0.007310037665463531*I	0.005425068523828454+0.027745425782793365*I
-0.00914985096010502-0.00040738325704414843*I	0.0017893067437092713+0.0015071091146224807*I	0.008006637806647286+0.00039968001118898406*I	-0.0012491224668597471-0.0037743362700789354*I	-0.0096839322564141+0.0007914719899822087*I	0.002123568005345998+0.005750426201721233*I	0.013013141952945294-0.0026195274307471337*I	-0.006881420226397125-0.007058523489130707*I	-0.012573019299972423+0.002423284422047589*I	0.007735055342289815+0.014378547149124949*I	0.01849452913934227-0.009902771731537635*I	-0.01392624172737835-0.01938486283069269*I	-0.030216909365340425+0.01856209910222953*I	0.03386047173711125+0.037212383385066924*I	0.05627519107363598-0.05786276585547119*I	-0.13454463809577757-0.06891259088836643*I	0.009073453727583974+0.2935106746332729*I	0.39013700514177596-0.4094011141267726*I	-0.0020455987194481643+0.2934013729121124*I	-0.13376048676556873-0.06653419006353697*I	0.06884979241369231-0.05830079608322059*I	0.030609271597128257+0.03207512009671849*I	-0.04339606098569165+0.020810513383459284*I	-0.008916673753771049-0.012322479436909272*I	0.03404830600798687-0.012352849518262717*I
0.00798221579006445-0.008313593598511993*I	-0.0031124146403896094+0.0002903782900271598*I	-0.00665788018299981+0.008424767267887875*I	0.004859870570569292+0.00005536022634662523*I	0.006070432325215888-0.010078831509968791*I	-0.006703174687746052+0.0007646786253065261*I	-0.007067839039514854+0.012058781346263567*I	0.013013141952946916-0.002619527430750516*I	0.0023099868184617146-0.013366878633668627*I	-0.015553776868641001+0.002450077786723338*I	0.00041550055021648995+0.020683042389012612*I	0.02164129637541759-0.009558451946694347*I	-0.005479054800666779-0.02630252098395704*I	-0.03625434568505821+0.017864337555156977*I	0.025878255947048602+0.04552597698357936*I	0.06542504203374085-0.05745538259842687*I	-0.1283517290494242-0.07873329360150064*I	-0.0020455987194499797+0.29340137291211077*I	0.3847282474256335-0.39720201058880644*I	0.01249820410753649+0.2926652611484786*I	-0.12981362244569966-0.08236344777522946*I	0.04913347577300305-0.054916590027165264*I	0.030422852784007283+0.051192424932113484*I	-0.017809899732770005+0.01576770153065841*I	-0.01434174227759829-0.040067905219700994*I
0.006037436319718034+0.0006977615470711208*I	-0.0004649711366486452-0.00139593544524501*I	-0.006259181876463316-0.00005394149481825599*I	0.0006616746090720069+0.0021202720280004157*I	0.00784062813923952+0.000028566861671239495*I	-0.003120974719644388-0.0037704763654288595*I	-0.006703174687746863+0.000764678625305046*I	0.0021235680053456195+0.005750426201725794*I	0.010032384384278876-0.0025927340660761525*I	-0.005009567973612879-0.00706238339377984*I	-0.012407009632565453+0.002794397571565908*I	0.008862687476928116+0.013765384235749488*I	0.015603860055701415-0.010256213493768993*I	-0.013461270590732625-0.017988927385442686*I	-0.027104494724950627+0.01827172081220018*I	0.032071164993400444+0.03570527427044544*I	0.054305989586708237-0.057564684319589464*I	-0.13376048676556895-0.06653419006353345*I	0.012498204107536973+0.2926652611484764*I	0.3886751117455013-0.41303126830049947*I	-0.007218112533152792+0.2960494672045359*I	-0.13000004125882045-0.0632461429398368*I	0.07471963702592407-0.05995940187996478*I	0.02499778426018165+0.023446999149321798*I	-0.051858205740758515+0.028120551048920608*I
-0.00844718692671475+0.006917658153266379*I	0.0028906690836466+0.0003534417622257661*I	0.0068545836554210595-0.007700430685131717*I	-0.0032784243077910733-0.00008073485949375677*I	-0.008529732435790105+0.00842862717253863*I	0.007840628139239785+0.000028566861672247047*I	0.0060704323252159355-0.010078831509967695*I	-0.009683932256414913+0.0007914719899785504*I	-0.005195986786729309+0.012054921441615393*I	0.013179151620354412-0.002248414281232259*I	0.0034376189530999396-0.01398004154704625*I	-0.01844444595228358+0.0020966360244945165*I	0.0008804716868636914+0.022078977834262065*I	0.024753711015808453-0.009848830236725236*I	-0.007268361544380201-0.027809630098577003*I	-0.038223547171984236+0.018162419091038096*I	0.026662407277256397+0.04790437780841192*I	0.06884979241369524-0.05830079608322277*I	-0.12981362244570127-0.08236344777522837*I	-0.007218112533153248+0.2960494672045361*I	0.3884886929323828-0.39391396346510876*I	0.018368048719766314+0.2910066553517373*I	-0.13542510978264524-0.0909915687226289*I	0.04067133101793553-0.047606552361702026*I	0.03933952653777981+0.06351490436902224*I
-0.003146767236072369-0.00034431978484390807*I	-0.0011276321346432503+0.0006131629133779935*I	0.005871426652316811+0.00032664839755135514*I	-0.0023368233894399183-0.0013920755405944548*I	-0.0032784243077905013-0.00008073485949124015*I	0.0006616746090688737+0.0021202720279983175*I	0.004859870570573389+0.00005536022634596774*I	-0.001249122466860526-0.0037743362700769826*I	-0.006537165020338401+0.001135791774821734*I	0.0032512001399838315+0.005137263288347625*I	0.007141715300634344-0.0029461758283006252*I	-0.004544596836961635-0.005666447948536529*I	-0.00929459499217915+0.0025040192815398263*I	0.007073380733218207+0.012258275121127062*I	0.013634658568772775-0.009958131957886763*I	-0.012677119260521915-0.015610526560610662*I	-0.023679744344999008+0.017426307327404356*I	0.03060927159712502+0.032075120096717376*I	0.04913347577300452-0.05491659002716273*I	-0.13000004125881884-0.06324614293983882*I	0.01836804871976431+0.2910066553517381*I	0.38306362440855873-0.42165938924790003*I	-0.01568025728822134+0.3033595048699987*I	-0.12108336750504918-0.05092366350292756*I	0.09252953675869567-0.07572710341062289*I
0.007319554792073181-0.006304495239889325*I	-0.00016600966740502597-0.00037111314951734616*I	-0.010319039179501298+0.00692151805791495*I	0.005871426652315515+0.000326648397553794*I	0.006854583655419746-0.007700430685135048*I	-0.0062591818764571394-0.00005394149481683582*I	-0.006657880183007518+0.008424767267888647*I	0.00800663780665044+0.0003996800111887871*I	0.007198064459851567-0.010691994423343997*I	-0.012574601340058063+0.0004380302277526369*I	-0.004731015650076722+0.013450856886858459*I	0.016291566260737224-0.002538792571257456*I	0.0016483122093934773-0.015487150661668808*I	-0.02041364743921451+0.002394717560376568*I	0.0016646230170765995+0.024457378659093587*I	0.0281784613957567-0.010694243721520513*I	-0.008730254940651858-0.03143978427230338*I	-0.043396060985690446+0.020810513383460683*I	0.030422852784007696+0.051192424932110715*I	0.07471963702592184-0.05995940187996301*I	-0.1354251097826432-0.09099156872262894*I	-0.01568025728822189+0.3033595048699977*I	0.3974053666861526-0.38159148402819604*I	0.03617794845254073+0.27523895382107516*I	-0.16042289404282994-0.1144385678719482*I
0.002980757568667123-0.000026793364673598436*I	-0.0018718522527841211+3.8599046482506345*^-6*I	-0.00016600966740724191-0.00037111314951601107*I	-0.0011276321346411508+0.0006131629133754289*I	0.0028906690836484343+0.0003534417622276992*I	-0.00046497113665510043-0.0013959354452448521*I	-0.0031124146403824654+0.0002903782900263485*I	0.0017893067437059276+0.0015071091146213783*I	0.001969201486931297-0.00029808153588044566*I	-0.0007841513302099181-0.0023784008248321858*I	-0.0034247503799552776+0.0008454134847935629*I	0.0014618933962784835+0.0036301541737294753*I	0.005172513813703603-0.0026480942924239177*I	-0.0037604455067510815-0.0032880471237005074*I	-0.005869844612228859+0.001658605796742557*I	0.005611487336946907+0.008628120947400683*I	0.00846214475506495-0.007310037665465203*I	-0.00891667375377025-0.01232247943690737*I	-0.017809899732771813+0.015767701530657312*I	0.024997784260183134+0.02344699914932261*I	0.04067133101793532-0.047606552361703705*I	-0.12108336750504972-0.05092366350292525*I	0.03617794845254108+0.2752389538210735*I	0.3580658401483715-0.4451063883972147*I	-0.056351588306155435+0.3509660572316964*I
-0.009191407044858463+0.006308355144538173*I	0.002980757568666034-0.000026793364673251732*I	0.007319554792075439-0.006304495239890323*I	-0.0031467672360738145-0.00034431978484266546*I	-0.008447186926716182+0.006917658153265967*I	0.0060374363197218854+0.0006977615470703621*I	0.007982215790060776-0.008313593598511517*I	-0.009149850960103298-0.00040738325704297587*I	-0.006192909046355651+0.009820702713132453*I	0.011119052447034577+0.00010930172116167285*I	0.005408757716145712-0.01219910353796248*I	-0.014543802826989105+0.0007361117636285966*I	-0.003946864319867852+0.015829257711696118*I	0.01971631664069205-0.003384206056056677*I	0.00018641881311797805-0.01911730483539392*I	-0.025586161252921062+0.005042811852798375*I	0.005425068523828191+0.02774542578279511*I	0.034048306007985744-0.012352849518265985*I	-0.01434174227759669-0.040067905219697976*I	-0.051858205740758896+0.028120551048918543*I	0.03933952653777872+0.06351490436902418*I	0.09252953675869703-0.07572710341062498*I	-0.16042289404283058-0.11443856787194646*I	-0.05635158830615527+0.35096605723169566*I	0.5184887341912021-0.33066782052526644*I
