0.3345163269638994-0.7105703477662838*I	-0.35671937440246354-0.3008364414872273*I	-0.1405008214852183+0.1681325040153621*I	0.09231393365881713+0.02131134522520716*I	-0.028739820776747135-0.05084971953518823*I	-0.018570244422487368+0.04055301882083633*I	0.03319195811343908-0.007714021774490166*I	-0.019829654800137625-0.01725883802298394*I	-0.0029316301422381485+0.022156884080458024*I	0.016738544818187602-0.010009103629902283*I	-0.014491706103851509-0.005880135540859453*I	0.0019989466268411343+0.013522575289963104*I	0.009128146413869716-0.009502054702509793*I	-0.010881564747992978-0.0006728570903715473*I	0.0038442061851178488+0.008259110029490549*I	0.004872365844313542-0.00821903951204206*I	-0.008208233163994513+0.0020332886647963736*I	0.004475996915114726+0.004647599659876513*I	0.00226119348039833-0.006730812167385243*I	-0.006176045323954752+0.003380221011602055*I	0.004520960340748229+0.002039421425965751*I	0.0005956169301844638-0.005155465794837492*I	-0.004571046070191588+0.003932474148392453*I	0.004310261847186964+0.00013126574550632747*I	-0.0004905815827139588-0.003610668058851631*I	-0.003343346978312871+0.003943317574447161*I	0.0039576230814538016-0.0012204830167831802*I	-0.0011752143389730726-0.0021504859669852243*I	-0.0023442713762125613+0.003549900627844262*I	0.0035823282944327252-0.002121515154823852*I	-0.0016435008408195795-0.000804601168938841*I	-0.0015811180577765247+0.002888508327776221*I	0.0032247036807385248-0.0026226161745268478*I	-0.0019536817084166687+0.0003719732592371086*I	-0.0009762706006382097+0.002031158657909867*I	0.0029017859727197876-0.002760044988598272*I	-0.0021762939633984406+0.0013508999910857235*I	-0.0004516879087689998+0.0010454770080913314*I	0.0026240575121090582-0.002576566912876721*I	-0.0024127510308680307+0.002094539246301836*I
-0.35671937440246115-0.3008364414872418*I	0.1940155054786927-0.5424378437509447*I	-0.26440544074364497-0.2795250962620457*I	-0.16924064226197646+0.11728278448016438*I	0.07374368923633233+0.061864364046046755*I	0.004452137336710044-0.0585637413096864*I	-0.038399899222611424+0.023294180797843338*I	0.030260327971204398+0.014442862305967284*I	-0.003091109981945906-0.027267941652890874*I	-0.01742333624607244+0.01627674853960402*I	0.018737491445051938+0.0035134716600732246*I	-0.0053635596899693164-0.015382190243372415*I	-0.00888261812114031+0.012849718199593923*I	0.012972352599002365-0.001242944673007287*I	-0.006009198903670322-0.008891896602421819*I	-0.004364026978857211+0.01029239869428121*I	0.009348362759466348-0.003571439852150485*I	-0.005947039683569941-0.00469752350258309*I	-0.0017000484088362127+0.008027820671467158*I	0.006782153821143633-0.004691390741445309*I	-0.005580428393774131-0.0017752447832717717*I	-0.00005008572944161649+0.005971895574345932*I	0.004905878777380694-0.005024200049320504*I	-0.005061627652908594+0.0003218060895375437*I	0.000966914868848068+0.004074583319946572*I	0.0034670414987116533-0.004831151075626556*I	-0.004518561317293943+0.001792831607480624*I	0.0016133517052557926+0.002329417611090102*I	0.0024071139554783226-0.004272001121788466*I	-0.0039877722170262135+0.0027452994588973534*I	0.002001210236656027+0.0007669931729290974*I	0.0015812028399246026-0.003427217343485656*I	-0.003534799766182327+0.0032604815870114104*I	0.0022484330801059373-0.0005914575166008292*I	0.0009481042642983583-0.002388071729353891*I	-0.0031525645640476585+0.0033820586489970617*I	0.002450098063935221-0.0017145679804894914*I	0.000447763548695655-0.0012256669217723876*I	-0.0028644389396297616+0.0031400162544101932*I	0.0026240575121337572-0.002576566912853434*I
-0.14050082148521148+0.16813250401535038*I	-0.2644054407436428-0.2795250962620451*I	0.16527568470192325-0.5932875632861268*I	-0.2829756851661427-0.23897207744119298*I	-0.13604868414851212+0.10956876270566278*I	0.053914034436215647+0.04460552602304571*I	0.0015205071944715985-0.036406857229211234*I	-0.02166135440442182+0.01328507716794814*I	0.01576862186736644+0.008562726765089818*I	-0.0010921633550887936-0.013745366362931017*I	-0.008295189832207088+0.006774693837098314*I	0.00785592669703315+0.0028406145697122583*I	-0.0015193535048624398-0.007123080213855861*I	-0.004010252276811957+0.0046306786875341625*I	0.00476411943502426+0.000790343991741375*I	-0.0015332019885389645-0.0042442969425349406*I	-0.0021028334984474185+0.003561586526927148*I	0.0031723174355001264-0.0001912188405644558*I	-0.0014260793428367885-0.0026581020766539556*I	-0.0011044314786451343+0.0028723548765942305*I	0.0022111077509639598-0.0007589165930685188*I	-0.0012701665465869728-0.0016439790377322178*I	-0.0005406673121619609+0.002361227515522069*I	0.001562531799056541-0.0010808824748873907*I	-0.0011040045714665267-0.000898676927254884*I	-0.00020829947012192382+0.0019240973529704314*I	0.001122770122521134-0.0012812504477698128*I	-0.000936233022837436-0.0003286835473284293*I	-0.000030149135559240108+0.001524816442139974*I	0.0008259958976905115-0.00138349279404848*I	-0.0007630685362914471+0.000122683284355191*I	0.00004752852825258849+0.0011389664321825705*I	0.0006049322392926034-0.0013960586855511806*I	-0.0006330137934801181+0.0005004365984173912*I	0.00007213911669127816+0.000759442474463484*I	0.0004964163555358632-0.0013425947212683776*I	-0.000528507051931582+0.0008054917361350708*I	0.000037347033066736097+0.00037997126580922966*I	0.0004477635487111397-0.0012256669217799647*I	-0.0004516879087507798+0.0010454770081047642*I
0.09231393365882247+0.021311345225199535*I	-0.16924064226197083+0.11728278448016487*I	-0.2829756851661423-0.23897207744118898*I	0.19846764281538357-0.6010015850606073*I	-0.30280533996624814-0.25623091546418414*I	-0.13898031429075108+0.1317256467861325*I	0.07065257925438834+0.034596422393165974*I	-0.012971198909379212-0.04228699277007086*I	-0.01966240777757601+0.02680765245790308*I	0.024896768281231066-0.0009393279374117904*I	-0.01197372810309334-0.014418223453281975*I	-0.004450983647100656+0.015033803866614298*I	0.012728292541355306-0.005378424942329919*I	-0.009727586668828794-0.005089791549095507*I	0.0004657446383166382+0.009278278347407291*I	0.007025312915410044-0.005940468175598504*I	-0.0077092473125180095-0.0008640759309254139*I	0.0024181268422752387+0.005601007952846048*I	0.003767934365678674-0.005346684635434185*I	-0.005997125413007636+0.0012743720717403372*I	0.0032058303685506134+0.00300362062212848*I	0.0017205261682320518-0.004369584651879292*I	-0.004613513524913478+0.0022993385367224605*I	0.003416955769288826+0.0011407444987129207*I	0.00038731746008448996-0.0032313684418767675*I	-0.003448275947655174+0.002651223700611499*I	0.0033740288243457083-0.0001974178018427111*I	-0.000520730718292599-0.002085851616722972*I	-0.002517351080631436+0.002559824780418119*I	0.0031945545451708126-0.001097799732397414*I	-0.0011276858107141636-0.0010115195347820303*I	-0.0017393391369160637+0.0021538419423025815*I	0.0029493145009610905-0.001621078556402494*I	-0.0015713617241312993-0.00004515869447582573*I	-0.0010847017022481316+0.0015459136064950392*I	0.0026961966288216004-0.0018171244384065587*I	-0.0019163346753246734+0.0007519445250480876*I	-0.0005285070519311565+0.0008054917361251602*I	0.0024500980639363163-0.0017145679805163538*I	-0.0021762939634134898+0.0013508999910777947*I
-0.02873982077675918-0.05084971953519591*I	0.07374368923633252+0.061864364046031364*I	-0.1360486841485093+0.10956876270565531*I	-0.30280533996625675-0.2562309154641845*I	0.19553601267314447-0.5788447009801285*I	-0.2860667951480754-0.26624001909407924*I	-0.1534720203946061+0.1258455112452515*I	0.07265152588122945+0.048118997683117226*I	-0.003843052495520913-0.05178904747257027*I	-0.030543972525566117+0.02613479536756556*I	0.028740974466379056+0.0073197820921149384*I	-0.007101362258746295-0.022637262965334148*I	-0.01265921681106244+0.017067092531374076*I	0.01720428945649768-0.0007308252824491314*I	-0.007466393188429509-0.011820603716442543*I	-0.005710300685650998+0.012658499359026392*I	0.011546273256155376-0.0039010467496590597*I	-0.007113630382325223-0.006019541725795418*I	-0.0021529192278970763+0.009533482101246117*I	0.00807819621287642-0.005215418889897704*I	-0.006487706995743675-0.0023362959871006256*I	-0.0001375166097883597+0.006946938196573378*I	0.005678149249676486-0.005590067668672365*I	-0.005788727863900725+0.00014885256972022587*I	0.0010726843930709325+0.004690645126567525*I	0.003969645754542143-0.005352883596663908*I	-0.005091776788462078+0.0018466225316849814*I	0.0017929107665479009+0.0026910905259171732*I	0.0027039729624297-0.004708467791248269*I	-0.004471032789037847+0.0029317980396885534*I	0.002218283944549957+0.0009333589255355649*I	0.0017741001620049002-0.0037715645233928124*I	-0.003915633100331355+0.003504741933376019*I	0.0024976265921894765-0.0005756015483027324*I	0.0010526957879955627-0.002621725607341626*I	-0.003497452733108135+0.0036404528528195014*I	0.00269619662881235-0.0018171244383753257*I	0.0004964163555324393-0.0013425947212523349*I	-0.0031525645640481425+0.003382058648990369*I	0.002901785972707189-0.0027600449885987377*I
-0.018570244422508004+0.04055301882084304*I	0.004452137336686385-0.05856374130969403*I	0.053914034436207244+0.0446055260230332*I	-0.138980314290758+0.13172564678613038*I	-0.28606679514809175-0.26624001909407463*I	0.1810443065692855-0.5847248365210158*I	-0.28406784852122713-0.2527174438041418*I	-0.14434387398074086+0.116343456542745*I	0.06176996113323401+0.04744614059276768*I	1.1536896228741807*^-6-0.043529937443060884*I	-0.02567160668122844+0.017915755855504898*I	0.020532741302374844+0.009353070756876794*I	-0.0026253653436478794-0.01798966330545371*I	-0.010398023330669071+0.010336280364000376*I	0.011028244132540124+0.002649395729126868*I	-0.002945432847683272-0.009781182290512487*I	-0.0051146837554687154+0.0075030335641699825*I	0.006975227185968659+0.00003142739873344263*I	-0.0028033685351255616-0.005888275980267036*I	-0.00264350081061477+0.005922814042409153*I	0.004734849234544579-0.0012721013154614665*I	-0.0025300839143038573-0.0035567790038903984*I	-0.0013127309487811656+0.0047964522295928175*I	0.003333877873455477-0.002040167040827057*I	-0.002206399569430246-0.0019726625850906214*I	-0.0005708164477112149+0.00388604395765166*I	0.0023885276967529527-0.00246437526889379*I	-0.0018670731077498927-0.0007759936428666419*I	-0.00016077094187048188+0.003063063785163331*I	0.001727702361801464-0.002677309133314605*I	-0.0015692468163167298+0.00017175305107927644*I	0.000041989981135845644+0.002284258916605718*I	0.00132241225321695-0.0027260875152919284*I	-0.0012915755882225548+0.0009281750204924882*I	0.00008487556133520213+0.0015189376979838462*I	0.001052695788010122-0.002621725607317859*I	-0.0010847017022358302+0.0015459136065362113*I	0.00007213911669134171+0.0007594424744719852*I	0.0009481042642979552-0.002388071729370061*I	-0.000976270600630167+0.0020311586579048924*I
0.0331919581134469-0.0077140217744893465*I	-0.03839989922263209+0.023294180797843657*I	0.0015205071944485637-0.03640685722922534*I	0.07065257925439188+0.03459642239315662*I	-0.1534720203946082+0.12584551124527243*I	-0.28406784852123845-0.2527174438041194*I	0.1901724529831666-0.5942268912235159*I	-0.2949494132692243-0.25339030089448067*I	-0.1404996677956198+0.12460256657226833*I	0.06664232697757187+0.039227101080711466*I	-0.008207079474366915-0.041496648778305584*I	-0.02119560976614279+0.022563355515383934*I	0.022793934782753485+0.0026222585895161465*I	-0.008801410667595272-0.014609442293871065*I	-0.005877062989914248+0.012375701789925298*I	0.011623861062714324-0.0025060700657246176*I	-0.007516478917884878-0.0058487081421186304*I	-0.0008044219082800118+0.00763429930967963*I	0.006484645603254026-0.003579240660105845*I	-0.006146715513446778-0.0019449584058136092*I	0.0013141222708327016+0.004702331025617063*I	0.0035596348955656866-0.0034225872824481434*I	-0.004874355290506682-6.878376040182253*^-6*I	0.002269597345700227+0.002674937074763914*I	0.0016903770326855184-0.00284476820976162*I	-0.0037875176272093402+0.0009158457427005923*I	0.002653887232999035+0.001263427783108272*I	0.0004348459883321426-0.002092402009685044*I	-0.002843343708371724+0.0012551650150520752*I	0.00274101503086542+0.0003030187965845293*I	-0.0004485916015933944-0.001326409142219976*I	-0.002020934725103269+0.0012172300591913575*I	0.002666047493222377-0.00029230799626925693*I	-0.0010903387776484282-0.0006315482690250706*I	-0.0012915755881971827+0.0009281750204859527*I	0.0024976265922180565-0.000575601548289221*I	-0.0015713617241151546-0.000045158694447969016*I	-0.0006330137934871391+0.0005004365983982451*I	0.0022484330800967398-0.0005914575166460384*I	-0.0019536817084088646+0.00037197325922292383*I
-0.01982965480011932-0.01725883802298915*I	0.030260327971212187+0.014442862305967587*I	-0.02166135440443247+0.013285077167933257*I	-0.012971198909379802-0.04228699277009258*I	0.07265152588124563+0.048118997683132575*I	-0.14434387398073195+0.11634345654277549*I	-0.2949494132692237-0.2533903008944802*I	0.19401665916828448-0.5859677811940008*I	-0.29007704742490925-0.2616093404065186*I	-0.14870790095959893+0.12663585523704715*I	0.07111832389270119+0.04387470074059563*I	-0.005945885993958105-0.048227460945672374*I	-0.02737165509007422+0.025943576526977968*I	0.027314895123524793+0.004661680015463574*I	-0.008205793737410783-0.01976490808871283*I	-0.010448109060112516+0.01630817593832753*I	0.015934122909910354-0.002374804320203649*I	-0.008007060500589603-0.009459376200950831*I	-0.0041477688866013085+0.011577616884150294*I	0.010442268684689358-0.004799723676886742*I	-0.007321929852436477-0.004095444372818585*I	-0.0010301491053725234+0.0082522316534575*I	0.007141963190041145-0.005544102437265326*I	-0.00651785613129031-0.0008114795449821731*I	0.0006884792879096318+0.00556344540254705*I	0.004915080713388405-0.005467384384279938*I	-0.005741199335636043+0.001287819001923795*I	0.001677616632371759+0.003294586441012971*I	0.0033366319610598893-0.00485244699825739*I	-0.005019637671765493+0.002606065006170422*I	0.002289327122096857+0.0013484958046920802*I	0.002175465910503808-0.0039029760551132398*I	-0.004433685755972455+0.0033117693054604725*I	0.00266604749325256-0.00029230799626801416*I	0.0013224122532397638-0.0027260875152918984*I	-0.003915633100336427+0.0035047419333854558*I	0.002949314500948499-0.0016210785563888555*I	0.0006049322392879267-0.0013960586855552746*I	-0.0035347997661822274+0.003260481586998691*I	0.0032247036807395656-0.002622616174528554*I
-0.0029316301422573207+0.022156884080483736*I	-0.0030911099819492726-0.027267941652876257*I	0.01576862186737123+0.00856272676509431*I	-0.019662407777577162+0.026807652457892562*I	-0.003843052495517662-0.05178904747259576*I	0.061769961133232715+0.04744614059275987*I	-0.14049966779562276+0.12460256657226754*I	-0.29007704742490115-0.26160934040653505*I	0.18580842600430827-0.5839344925292353*I	-0.28560105050977697-0.25696174074665*I	-0.1464467074791928+0.11990504306967205*I	0.06494227856873981+0.047254921752194826*I	-0.0014249256532287392-0.04618803951971969*I	-0.026776038159906947+0.020788110732117396*I	0.022743849053336186+0.008594154163827633*I	-0.003895531890210796-0.019633642343206706*I	-0.010938690642831065+0.012697507879512468*I	0.012590775931580525+0.0015685132542834278*I	-0.004049437419151633-0.010679859217727194*I	-0.005322983225589693+0.009427130917142637*I	0.008097997308482681-0.0012498230490516665*I	-0.003739601557972579-0.006216959527623569*I	-0.002673649946186662+0.007447630484539249*I	0.0055608451322349895-0.002655594109479319*I	-0.0032931524505690293-0.0034340957195106644*I	-0.0012652024204964567+0.00593541866177385*I	0.003938810112769129-0.003436225726373063*I	-0.0028394133629073433-0.0014722259866649515*I	-0.000498677331044593+0.004645486432112764*I	0.002884944052263182-0.0038069699901604626*I	-0.0023955801596640515+0.000029498093268000353*I	-0.00012342390876000377+0.0034430350509543663*I	0.002175465910528612-0.003902976055114095*I	-0.0020209347250831635+0.0012172300591836778*I	0.00004198998112541676+0.0022842589166150256*I	0.001774100161979595-0.0037715645233925106*I	-0.0017393391369204877+0.0021538419422827124*I	0.00004752852826650703+0.001138966432194076*I	0.001581202839939996-0.003427217343457171*I	-0.0015811180577650933+0.002888508327777469*I
0.01673854481816264-0.010009103629886648*I	-0.01742333624610199+0.01627674853959879*I	-0.001092163355092431-0.013745366362921223*I	0.024896768281243736-0.0009393279373914854*I	-0.030543972525581036+0.02613479536753757*I	1.1536895805327655*^-6-0.04352993744309751*I	0.06664232697754645+0.039227101080712624*I	-0.14870790095958786+0.12663585523704618*I	-0.28560105050976137-0.2569617407466562*I	0.18806961948471515-0.5906653046966127*I	-0.29177709583373335-0.2535815197350641*I	-0.14192574713847084+0.12194446449561995*I	0.06553789549888703+0.04209945595734298*I	-0.005995971723424999-0.04225556537135281*I	-0.022465776312699835+0.020919376477614982*I	0.022253267470618194+0.004983486105005006*I	-0.007238878868551081-0.01569032476872498*I	-0.00698106756139113+0.011477024862724963*I	0.011415561592605148-0.0005819727127364635*I	-0.00639370879535859-0.007129958589897096*I	-0.0017406549311255145+0.007305615762337368*I	0.0064544964676868785-0.002054424217974991*I	-0.005320719615764954-0.0033284511998499912*I	0.0005510537345434642+0.004825014309998717*I	0.0036071634238404294-0.002283620850252397*I	-0.004269423051198421-0.0014029370615877554*I	0.0016365835522212172+0.003175373673201806*I	0.001762516149376734-0.0020853257352749896*I	-0.0032911012716848984-0.00042674897857627694*I	0.0021253801810551206+0.0020689195192208584*I	0.00047219302141882205-0.0017124307438736719*I	-0.002395580159636101+0.00002949809328342413*I	0.002289327122107289+0.0013484958046766375*I	-0.00044859160160062286-0.0013264091422484179*I	-0.0015692468163282204+0.00017175305106339724*I	0.0022182839445429457+0.0009333589255111328*I	-0.0011276858107092925-0.0010115195348063366*I	-0.0007630685362835453+0.00012268328436156249*I	0.002001210236674665+0.0007669931729465249*I	-0.0016435008407900784-0.000804601168937112*I
