0.058394220523815245-0.8438003646143154*I	-0.49685704829182936-0.05052682584988441*I	-0.004459469463706318+0.1755890764529901*I	0.005595975447270827-0.018454203616109284*I	-0.006415044472454841+0.02815885902566801*I	0.00692402925519591-0.008871200547874452*I	-0.007116218051161762+0.009115576614148541*I	0.0069792378052093915-0.0030746426134856384*I	-0.006504053037362145+0.001986858104629841*I	0.005766774978940593+0.0006472922713140935*I	-0.004848841203454843-0.0014928432982463543*I	0.00378812602702592+0.002576243767576987*I	-0.00262309154921723-0.0028033310156733325*I	0.0014576483814233677+0.002918523799184419*I	-0.00039442313296957315-0.002573982230777209*I	-0.0005328672284667054+0.002128002096804328*I	0.0013040646670085376-0.0014864260042081563*I	-0.0018602998664209375+0.0008160123660458043*I	0.0021642049756588656-0.00015764566759941232*I	-0.0022363078583043927-0.00037615404628979276*I	0.0021035231335587447+0.0007970475815642606*I	-0.0017807608977341435-0.0010536268643563725*I	0.0013115543566659814+0.0011291929604010278*I	-0.0007585390580892115-0.0010501640022921514*I	0.00016896558027322444+0.00085570723868003*I	0.0004055415233843447-0.0005610781268100723*I	-0.0009046864678096149+0.00022918850097801159*I	0.0012917050656023566+0.00007851831935620009*I	-0.0015374752309976715-0.0003428043851407444*I	0.001614156954941874+0.0005337868926207007*I	-0.0015344194897076882-0.0006053063785574744*I	0.0013159313320389155+0.0005627438769122092*I	-0.000950388485809349-0.0004412950731378677*I	0.0004839010147472429+0.00024957269713028215*I
-0.496857048291826-0.050526825849912305*I	0.053934751060118746-0.6682112881613378*I	-0.4912610728445628-0.06898102946597177*I	-0.010874513936168794+0.20374793547865272*I	0.012520004702475124-0.02732540416401883*I	-0.01353126252359637+0.03727443563982884*I	0.013903267060436889-0.011945843161340598*I	-0.013620271088511392+0.01110243471880731*I	0.012746012784144554-0.002427350342169264*I	-0.011352894240827742+0.0004940148063688391*I	0.00955490100596799+0.0032235360389078773*I	-0.00747193275266882-0.004296174313940312*I	0.00524577440845521+0.005494767566741289*I	-0.0030175146821564648-0.005377313246454744*I	0.0009247811529315862+0.005046525895998618*I	0.0009096415340215542-0.004060408234974297*I	-0.0023931670948509867+0.002944014462836929*I	0.0034682696426806296-0.0016440716718054164*I	-0.004096607724710431+0.00043985831975415816*I	0.00426772810921081+0.0006394019139810595*I	-0.004017068756041182-0.0014297809106174407*I	0.00341507749025885+0.0019262405419230302*I	-0.002539299955825763-0.0021037908666529746*I	0.0014805199369343454+0.0019849001990902755*I	-0.00035299753469906364-0.0016112421291359417*I	-0.0007357208875633771+0.0010848957396970551*I	0.0016972465889831707-0.000482559807468333*I	-0.0024421616988181357-0.00011361588417140554*I	0.0029058620205191957+0.0006123052120000567*I	-0.0030718947206813613-0.000948110763714558*I	0.0029300882869744364+0.0010965307695311342*I	-0.0024848079755485013-0.0010466014517361943*I	0.0017998323467956442+0.0008123165740353794*I	-0.0009503884858059084-0.00044129507315543675*I
-0.004459469463681165+0.1755890764529682*I	-0.4912610728445668-0.06898102946599731*I	0.047519706587625374-0.6400524291356449*I	-0.48433704358933055-0.07785223001389761*I	-0.0179907319872991+0.21286351209278517*I	0.01949924250765003-0.030400046777473648*I	-0.020035315560995567+0.03926129374444753*I	0.019670042039357294-0.01129855089004309*I	-0.01846911229196511+0.009609591420528571*I	0.016534138811164056+0.0001488934254061569*I	-0.013975985790045248-0.0023093162092993865*I	0.011012549387371234+0.006142059838087128*I	-0.007866355885656224-0.006870156544683487*I	0.004712907180009997+0.0076227696635476775*I	-0.0017134500151500397-0.006863739250689831*I	-0.0009355187134785973+0.005862538262022233*I	0.003073846509686004-0.004218053902572352*I	-0.004629474953173078+0.002567860416551442*I	0.005571792776219528-0.0008470240902469403*I	-0.0058773686224837165-0.0006137685445713755*I	0.0055792824658940495+0.0017685948743682706*I	-0.004775607814110545-0.002479944912952691*I	0.0035840430704800258+0.0027819477806538145*I	-0.0021337584324519145-0.0026648689934587223*I	0.0005758334691280568+0.002214088700040752*I	0.0009387075308864755-0.0015327238097515715*I	-0.0022731961185304306+0.0007420913545231198*I	0.0033114035439382903+0.000051227085123398574*I	-0.003976581188501215-0.0007189222627559967*I	0.004221793352595951+0.001175049088887125*I	-0.004022283206526473-0.0013894058368477717*I	0.0034139893017205705+0.0013461034666543573*I	-0.0024848079755070062-0.001046601451729818*I	0.001315931332055353+0.0005627438769015723*I
0.005595975447230626-0.01845420361612695*I	-0.010874513936170942+0.20374793547863523*I	-0.4843370435893148-0.07785223001384434*I	0.040403488536476066-0.6309368525214919*I	-0.4773578057841693-0.08092687262739681*I	-0.024494785024692465+0.21485037019742595*I	0.025266017486628663-0.02975275450616465*I	-0.024884156764403125+0.03776845044620986*I	0.023458168066368107-0.008722307122455369*I	-0.02109220384119296+0.006806260404845758*I	0.01799178719259347+0.0030674172246157715*I	-0.014370408922999772-0.004883298440055104*I	0.010479682158911081+0.008270061934860642*I	-0.006562291218647574-0.008356582548928066*I	0.0028526073135849337+0.008438782029611373*I	0.000450754960501972-0.007021384918254793*I	-0.0031718265717650624+0.005486384215740498*I	0.005177369643251639-0.0034210063209881305*I	-0.006410235850935901+0.001514233552228255*I	0.0068833471328951824+0.0002821688701444405*I	-0.0066359076805355965-0.0016639325468796261*I	0.005748248046143225+0.002624302113036972*I	-0.0043700662907380445-0.0030410230397732883*I	0.002679356602690912+0.003011136281627308*I	-0.0008420533668660411-0.002586350674134937*I	-0.0009616417618911953+0.0018712843149142936*I	0.0025528644858521456-0.000998936917128679*I	-0.00380761560821515+0.00013678497596091602*I	0.004627334875942992+0.0006139709620695196*I	-0.004926969674336821-0.0011602173358965433*I	0.004705694367360467+0.001424621786034347*I	-0.004022283206482558-0.0013894058368512157*I	0.0029300882869983886+0.0010965307695130174*I	-0.0015344194897317733-0.0006053063785862214*I
-0.006415044472451939+0.02815885902566707*I	0.012520004702471214-0.02732540416398994*I	-0.017990731987311947+0.21286351209278942*I	-0.47735780578414194-0.08092687262739483*I	0.033899435499112014-0.6289499944168665*I	-0.47159103080522446-0.08027958035602357*I	-0.029343626228128278+0.2133575268991584*I	0.02905414351364899-0.02717651073861144*I	-0.02750724831363992+0.03496511943052308*I	0.024915816447804235-0.0058037833232632355*I	-0.021486626974155567+0.0042322781740925354*I	0.017458919964126615+0.00519541932138099*I	-0.013066344256011669-0.0063697244442966336*I	0.00861938229251175+0.009086074300934922*I	-0.004398086242966577-0.008514228216505769*I	0.0006162994552519058+0.008062627983284455*I	0.0025542780940409457-0.006224337336702802*I	-0.004952587469503305+0.004432757351414403*I	0.006488923999900032-0.0022918133606114697*I	-0.007168774909039966+0.0004640695499131448*I	0.007052312713162629+0.0011378761088175614*I	-0.006230366157170031-0.0022250106737345*I	0.004843561578342726+0.002853490614020029*I	-0.0030783612251285095-0.002962504720417727*I	0.0011418813716568429+0.002668331896483407*I	0.0007721035880686272-0.002052563781482398*I	-0.0024960612515474755+0.0012659779363327216*I	0.003868795817918469-0.0004361930402205397*I	-0.004758004094059357-0.00030451009718460555*I	0.005111235890678446+0.000863543659182059*I	-0.004926969674313899-0.0011602173358893984*I	0.004221793352636138+0.0011750490888870796*I	-0.003071894720691457-0.0009481107637174723*I	0.001614156954918988+0.0005337868926168122*I
0.0069240292552176915-0.008871200547862255*I	-0.013531262523606143+0.037274435639837775*I	0.01949924250766381-0.030400046777481676*I	-0.024494785024677466+0.21485037019741374*I	-0.47159103080517284-0.08027958035603933*I	0.029050594295663146-0.6304428377151258*I	-0.46780290477819786-0.07770333658849604*I	-0.031966717777332544+0.2105541958834873*I	0.030511791895081013-0.024257986939376332*I	-0.027901671446612833+0.032391137199779596*I	0.0243829492193123-0.0036757812264846066*I	-0.020182562307160378+0.0027458521698658*I	0.015598620097721746+0.006011431687445909*I	-0.010902139280325384-0.006527370111863854*I	0.006383074434198293+0.008709920254616043*I	-0.0022945631094286995-0.007717180634962036*I	-0.0011644614424645263+0.007009001118980767*I	0.003865832450719786-0.005095144376311363*I	-0.005711126527623644+0.0033825933491145915*I	0.006657889580188695-0.0014361061219331601*I	-0.006763233385590291-0.00009700857692339215*I	0.006147626245336918+0.001367064609815311*I	-0.004938661091581777-0.0021464923543698246*I	0.0033060863473477584+0.0025106862289015646*I	-0.001464204270209895-0.0024287178278002354*I	-0.00039253811800992085+0.0020630255178985114*I	0.0020880349201496478-0.001489819904588772*I	-0.003446449737367582+0.0008246828631604447*I	0.004352696832629571-0.00018662034308937928*I	-0.004758004094065875-0.00030451009719328323*I	0.004627334875979546+0.0006139709620465254*I	-0.003976581188499613-0.0007189222627501622*I	0.0029058620205547354+0.0006123052119735326*I	-0.0015374752309834584-0.00034280438513932716*I
-0.007116218051161778+0.009115576614150496*I	0.013903267060427082-0.011945843161362523*I	-0.02003531556096697+0.03926129374446548*I	0.02526601748658098-0.029752754506142967*I	-0.029343626228145087+0.2133575268991748*I	-0.46780290477816483-0.0777033365884868*I	0.026427502746483738-0.6332461687308133*I	-0.466345256396739-0.07478481278927726*I	-0.03236114091033604+0.2079802136527396*I	0.029978924666596112-0.022129984842607423*I	-0.02659760677960955+0.03090471119555166*I	0.02252264935291665-0.00285976886042481*I	-0.018018357331473254+0.0025882065022503316*I	0.013362312239393517+0.005635277641142434*I	-0.008798616146815454-0.005730322530291378*I	0.0046023135364666925+0.007656293390300488*I	-0.0009830087527256182-0.006587987674566932*I	-0.0019230005005677884+0.005958837116662965*I	0.004034798030972312-0.004239437137599791*I	-0.005305585004197139+0.002821515222274803*I	0.005753203112395188-0.0012069176209669847*I	-0.005471528320024475-0.000018490257577459823*I	0.00461015101434356+0.0010242602246475874*I	-0.003324504136622436-0.0016127054617204339*I	0.0017716668576592024+0.001905379850335415*I	-0.00014827293815152293-0.0018659739508848539*I	-0.001342926603835675+0.0016217304447701934*I	0.0025719359348793454-0.0012402472074266946*I	-0.003446449737376848+0.0008246828632005797*I	0.0038687958178936486-0.0004361930402360485*I	-0.0038076156082415963+0.00013678497594336105*I	0.0033114035439345047+0.00005122708514625588*I	-0.002442161698799085-0.00011361588417086367*I	0.0012917050655979346+0.00007851831938042153*I
0.006979237805190001-0.0030746426135087523*I	-0.013620271088514258+0.0111024347187874*I	0.019670042039349418-0.011298550890016275*I	-0.024884156764422263+0.037768450446197935*I	0.02905414351362923-0.027176510738588167*I	-0.03196671777734716+0.2105541958834849*I	-0.46634525639672275-0.07478481278929876*I	0.026033079613495217-0.6358201509615835*I	-0.46687812362522535-0.07265681069250848*I	-0.03105707624330738+0.206493787648517*I	0.028118624800204273-0.021313972476559615*I	-0.02443340180394008+0.030747065527945674*I	0.020286341494601647-0.003235922906710789*I	-0.01591483419792299+0.0033852540838379104*I	0.01158155134166446+0.004581650776785023*I	-0.007487061790112819-0.004601129569929944*I	0.0038437744783833085+0.006606129388005736*I	-0.0008140431724964996-0.005732280435877532*I	-0.0015174589771779939+0.005397758989829865*I	0.0031301115631799047-0.0040102486366335715*I	-0.0040138799386051265+0.0029000335416371273*I	0.004215727881365933-0.001549722006087819*I	-0.003857371365102231+0.0005152966350480023*I	0.0030757315246730107+0.00041895384609499833*I	-0.0020085728045804-0.0010499615848147744*I	0.000821278371823404+0.0014640847771686177*I	0.00033562807658942185-0.0016164012537434472*I	-0.0013429266038166826+0.001621730444752267*I	0.0020880349201665557-0.0014898199045873786*I	-0.002496061251570901+0.0012659779363408126*I	0.002552864485826714-0.0009989369171404807*I	-0.002273196118555463+0.0007420913545206762*I	0.0016972465889792782-0.00048255980746495604*I	-0.0009046864678187511+0.00022918850097255843*I
-0.006504053037354541+0.0019868581046175566*I	0.012746012784125713-0.0024273503421770874*I	-0.018469112292002054+0.009609591420555376*I	0.023458168066374043-0.008722307122437477*I	-0.027507248313625436+0.03496511943051514*I	0.030511791895044434-0.024257986939416522*I	-0.032361140910332944+0.20798021365274136*I	-0.46687812362521197-0.07265681069247172*I	0.027337144280491284-0.6373065769657812*I	-0.4687384234916174-0.07184079832644008*I	-0.028892871267638967+0.2063361419809197*I	0.025882316941872027-0.021690126522836892*I	-0.022329878670382303+0.03154411310950433*I	0.01850558059687222-0.0042895497710783844*I	-0.014603279841271924+0.00451444704421947*I	0.010823012283585723+0.0035314867745082044*I	-0.007318096209838898-0.0037454223312192985*I	0.0042493160017616684+0.006045051261165277*I	-0.0017187296402875008-0.005503091934882052*I	-0.00022575391155218912+0.005476277309193037*I	0.0015926363321916701-0.004353053021772908*I	-0.00239972298369113+0.0034338204342454224*I	0.002681308391676199-0.002155028384690682*I	-0.002541440033042699+0.0010780405119877067*I	0.002125343038831976-0.000022341227051222135*I	-0.001524671789830299-0.0008003888876975288*I	0.0008212783718159501+0.0014640847771613546*I	-0.0001482729381696953-0.0018659739508844677*I	-0.0003925381180210063+0.002063025517915796*I	0.0007721035881161093-0.0020525637814900214*I	-0.0009616417618648468+0.0018712843149026226*I	0.0009387075308647904-0.0015327238097662982*I	-0.0007357208875535445+0.0010848957396682472*I	0.00040554152337324246-0.0005610781268337888*I
0.005766774978963655+0.0006472922713197257*I	-0.011352894240830124+0.0004940148063719182*I	0.016534138811158748+0.00014889342540134673*I	-0.021092203841195083+0.006806260404858558*I	0.024915816447783328-0.005803783323265242*I	-0.027901671446616247+0.03239113719976934*I	0.029978924666595897-0.022129984842602146*I	-0.031057076243321328+0.2064937876484927*I	-0.46873842349165257-0.07184079832645555*I	0.02950134925617157-0.6374642226333864*I	-0.4709747313499163-0.07221695237273953*I	-0.026789348134111976+0.20713318956249732*I	0.02410155604412744-0.022743753387182496*I	-0.021018324313718233+0.03267330606987418*I	0.017747041538781042-0.005339713773354266*I	-0.014434314261000055+0.005370154282932833*I	0.011228553806960416+0.002970408647643447*I	-0.008222782677665106-0.0035162338302604634*I	0.005541021067354169+0.006123569580539075*I	-0.0032562048713069796-0.0058458963200108075*I	0.0013884030433495955+0.0060100642017956235*I	0.00005821684248901582-0.004958359400376133*I	-0.0010837916516284235+0.003996564311179311*I	0.001730919905867631-0.002596323457808903*I	-0.002057539018277366+0.0013276132091142214*I	0.0021253430388519148-0.0000223412270821556*I	-0.002008572804587847-0.0010499615848181718*I	0.0017716668576105664+0.0019053798503469053*I	-0.0014642042701857052-0.00242871782780384*I	0.0011418813717056+0.0026683318964755365*I	-0.000842053366865161-0.0025863506741048243*I	0.0005758334691137349+0.002214088700052014*I	-0.000352997534708268-0.0016112421291286567*I	0.00016896558027468565+0.0008557072387115825*I
