0.5121060906393342-0.3881084444136475*I	0.003999813855556847+0.37780288137968077*I	-0.19329338079151034-0.07952222121774079*I	0.0618510387782183-0.10497095132789407*I	0.06468545109210211+0.04331852414829023*I	-0.02741404710266112+0.051838246156756446*I	-0.03831709683065507-0.024605873468701994*I	0.015600924736755378-0.03390062130945228*I	0.026834582518550518+0.016120793755925945*I	-0.011042915384478297+0.02452444910163669*I	-0.01853491103866971-0.010371012355329327*I	0.007234767074661781-0.020519083176913085*I	0.012915683729630688+0.008470793242214414*I	-0.003060120374152985+0.016266721235532758*I	-0.011363772707486125-0.005670266222825602*I	0.0021880853027844054-0.014480188447519336*I	0.009159517048424399+0.004170462889321568*I	-0.0017653190119892713+0.013425724635972096*I	-0.006177681383494082-0.00377078230459854*I	-0.0006593008281831-0.011817987844151855*I	0.006541565065892978+0.002880600511736503*I	-0.00024500702417352445+0.01060951464774253*I	-0.004836826646048782-0.0015573931179592028*I	0.0006134661710151623-0.010578267619082362*I	0.002326981872443401+0.0010792187980129093*I	0.0007457430218312507+0.01069619937089773*I	-0.001624822804481118-0.0014240540469210668*I	-0.001070409109865265-0.009916321390431915*I	0.0007621466900365285+0.0012492751001123828*I	0.0012833816197623242+0.008867364382205584*I
0.003999813855554373+0.3778028813796904*I	0.3188127098478231-0.4676306656314021*I	0.06585085263377755+0.272831930051801*I	-0.12860792969940266-0.036203697069466426*I	0.03443699167553768-0.05313270517112017*I	0.026368354261476924+0.01871265067957402*I	-0.01181312236593904+0.01793762484730917*I	-0.011482514312069042-0.008485079712769641*I	0.004558009352242466-0.009376172207833107*I	0.008299671479904517+0.005749781400626014*I	-0.0038081483098192535+0.004005365924681977*I	-0.005619227309054732-0.0019002191130639196*I	0.004174646700530654-0.004252361941434664*I	0.0015519110221237488+0.0028005270194390638*I	-0.000872035071344377+0.001786532787971224*I	-0.002204255659095952-0.0014998033334669546*I	0.0004227662908366758-0.0010544638115825553*I	0.0029818356648886805+0.00039968058475515095*I	-0.002424619840138127+0.0016077367918010533*I	0.0003638836823743537-0.0008901817928652183*I	-0.0009043078523433356-0.0012084731963855973*I	0.0017047384198398431+0.0013232073937439173*I	0.00036845914684404063+0.000031247028695251024*I	-0.00250984477361024-0.000478174319985528*I	0.0013592091928510768+0.00011793175186273724*I	0.0007021590679629131-0.0003448352489624745*I	-0.0003246660880394702+0.000779877980516731*I	-0.0008626761144445027-0.00017477894684990022*I	0.0002129725099063039-0.0010489570081974842*I	0.0007621466900255574+0.0012492751000971632*I
-0.19329338079150754-0.07952222121776405*I	0.06585085263377495+0.2728319300518218*I	0.3834981609399266-0.42431214148313723*I	0.03843680553109763+0.32467017620858696*I	-0.16692502653002242-0.06080957053820066*I	0.050037916412253365-0.0870333264805493*I	0.053202936780066094+0.03483344443549609*I	-0.022856037750456467+0.04246207394892963*I	-0.030017425350704834-0.018856092068067282*I	0.011792776426891726-0.029895255384791163*I	0.021215355209520666+0.014220574642898927*I	-0.006868268683943957+0.020272087160145842*I	-0.016983000016567776-0.00757048533581762*I	0.006362732003344856-0.018732550389020813*I	0.010711428070501251+0.006970989908820161*I	-0.002637354083269563+0.015212257423889248*I	-0.008381937042657512-0.0052705856380160145*I	-0.00023653453729043783-0.012872451655771238*I	0.00952340073073814+0.0032802810965032584*I	-0.0026696268642775827+0.012217251439561993*I	-0.004472942963700279-0.00244757491086287*I	-0.00029084168130836445-0.011786740815423651*I	0.0040317202922652215+0.002402426191708585*I	0.0011142021686937282+0.010727446399653019*I	-0.004134667578106028-0.001902228366981981*I	0.00028880008299269965-0.009798389638490734*I	0.001464305757992655+0.0009044398510837332*I	0.000958715531736651+0.009647242362769766*I	-0.0008626761144605415-0.00017477894687707658*I	-0.001070409109851359-0.009916321390396342*I
0.061851038778218445-0.10497095132786871*I	-0.1286079296994039-0.036203697069494715*I	0.038436805531100494+0.32467017620859945*I	0.34518106410929633-0.44891801495186506*I	0.054037730267831326+0.290769554899158*I	-0.1400904440114631-0.044688776782284015*I	0.038995001027776414-0.0625088773789216*I	0.03466802574138807+0.02446243208018889*I	-0.015621270675775333+0.021942990771989898*I	-0.017101741621105174-0.010385298825826873*I	0.008732656052768685-0.013628534149283418*I	0.009851582502017637+0.008550308420098908*I	-0.004680183381149678+0.005791898712599764*I	-0.007823482968167752-0.003400022446466533*I	0.004597412991400903-0.005306825753080725*I	0.004533746686957857+0.0032002076042502068*I	-0.0032966549114185344+0.0033942695797214467*I	-0.0018403719767805997-0.0023899851262837277*I	-0.0004815415614517203-0.0022629370080074107*I	0.004686574084670301+0.0017228879785175764*I	-0.002056160693233254+0.0016389838205015527*I	-0.002145961091291694-0.0013683561128704509*I	0.00045490134055689476-0.0010905414444961825*I	0.0024068974877559978+0.0009783721447438052*I	0.00004379305885048062+0.0008111250092681324*I	-0.0033725208880935735-0.0006529532669031394*I	0.0015721817027851074-0.0009310252562698759*I	0.001464305757969791+0.0009044398510835616*I	-0.0003246660880242532+0.000779877980552405*I	-0.0016248228044800396-0.0014240540469662917*I
0.0646854510921033+0.043318524148276985*I	0.03443699167554857-0.05313270517110328*I	-0.16692502653004387-0.060809570538208235*I	0.054037730267844725+0.2907695548991556*I	0.3720156466278464-0.43279722119593367*I	0.04299481488336617+0.3152940040007729*I	-0.15862535505015898-0.05505978913758228*I	0.046229768102478815-0.08302796055586466*I	0.04758370947097093+0.032933225322425035*I	-0.01868139104988993+0.0382097120075118*I	-0.028465514328608124-0.016055565048650994*I	0.010920741355555558-0.02810872259679959*I	0.019011099550435003+0.012720771309420344*I	-0.00644550239311846+0.01921762334856745*I	-0.014001164351684038-0.0071708047510617825*I	0.003938112163224398-0.017124813597224006*I	0.011075311752863741+0.0060808081159608104*I	-0.003541661935610831+0.01400378422750216*I	-0.006677198622819202-0.003947378244279979*I	0.00013192460957021427-0.012841204627065126*I	0.007013555957092081+0.002802106776515268*I	-0.001310417671373366+0.012335183191417557*I	-0.003770783895800492-0.0027924101598186973*I	-0.0006155077692862349-0.011006862834903736*I	0.003169044177768599+0.0022276472448509907*I	0.0013271746786446632+0.00967848939145613*I	-0.0033725208881217705-0.0006529532668728337*I	0.00028880008302810335-0.009798389638510412*I	0.0007021590679502114-0.0003448352489910797*I	0.0007457430218246094+0.01069619937094194*I
-0.027414047102674928+0.05183824615675874*I	0.026368354261466494+0.018712650679568933*I	0.050037916412291925-0.08703332648054891*I	-0.14009044401148577-0.044688776782272954*I	0.042994814883356894+0.3152940040007594*I	0.35348073558918447-0.4431682335512147*I	0.05022958195803095+0.29477492082380996*I	-0.1457096713205401-0.04658899589532252*I	0.04316964772833382-0.06676123932037065*I	0.03621993676348667+0.027262959099632115*I	-0.0164933057471058+0.02372952355996254*I	-0.0193059972802027-0.011885102159295797*I	0.009155422343601323-0.01468299796086196*I	0.012833418166908804+0.00894998900484449*I	-0.007104803221287616+0.007399635504415697*I	-0.007459599285790947-0.004290204239344785*I	0.0036931051390485725-0.006515298949454498*I	0.006238485106810837+0.004523414997974874*I	-0.002928195764586814+0.0034255166084478867*I	-0.004350216750386193-0.00286815944630157*I	0.000877667631409952-0.0021450052561225114*I	0.005388733152605028+0.00137805272954047*I	-0.0023808267812351455+0.0024188618010350955*I	-0.003008637205769607-0.0015431350597349004*I	0.0006678738504864326-0.00213949845269674*I	0.0031690441777625367+0.002227647244866192*I	0.00004379305886986041+0.0008111250092305949*I	-0.004134667578132254-0.0019022283669619445*I	0.0013592091928766362+0.00011793175188997051*I	0.002326981872427755+0.0010792187979711998*I
-0.038317096830626264-0.024605873468709998*I	-0.011813122365945688+0.01793762484731918*I	0.0532029367800381+0.03483344443549365*I	0.03899500102778693-0.06250887737893356*I	-0.158625355050121-0.055059789137562876*I	0.05022958195798596+0.29477492082379886*I	0.36639641931884287-0.4346974403089509*I	0.047169461583846474+0.3110416420592946*I	-0.15707344402798734-0.05225926211810318*I	0.04535773303108981-0.08124142776793648*I	0.045379453811904814+0.03143342198901004*I	-0.018258624759055212+0.037155248195871717*I	-0.025483678663744073-0.0156558844638452*I	0.008496121515449543-0.026500985805031678*I	0.019374983232781633+0.011830589516571099*I	-0.007349810245433995+0.01800915015217257*I	-0.012296425931879289-0.005847597357312209*I	0.004306571310105438-0.017093566568523063*I	0.0085654669792228+0.005602633795953223*I	-0.0021824527427388254+0.014121715979402249*I	-0.005975039554873363-0.004292213493289839*I	-0.00019274147845623298-0.012061326646495282*I	0.00615087984264516+0.002627327829615732*I	-0.0010974451614758182+0.011286226183254948*I	-0.0030086372057611787-0.0015431350597362463*I	-0.0006155077692988362-0.011006862834902697*I	0.0024068974877576987+0.0009783721447573295*I	0.0011142021687128164+0.010727446399646233*I	-0.002509844773648812-0.000478174320008382*I	0.0006134661710479094-0.010578267619049684*I
0.015600924736723346-0.03390062130943214*I	-0.011482514312046147-0.008485079712791591*I	-0.022856037750455603+0.04246207394893822*I	0.034668025741399384+0.024462432080195547*I	0.046229768102428896-0.08302796055587747*I	-0.14570967132048168-0.04658899589531562*I	0.047169461583822674+0.3110416420592933*I	0.3550326466113738-0.4403677065317396*I	0.04935754688662194+0.2965614536117459*I	-0.14791392697958136-0.048088799228749785*I	0.04359241401914314-0.06781570313200573*I	0.0392017724283654+0.02766263968444737*I	-0.01891792558720474+0.025337260351711764*I	-0.01894211359787962-0.012775283952126444*I	0.008251114491315227-0.015891471157270975*I	0.014538156586681037+0.010273196398605517*I	-0.006736344074367037+0.007430882533100483*I	-0.009969444059471602-0.004768378559333853*I	0.0050523143319520245-0.006397367197568503*I	0.00694064417473755+0.004178579748971755*I	-0.0032528618525993697+0.004205394589010753*I	-0.005212892864845126-0.003042938393188284*I	0.001090640141309389-0.003193962264299253*I	0.006150879842657645+0.0026273278296272463*I	-0.0023808267812673554+0.0024188618010445545*I	-0.003770783895765235-0.002792410159842128*I	0.00045490134054669324-0.001090541444492976*I	0.004031720292248328+0.0024024261917189958*I	0.0003684591468653997+0.00003124702870003914*I	-0.004836826646059103-0.00155739311797685*I
0.02683458251857427+0.016120793755911897*I	0.004558009352223443-0.009376172207814244*I	-0.03001742535070137-0.0188560920680793*I	-0.015621270675784596+0.021942990771988975*I	0.04758370947099648+0.03293322532243617*I	0.04316964772831454-0.06676123932037609*I	-0.15707344402799975-0.052259262118106775*I	0.0493575468866468+0.2965614536117542*I	0.364192163659733-0.4361972436424121*I	0.04759222787471138+0.3099871782477099*I	-0.15409160836313834-0.051859581533339444*I	0.042933113190993716-0.07963369097614603*I	0.045743337494237125+0.030543240196148205*I	-0.01916293261134945+0.03594677499948858*I	-0.02377894024396343-0.014332677070100915*I	0.008864580662356404-0.02646973877633743*I	0.016865138459120212+0.011352415196575124*I	-0.0059906010525521275+0.018127081904064247*I	-0.011594266863929635-0.006192432606314773*I	0.003981905222071676-0.016313688587971335*I	0.0077027908647739705+0.005427854849089391*I	-0.0019694802328297993+0.013072758971189143*I	-0.005212892864840847-0.0030429383931574183*I	-0.00019274147847786558-0.012061326646526503*I	0.005388733152652232+0.0013780527295306848*I	-0.0013104176714178982+0.012335183191446154*I	-0.002145961091281711-0.001368356112867544*I	-0.0002908416812985662-0.011786740815451856*I	0.001704738419845431+0.0013232073937551891*I	-0.00024500702419202603+0.010609514647752265*I
-0.011042915384489602+0.024524449101620428*I	0.008299671479903974+0.005749781400627115*I	0.011792776426910057-0.02989525538477166*I	-0.017101741621122078-0.010385298825834822*I	-0.018681391049881292+0.038209712007490244*I	0.036219936763465736+0.02726295909965229*I	0.04535773303114414-0.08124142776792984*I	-0.1479139269796457-0.04808879922877168*I	0.0475922278747492+0.3099871782477202*I	0.35801448227615806-0.4399680259469983*I	0.04693292704657805+0.29816919040355144*I	-0.1475500432972763-0.04897898102161798*I	0.04268810616685503-0.0690241763283791*I	0.04090651084814947+0.028985847078176048*I	-0.01854946644031335+0.02536850738041687*I	-0.021451958371508636-0.013253458272126472*I	0.009610323684152619-0.015773539405371736*I	0.015240315654675303+0.009928361149592032*I	-0.007061010162443141+0.008210760513657864*I	-0.010832120173878123-0.0049431575061973*I	0.005265286841820858-0.007446324205777655*I	0.007702790864796151+0.005427854849096924*I	-0.003252861852628316+0.004205394588978788*I	-0.005975039554837135-0.0042922134932627315*I	0.0008776676313587656-0.002145005256112236*I	0.007013555957149148+0.0028021067764869025*I	-0.0020561606932699523+0.001638983820502565*I	-0.00447294296368849-0.002447574910839803*I	-0.0009043078523464632-0.0012084731963935271*I	0.006541565065897077+0.002880600511726534*I
