0.516236363216487-0.36303589248242324*I	0.028082771067622664-0.36511892963213266*I	-0.1783009055433495-0.09377822495896981*I	-0.07976050905570128+0.09144000675152988*I	0.05454031231902978+0.05099799139646995*I	0.04420376769371248-0.04008664828698115*I	-0.028156503509674923-0.028681669793784347*I	-0.030300697628145672+0.024214351008798474*I	0.01697686486436876+0.018256942427166946*I	0.023281281925024003-0.016746724760135438*I	-0.010879848122583517-0.012122247141953634*I	-0.01930323216374253+0.012703045252923354*I	0.006997375523058635+0.007997346618559841*I	0.016949581029021155-0.010377999200365678*I	-0.004212465000340377-0.004906709494473817*I	-0.015604715486902586+0.00906070879748847*I	0.001989205526955116+0.002320634097697668*I	0.014993183465936115-0.008492816024061295*I
0.028082771067627934-0.36511892963213116*I	0.33793545767314564-0.4568141174413916*I	-0.05167773798807036-0.27367892288060375*I	-0.12376059322431285-0.04278023356250365*I	-0.03555674136198459+0.05135335846454624*I	0.026383808809355966+0.022316321602687785*I	0.013903070065565785-0.015872297278175188*I	-0.011179638645305833-0.01042472736660797*I	-0.007019415703117511+0.007467626248671252*I	0.00609701674179172+0.006134695285218939*I	0.003978049761286791-0.004043679507209094*I	-0.0038824725995228503-0.004124900523393512*I	-0.0023536511347210997+0.0023250460525561095*I	0.002784910522719095+0.003090637124084744*I	0.001344865542120311-0.0013172904028774845*I	-0.0022232594733840776-0.002586075396777246*I	-0.0006115320209667294+0.0005678927734239707*I	0.0019892055269543326+0.0023206340976943936*I
-0.1783009055433395-0.09377822495896725*I	-0.051677737988062744-0.27367892288060236*I	0.3924757699921842-0.4058161260449284*I	-0.007473970294351561-0.31376557116759224*I	-0.15191709673398435-0.0714619033562886*I	-0.06585743899012958+0.07556770947335287*I	0.043360673673725016+0.04057326402986747*I	0.037184351990594174-0.03261902203829837*I	-0.022059486767880433-0.022546974508551663*I	-0.02632264786685056+0.020170671501602032*I	0.013094392264856059+0.014132041903782219*I	0.020927630790309917-0.014421678707575368*I	-0.00809493759986197-0.00903161001786807*I	-0.0179583666216223+0.01138575485004754*I	0.004774116049674265+0.005411271221787041*I	0.016338049008054436-0.009810106426938052*I	-0.0022232594733865053-0.0025860753967812643*I	-0.015604715486903738+0.009060708797482563*I
-0.07976050905569428+0.09144000675152965*I	-0.123760593224308-0.0427802335625052*I	-0.007473970294351718-0.3137655711675943*I	0.36431926648250695-0.4344977958387166*I	-0.037774667922498256-0.28955122015878704*I	-0.1349402318696148-0.05320496092911098*I	-0.04257615706510081+0.05882098471322392*I	0.0324808255511496+0.028451016887915567*I	0.01788111982685878-0.01991597678537379*I	-0.015062111244819664-0.014549627889990199*I	-0.009373066837830847+0.009792672301235487*I	0.00888192726451545+0.009225332409306808*I	0.0053229153034091235-0.005360969910083654*I	-0.006105732072907183-0.006710975920161368*I	-0.0029651831556909533+0.0028929388259946796*I	0.004774116049668551+0.0054112712217894545*I	0.0013448655421163212-0.001317290402877462*I	-0.004212465000340245-0.00490670949447632*I
0.05454031231902898+0.05099799139646597*I	-0.035556741361987866+0.051353358464540116*I	-0.15191709673398895-0.0714619033562945*I	-0.03777466792250022-0.2895512201587899*I	0.3812961313468773-0.4162408534115372*I	-0.014493385997469695-0.306297944918916*I	-0.14582007999219246-0.06532720807106866*I	-0.061879389228839336+0.07152402996613896*I	0.039478201074206284+0.036448363506468975*I	0.03483070085587186-0.030293975985744338*I	-0.01927457624516821-0.019456337384469075*I	-0.02497778232473649+0.018853381098722134*I	0.010871132791470542+0.011545966507008076*I	0.020316098769343344-0.013853785934140096*I	-0.006105732072911199-0.006710975920160636*I	-0.017958366621628176+0.011385754850053983*I	0.0027849105227171073+0.003090637124092837*I	0.01694958102902274-0.010377999200361206*I
0.044203767693710094-0.04008664828698206*I	0.0263838088093528+0.022316321602684024*I	-0.06585743899013173+0.0755677094733464*I	-0.13494023186961512-0.05320496092911558*I	-0.014493385997469375-0.30629794491891593*I	0.3704162832242987-0.4283631005534891*I	-0.033796618161211156-0.29359489966599595*I	-0.13882270446913592-0.05732986145251283*I	-0.04492980819982334+0.06114603076576933*I	0.035265736073858675+0.031541654011990834*I	0.01922598536896307-0.02123326718825918*I	-0.017285370718216047-0.017135703286772396*I	-0.009984598858800497+0.010360565074658436*I	0.010871132791472636+0.011545966507000353*I	0.005322915303412062-0.005360969910089561*I	-0.00809493759985858-0.009031610017865505*I	-0.0023536511347183146+0.002325046052563992*I	0.0069973755230600745+0.007997346618565862*I
-0.02815650350967239-0.028681669793776905*I	0.013903070065571352-0.01587229727817172*I	0.04336067367373087+0.04057326402986156*I	-0.04257615706509852+0.05882098471321734*I	-0.14582007999219262-0.06532720807106672*I	-0.0337966181612107-0.2935948996659905*I	0.3774136587473573-0.42036575393492576*I	-0.016847037132188568-0.30397289886635764*I	-0.1430351694694739-0.06223657094698329*I	-0.06053452368672385+0.07020673956326129*I	0.037254941600815106+0.03386228810969143*I	0.03421916883490168-0.02972608321232129*I	-0.017285370718210433-0.017135703286779554*I	-0.02497778232472785+0.018853381098709574*I	0.008881927264526551+0.009225332409295106*I	0.020927630790320603-0.014421678707581969*I	-0.0038824725995171734-0.004124900523395911*I	-0.01930323216374154+0.012703045252922773*I
-0.030300697628140114+0.024214351008810735*I	-0.011179638645297274-0.010424727366601983*I	0.03718435199060017-0.032619022038307216*I	0.03248082555114847+0.028451016887904867*I	-0.06187938922884254+0.07152402996614118*I	-0.1388227044691341-0.057329861452503156*I	-0.016847037132184745-0.30397289886635237*I	0.3732011937470244-0.42527246342939523*I	-0.03245175261908491-0.29491219006886066*I	-0.1410459639425147-0.059915936849275576*I	-0.04554134022078303+0.06171392353920473*I	0.03725494160082343+0.033862288109688554*I	0.019225985368975806-0.02123326718826352*I	-0.019274576245158694-0.01945633738447443*I	-0.00937306683782602+0.009792672301228043*I	0.013094392264859728+0.014132041903772388*I	0.003978049761291149-0.004043679507219315*I	-0.010879848122580194-0.012122247141960345*I
0.01697686486437055+0.01825694242717442*I	-0.007019415703117023+0.007467626248671509*I	-0.02205948676788413-0.022546974508564365*I	0.01788111982685157-0.019915976785386667*I	0.039478201074201844+0.03644836350646816*I	-0.04492980819982193+0.06114603076577621*I	-0.14303516946947095-0.06223657094698078*I	-0.03245175261908653-0.29491219006886427*I	0.37519039927397446-0.42295182933168973*I	-0.01745856915315463-0.303405006092916*I	-0.1410459639425138-0.059915936849278414*I	-0.060534523686712485+0.07020673956326014*I	0.03526573607387273+0.031541654011993964*I	0.03483070085587391-0.030293975985740816*I	-0.015062111244831144-0.014549627889991432*I	-0.02632264786686031+0.02017067150159593*I	0.006097016741794102+0.006134695285212852*I	0.023281281925031778-0.016746724760138568*I
0.02328128192502201-0.01674672476013618*I	0.006097016741785477+0.006134695285213872*I	-0.0263226478668594+0.02017067150159196*I	-0.015062111244825446-0.014549627889999715*I	0.03483070085587229-0.03029397598574838*I	0.03526573607385973+0.031541654011990876*I	-0.06053452368672991+0.07020673956326*I	-0.14104596394252678-0.05991593684928046*I	-0.017458569153163912-0.3034050060929209*I	0.3751903992739644-0.4229518293316932*I	-0.032451752619094235-0.2949121900688646*I	-0.1430351694694707-0.06223657094698093*I	-0.044929808199816505+0.06114603076577442*I	0.03947820107420155+0.03644836350646872*I	0.017881119826842692-0.019915976785381203*I	-0.0220594867678914-0.022546974508556514*I	-0.007019415703113544+0.007467626248676324*I	0.016976864864378657+0.01825694242717544*I
