0.05339387044496186-0.8452440367217506*I	0.4958958189600796+0.051427414176286705*I	-0.0014072863029836685+0.17602684349847*I	-0.0063662136848675836+0.016689781156118286*I	-0.010197329335997509+0.02861523835446207*I	-0.007643309405401719+0.01050508501739437*I	-0.006313110681354736+0.008223143511271678*I	-0.008136211385484723+0.0021074657353643135*I	-0.007107681727180028+0.0026510175951164608*I	-0.0045701734380006916+0.00045570965832940845*I	-0.004447946698799785-0.0008374667306950566*I	-0.003358704430509596-0.00329344880131168*I	-0.0008967227342696153-0.0033304588696064985*I	-0.000747656785764291-0.002002801504488212*I	0.00020108868337168756-0.00196237927567478*I	0.002466186359267224-0.0023988425691476105*I	0.0015794027933778263-0.002526398688452681*I	0.0011751598820335153-0.0021149671060845853*I	0.002702626436391201-0.00018747893652502925*I	0.0016328724073163478+0.0006769524735552681*I	0.0007149347836665599+0.0002379101356434827*I	0.0009992762378055369+0.000620818080210162*I	-0.00043007162789736287+0.0006343685898561321*I	-0.0008298933336759733+0.0005486644217710992*I	-0.00009920015493421346+0.0017077810660752289*I	-0.0011933529002729278+0.0021122647440824454*I	-0.0020665133673856673+0.0009795181667841882*I	-0.0009751293759178494+0.00006702668582467875*I	-0.0003264854014629165+0.0005054950835775601*I	-0.0006905657605277438+0.0010850483150147915*I
0.49589581896010054+0.05142741417631161*I	0.05198658414198-0.6692171932232642*I	0.48952960527521483+0.06811719533240293*I	-0.011604615638959618+0.20464208185300498*I	-0.014009523090277342+0.027194866173510406*I	-0.016510440017316035+0.03683838186570095*I	-0.015779520790892614+0.012612550752783922*I	-0.013420792408547029+0.010874161106385363*I	-0.012706384823479496+0.002563175393625314*I	-0.011555628426028922+0.0018135508644428835*I	-0.007928877868515056-0.002837739142999487*I	-0.005344669433060628-0.004167925600336811*I	-0.00410636121628757-0.005296250305767058*I	-0.0006956340508479681-0.005292838145270637*I	0.001718529573493439-0.004401644073587607*I	0.0017804914767312104-0.004488777964124288*I	0.0036413462412875023-0.004513809675289012*I	0.004282029229812207-0.0027138776250001245*I	0.002808032289348408-0.001438014632475918*I	0.0034175612200365696+0.00005043119909969778*I	0.002632148645109588+0.001297770553756102*I	0.0002848631558191988+0.0008722787255232658*I	0.0001693829041301794+0.0011694825020284571*I	-0.0005292717828707411+0.0023421496559025375*I	-0.0020232462339599046+0.0026609291658534445*I	-0.0021657135222894262+0.00268729923283603*I	-0.002168482276197054+0.0021792914298944107*I	-0.002392998768883297+0.0014850132503403811*I	-0.0016656951364351826+0.001152075000841108*I	-0.00032648540142791625+0.0005054950836051868*I
-0.001407286303019993+0.17602684349853995*I	0.48952960527522615+0.06811719533240475*I	0.04178925480602608-0.6406019548688127*I	0.4818862958697806+0.07862228034979633*I	-0.017917726320379426+0.21286522536422905*I	-0.02214573447573698+0.029302331908902232*I	-0.023618121744484258+0.039489399460824186*I	-0.02034969422891132+0.013068260411055854*I	-0.01786873910738806+0.010036694375689329*I	-0.016065089253956746-0.0007302734076253994*I	-0.012452351160197234-0.0015169080051922925*I	-0.008676534654289466-0.004840540647469375*I	-0.005143580749719752-0.006130304875936525*I	-0.0016401748570233493-0.007695092874939515*I	0.0008837687425283644-0.007819236833796745*I	0.002893689455519658-0.0065166111797209025*I	0.004483117913101075-0.004676256900591862*I	0.0052742186485837065-0.003836857201655592*I	0.004996964013491015-0.002475967489384671*I	0.0038073085271759016-0.0008171965523342283*I	0.002987489592159319+0.0006847997889979178*I	0.0018022553114184895+0.0018464349755660003*I	0.00018566300083962763+0.002580059791568949*I	-0.0010239699961200998+0.003281747246044408*I	-0.0025957851502128298+0.003321667822690686*I	-0.0029983756098966525+0.0027279558517019735*I	-0.002492198923782054+0.0031927943164469846*I	-0.0028590480366999663+0.003264339744919465*I	-0.0023929987688682728+0.0014850132503503382*I	-0.0009751293759107445+0.0000670266857931899*I
-0.006366213684875832+0.016689781156092858*I	-0.011604615638938966+0.20464208185300367*I	0.4818862958698252+0.07862228034984763*I	0.03547614412462772-0.6323788113575304*I	0.47375008448430406+0.08072974608514018*I	-0.02502540804749957+0.21551624295932362*I	-0.0267159079137369+0.029758041567216183*I	-0.028066068443351962+0.03865193273016749*I	-0.02370839865941857+0.009774811609738856*I	-0.01876546184162134+0.0067062355060441125*I	-0.016812746039759553-0.002733074912104176*I	-0.012251262476835464-0.003479287280863843*I	-0.006210348295022379-0.007239383216631401*I	-0.0035641779563111574-0.008656703564429727*I	-0.0004650149749910759-0.009810059981006043*I	0.0035863951788992522-0.008006715770251416*I	0.004526561862820359-0.005839658706172688*I	0.005198052696836685-0.004438346764994922*I	0.006273494886420864-0.0032160391214715854*I	0.004566892385550073-0.0018415988994476594*I	0.002977415193461588-0.0002685321305263855*I	0.002888289437224034+0.002392580855021769*I	0.0006089024111525812+0.003958699719647199*I	-0.001880850366548443+0.0035595779583109523*I	-0.0019990993720205696+0.003348773931864235*I	-0.002922270551696491+0.003827162906306771*I	-0.003688941370425048+0.0038130041667261546*I	-0.0024921989237767788+0.0031927943164151086*I	-0.0021684822761495037+0.002179291429883701*I	-0.0020665133673990104+0.0009795181667765095*I
-0.010197329335955385+0.02861523835447414*I	-0.014009523090296877+0.027194866173513077*I	-0.017917726320368716+0.21286522536423852*I	0.4737500844843363+0.0807297460851503*I	0.028368462397505415-0.6297277937623991*I	0.46917991104629775+0.08118545574350493*I	-0.029473354746341916+0.21467877622863046*I	-0.030074612344225267+0.026464592765866646*I	-0.02896279117758595+0.03532147386055746*I	-0.024456055445166762+0.007772010105268227*I	-0.01856437315825036+0.004743856230380725*I	-0.014346559680512528-0.005131917481253593*I	-0.010671859683473318-0.006005685969304417*I	-0.00503518841300012-0.009354350322709756*I	-0.0008615515199325782-0.008844182500952211*I	0.0011678574323067473-0.009133107507489113*I	0.004301329962592569-0.007768805634575432*I	0.005525838100654477-0.005218840625946733*I	0.004767981068930428-0.003803978175164443*I	0.0054436015527383926-0.002667374699673747*I	0.004467692230610611-0.00013381783338375453*I	0.0017840622932002762+0.0018437326135505503*I	0.0008217760698400985+0.0033720990217487442*I	-0.0003662269647176928+0.0040257264054707025*I	-0.002207335768038836+0.004065073041941237*I	-0.002689665132615434+0.004433822246914443*I	-0.00292227055166831+0.003827162906277589*I	-0.0029983756098533897+0.0027279558516776848*I	-0.0021657135223320783+0.0026872992328461176*I	-0.0011933529002807267+0.0021122647440709338*I
-0.007643309405426471+0.010505085017338179*I	-0.016510440017352725+0.0368383818657324*I	-0.022145734475774094+0.02930233190892356*I	-0.025025408047506314+0.21551624295935248*I	0.4691799110463542+0.08118545574346206*I	0.02392051569864926-0.6305652604931077*I	0.4658212066157965+0.07789200694216517*I	-0.030370077480606574+0.21134831735902332*I	-0.03082226912999094+0.024461791261371497*I	-0.028761702494232877+0.033359094584892605*I	-0.021989869085913213+0.005373167536157777*I	-0.01698497036483277+0.002217457541957957*I	-0.013171399798473014-0.007246884587390915*I	-0.007969233247096393-0.006193164905814802*I	-0.0034023160056857026-0.008677397849133087*I	-0.00014661673623282047-0.008606272365309278*I	0.0021671336701603824-0.008512289427277784*I	0.003871258334657918-0.007134437044767434*I	0.004695944766936333-0.004670176204148639*I	0.0046687809139954505-0.00209619710905901*I	0.004250248652462857-0.0005551099556175054*I	0.0024011788632083463+0.0008457003333754254*I	0.0008089329172904599+0.0019107592993528346*I	0.0004952906683703052+0.003877594105368524*I	-0.0010567927252528632+0.005110774720468603*I	-0.002207335767995591+0.004065073041948046*I	-0.0019990993720807866+0.0033487739318825947*I	-0.0025957851502195714+0.0033216678227057273*I	-0.002023246233941241+0.0026609291658757964*I	-0.00009920015492578565+0.0017077810660941148*I
-0.0063131106813632334+0.008223143511267867*I	-0.01577952079088277+0.012612550752730175*I	-0.023618121744526217+0.03948939946084351*I	-0.02671590791372928+0.02975804156720061*I	-0.02947335474632024+0.21467877622868595*I	0.4658212066157888+0.077892006942144*I	0.02302379296438069-0.6338957193627314*I	0.46507354983006893+0.07588920543770297*I	-0.03016898879720047+0.20938593808338976*I	-0.028356082770757886+0.022062948692243563*I	-0.027182299700868023+0.03083269589639118*I	-0.020814709203890395+0.0032582004300513445*I	-0.014282343928433859+0.002029978605405963*I	-0.011538527391154484-0.006569932113798137*I	-0.007254298463435532-0.005955254770161394*I	-0.0024030397678871302-0.00805657976893665*I	-0.0005766883641195631-0.007971903775441441*I	0.0013372403364608786-0.00796362500548426*I	0.0037720581797372307-0.005426655978689915*I	0.0035025918666889634-0.0025579114600953017*I	0.002602267546581412-0.0011166789422936377*I	0.0032751192765754175-0.0004880832697922246*I	0.0020746934617579906+0.0013511954169299562*I	0.0001183671567665507+0.002995807614426331*I	0.00049529066834999+0.0038775941054107884*I	-0.00036622696473550257+0.004025726405429881*I	-0.001880850366536632+0.0035595779583110485*I	-0.0010239699961797012+0.0032817472460893106*I	-0.0005292717828215309+0.0023421496559146012*I	-0.0008298933336551022+0.0005486644217851374*I
-0.008136211385466269+0.0021074657353609854*I	-0.013420792408563408+0.010874161106366156*I	-0.020349694228929283+0.013068260411055924*I	-0.02806606844332346+0.038651932730174296*I	-0.030074612344247194+0.026464592765870182*I	-0.030370077480560517+0.21134831735903822*I	0.46507354983001925+0.07588920543765498*I	0.02322488164774827-0.6358580986384009*I	0.46753973618935496+0.07349036286855405*I	-0.02858958600384496+0.2068595393949691*I	-0.027180922888726693+0.01994798158615656*I	-0.024479673264437705+0.03064521695990331*I	-0.019181836796567923+0.0039351529036054525*I	-0.013567409144817267+0.002267888741048844*I	-0.010539251153335209-0.005949114033602922*I	-0.007684370091296978-0.005320886180306246*I	-0.003232933101518395-0.007507915347173277*I	-0.0006758885191311541-0.006264122709353568*I	0.00014388743616048803-0.005851360261384092*I	0.0017055448123987535-0.0044471378119844834*I	0.0025274624907868255-0.0024908847742813925*I	0.0022757821450783877-0.0006111838586909566*I	0.002584553516010739+0.0005969650452491879*I	0.0020746934617962786+0.0013511954169680629*I	0.0008089329172888982+0.0019107592993648735*I	0.0008217760698345646+0.0033720990218113226*I	0.0006089024111633531+0.003958699719609922*I	0.00018566300089361922+0.0025800597915739895*I	0.00016938290409643903+0.001169482502004861*I	-0.00043007162792681956+0.0006343685898583571*I
-0.007107681727168155+0.0026510175951408453*I	-0.012706384823482523+0.0025631753936456716*I	-0.0178687391073575+0.0100366943756549*I	-0.023708398659375202+0.009774811609774291*I	-0.02896279117758039+0.03532147386054298*I	-0.03082226913004642+0.024461791261382745*I	-0.030168988797245288+0.20938593808338898*I	0.46753973618930367+0.07349036286853532*I	0.024804284441176827-0.638384497326815*I	0.46871489607135564+0.0713753957624309*I	-0.02588695956745881+0.20667206045840203*I	-0.025548050481442073+0.02062493405971492*I	-0.023764738480721675+0.03088312709556835*I	-0.018182560558738133+0.004555970983801748*I	-0.013997480772721208+0.0029022573309128116*I	-0.011369144487031989-0.005400449611802203*I	-0.00778357024626484-0.003613105114263112*I	-0.004426286001832601-0.00539565060309619*I	-0.002742401886463117-0.005284604542609075*I	-0.0008312419397111977-0.005784333575557304*I	0.0013790594108936444-0.003941642728358048*I	0.0018368967302581165-0.0014058364592459075*I	0.0022757821451252023-0.000611183858670018*I	0.003275119276513231-0.00048808326978463717*I	0.0024011788632422116+0.0008457003333492549*I	0.0017840622932226526+0.0018437326135188248*I	0.00288828943724045+0.0023925808550515613*I	0.001802255311392662+0.0018464349755688719*I	0.00028486315577867777+0.0008722787254827975*I	0.0009992762378483134+0.0006208180802071233*I
-0.0045701734380409345+0.0004557096583244974*I	-0.011555628425971493+0.0018135508644527708*I	-0.01606508925394284-0.0007302734076551774*I	-0.018765461841671913+0.006706235506044242*I	-0.024456055445205054+0.007772010105286698*I	-0.0287617024941767+0.03335909458487917*I	-0.02835608277073865+0.022062948692244365*I	-0.028589586003827147+0.20685953939494522*I	0.4687148960713054+0.07137539576244736*I	0.027506910877554396-0.6385719762633836*I	0.4703477684787074+0.0720523482360177*I	-0.025172024783806344+0.20690997059404628*I	-0.02454877424366722+0.02124575213992109*I	-0.02419481010865123+0.03151749568539994*I	-0.019012453892396492+0.0051046354055895825*I	-0.01409668092762327+0.004610038396997494*I	-0.012562497387315174-0.0032881848677245276*I	-0.009850083613633907-0.002633586947489881*I	-0.005401415377706049-0.0053286239172540256*I	-0.0030688872879671624-0.004779109459038392*I	-0.0015218077002761093-0.004699285260546635*I	0.0013790594108818383-0.003941642728336437*I	0.0025274624908064283-0.0024908847742696905*I	0.002602267546611505-0.0011166789422766329*I	0.004250248652425169-0.0005551099556065949*I	0.004467692230628426-0.00013381783342901102*I	0.0029774151934876493-0.00026853213053692045*I	0.00298748959215914+0.0006847997889570666*I	0.002632148645102364+0.0012977705538055558*I	0.000714934783688187+0.0002379101356322253*I
