-0.022560753380743967+0.004498430447471701*I	0.0027112236235563164-0.006984323698670795*I	0.02531210555487379-0.002782837512893997*I	-0.006595004611595615+0.01586142929364854*I	-0.03268864379536213-0.001733723334751822*I	0.014213014730162912-0.03086381528188123*I	0.05287412565583328+0.014221609728157981*I	-0.03596957910198021+0.07659737636781597*I	-0.16099168058564858-0.03079523818431337*I	-0.06347355425536205-0.3048142098267598*I	0.35211054890513377-0.459909097940593*I	-0.071381255678101-0.30694566857893046*I	-0.15920719257261662-0.03142664580485454*I	-0.028211106603291344+0.0791185769604026*I	0.04924278799706016+0.015429720463650336*I	0.0067885252120505534-0.03418295823969797*I	-0.027040785602867868-0.0033853442294650322*I	0.00028466464812559595+0.020457063960091657*I	0.017364398053331478-0.0009131414959912404*I	-0.0033167852331965346-0.01346730750657886*I	-0.01180212947804978+0.002773209673308816*I	0.004737204173370507+0.00923251878524145*I	0.008129872937290538-0.003529437062818544*I	-0.0053315563443351146-0.006381797714421477*I	-0.0054577568785043025+0.003748132101275585*I	0.0054848461769888435+0.004381702447532458*I	0.003417336770931963-0.0036503315174379906*I	-0.005368645098813699-0.0029274298137497365*I	-0.0018211714883957545+0.0033855116053421452*I	0.005057319194366158+0.0018657726320072028*I	0.0005376951145393908-0.003037532773685018*I	-0.004614993109257183-0.0011052843767330876*I	0.000505299074017223+0.002651952683464399*I	0.004086716990004481+0.0005714784246721592*I	-0.0013425043638473576-0.0022766960171088976*I	-0.0034897813750689568-0.00023372676642758038*I	0.0020074594102178255+0.0019090327897602882*I	0.002843234639969081+0.000012565112469859962*I	-0.002520642285823032-0.0016141560088533495*I	-0.002162881178531235+0.00008576191039767278*I	0.002888731709613371+0.001384887266799611*I	0.0014423709036462434-0.0000883723203518828*I	-0.003154219269850467-0.001206403534488937*I	-0.000743637503807006+0.00006152807176855072*I	0.0032535245377651734+0.0011253490907974645*I
0.005441119558981166+0.017420642291076316*I	-0.005719599027213501-0.0016537896258292093*I	-0.004221175442946235-0.01949262158026986*I	0.012658019063091375+0.004088089769209675*I	0.0011204016004484286+0.024725800860779173*I	-0.023272361607213063-0.008735578938442042*I	0.006157077404906487-0.03691256290413629*I	0.04604736425980809+0.020995221201972995*I	-0.02787990354560796+0.08044483052141023*I	-0.1562940965121593-0.037103658816432294*I	-0.07138125567802442-0.30694566857895844*I	0.34919745284482184-0.45423208492906*I	-0.06380475731293374-0.30614046338778517*I	-0.15779625684835413-0.03636073892263199*I	-0.035338131294869374+0.07932698103224392*I	0.049105701660096396+0.019571844437099858*I	0.01337727777775086-0.03513255218256777*I	-0.027982264805205763-0.006734954599883144*I	-0.00569061440193641+0.021886743367388203*I	0.019229575103954812+0.001644161786164777*I	0.0020073082379180778-0.015172447204649475*I	-0.014430880443407621+0.0009689933846048035*I	0.00010956321470358067+0.011038844576743109*I	0.0113833974750476-0.002404087971913457*I	-0.0014475528894739586-0.008126595434014436*I	-0.009236749720722845+0.0032205957646747664*I	0.002346761113385426+0.005936941753375337*I	0.007595110699806332-0.0036163439983849487*I	-0.0029986181309498705-0.0041829749902945745*I	-0.0062890662815367655+0.003736078700126659*I	0.0034746824471283367+0.0027421697768996393*I	0.00520288314750502-0.003656467948646479*I	-0.003820984432731668-0.001559980327588983*I	-0.004255600424244814+0.003400316994337498*I	0.0040867169900507695+0.0005714784246655732*I	0.0034183951344357185-0.0030250603280340222*I	-0.004283790051675187+0.00022096918432243227*I	-0.0026577286228197483+0.002527967964629338*I	0.004425871387197319-0.0008638320324363454*I	0.001947252507324725-0.0019647231036045926*I	-0.004532908146375668+0.0013413070869510413*I	-0.0012890422191783812+0.001350899747699553*I	0.004580455967362612-0.0016436116262480726*I	0.000624773572418176-0.0006788671978888461*I	-0.004627640958685841+0.0018063257914376074*I
0.016841154353540895-0.006152220073264585*I	-0.0014912795074772662+0.004912344409502196*I	-0.01837368551893205+0.005217137656267562*I	0.00349423076913641-0.010628250013154917*I	0.0220743012512434-0.0029137658344946214*I	-0.006935535724819214+0.018677053238508164*I	-0.030099123003253625-0.0019619674646314594*I	0.01424675296123544-0.03306510875050601*I	0.05074494833323547+0.014686800569916579*I	-0.03578760496831885+0.07831337176924917*I	-0.1592071925725051-0.03142664580490521*I	-0.0638047573129013-0.3061404633878376*I	0.3506083885690298-0.45916617804685744*I	-0.07093178200455733-0.30593205931595713*I	-0.15793334318534855-0.03221861494919175*I	-0.02874937872920472+0.0783773870893687*I	0.04816422245771805+0.016222234066673485*I	0.007401998727662736-0.03370287277528555*I	-0.026117087754589503-0.004177651317734038*I	-0.0003665209308150773+0.020181603669333806*I	0.016600824138611865-0.00016005450251602393*I	-0.002620332720725337-0.013366121413146005*I	-0.011177355905627812+0.0020943424754867176*I	0.003993566669569511+0.009294046857114557*I	0.007604404632807411-0.002931624308546251*I	-0.004585637953114726-0.00657135612818002*I	-0.0050589757918802145+0.0032545832837627157*I	0.004716788081237112+0.004681396576895157*I	0.0031272159066753446-0.0032657769035549043*I	-0.004581254878175041-0.003306577845404131*I	-0.0016238782485630998+0.003117143525148162*I	0.004268691123660843+0.0022874738260559484*I	0.00044198364924128114-0.002908103637733465*I	-0.0038209844327125155-0.0015599803275587094*I	0.0005052990739871717+0.0026519526834383293*I	0.003292708313394513+0.0010261743754472184*I	-0.001246792898635557-0.0024061251531195915*I	-0.0027011533044743936-0.0006554279605491438*I	0.0018101661703012258+0.002177400869886696*I	0.002055844419339271+0.00039171314410169387*I	-0.0022305214214635373-0.001998710622724056*I	-0.001394823082646417-0.0002139322189517465*I	0.002489950623116301+0.0018784360843173598*I	0.0006964525125255579+0.00010118609345472981*I	-0.0026287509653086794-0.0018042162886587887*I
-0.006932399066479347-0.012508297881546398*I	0.004187067861828586+0.0007187072088692849*I	0.00622412670465437+0.013776715976652474*I	-0.008957403330717848-0.0017847179474068586*I	-0.004561706556064223-0.01667699763540542*I	0.015247539855294517+0.003859845639331524*I	0.0011541398316129903+0.02252450739215147*I	-0.025401538929747586-0.008270388096678558*I	0.006339051538569574-0.03519656750267788*I	0.04783185227290785+0.020363813581412905*I	-0.028211106603221802+0.0791185769603588*I	-0.15779625684836948-0.03636073892266881*I	-0.07093178200460683-0.3059320593159486*I	0.3504713022319677-0.455024054073363*I	-0.0643430294389524-0.30688165325879196*I	-0.15887482238777487-0.03556822531957823*I	-0.03472465777929981+0.0798070664966795*I	0.05002939950836225+0.018779537348826276*I	0.012726092198803739-0.03540801247335536*I	-0.028745838719934132-0.005981867606420639*I	-0.004994161889443134+0.021987929460834294*I	0.0198543486764331+0.0009652945883595287*I	0.001263670734175306-0.015110919132788383*I	-0.014956348747862327+0.0015668061388382682*I	0.0008554816059108525+0.010849286162926443*I	0.011782178561610533-0.0028976367894760187*I	-0.002215610985317925-0.007826901304658395*I	-0.009526870585040726+0.00360515037862382*I	0.003134151334041909+0.005557793721818749*I	0.007792403939710432-0.0038847120785135713*I	-0.0037872462015931256-0.003761273796228407*I	-0.006384777746792208+0.0038655078360924043*I	0.004268691123706683+0.0022874738261181604*I	0.005202883147473562-0.003656467948609657*I	-0.004614993109385528-0.0011052843767521464*I	-0.004159888959073941+0.0032708878583913026*I	0.004875345060639579+0.00014977723060984093*I	0.0032211018945111866-0.0027566922478568703*I	-0.005071180272350222+0.0006001172159682713*I	-0.0023676077585136302+0.0021434133507472336*I	0.005193929483051238-0.001163526161812545*I	0.001548471420793924-0.001471174286114129*I	-0.00527882653752397+0.001530865500740872*I	-0.0007635739146076968+0.0007530869935381971*I	0.005324093471245739-0.001705139697986413*I
-0.012654086491748219+0.0068709272821107295*I	0.0007830071456086944-0.003643926314410728*I	0.0136033500500071-0.0062831483947904145*I	-0.0018318106205793415+0.0077279683544286895*I	-0.015784164726683744+0.004988893526430807*I	0.0035279690003976114-0.012829543481769734*I	0.019945123928865487-0.0024485749927325704*I	-0.006753561590988613+0.020393048639954215*I	-0.02831463499003141-0.002593375085223057*I	0.013915549903697153-0.03439136231161478*I	0.049242787997065066+0.015429720463628512*I	-0.0353381312949076+0.07932698103226735*I	-0.1579333431853979-0.03221861494914214*I	-0.06434302943895892-0.30688165325876954*I	0.34952982302957286-0.4583736644437551*I	-0.07031830848901564-0.3054519738514785*I	-0.1570096453370807-0.03301092203740228*I	-0.029400564308108883+0.07810192679863526*I	0.04740064854303086+0.016975321060145418*I	0.008098451240162887-0.0336016866818649*I	-0.02549231418212044-0.004856518515555266*I	-0.001110158434549292+0.020243131741193895*I	0.016075355834170205+0.00043775825172744326*I	-0.0018744143295134873-0.013555679826951819*I	-0.0107785748190548+0.0016007936579196837*I	0.0032255085737384888+0.009593740986425767*I	0.0073142837684668435-0.0025470696946708056*I	-0.003798247732508465-0.006950504159791786*I	-0.00486168255199921+0.0029862152036281325*I	0.00392816001061916+0.005103097770979423*I	0.003031504441455278-0.0031363477675713574*I	-0.0037872462015599274-0.003761273796171624*I	-0.001623878248529393+0.003117143525191602*I	0.003474682447085108+0.002742169776877069*I	0.0005376951144630312-0.003037532773709837*I	-0.003032356362079735-0.0019816815216244428*I	0.0003080058341380361+0.002920320763628237*I	0.002505318092800243+0.001405322407097472*I	-0.0009566720342982169-0.002790679767016455*I	-0.001933095208626065-0.0009551220899291382*I	0.001411385083756401+0.0026709496873947238*I	0.0013099260281384003+0.0005812715578921268*I	-0.0017050531170102507-0.00259652337692167*I	-0.0006511855788656947-0.00027546029073990936*I	0.0018651770506836751+0.002557303282176083*I
0.0077154062120922216+0.008864371567101414*I	-0.0032378043035864966-0.00013092832158589874*I	-0.007272930179673873-0.009692673936660129*I	0.0067765886539766645+0.0004904630790180584*I	0.006257864935814821+0.011575422508025877*I	-0.011086580653188039-0.0013195271056715197*I	-0.004379732422285829-0.014961002233995118*I	0.01703202786850295+0.0032284380187071636*I	0.0008229367740718055+0.021198253831017845*I	-0.026903699265916944-0.007527468202996976*I	0.006788525212014742-0.0341829582397104*I	0.04910570166009012+0.019571844437126975*I	-0.028749378729179896+0.07837738708940001*I	-0.15887482238771622-0.03556822531958317*I	-0.0703183084889582-0.30545197385150896*I	0.35139500008032554-0.4558163611616276*I	-0.06499421501777981-0.3071571135495472*I	-0.15963839630239107-0.03481513832609037*I	-0.03402820526674556+0.07990825259010932*I	0.05065417308084514+0.01810067015097719*I	0.011982454695040943-0.035346484401521244*I	-0.029271307024421944-0.005384054852178064*I	-0.004248243498288344+0.021798371047051367*I	0.020253129762941434+0.00047174577082635997*I	0.0004956126383026966-0.014811225003432153*I	-0.01524646961218707+0.001951360752744767*I	0.0016428718265691564+0.010470138131305037*I	0.011979471801515335-0.003166004869668823*I	-0.0030042390559686005-0.007405200110646386*I	-0.009622582050332274+0.003734579514540703*I	0.0039281600105771294+0.005103097770998113*I	0.0077924039396870416-0.0038847120785089114*I	-0.004581254878169105-0.0033065778454521156*I	-0.006289066281509438+0.0037360787000302693*I	0.005057319194416266+0.001865772631923634*I	0.005005589907687335-0.003388099868535513*I	-0.005402383329919983-0.0007261363451632798*I	-0.0038697680946800797+0.002886333244465016*I	0.00564340315652085-0.00014991689879293655*I	0.00282232080798384-0.0022631434303450565*I	-0.005817098663524142+0.0007896756298133736*I	-0.0018421394540450852+0.0015456005966101285*I	0.005937566986782211-0.0012250542335828574*I	0.000923697848260224-0.000792307088272502*I	-0.005975279050124738+0.001429679407262685*I
0.009416282188210692-0.007001855603683959*I	-0.0003405311131380996+0.0028156239448662137*I	-0.010064565699576282+0.006642683152215064*I	0.000816745376771945-0.005845219783096036*I	0.011474172727510808-0.005817957553115571*I	-0.001649836486896508+0.009443963755794874*I	-0.013999676713631063+0.004357485905782778*I	0.0031967659427002996-0.01415579704290875*I	0.018442963592568175-0.0017056550990296718*I	-0.006304087917656435+0.021406657902968244*I	-0.02704078560292897-0.0033853442294753647*I	0.013377277777723252-0.035132552182591474*I	0.048164222457752905+0.01622223406666235*I	-0.034724657779216676+0.07980706649665437*I	-0.15700964533699965-0.033010922037460415*I	-0.06499421501774516-0.3071571135495999*I	0.3487662491149861-0.45762057745034457*I	-0.06962185597645883-0.3053507877580966*I	-0.15638487176459895-0.03368978923529476*I	-0.030144201811858385+0.07816345487040204*I	0.04687518023855255+0.01757313381432344*I	0.008844369631306456-0.033791245095663294*I	-0.025093533095631365-0.005350067333078752*I	-0.0018782165304552065+0.02054282587055095*I	0.01578523496978171+0.0008223128656447753*I	-0.0010870241089222597-0.013934827858507602*I	-0.010581281579166761+0.0013324255778374289*I	0.002436880503107742+0.010015442180535222*I	0.007218572303166152-0.002417640558703954*I	-0.0030042390560345855-0.007405200110613032*I	-0.0048616825520914455+0.002986215203597287*I	0.0031341513339968384+0.005557793721718733*I	0.0031272159067010433-0.0032657769036502954*I	-0.0029986181308859407-0.004182974990383161*I	-0.001821171488343066+0.0033855116052156067*I	0.002687292226523026+0.0031213178083980123*I	0.0008278159788206351-0.0034220873876702313*I	-0.0022642982662339686-0.002281375651025715*I	-0.00009077525241367245+0.003413869581139111*I	0.0017593997016079476+0.0015948808209308774*I	-0.0004312037298299232-0.0033884925211444404*I	-0.0011894577048524627-0.0010166501616575272*I	0.0007866115112989955+0.003349816885280357*I	0.0006134735155948196+0.0004800854644540382*I	-0.0009414792023878515-0.00334961037042103*I
-0.008055937325196655-0.006048747622203792*I	0.002589520792253119-0.00022824412983762042*I	0.00774914444333928+0.0066630780984681375*I	-0.0053669816259810064+0.0003342625201103167*I	-0.0070909560458614984-0.007976678535294655*I	0.008561076667128834-0.00014094454161612461*I	0.005926661878146456+0.010249168946922353*I	-0.012588740989477354-0.0005766072119287024*I	-0.0039302587489303325-0.013947392970942121*I	0.01830587725560576+0.002436468874507616*I	0.0002846646480435548+0.020457063960108848*I	-0.027982264805309857-0.006734954599913355*I	0.0074019987276218524-0.03370287277528547*I	0.05002939950838749+0.01877953734885286*I	-0.02940056430807519+0.07810192679861883*I	-0.15963839630238413-0.034815138326146466*I	-0.06962185597646318-0.3053507877581247*I	0.3520197736527315-0.4564952283595211*I	-0.06573785252159968-0.30709558547779203*I	-0.1601638646068805-0.03421732557195655*I	-0.03328228687555548+0.07971869417624364*I	0.051052954167394644+0.017607121333420756*I	0.011214396599200637-0.035046790272165104*I	-0.029561427888750727-0.004999500238273884*I	-0.0034608532776909976+0.021419223015453254*I	0.020450423002762962+0.00020337769072504273*I	-0.0002930154324038858-0.014389523809273*I	-0.015342181077501448+0.0020807898888162623*I	0.002436880503074504+0.010015442180594044*I	0.011979471801463318-0.003166004869610897*I	-0.0037982477325351023-0.00695050415984547*I	-0.00952687058502008+0.003605150378512982*I	0.004716788081272416+0.0046813965768574325*I	0.00759511069982696-0.0036163439983832053*I	-0.005368645098802553-0.0029274298138196493*I	-0.005998945417213038+0.0033515240861591213*I	0.005825377290205526+0.0015660785025820834*I	0.0046068088210884225-0.0028945510509924815*I	-0.0061483017211359445-0.0005365779313292742*I	-0.0033442997902306737+0.0022885204903125315*I	0.00638704066025505-0.00021144497055595166*I	0.0021975472354980293-0.0015842762324809428*I	-0.006513551176022738+0.0006884895363647176*I	-0.001078565539319955+0.0007925136031119643*I	0.006588752565735323-0.000949593942822069*I
-0.006826761395981932+0.006773611473837599*I	0.00003373823122936135-0.0022012934686069193*I	0.007287104865784017-0.006536664761931185*I	-0.00015855697934463438+0.004531619346296967*I	-0.0082800776863731+0.0060112755316375395*I	0.0004855423192177609-0.0071714733441537734*I	0.009972012391359126-0.005075037659335725*I	-0.001200362813380697+0.010457573018872708*I	-0.012725827326342795+0.0035655167615970844*I	0.00265849381682796-0.01489698691380692*I	0.01736439805324535-0.0009131414959193889*I	-0.005690614402045818+0.021886743367438056*I	-0.026117087754648275-0.004177651317682273*I	0.012726092198800193-0.03540801247328634*I	0.04740064854302985+0.016975321060186708*I	-0.03402820526677831+0.07990825259010664*I	-0.15638487176462687-0.03368978923529184*I	-0.06573785252159277-0.3070955854777624*I	0.3482407808104637-0.4570227646961184*I	-0.06887593758527605-0.3055403461719074*I	-0.15598609067800753-0.03418333805284527*I	-0.030912259907642518+0.07846314899974775*I	0.04658505937427112+0.017957688428239704*I	0.009631759851956115-0.03417039312724536*I	-0.024896239855749208-0.005618435413203513*I	-0.0026668446011184526+0.020964527064628733*I	0.015689523504476676+0.0009517420016072605*I	-0.0002930154324183834-0.014389523809302418*I	-0.010581281579200602+0.0013324255778625752*I	0.0016428718265807081+0.010470138131359653*I	0.007314283768538139-0.0025470696946719327*I	-0.002215610985270649-0.007826901304682866*I	-0.0050589757918981315+0.0032545832837915*I	0.0023467611133906443+0.00593694175342515*I	0.003417336771024913-0.0036503315174259074*I	-0.0022305600350574946-0.00448266911961557*I	-0.0022199525749085104+0.003879060422839642*I	0.001941373835332303+0.0033108762222552887*I	0.0013532842833076084-0.004019900141838781*I	-0.0015206607624612249-0.002342903722796546*I	-0.000715548824906344+0.004092736779014037*I	0.0010629471890447042+0.001493694727481893*I	0.00033237018481664703-0.0041415795146754674*I	-0.0005382721259498669-0.0007411898709508224*I	-0.00013708633697939732+0.004142123973510173*I
0.008089675556395988+0.0038474541535640466*I	-0.002129177322490969+0.0004651908416900387*I	-0.007873963191495352-0.004332752220835049*I	0.004374008805344189-0.0008596517504515272*I	0.0074179413856879945+0.0053368245373923845*I	-0.006869141962183126+0.0010771824138638081*I	-0.006641482372358587-0.006963069272258769*I	0.009834926054422552-0.0009329136858458181*I	0.005388389752305786+0.0095079790760045*I	-0.01366730652874644+0.00021590639118591014*I	-0.0033167852332777817-0.013467307506469758*I	0.019229575103914563+0.0016441617862984934*I	-0.00036652093081821716+0.02018160366940465*I	-0.02874583871991318-0.005981867606393087*I	0.008098451240185609-0.033601686681842956*I	0.05065417308083423+0.018100670151005173*I	-0.03014420181188129+0.07816345487044624*I	-0.16016386460685517-0.03421732557189938*I	-0.0688759375852214-0.30554034617187653*I	0.3524185547393639-0.4569887771770039*I	-0.06650591061736433-0.306795891348402*I	-0.16045398547116613-0.03383277095802779*I	-0.032494896654944976+0.07933954614468061*I	0.051250247407230186+0.01733875325333498*I	0.010425768528541771-0.034625089078052895*I	-0.029657139353985628-0.004870071102326368*I	-0.002666844601108964+0.02096452706458838*I	0.020450423002747964+0.00020337769065551696*I	-0.0010870241089704883-0.013934827858539068*I	-0.015246469612195095+0.001951360752773972*I	0.003225508573773619+0.00959374098647162*I	0.011782178561609138-0.0028976367894529296*I	-0.004585637953146123-0.006571356128187554*I	-0.009236749720646727+0.003220595764652509*I	0.005484846177184678+0.004381702447529152*I	0.007196329613345655-0.003122795180810616*I	-0.006114563489925564-0.002737871399967954*I	-0.005473477112676059+0.0027537113319854975*I	0.00656901479401562+0.0015045504307926191*I	0.003982035248627341-0.0022156838531089424*I	-0.006844754233682599-0.0006377640247144424*I	-0.0025807258755986408+0.0015354334968556598*I	0.007038226239091557+0.00006401532019135211*I	0.0012738493871121328-0.0007919691442462407*I	-0.007127024691721662+0.0002084040718992597*I
0.004697584073498265-0.0063084206321552495*I	0.00018197413371800705+0.0017159954013170426*I	-0.005042273382845744+0.006142203853132744*I	-0.00029746482638130724-0.003527547029786518*I	0.005784944529571727-0.005793744868263825*I	0.0002909166940929188+0.005545228609270132*I	-0.007006228299195193+0.0052193063873502725*I	-0.000052729806788527454-0.00791266321512682*I	0.008893446851900499-0.004282524056252502*I	-0.0005868892978867026+0.010937658483349075*I	-0.011802129478140577+0.0027732096733884067*I	0.0020073082378843565-0.015172447204538237*I	0.016600824138587798-0.00016005450245640328*I	-0.004994161889460048+0.021987929460818265*I	-0.0254923141821051-0.0048565185155973805*I	0.01198245469508575-0.03534648440153342*I	0.046875180238602994+0.01757313381435487*I	-0.03328228687549486+0.07971869417628182*I	-0.15598609067792152-0.03418333805284081*I	-0.06650591061728973-0.30679589134842244*I	0.3479506599461928-0.45663821008221467*I	-0.06808854736469055-0.305919494203477*I	-0.1557887974382165-0.034451706132934884*I	-0.031700887978354374+0.07888485019387229*I	0.04648934790899114+0.01808711756423625*I	0.010425768528524981-0.03462508907802472*I	-0.02489623985575289-0.005618435413171113*I	-0.0034608532776927475+0.021419223015458073*I	0.015785234969735194+0.0008223128656312791*I	0.0004956126382116815-0.014811225003424081*I	-0.010778574819132034+0.0016007936579474113*I	0.0008554816059013119+0.0108492861629075*I	0.007604404632868914-0.0029316243086423845*I	-0.0014475528893669713-0.008126595434131816*I	-0.005457756878383099+0.003748132101212859*I	0.0016008427222511663+0.0061265001671343055*I	0.003942805075543223-0.0042481442716756305*I	-0.0014869225312480827-0.004544197191420178*I	-0.002844726147376738+0.004557927620719539*I	0.0012449213227514844+0.0032096901288588176*I	0.0021168581979081067-0.004772987135280792*I	-0.0008694751836083895-0.002067443431996375*I	-0.0016392466732407956+0.004885043867318903*I	0.0004494736733733053+0.0010136092630866856*I	0.0014109357241181009-0.004934093117725191*I
-0.007907701422668119-0.0021314587522131617*I	0.0017844880131840685-0.0006314076206661925*I	0.007758472498902519+0.002521200592411919*I	-0.0036313376585532637+0.0012081107353737572*I	-0.0074244895179473-0.00331914295784519*I	0.005647858192576619-0.0016516208947144966*I	0.006879669259701518+0.004595634666450221*I	-0.007947707501661459+0.0018696960169702086*I	-0.006028008856938561-0.006482983807786492*I	0.010758623902526741-0.0017252207740856356*I	0.004737204173284739+0.009232518785234917*I	-0.01443088044348966+0.0009689933846160157*I	-0.002620332720835853-0.013366121413101013*I	0.019854348676298473+0.0009652945883825198*I	-0.0011101584346164038+0.02024313174115925*I	-0.029271307024351254-0.00538405485222987*I	0.008844369631442509-0.03379124509567855*I	0.051052954167474414+0.017607121333432646*I	-0.030912259907616278+0.07846314899973955*I	-0.1604539854711087-0.03383277095806347*I	-0.06808854736461424-0.30591949420350695*I	0.3526158479791568-0.45725714525712224*I	-0.06729453868805885-0.3063741901542924*I	-0.1605496969364111-0.03370334182205131*I	-0.031700887978375884+0.07888485019389223*I	0.05125024740716798+0.017338753253407172*I	0.009631759851900052-0.034170393127136794*I	-0.029561427888743424-0.004999500238195576*I	-0.0018782165304427464+0.020542825870570644*I	0.02025312976287477+0.00047174577082328663*I	-0.0018744143295909236-0.013555679826952965*I	-0.014956348747821997+0.001566806138791748*I	0.0039935666696864274+0.009294046857002298*I	0.011383397475093112-0.0024040879720222254*I	-0.0053315563443573-0.0063817977144602234*I	-0.008711281416221047+0.0026227830103861417*I	0.006228483680921315+0.0043201743756845915*I	0.006571556040854088-0.002443927982954763*I	-0.00681101600250432-0.002839057493372185*I	-0.004709903198101842+0.0020006243385162236*I	0.007220200372821613+0.0017800107215439264*I	0.0030583374002863114-0.0014233767648385836*I	-0.007458227749284794-0.0011178494891204449*I	-0.0015021603361956252+0.0007429198938004756*I	0.007576498365115647+0.0008052051911484059*I
-0.002913096060343406+0.00567701301150837*I	-0.0003312030575328036-0.0013262535610816836*I	0.0031954237374144717-0.005565500738368072*I	0.0006314478072624392+0.0027296046644270894*I	-0.0037684239956219277+0.0053502347089923775*I	-0.0008357369523601381-0.004268736900629186*I	0.004706378990183083-0.00500123126509225*I	0.00090439020968978+0.006025314073779725*I	-0.006082530450915001+0.004426999299116806*I	-0.0007039153856981305-0.008188123505934227*I	0.008129872937245857-0.0035294370628774574*I	0.00010956321465054692+0.01103884457668626*I	-0.011177355905722526+0.002094342475493576*I	0.0012636707340088747-0.01511091913273545*I	0.01607535583404123+0.00043775825175484083*I	-0.004248243498253487+0.021798371047030096*I	-0.025093533095499578-0.005350067333100994*I	0.011214396599248812-0.0350467902721506*I	0.046585059374218606+0.017957688428268594*I	-0.03249489665495772+0.0793395461446851*I	-0.1557887974381372-0.03445170613296103*I	-0.06729453868799037-0.3063741901543204*I	0.3478549484809558-0.4565087809462415*I	-0.06729453868806656-0.3063741901542882*I	-0.15578879743822258-0.03445170613292193*I	-0.032494896655002804+0.07933954614470635*I	0.04658505937419098+0.017957688428275*I	0.011214396599195557-0.03504679027214184*I	-0.025093533095556363-0.005350067333084828*I	-0.004248243498228123+0.021798371047033988*I	0.01607535583418665+0.00043775825172293363*I	0.001263670734202568-0.01511091913278917*I	-0.011177355905587785+0.0020943424754708423*I	0.00010956321470414901+0.01103884457673302*I	0.008129872937276992-0.0035294370627862565*I	-0.0007039153856496433-0.008188123505871342*I	-0.0060825304508799844+0.004426999299108309*I	0.0009043902096810004+0.006025314073718007*I	0.0047063789901507745-0.005001231265167306*I	-0.0008357369523995458-0.004268736900687018*I	-0.0037684239956988206+0.005350234708958956*I	0.0006314478071330221+0.0027296046644124704*I	0.0031954237372891748-0.005565500738389255*I	-0.0003312030575872421-0.0013262535611246323*I	-0.00291309606034007+0.0056770130114684875*I
0.0075764983650838695+0.0008052051911251546*I	-0.0015021603361991837+0.0007429198937773899*I	-0.007458227749263494-0.0011178494891157925*I	0.0030583374002727997-0.0014233767647916934*I	0.0072202003727844495+0.0017800107216035068*I	-0.0047099031980748765+0.0020006243385550177*I	-0.006811016002405201-0.0028390574933694654*I	0.006571556040926822-0.0024439279829834588*I	0.006228483680922013+0.004320174375645502*I	-0.008711281416227392+0.002622783010368203*I	-0.005331556344332434-0.006381797714437356*I	0.011383397475089728-0.0024040879719676436*I	0.003993566669618522+0.009294046857050956*I	-0.014956348747891974+0.0015668061388258172*I	-0.0018744143295989326-0.013555679826914847*I	0.020253129762896768+0.0004717457708583476*I	-0.0018782165304488336+0.02054282587055897*I	-0.02956142788877197-0.004999500238261858*I	0.00963175985188631-0.03417039312721116*I	0.05125024740718359+0.017338753253363245*I	-0.031700887978338+0.07888485019386726*I	-0.16054969693637394-0.03370334182208252*I	-0.06729453868805259-0.30637419015431405*I	0.35261584797911816-0.4572571452571157*I	-0.06808854736467213-0.305919494203497*I	-0.16045398547115752-0.033832770958094935*I	-0.030912259907678517+0.07846314899966979*I	0.051052954167377804+0.017607121333373478*I	0.00884436963136959-0.03379124509569146*I	-0.029271307024327228-0.005384054852209181*I	-0.0011101584345229632+0.020243131741180982*I	0.019854348676376025+0.000965294588402383*I	-0.0026203327207720032-0.013366121413064381*I	-0.014430880443373813+0.0009689933846721032*I	0.004737204173438256+0.009232518785277791*I	0.01075862390263418-0.001725220774084371*I	-0.006028008856882784-0.006482983807827285*I	-0.007947707501585837+0.001869696016919878*I	0.0068796692597816785+0.004595634666421174*I	0.005647858192556288-0.001651620894707159*I	-0.0074244895180865175-0.0033191429578013367*I	-0.0036313376587110468+0.0012081107354302565*I	0.00775847249880258+0.0025212005924345553*I	0.0017844880131211373-0.0006314076206937829*I	-0.007907701422712243-0.0021314587522544004*I
