0.001879692698633425-0.001245077535347908*I	0.003873697632185442-0.0024722418063292018*I	0.0061240095293554194-0.003663896026791136*I	0.008841820050077503-0.004803071512271592*I	0.012388360052572756-0.005873730086599173*I	0.017458521050466132-0.006861053990722462*I	0.025548771039417224-0.007751721497197745*I	0.040281918811803916-0.008534165222697088*I	0.0715549541289392-0.00919878442248916*I	0.14979108306746503-0.00973790247271685*I	0.3790684910487055-0.010144193841213539*I	0.1491767284484018-0.010400300080694024*I	0.07035403120006051-0.010519141755222233*I	0.03854961171939618-0.01050364733997416*I	0.023366929436090516-0.010357177698642092*I	0.014934677347569895-0.010085138870096424*I	0.009654648348644537-0.009695063269869344*I	0.006054026262449925-0.009196434641909251*I	0.003461094174186937-0.008600465189543353*I	0.0015383081020766656-0.007919853239565318*I	0.00010047663046922856-0.007168524096654946*I	-0.0009629423568610594-0.006361355560782471*I	-0.0017238848541917963-0.00551389111611892*I	-0.0022335716806617606-0.004642044975814096*I	-0.0025318559568135207-0.003761803830938005*I	-0.002652264113643374-0.002888930464551775*I	-0.0026247317550587837-0.002038674471549982*I	-0.0024770409730992594-0.0012254952377161355*I	-0.0022354961366546507-0.00046280211407459705*I	-0.0019251415687604762+0.00023728360238223507*I	-0.0015697026861029877+0.0008641406870569416*I	-0.0011913657187587114+0.0014088303053173738*I	-0.0008104731809089172+0.0018642454896701463*I	-0.0004451894458493099+0.002225225250558912*I	-0.00011117618018004988+0.0024886314494224934*I	0.00017869266715622568+0.0026533872457665244*I	0.0004145541477758272+0.002720476629091997*I	0.000589701781678984+0.002692905249127733*I	0.0007006423726168868+0.0025756234517041485*I	0.0007470580604625722+0.0023754131009460755*I	0.000731671851130264+0.002100740409963938*I	0.0006600188887504899+0.0017615776012927422*I	0.0005401294236900766+0.0013691967652079294*I	0.00038213274359390073+0.0009359397699315605*I	0.0001977942178633549+0.0004749684948893906*I
0.0014028958523504373-0.0012700929416744084*I	0.002885458019118502-0.0025221963256394308*I	0.004542256280211206-0.003738634190953924*I	0.0065038893194549995-0.004902352561048733*I	0.008974931733792694-0.005997217721874097*I	0.012312732895089606-0.007008300191055235*I	0.017209815208346402-0.007922141412193768*I	0.025161031551692012-0.008727001811364632*I	0.0397878484514651-0.009413087736789371*I	0.07098587934202247-0.009972729170344748*I	0.14917672844840177-0.01040030008069402*I	0.3784366429067433-0.010690606426091011*I	0.1485528463353963-0.010828462075901641*I	0.06976085201333776-0.010828960309766615*I	0.03800678095102739-0.010697162680599734*I	0.02289068649297215-0.01043848457601185*I	0.01453761557912336-0.010060270910757622*I	0.00934556490730471-0.009571842715093789*I	0.005837871871942957-0.008984290560882988*I	0.0033390281407061507-0.008310223797806654*I	0.0015078594229739459-0.007563504425437262*I	0.00015580784444163326-0.006758968651466827*I	-0.0008306758283113174-0.005912137917488502*I	-0.0015260906363284371-0.005038922621229529*I	-0.001983705465617595-0.004155322849176498*I	-0.002244851964959196-0.0032771310058075796*I	-0.0023439292893840578-0.0024196414473186423*I	-0.002311123294137799-0.0015973722185306596*I	-0.0021738474108802005-0.000823803819089064*I	-0.001957442173828193-0.00011113962710993867*I	-0.0016854360790975282+0.0005299077912250994*I	-0.001379547967825674+0.0010903007418145525*I	-0.0010595440649126555+0.0015628276425817401*I	-0.0007430243221420145+0.0019422188645450186*I	-0.00044518944584931024+0.00222522525055891*I	-0.0001786250389469539+0.0024106580745476176*I	0.00004687101331016867+0.0024993899085021536*I	0.00022439942949851248+0.0024943165743343807*I	0.00034999629201603417+0.002400281060284864*I	0.00042258840979042674+0.0022239609647394854*I	0.00044386449824351554+0.0019737216823190007*I	0.0004180633902092826+0.0016594381569446138*I	0.0003516840644911773+0.0012922885840596099*I	0.00025312543183575616+0.000884523940077503*I	0.00013226652854973861+0.0004492176432939639*I
0.001005765320485078-0.0012771187902915243*I	0.002071454500376212-0.0025364853262991316*I	0.0032653378092180833-0.0037606528598970275*I	0.00467536796392641-0.0049327804005564295*I	0.006428262161971845-0.006036922665504795*I	0.008726225891672972-0.007058305143345403*I	0.011924993407364406-0.007983580505222123*I	0.016715744848007603-0.00880106392628605*I	0.02459195676477525-0.009500946559220234*I	0.03917349383240173-0.010075485344766544*I	0.0703540312000605-0.010519141755222236*I	0.14855284633539617-0.010828462075901641*I	0.3778434637200207-0.011000424980635401*I	0.14801001556702756-0.01102197741652722*I	0.06928460907021937-0.010910267187136375*I	0.03760971918258086-0.010672294721260937*I	0.022581603051632298-0.010315264021236292*I	0.01432146118861639-0.009848126829731355*I	0.009223498873823913-0.009281601323357102*I	0.005807423192840237-0.008627941746754936*I	0.003394359354678552-0.007900668352618531*I	0.001640125951523688-0.007114286782143292*I	0.0003536020623049913-0.006284000156577438*I	-0.0005808096132671527-0.005425415790850905*I	-0.0012390866444741148-0.004554249796099101*I	-0.001675370641358281-0.003686033831943364*I	-0.001931243504038215-0.002835828752788256*I	-0.0020407357271650006-0.002017950028691571*I	-0.0020330693313113397-0.0012457097315660003*I	-0.0019341419212172526-0.0005311796302461997*I	-0.001767287455550878+0.00011502042764767262*I	-0.0015536144252514723+0.0006839051284894654*I	-0.0013120991090587715+0.001168274116689425*I	-0.0010595440649126561+0.0015628276425817384*I	-0.0008104731809089183+0.0018642454896701417*I	-0.000577011099695367+0.0020712279132945395*I	-0.0003687797572242685+0.002184498019790001*I	-0.00019283447635278078+0.002206765719659286*I	-0.000053654533327947315+0.0021426540873697194*I	0.000046802729796977845+0.00199858964165779*I	0.00010897994886944526+0.00178265871172016*I	0.0001355296739842031+0.001504432665085869*I	0.00013105939835496197+0.0011747653318141874*I	0.00010181784944701493+0.0008055664574220132*I	0.00005533121397240114+0.0004095554451881125*I
0.0006685586480257733-0.0012663923846247228*I	0.001385645110584661-0.002515575324549118*I	0.0022045661840914073-0.003730631535901638*I	0.0031897106517349335-0.004895222964353087*I	0.004426662121806682-0.005993867822027732*I	0.006040522674246645-0.0070122029796716775*I	0.008232155531334153-0.007937227657437682*I	0.011355918620447656-0.008757525253077717*I	0.01610139022894424-0.009463461534263222*I	0.023960108622813295-0.010047359144097706*I	0.03854961171939618-0.010503647339974154*I	0.06976085201333776-0.01082896030976661*I	0.14801001556702745-0.011021977416527213*I	0.37736722077690243-0.011081731858005154*I	0.1476129537985809-0.010997109457188419*I	0.06897552562887953-0.010787046632360818*I	0.037393564792073855-0.010460150640234667*I	0.022459537018151506-0.01002502262949961*I	0.014291012509513673-0.009491778015603306*I	0.009278830087796319-0.008872045878168977*I	0.005939689721389976-0.008178724103460969*I	0.003592153572541911-0.007425699857729141*I	0.0018899921665678533-0.006627564655505698*I	0.0006406060541593142-0.005799327331447012*I	-0.00027247478900783843-0.0049561267736177765*I	-0.000925478183553132-0.004112947543079781*I	-0.0013721770791392247-0.003284342413316295*I	-0.0016531895412117542-0.002484166265823598*I	-0.0018010302375020529-0.001725325839848707*I	-0.0018429146130340272-0.0010195496768083895*I	-0.001802320267371198-0.00037718229298183415*I	-0.0016998385967839755+0.00019299380252254454*I	-0.0015536144252514732+0.0006839051284894627*I	-0.0013795479678256758+0.0010903007418145484*I	-0.0011913657187587136+0.0014088303053173675*I	-0.0010006278991862327+0.0016380854349125262*I	-0.000816716589358317+0.001778603724451671*I	-0.0006468337200507285+0.0018328355328253402*I	-0.0004960280385718373+0.0018050743010322127*I	-0.00036726299424892915+0.0017013518343503952*I	-0.0002615320944623349+0.0015293006244246577*I	-0.00017802404298487533+0.0012979858865897341*I	-0.00011433654105995923+0.001017710538448272*I	-0.00006673481950839307+0.0006997968369247963*I	-0.00003044867910272369+0.00035634881412804925*I
0.00037987979009958267-0.0012384565342575984*I	0.0008016703317409712-0.0024605385942272308*I	0.00131001795310151-0.003650145429005184*I	0.0019558603419716843-0.00479171895737294*I	0.0028019711640097315-0.005870503278519974*I	0.003932591761467873-0.0068727903361200104*I	0.005471447887329897-0.007786147727527279*I	0.007617800912270818-0.008599625265414862*I	0.0107240704784857-0.009303937837955205*I	0.015477508115938727-0.009891623529470848*I	0.02336692943609053-0.010357177698642087*I	0.03800678095102739-0.010697162680599736*I	0.06928460907021944-0.010910267187136377*I	0.14761295379858097-0.010997109457188422*I	0.37705813733556265-0.010958511303229607*I	0.14739679940807407-0.010784965376162158*I	0.06885345959539874-0.010496805240624128*I	0.037363116112971176-0.010103801826106618*I	0.022514868232123914-0.009615467184311487*I	0.014423279038063416-0.00904256037230933*I	0.00947662430565967-0.008397077383279581*I	0.006189555936434142-0.007692001976823367*I	0.003879157564396233-0.006941027032598717*I	0.0021983269908271686-0.006158275638272569*I	0.000954214515080297-0.005358025078427685*I	0.00003071877321121845-0.004554435354990705*I	-0.000647424220726672-0.0037612850561151213*I	-0.0011324715894762752-0.002991718224473429*I	-0.0014630348229344406-0.0022580062110659866*I	-0.0016692085836559972-0.0015713285025843412*I	-0.0017754657542671244-0.0009415763019335174*I	-0.0018023202673711977-0.00037718229298183643*I	-0.0017672874555508796+0.00011502042764766769*I	-0.0016854360790975298+0.0005299077912250923*I	-0.00156970268610299+0.0008641406870569319*I	-0.0014310712084216622+0.001116206116474499*I	-0.0012786818620126926+0.0012864229479478643*I	-0.001119910151577373+0.001376912305824598*I	-0.0009604421809717105+0.001391533279806016*I	-0.0008043628628311502+0.0013357852837990799*I	-0.0006542669861032494+0.001216679009219968*I	-0.000511398309506497+0.0010425784977870609*I	-0.0003758182608482302+0.0008230173917003425*I	-0.00024660306960969775+0.0005684928951543079*I	-0.0001220660334807942+0.0002902413917366839*I
0.0001331116837151967-0.001194146209602506*I	0.0003042526326164306-0.002373026638713658*I	0.0005529644896212424-0.0035216260156985257*I	0.0009222784653763027-0.004625425743172059*I	0.0014617899816328631-0.0056706414714652095*I	0.0022328963770929717-0.006644448026375558*I	0.0033182371424045234-0.007535187944097181*I	0.004839599745367925-0.008332560312404747*I	0.006993918799265275-0.00902778726062246*I	0.010130891291762914-0.009613756392499572*I	0.014934677347569899-0.010085138870096409*I	0.022890686492972132-0.010438484576011833*I	0.03760971918258085-0.010672294721260935*I	0.06897552562887957-0.010787046632360816*I	0.14739679940807385-0.010784965376162149*I	0.3769360713020816-0.010668269911492913*I	0.1473663507289712-0.010428616562034101*I	0.06890879080937112-0.010087249795436017*I	0.037495382641520886-0.00965458418281264*I	0.022712662449987268-0.00914049868942209*I	0.014673145253107566-0.008555838245671727*I	0.009763628297513994-0.00791240455814915*I	0.006497890760693456-0.007222712959590234*I	0.004192766025317219-0.006499724779579395*I	0.002501520553046225-0.005756584219645501*I	0.0012322684779067573-0.005006362591463031*I	0.000270424262874168-0.00426181116614784*I	-0.0004572695024493576-0.003535125001357509*I	-0.0010006499356302193-0.0028377208872090633*I	-0.0013955859641675377-0.0021800328361911135*I	-0.0016692085836559965-0.0015713285025843442*I	-0.001842914613034028-0.0010195496768083947*I	-0.001934141921217254-0.0005311796302462078*I	-0.0019574421738281942-0.00011113962710994899*I	-0.001925141568760479+0.00023728360238222299*I	-0.0018477566489294491+0.0005124782000922695*I	-0.0017342647706407191+0.0007145146978474245*I	-0.0015922903229336745+0.0008451206949285392*I	-0.0014282449758366866+0.0009076232885914645*I	-0.0012474461728260308+0.0009068604546755882*I	-0.001054229077875312+0.0008490631571614817*I	-0.0008520612039666046+0.000741710514330576*I	-0.0006436648380562355+0.0005933608544930957*I	-0.00043114947482063136+0.00041346194651222944*I	-0.00021615439050697415+0.0002121440810262584*I
-0.00007562715748315179-0.0011345701044560609*I	-0.00011559415840453079-0.0022552336310738036*I	-0.0000834868551087756-0.0033483069528805354*I	0.00005889412928242461-0.004400548529790799*I	0.0003532036784595455-0.005399370491027651*I	0.0008474353625695185-0.006333039079442378*I	0.0016010482351310076-0.007190860611253037*I	0.0026943550293989866-0.007963349939304792*I	0.004246420558645142-0.008642378866949123*I	0.006451088030896462-0.009221302601248042*I	0.009654648348644537-0.009695063269869334*I	0.014537615579123352-0.010060270910757618*I	0.02258160305163229-0.010315264021236292*I	0.037393564792073876-0.01046015064023467*I	0.06885345959539872-0.010496805240624133*I	0.1473663507289712-0.010428616562034091*I	0.376991402516054-0.010258714466304782*I	0.14749861725752095-0.009979398918740128*I	0.06910658502723449-0.009612281300546598*I	0.037745248856565036-0.009167862056175041*I	0.022999666441841572-0.008655825864291655*I	0.01498148007736688-0.008086549228438595*I	0.010077236758434973-0.0074711023051298306*I	0.006801084322912514-0.006821021540963165*I	0.004470819988143675-0.006148062292614734*I	0.0027412260427091737-0.005463960030802632*I	0.001422423196184072-0.004780202536705416*I	0.0004022459167202246-0.004107813828883471*I	-0.0003898206436824539-0.0034571516264826343*I	-0.0010006499356302186-0.0028377208872090638*I	-0.0014630348229344402-0.0022580062110659905*I	-0.0018010302375020527-0.0017253258398487144*I	-0.0020330693313113405-0.0012457097315660107*I	-0.0021738474108802023-0.000823803819089077*I	-0.0022354961366546516-0.00046280211407461136*I	-0.0022283351309795338-0.00016440781624485143*I	-0.002161365109850429+0.0000711759470729444*I	-0.0020425995949000294+0.0002452256806142913*I	-0.0018792943147879942+0.00036044786979811164*I	-0.001678111190880847+0.0004209011619538664*I	-0.0014452403906893847+0.00043189195978619583*I	-0.0011864956064250498+0.0003998455138675167*I	-0.0009073924179390049+0.0003321550691424626*I	-0.0006132161589535116+0.00023701204036504623*I	-0.0003090834413398371+0.00012322055477554555*I
-0.00024870584211972763-0.0010610874214712985*I	-0.0004633666452083579-0.002109850418622941*I	-0.0006096645187433486-0.0031341561451660787*I	-0.0006525616420255327-0.0041222517007361275*I	-0.0005554604897809201-0.00506294613776797*I	-0.00027864446350241715-0.005945783075905125*I	0.00022355324956398434-0.0067612010746499985*I	0.001007869048408229-0.007500679165797417*I	0.0021515242610301737-0.008156865279930368*I	0.0037701776155267767-0.008723685744318898*I	0.006054026262449931-0.009196434641909257*I	0.009345564907304711-0.009571842715093783*I	0.014321461188616404-0.00984812682973136*I	0.022459537018151517-0.010025022629499607*I	0.03736311611297115-0.010103801826106614*I	0.06890879080937116-0.010087249795436005*I	0.14749861725752092-0.009979398918740128*I	0.3771891967339176-0.009783745971415393*I	0.1477484834725651-0.00949267679210253*I	0.0693935890190888-0.009127608475416172*I	0.038053583680824364-0.008698573038941906*I	0.02331327490276257-0.008214523611272333*I	0.015284673639585947-0.007684857809811523*I	0.010355290721261443-0.007119439818165173*I	0.007040789812575462-0.006528397352120299*I	0.004660974706420992-0.005921902237857122*I	0.0028730476965552316-0.005309962693538264*I	0.0014898720549509754-0.004702229161830542*I	0.0004022459167202248-0.004107813828883472*I	-0.0004572695024493573-0.0035351250013575127*I	-0.0011324715894762748-0.0029917182244734363*I	-0.0016531895412117538-0.002484166265823607*I	-0.0020407357271650015-0.0020179500286915835*I	-0.002311123294137801-0.0015973722185306737*I	-0.0024770409730992585-0.001225495237716151*I	-0.0025491045975756335-0.0009041043670939364*I	-0.002536669955238846-0.0006336968334779842*I	-0.0024483691017047507-0.00041349687805748296*I	-0.0022924658099441934-0.00024149644602330627*I	-0.002077088532651349-0.00011452062509128026*I	-0.0018103777194305854-0.000028316481340098477*I	-0.0015005716046617855+0.00002233651459808299*I	-0.0011560469273223252+0.0000434966997394673*I	-0.0007853263844582106+0.000041913677405778874*I	-0.00039706176844653734+0.000024867959338787938*I
-0.0003877394877252062-0.0009752803141668794*I	-0.0007427762024585453-0.0019400099355635727*I	-0.001032441432125115-0.0028837951664785347*I	-0.0012240191378066932-0.003796553753143249*I	-0.0012844097839874956-0.004668664285613603*I	-0.0011793426027864548-0.005491108132975585*I	-0.0008718236502251966-0.006255601630449507*I	-0.0003192775188048284-0.006954716415275581*I	0.0005316261052898577-0.007581986043167188*I	0.0017544624925836408-0.008131997320591588*I	0.0034610941741869423-0.008600465189543353*I	0.005837871871942959-0.008984290560882994*I	0.009223498873823916-0.009281601323357104*I	0.014291012509513689-0.009491778015603301*I	0.022514868232123914-0.009615467184311484*I	0.037495382641520913-0.009654584182812644*I	0.06910658502723449-0.0096122813005466*I	0.1477484834725651-0.00949267679210252*I	0.3774762007257719-0.009299073146284953*I	0.14805681829682435-0.009023387774869385*I	0.06970719748000974-0.008686306222396849*I	0.03835677724304339-0.008296881620314828*I	0.023591328865589022-0.007862861124307669*I	0.015524379129248892-0.007392233620968656*I	0.010545445439538753-0.006893279763407556*I	0.007172611466421519-0.0063744000148559295*I	0.004728423565187898-0.005843928862982247*I	0.002873047696555229-0.0053099626935382595*I	0.0014224231961840706-0.004780202536705415*I	0.00027042426287416873-0.004261811166147844*I	-0.0006474242207266703-0.003761285056115128*I	-0.0013721770791392226-0.0032843424133163052*I	-0.0019312435040382111-0.0028358287527882687*I	-0.0023439292893840547-0.002419641447318657*I	-0.002624731755058779-0.002038674471549997*I	-0.0027853757973585677-0.001694784254949283*I	-0.002836108589429952-0.001388777192224363*I	-0.0027865361702830065-0.0011204189601155819*I	-0.002646163319568104-0.0008884653729468744*I	-0.0024247323384939297-0.0006907140893172709*I	-0.0021324197466237485-0.0005240760702793928*I	-0.0017799290403278604-0.00038466529546814774*I	-0.0013785055711809902-0.0002679048771386007*I	-0.000939892536815351-0.00016864738128679095*I	-0.0004762429431183733-0.00008130687736976663*I
-0.0004940703603388175-0.0008789225140922728*I	-0.0009568142746419632-0.001749225062022469*I	-0.0013571308215218909-0.002602407543540738*I	-0.0016642895740870771-0.003430207751356002*I	-0.0018479012508122268-0.004224715748350855*I	-0.0018775889707102742-0.0049784828401579755*I	-0.0017221733711552676-0.005684623473601156*I	-0.0013480665933435685-0.006336908507819266*I	-0.0007163392872513642-0.006929848455936783*I	0.00022254266395002235-0.0074587654883916275*I	0.0015383081020766678-0.007919853239565315*I	0.003339028140706148-0.008310223797806646*I	0.005807423192840236-0.00862794174675493*I	0.009278830087796317-0.008872045878168977*I	0.01442327903806341-0.009042560372309329*I	0.022712662449987257-0.009140498689422084*I	0.03774524885656505-0.009167862056175029*I	0.06939358901908883-0.009127608475416174*I	0.14805681829682435-0.009023387774869385*I	0.3777898091866928-0.008857770893265634*I	0.1483600118590434-0.008621696356242315*I	0.06998525144283621-0.008334643735432185*I	0.038596482732706376-0.008004257431471961*I	0.02378148358386635-0.007636701069550059*I	0.01565620078309495-0.0072382362837042896*I	0.010612894298305654-0.0068153063885326845*I	0.007172611466421518-0.006374400014855931*I	0.00466097470642099-0.005921902237857121*I	0.002741226042709173-0.005463960030802632*I	0.0012322684779067577-0.005006362591463032*I	0.000030718773211221165-0.004554435354990708*I	-0.0009254781835531282-0.004112947543079789*I	-0.0016753706413582768-0.003686033831943376*I	-0.0022448519649591915-0.0032771310058075922*I	-0.0026522641136433665-0.0028889304645517886*I	-0.002911735746913098-0.0025233472966804246*I	-0.0030352420124027312-0.002181506381586881*I	-0.0030339028072933075-0.0018637456871137546*I	-0.0029188026988327467-0.0015696366034095458*I	-0.002701494533540505-0.001298020818134987*I	-0.002394283659391205-0.0010470629034453202*I	-0.002010353713142953-0.0008143174620160766*I	-0.0015637746498208854-0.0005968093764944058*I	-0.0010694221298411526-0.0003911254319141462*I	-0.0005428307683688138-0.0001935153406255789*I
-0.0005690747869167574-0.0007739447478555915*I	-0.0011084249794021633-0.0015413201220694421*I	-0.0015886624166039259-0.002295637646899942*I	-0.0019810129345274223-0.00303056953874835*I	-0.002257468760809855-0.003740026305900376*I	-0.0023907320191810404-0.0044182310889764285*I	-0.0023538319138286454-0.005059789717527736*I	-0.0021192351396018046-0.005659755514262366*I	-0.001657150034683404-0.006213687953043716*I	-0.0009324936777583352-0.006717704374910514*I	0.00010047663046923081-0.007168524096654939*I	0.001507859422973947-0.007563504425437258*I	0.003394359354678555-0.007900668352618528*I	0.005939689721389979-0.008178724103460964*I	0.009476624305659676-0.008397077383279574*I	0.014673145253107568-0.008555838245671727*I	0.022999666441841565-0.008655825864291646*I	0.03805358368082437-0.008698573038941894*I	0.06970719748000975-0.00868630622239684*I	0.1483600118590434-0.008621696356242306*I	0.3780678631495192-0.008506108406300969*I	0.14859971734870647-0.008329072167399438*I	0.07017540616111351-0.008108483680674577*I	0.03872830438655243-0.007850260094207603*I	0.023848932442633253-0.007558727694675184*I	0.015656200783094945-0.007238236283704286*I	0.010545445439538751-0.006893279763407556*I	0.00704078981257546-0.006528397352120293*I	0.004470819988143675-0.006148062292614732*I	0.0025015205530462253-0.005756584219645498*I	0.0009542145150803007-0.00535802507842769*I	-0.0002724747890078329-0.004956126773617783*I	-0.0012390866444741075-0.004554249796099113*I	-0.001983705465617588-0.00415532284917651*I	-0.00253185595681351-0.0037618038309380182*I	-0.0029021303286875266-0.003375652591189385*I	-0.0031095299647764534-0.0029983157915698146*I	-0.003167508540952468-0.0026307240248808453*I	-0.0030892340212657072-0.002273301132301867*I	-0.0028883540197300202-0.0019259854175375957*I	-0.002579428500059709-0.0015882622098716702*I	-0.00217812926888423-0.0012592069844715777*I	-0.0017012702718031156-0.0009375380167916219*I	-0.0011667128813743484-0.0006216773358331935*I	-0.0005931791867227798-0.0003098185545443794*I
-0.0006143546190633454-0.0006623976079771685*I	-0.0012009229288787201-0.0013203573327330628*I	-0.001732307092407697-0.0019694821172770503*I	-0.002181841603326705-0.002605456201444314*I	-0.0025238437028962343-0.0032240848793739217*I	-0.0027337117039282276-0.003821333183270138*I	-0.0027877937876275754-0.004393363129637638*I	-0.002662915355168483-0.004936569162752186*I	-0.0023353895301087752-0.0054476114332360995*I	-0.001779216068164195-0.005923446561307026*I	-0.0009629423568610576-0.0063613555607824595*I	0.00015580784444163388-0.006758968651466818*I	0.0016401259515236865-0.007114286782143289*I	0.003592153572541907-0.007425699857729137*I	0.0061895559364341345-0.007692001976823359*I	0.009763628297513982-0.00791240455814914*I	0.01498148007736687-0.008086549228438586*I	0.023313274902762565-0.008214523611272328*I	0.03835677724304337-0.008296881620314825*I	0.06998525144283621-0.008334643735432185*I	0.14859971734870622-0.008329072167399438*I	0.3782580178677963-0.008279948351543354*I	0.1487315390025524-0.008175074830135083*I	0.07024285501988044-0.008030510305799704*I	0.03872830438655242-0.007850260094207603*I	0.023781483583866343-0.007636701069550061*I	0.01552437912924889-0.007392233620968657*I	0.010355290721261432-0.007119439818165171*I	0.0068010843229125125-0.006821021540963162*I	0.004192766025317219-0.006499724779579398*I	0.002198326990827171-0.006158275638272576*I	0.0006406060541593209-0.0057993273314470165*I	-0.0005808096132671446-0.005425415790850916*I	-0.0015260906363284276-0.005038922621229541*I	-0.00223357168066175-0.004642044975814105*I	-0.0027296501746768656-0.004236772325827411*I	-0.0030343968572372677-0.0038248702344833513*I	-0.003164861178748855-0.0034078712367579295*I	-0.003137059861849745-0.0029870728390088952*I	-0.0029671679877849135-0.002563542524038552*I	-0.002672199629223046-0.002138129498563853*I	-0.002270345058719872-0.0017114827646472158*I	-0.0017810675004376925-0.0012840749438103656*I	-0.001225027328684742-0.000856231139421855*I	-0.0006238821130055344-0.0004281619952076148*I
-0.0006318481419619641-0.0005464125848774725*I	-0.0012382367320688812-0.0010905596031847804*I	-0.0017941021156015011-0.0016301758872774388*I	-0.0022751378607765117-0.0021629974579026267*I	-0.0026580845464450773-0.0026867630788140794*I	-0.002920905471342773-0.003199216920035134*I	-0.0030427951452680667-0.0036981126284945927*I	-0.003003948178134551-0.004181219048611383*I	-0.0027849813886492744-0.004646327771015506*I	-0.0023658382092115-0.005091262619108054*I	-0.0017238848541917932-0.005513891116118915*I	-0.0008306758283113166-0.005912137917488499*I	0.00035360206230499103-0.0062840001565774295*I	0.0018899921665678518-0.006627564655505696*I	0.003879157564396231-0.006941027032598711*I	0.006497890760693454-0.007222712959590229*I	0.01007723675843497-0.007471102305129822*I	0.015284673639585935-0.007684857809811514*I	0.023591328865589005-0.007862861124307657*I	0.03859648273270632-0.008004257431471953*I	0.07017540616111353-0.008108483680674572*I	0.14873153900255245-0.008175074830135073*I	0.3783254667265635-0.00820197497666849*I	0.14873153900255254-0.008175074830135083*I	0.07017540616111358-0.00810848368067458*I	0.03859648273270636-0.008004257431471973*I	0.023591328865589043-0.007862861124307678*I	0.015284673639585944-0.0076848578098115275*I	0.010077236758434985-0.007471102305129834*I	0.0064978907606934614-0.0072227129595902415*I	0.003879157564396241-0.006941027032598726*I	0.0018899921665678616-0.006627564655505707*I	0.0003536020623050013-0.006284000156577451*I	-0.0008306758283113062-0.005912137917488515*I	-0.0017238848541917828-0.005513891116118934*I	-0.0023658382092114883-0.005091262619108074*I	-0.0027849813886492666-0.004646327771015524*I	-0.0030039481781345433-0.0041812190486114*I	-0.00304279514526806-0.003698112628494613*I	-0.002920905471342769-0.003199216920035154*I	-0.002658084546445073-0.0026867630788140954*I	-0.002275137860776508-0.002162997457902641*I	-0.0017941021156014979-0.0016301758872774488*I	-0.0012382367320688782-0.0010905596031847865*I	-0.0006318481419619625-0.0005464125848774756*I
-0.000623882113005536-0.00042816199520761183*I	-0.0012250273286847453-0.000856231139421849*I	-0.0017810675004376953-0.0012840749438103563*I	-0.0022703450587198727-0.0017114827646472026*I	-0.002672199629223047-0.0021381294985638377*I	-0.002967167987784914-0.0025635425240385337*I	-0.003137059861849749-0.002987072839008877*I	-0.0031648611787488618-0.003407871236757912*I	-0.003034396857237275-0.003824870234483335*I	-0.002729650174676874-0.0042367723258273935*I	-0.0022335716806617585-0.0046420449758140915*I	-0.0015260906363284367-0.005038922621229523*I	-0.0005808096132671525-0.005425415790850905*I	0.0006406060541593143-0.005799327331447011*I	0.0021983269908271673-0.006158275638272568*I	0.004192766025317217-0.006499724779579394*I	0.006801084322912516-0.006821021540963162*I	0.010355290721261444-0.007119439818165171*I	0.015524379129248894-0.007392233620968653*I	0.02378148358386634-0.007636701069550056*I	0.03872830438655244-0.007850260094207596*I	0.07024285501988049-0.008030510305799704*I	0.1487315390025525-0.008175074830135085*I	0.3782580178677967-0.008279948351543368*I	0.1485997173487065-0.008329072167399457*I	0.06998525144283624-0.0083346437354322*I	0.03835677724304345-0.008296881620314835*I	0.023313274902762575-0.008214523611272334*I	0.014981480077366893-0.008086549228438602*I	0.009763628297514003-0.00791240455814916*I	0.00618955593643415-0.007692001976823378*I	0.003592153572541921-0.007425699857729151*I	0.001640125951523699-0.007114286782143306*I	0.00015580784444164649-0.006758968651466838*I	-0.0009629423568610446-0.006361355560782478*I	-0.001779216068164183-0.005923446561307045*I	-0.0023353895301087644-0.005447611433236121*I	-0.0026629153551684737-0.00493656916275221*I	-0.0027877937876275693-0.004393363129637662*I	-0.0027337117039282223-0.003821333183270159*I	-0.0025238437028962317-0.0032240848793739403*I	-0.002181841603326701-0.002605456201444329*I	-0.0017323070924076935-0.0019694821172770616*I	-0.0012009229288787175-0.001320357332733069*I	-0.0006143546190633438-0.0006623976079771719*I
