0.4252500767062501-0.6082560432231731*I	-0.23932986379139978-0.36943590668171117*I	-0.20037055402037995+0.09989317483733899*I	0.07043743059939332+0.08588287232677137*I	0.030830712468423133-0.06335205233690107*I	-0.051684159789677116-0.0000865986445261935*I	0.01426691040102606+0.03640863723960765*I	0.023165935717961626-0.02332483499118413*I	-0.024478964619824364-0.00855730478981495*I	-0.00012673930475585692+0.02207911855701577*I	0.01790542894739152-0.009035375702963583*I	-0.011968644556007718-0.010165747487225183*I	-0.005674872212993292+0.01410205731617513*I	0.01330064785434745-0.0021521104879509796*I	-0.004580452839603597-0.009660313709590676*I	-0.007655196009199633+0.008776929126637844*I	0.009087811587714894+0.0014543213119137027*I	0.00007150408583630487-0.008341695689026794*I	-0.007750798086745011+0.005012629175210013*I	0.0053398427218997145+0.0032824955353573755*I	0.002954741388919623-0.00676131276952829*I	-0.006703167873011162+0.0023279266131894702*I	0.0021143191597498383+0.004064937654903535*I	0.004453790585832974-0.005169315868883114*I	-0.005008833226533471+0.00046957305004480997*I	-0.0004962918592067931+0.004214762893573905*I	0.004865460834794523-0.003757055754892467*I	-0.0029719473190796216-0.0007971413228013695*I	-0.0023786826054260015+0.0040323103854849945*I	0.00443162771524808-0.002540923278648491*I	-0.0008819803329536448-0.0016258120884654222*I	-0.0035340482637827085+0.003686300440527735*I	0.0033155950094718657-0.0015512860108074266*I	0.001030358518129653-0.002177780262772303*I	-0.003901867734386801+0.003308377753066981*I	0.0017729968185747622-0.0007246107918744386*I	0.002550488726113772-0.0025745734373676782*I	-0.003574623620955689+0.0029503680714996136*I
-0.23932986379139065-0.3694359066817138*I	0.2248795226858813-0.5083628683858479*I	-0.16889243319199607-0.2835530343549618*I	-0.16953984155195648+0.036541122500424475*I	0.018753270809698373+0.08579627368224693*I	0.04509762286943002-0.026943415097281546*I	-0.02851822407171715-0.02341143363568709*I	-0.010212054218790742+0.027851332449825624*I	0.023039196413208226-0.0012457164341438914*I	-0.006573535672430974-0.017592680492778765*I	-0.012095383860757855+0.011913371069770553*I	0.012230556734407304+0.00506668161318359*I	0.0013320032983517732-0.012317857975202151*I	-0.010255325052588318+0.00444174360657423*I	0.00564545184515089+0.006624818638698818*I	0.004507358748121128-0.008205992397655147*I	-0.007583691923344901+0.00043523343762967006*I	0.001337013500977578+0.0064669504871357674*I	0.005411346807730247-0.00505920015366723*I	-0.004796056697828461-0.001748683594328232*I	-0.001363325151108694+0.005610422148535248*I	0.00506906054867175-0.0026963751146271784*I	-0.0022493772871749274-0.002841389255690003*I	-0.0028945140667801504+0.004534510704950995*I	0.003957498726624735-0.0009545529753108618*I	-0.0001433723917417013-0.003287482704852561*I	-0.0034682391782885082+0.003417621570774095*I	0.0024867782293646772+0.0002752546306084488*I	0.0014596803961697377-0.003338064601430333*I	-0.003260662938365149+0.0024064982970267734*I	0.0008975794514837891+0.0011453771618755305*I	0.0024336146765255194-0.003177098099279868*I	-0.0025036897456625217+0.0015085201777458495*I	-0.0005862727249353267+0.0017570917422498407*I	0.002803355336687283-0.0029023910546483707*I	-0.0013513790082785447+0.0007338043157057545*I	-0.0018016268023829602+0.0022257572796311434*I	0.0025504887261093515-0.002574573437366241*I
-0.20037055402036758+0.09989317483732409*I	-0.168892433191992-0.2835530343549631*I	0.25571023515429736-0.5717149207227564*I	-0.22057659298169432-0.28363963299947476*I	-0.15527293115094654+0.07294975974005811*I	0.041919206527665814+0.06247143869109176*I	0.020618658249615864-0.035500719887073956*I	-0.028644963376479232-0.001332315078667669*I	0.00769337472859535+0.018815956746843766*I	0.011070551857209808-0.011411463921396303*I	-0.012248407885416339-0.003490623176630722*I	0.0012052639935875176+0.009761260581792466*I	0.007650103894801988-0.004593632096426043*I	-0.006323192710845972-0.0035409288485628793*I	-0.0011675134648676745+0.005896064918502094*I	0.005716955931002713-0.00171687705031918*I	-0.003243439338609841-0.00319336322244399*I	-0.0022438492014459624+0.0037177289729873222*I	0.004291754889893122-0.0002943622823962554*I	-0.0012918210652757283-0.0027312735404850523*I	-0.0026817375380720886+0.0023162540605754524*I	0.0030904654347256428+0.00044110627965839467*I	0.00006022732213868818-0.00222680206458443*I	-0.0027456691463814513+0.0013733736378704674*I	0.0019709467680115796+0.0007774549500478618*I	0.000985551407537362-0.0017516942981088274*I	-0.002522054997179388+0.0007448276806457264*I	0.0009633885369566141+0.0008766982921352241*I	0.0016047978964273209-0.001350557457857913*I	-0.002074367867591699+0.0003482358390905737*I	0.00005493207111257197+0.0008552122862126988*I	0.0019279379696041314-0.0010324031009031882*I	-0.0014682530578782912+0.00013127965378115298*I	-0.0007306929271050671+0.000783909385871235*I	0.0019642160011751454-0.0008174816951085756*I	-0.0007712682842577842+0.00004797701686078272*I	-0.0013513790082717483+0.0007338043157044469*I	0.001772996818573654-0.0007246107918754128*I
0.07043743059939013+0.08588287232675457*I	-0.16953984155196114+0.036541122500423975*I	-0.22057659298169813-0.2836396329994666*I	0.26997714555530417-0.5353062834831162*I	-0.19741065726371362-0.3069644679906255*I	-0.17975189577073916+0.06439245495026141*I	0.041792467222906304+0.08455055724809073*I	0.038524087196984066-0.04453609559008537*I	-0.04061360793248599-0.011498062565939191*I	0.0020185025156169677+0.032918014062995195*I	0.02437119971155312-0.013563574409352555*I	-0.016828860725038856-0.013150936886213554*I	-0.006449932015623109+0.01853818970845075*I	0.016737915482518368-0.003139310784490092*I	-0.0062516886250028785-0.011882624537580693*I	-0.008918311551609319+0.010908694093702721*I	0.011056798652899673+0.001565618485018331*I	-0.00028869794969371893-0.009954675991989717*I	-0.008947017074457582+0.006045655586171321*I	0.006406074049643484+0.003770575372514711*I	0.003161969520558114-0.007900589409356762*I	-0.007690570764607265+0.002785827110623434*I	0.0025941735755153727+0.004655869173218733*I	0.004925688156935971-0.005983857819498967*I	-0.00571761646545726+0.0005762323150636524*I	-0.00040773583742653106+0.004809765335551555*I	0.005417179122770712-0.004292617576744663*I	-0.0034040353301205534-0.0008809844078349383*I	-0.0025706597267987088+0.004562998732635648*I	0.004920392905902943-0.0029018434686864224*I	-0.0010440093494822145-0.0018295444236961422*I	-0.0038469356632941606+0.004163590039275159*I	0.0037009347881634745-0.0017570138927664666*I	0.001082235668227197-0.0024432937835671587*I	-0.0043053165480501695+0.003734277457383971*I	0.0019642160011971903-0.0008174816951114712*I	0.0028033553367124253-0.002902391054654661*I	-0.00390186773437999+0.0033083777530598453*I
0.030830712468401602-0.06335205233689596*I	0.01875327080969297+0.08579627368224796*I	-0.15527293115094074+0.0729497597400483*I	-0.197410657263719-0.3069644679906359*I	0.245498180935506-0.5438635882729219*I	-0.19753739656847055-0.28488534943362587*I	-0.16184646682337095+0.055357079247261326*I	0.029823822666895615+0.0743848097608447*I	0.03284921498401105-0.030434038273906734*I	-0.02731296007813108-0.01365017305388367*I	-0.002561950323996742+0.023257700353413496*I	0.016716003702353644-0.004786645282693305*I	-0.007741049137307868-0.011696615574277132*I	-0.006378427929773421+0.01019649401944026*I	0.008987117395773821+0.0018733183907354567*I	-0.0009118459031058257-0.008600129002217814*I	-0.005963570162687395+0.004147381324160669*I	0.004353630779886864+0.0038935450981959162*I	0.0018256212100420189-0.005889738337081377*I	-0.004493226488639992+0.00087633971729167*I	0.0013972408231060379+0.004240148422551804*I	0.0026656776613541745-0.0036858265157905068*I	-0.002825109929807148-0.0009712286442737912*I	-0.0003777737435570631+0.0038587278504173175*I	0.0025470055515064084-0.0019515474340002998*I	-0.0012859887502241684-0.0019646909635697963*I	-0.0012897161703816899+0.0031839532470818092*I	0.0018831308590090974-0.000606317136231125*I	-0.00008844032063411235-0.0024322704186531675*I	-0.0015403012086771973+0.002385218469848157*I	0.0010185251715033941+0.0004065342843640798*I	0.0007289874690842413-0.0025541552155680294*I	-0.0012964469371950043+0.0015890166019277294*I	0.0001263111671906336+0.0011933541787469202*I	0.0010822356682267053-0.0024432937835722336*I	-0.0007306929270778842+0.0007839093858674289*I	-0.0005862727249041795+0.0017570917422408017*I	0.00103035851813597-0.002177780262784816*I
-0.05168415978969407-0.00008659864450435978*I	0.04509762286943233-0.026943415097270575*I	0.04191920652767758+0.06247143869107347*I	-0.17975189577074743+0.06439245495023971*I	-0.19753739656848318-0.2848853494336283*I	0.26340360988287753-0.5528989639759124*I	-0.20950604112448046-0.2950510969208651*I	-0.1675213390363494+0.069459136563454*I	0.04312447052125004+0.07223269927291133*I	0.028268762144403024-0.04009435198349831*I	-0.03496815608732362-0.004873243927243742*I	0.006525861263744385+0.024712021665332297*I	0.01678750778821508-0.013128340971727317*I	-0.01549184722404541-0.006683986399069721*I	-0.0010385852078739748+0.013478989554808697*I	0.011941858784698858-0.004887994378797833*I	-0.007615013776114177-0.00627220238904712*I	-0.003849251002947737+0.008212318979068642*I	0.008807421365704518-0.001275770770671813*I	-0.003183212016500858-0.005420165287044754*I	-0.00498951834784587+0.005091102610849427*I	0.006262701657913696+0.0004830926676602072*I	-0.0003062696577130397-0.004482967838584832*I	-0.005203792535243202+0.0030610817412187736*I	0.004053853971667349+0.0013178045717804694*I	0.0016650252185466774-0.003577359522462938*I	-0.004820037013993714+0.0017216094769514996*I	0.0020258788391003093+0.0016326672362748731*I	0.002913489377137831-0.0027840973990013677*I	-0.003990308055023707+0.0008761073344067777*I	0.00023269560989549277+0.0016606076779759778*I	0.003569013897613322-0.002168039152980149*I	-0.0028456361518790292+0.00039621285595071033*I	-0.0012964469372013301+0.0015890166019205865*I	0.003700934788154867-0.001757013892772077*I	-0.0014682530578656373+0.0001312796537817585*I	-0.002503689745640601+0.0015085201777345807*I	0.0033155950094795276-0.001551286010826953*I
0.01426691040102975+0.0364086372396246*I	-0.02851822407171857-0.023411433635674526*I	0.020618658249607336-0.035500719887070147*I	0.04179246722289941+0.08455055724809588*I	-0.16184646682336984+0.05535707924726704*I	-0.20950604112447582-0.29505109692086534*I	0.2577287376699024-0.5387969066597408*I	-0.19620539327014067-0.2972032074088226*I	-0.1721017918759673+0.059798822853846606*I	0.03546927451206094+0.08100962839953922*I	0.037356573732144266-0.038640030671580214*I	-0.03489665200147453-0.01321493961626791*I	-0.0012249368230049017+0.02972465084053845*I	0.022127350510113063-0.009845845436372312*I	-0.012537105835118497-0.013445299168611896*I	-0.007741753080883642+0.01580691616796652*I	0.014056177944440328-0.0008230567239118261*I	-0.0031612231902843693-0.01144151825791695*I	-0.008858084229475247+0.008681892029126831*I	0.00831112950650178+0.00293899212289773*I	0.0016822488183013658-0.009177221041940409*I	-0.00796146566691003+0.004293961288052177*I	0.003884019052487124+0.004515403053141709*I	0.00412535805751159-0.007023891117242445*I	-0.006085772868208017+0.0014352696527513693*I	0.000519805707899231+0.005004105012313294*I	0.004980620228029017-0.0051286455332691635*I	-0.003789678495869717-0.000456170785828942*I	-0.00187598889529161+0.004941044989329178*I	0.004686486195708672-0.0035087081908797236*I	-0.001439819328919389-0.0016984661029436797*I	-0.0033419280110646094+0.004610975749503553*I	0.003569013897621504-0.002168039152972597*I	0.000728987469093709-0.0025541552155679144*I	-0.0038469356632914314+0.004163590039272396*I	0.0019279379696036368-0.001032403100897635*I	0.0024336146765330875-0.0031770980992848*I	-0.0035340482637700823+0.0036863004405098417*I
0.023165935717971365-0.023324834991176043*I	-0.010212054218799548+0.027851332449812718*I	-0.028644963376499563-0.001332315078667531*I	0.03852408719698123-0.044536095590051755*I	0.029823822666906682+0.07438480976085964*I	-0.1675213390363373+0.0694591365634392*I	-0.19620539327012865-0.297203207408826*I	0.25314828483027957-0.5484572203693461*I	-0.20386058927933562-0.28842627828219003*I	-0.16301398028822034+0.06125314416576481*I	0.03554077859791508+0.07266793271052249*I	0.02960577564538778-0.03362740149634899*I	-0.029556809279584997-0.009932444080885505*I	0.0017298045659189627+0.022963338071015492*I	0.015424182637096863-0.007517918823197107*I	-0.010422786675385248-0.009380361513717676*I	-0.0032879624950503607+0.01063760029908582*I	0.00904734471792391-0.00035348367386168724*I	-0.003657515049484379-0.007226755364336467*I	-0.003992623394682869+0.004924836274239236*I	0.005339182187426465+0.0021418508000936184*I	-0.0006964337871249747-0.0051449106564624685*I	-0.003529837951673148+0.0017530380093947486*I	0.003002038719536334+0.002889590964666237*I	0.0005913097937542769-0.0033375906767147807*I	-0.0027701778587152655-0.00011601635804459623*I	0.0015501642260281328+0.002826324749542758*I	0.0010787524936320316-0.001820267780215744*I	-0.0020166816773052976-0.001180781577713819*I	0.0006744998308125111+0.00236647155196011*I	0.0011118625747503223-0.0005583401193789753*I	-0.0014398193289124482-0.0016984661029441127*I	0.00023269560989818035+0.0016606076779969111*I	0.0010185251715097198+0.0004065342843833734*I	-0.0010440093494799233-0.0018295444236948238*I	0.000054932071098712565+0.0008552122862142154*I	0.0008975794514747353+0.001145377161880238*I	-0.0008819803329464875-0.0016258120884682082*I
-0.024478964619825922-0.008557304789812032*I	0.023039196413206946-0.0012457164341768134*I	0.007693374728596552+0.018815956746817453*I	-0.0406136079324847-0.011498062565913937*I	0.032849214984007405-0.030434038273882625*I	0.04312447052125364+0.07223269927290363*I	-0.1721017918759513+0.05979882285384751*I	-0.20386058927932418-0.28842627828217565*I	0.2622360964180201-0.5470028990574207*I	-0.20378908519347808-0.29676797397121435*I	-0.17076477837496876+0.06626577334098259*I	0.04088062131980781+0.07595042824589625*I	0.03256051703431554-0.04038871426587164*I	-0.03625997715259674-0.007604517467698149*I	0.003844123725645283+0.027028275725930164*I	0.019877973222915787-0.01268723469206845*I	-0.015431619901908358-0.008910788463680465*I	-0.003784254354252773+0.014852363192649909*I	0.01391280555270719-0.00411053942875058*I	-0.006629462368570742-0.008023896687138102*I	-0.006371306000113463+0.008957146659718106*I	0.00977080990266513-0.00039907247854935427*I	-0.0015784141200730103-0.006770722744918299*I	-0.007063886215432168+0.0054393384499231085*I	0.006317633729020026+0.0013383049538600895*I	0.0016216683118753879-0.005515370939482876*I	-0.006672045593112445+0.0031923613950190473*I	0.0033231610445939594+0.00210171395766539*I	0.0036292412197348107-0.004394841217574762*I	-0.005591305298260701+0.0017695864937906799*I	0.0006744998308282528+0.0023664715519487217*I	0.0046864861957169966-0.0035087081908919174*I	-0.003990308055033612+0.0008761073344204582*I	-0.0015403012086935678+0.0023852184698745496*I	0.004920392905882844-0.0029018434686761685*I	-0.0020743678676161527+0.0003482358390861047*I	-0.00326066293837723+0.0024064982970266*I	0.004431627715251872-0.0025409232786442427*I
-0.0001267393047668171+0.02207911855700887*I	-0.006573535672427768-0.017592680492793777*I	0.011070551857223046-0.011411463921406885*I	0.002018502515617631+0.03291801406300225*I	-0.027312960078139426-0.013650173053865929*I	0.028268762144402326-0.04009435198348174*I	0.035469274512060944+0.08100962839954574*I	-0.1630139802882276+0.061253144165767305*I	-0.20378908519348243-0.29676797397120697*I	0.2544852983312748-0.5419902698822089*I	-0.1984492424715784-0.29348547843584927*I	-0.16781003698604463+0.059504460571439474*I	0.03417745344679544+0.07827835485905699*I	0.034674836194051116-0.036323776610972795*I	-0.03180618656677612-0.012773833336575297*I	-0.0011647095008899592+0.02749784877595282*I	0.019381681363703853-0.008472471798528364*I	-0.010566159067123729-0.01266784421858154*I	-0.006756201673333257+0.014055221869854445*I	0.011534122947281613-0.00007822904326414723*I	-0.0021978346533299514-0.010564819965777666*I	-0.007253286333062651+0.007331334571271622*I	0.00623676163890292+0.003287227961984414*I	0.0017371808894014339-0.008322008755737288*I	-0.0060335276973289215+0.003261558187140121*I	0.002415765994609068+0.004646682706924466*I	0.0033946651304428716-0.006239981731356294*I	-0.004121556867001297+0.0006177879576579881*I	-0.0002514625763600212+0.005052082029174936*I	0.00362924121974824-0.004394841217573926*I	-0.0020166816772905095-0.0011807815777147668*I	-0.00187598889528282+0.004941044989320578*I	0.0029134893771394933-0.002784097399006199*I	-0.0000884403206450748-0.002432270418641536*I	-0.002570659726817665+0.004562998732648303*I	0.001604797896417355-0.0013505574578642596*I	0.0014596803961751993-0.0033380646014434336*I	-0.0023786826054169783+0.004032310385481398*I
