0.5127934311186167-0.23927528350583085*I	0.12958669971570666-0.2929815437733127*I	-0.09613440309419483-0.1555249593359697*I	-0.11267680888761498+0.014564045595880355*I	-0.014065685468926857+0.073321521309919*I	0.05136442773040204+0.02325252549640621*I	0.028765963903300752-0.03243726952479532*I	-0.021456473049063323-0.027160101241010023*I	-0.028327805934125126+0.010794710798355478*I	0.003971472175907342+0.023097360272424504*I	0.022806480827266593+0.001433764717181819*I	0.0063059672935064-0.016472557580999456*I	-0.0154500359620675-0.0076901124758191886*I	-0.011532359631433233+0.009554017586886862*I	0.00791761635464081+0.009846942698698185*I	0.013001138788949968-0.003553118919134636*I	-0.0012422921844090179-0.00928136242946962*I	-0.011739028940644996-0.000912407817202388*I	-0.003925843617635972+0.007123598465678434*I	0.00867107014232624+0.0036285933741497757*I	0.007226855098350649-0.004325206607104607*I	-0.004675680259731839-0.004704806723220952*I	-0.008581148897052167+0.0016297046817868508*I	0.0005403027696989103+0.00448693553199425*I	0.008139547845719918+0.00047394655992803286*I	0.003064613157439398-0.003434419965198138*I	-0.006254527487364374-0.0017338107572742235*I	-0.005636152104511457+0.0020512466122837034*I	0.003427300635873646+0.002146757525253834*I	0.006885580154910417-0.0007742459933066918*I	-0.0002192870626322563-0.0019061422229934683*I	-0.006728686909562162-0.00011143017056361714*I	-0.002797059023233083+0.0013002775705480392*I	0.00529690299625678+0.0004750382719105183*I	0.005118308472423894-0.0006630787786632907*I	-0.0029085396586272876-0.00037305105579021945*I	-0.006381470921794594+0.00026762777694053*I
0.12958669971570755-0.292981543773312*I	0.41665902802442356-0.3948002428418001*I	0.01690989082809307-0.27841749817743217*I	-0.11020008856312043-0.08220343802605057*I	-0.061312381157211576+0.03781657109228699*I	0.01470027843437522+0.04088425178512419*I	0.029907954681339916-0.003907575744603409*I	0.0004381579691765949-0.02164255872643981*I	-0.017485000873155198-0.004062740968585877*I	-0.005521325106857955+0.012228475515536878*I	0.01027743946941408+0.006624802691424984*I	0.007356444865199146-0.0062563477586370176*I	-0.005226392337926877-0.006918539994112117*I	-0.007532419607426624+0.0021568302228793363*I	0.0014687791575169404+0.006000898667752409*I	0.0066753241702319395+0.0005655802692287938*I	0.0012621098483050078-0.004465526736336668*I	-0.0051681358020447855-0.002157763963790971*I	-0.003067958798317976+0.00271618555694709*I	0.0033010114807160568+0.002798391858572986*I	0.00399538988259584-0.0010762133490720455*I	-0.0013542937987007075-0.002695501925317999*I	-0.004135377490032923-0.00021787119122611428*I	-0.00044160105133257487+0.0021036512417158667*I	0.003604915927138324+0.001052515566796911*I	0.0018850203583561137-0.0012598641973457112*I	-0.0025715389470713098-0.001383173352913975*I	-0.0028272268514904254+0.00041294676798025087*I	0.0012494280503984713+0.0012770006189775475*I	0.003208013573240217+0.00024061530226030886*I	0.00015689324534677782-0.0008856761638710277*I	-0.0030163460858667656-0.0006058646524463162*I	-0.0014317839133065732+0.00036360810134635743*I	0.002321249449189859+0.0006371987918845218*I	0.002388363337628733+0.00010198721611996632*I	-0.0012631624493712648-0.00039545100172338647*I	-0.0029085396586276033-0.00037305105579077717*I
-0.09613440309419305-0.15552495933596835*I	0.016909890828094715-0.27841749817743044*I	0.40259334255549867-0.3214787215318805*I	0.06827431855849729-0.255164972681025*I	-0.08143412465981749-0.11464070755084477*I	-0.08276885420627274+0.010656469851278282*I	-0.013627527499747868+0.051678962583480495*I	0.033879426857249144+0.019189784527820938*I	0.023244638796444676-0.020208794009258842*I	-0.011179033579647868-0.020535298549585912*I	-0.020971361068925127+0.004538363039717944*I	-0.0012549201620190816+0.016178820278312637*I	0.015274061219840209+0.0035905949400618672*I	0.007774746451023632-0.010471658913246444*I	-0.008774711791835116-0.007124532206590132*I	-0.01027024978312783+0.005088490850550334*I	0.0027494805525961684+0.007689178734907557*I	0.009933179990632153-0.000836933362187127*I	0.0020587192963079023-0.006482970570896732*I	-0.007743639058047136-0.0019886211662754854*I	-0.005280137416333969+0.004428096540358816*I	0.004535692652295531+0.0034107221829225744*I	0.0067852540470189245-0.002221555365388426*I	-0.0010707643325937528-0.003652291156422513*I	-0.006696128538696244+0.00036984048444287305*I	-0.0020312361773716743+0.003103762179081496*I	0.005312320994230925+0.0008868933279092115*I	0.0043140412078389884-0.0021574193462194*I	-0.0030465139141242674-0.0014931954550125867*I	-0.00547925885916614+0.0011655704484132433*I	0.00041095455000461894+0.0015408928728067304*I	0.005453796241601442-0.00041063789196190835*I	0.002101962386555438-0.0012689434311101205*I	-0.004340323571935262-9.44295444395101*^-6*I	-0.004060221472605864+0.0009048265688245584*I	0.0023883633376279895+0.00010198721611905262*I	0.005118308472423102-0.0006630787786643915*I
-0.11267680888761322+0.014564045595882045*I	-0.11020008856311846-0.08220343802604825*I	0.06827431855849807-0.2551649726810235*I	0.4313593064588007-0.3539159910566744*I	0.04681784550943528-0.2823250739220332*I	-0.10976193059394114-0.10384599675248743*I	-0.07879738203036375+0.03375383012370348*I	0.009178953327520346+0.05311272730066171*I	0.040185394150756615+0.0027172269468206736*I	0.007794602834377513-0.027898906485077972*I	-0.02271139321108111-0.010981280962698308*I	-0.013053744714283898+0.01438530573841677*I	0.011746218626931922+0.012625701359178074*I	0.014031769035432342-0.005690767489408055*I	-0.003964282489620654-0.011384066730449071*I	-0.01270055540947067-9.337409119349785*^-7*I	-0.001599179640800695+0.008717084224699372*I	0.009976335650948744+0.0033639721278014593*I	0.005257499730902855-0.005541740085409796*I	-0.006522429600742242-0.00485326588911084*I	-0.007203336288347524+0.0024983143657191934*I	0.0028594104293856214+0.004902043100288381*I	0.007600305809734698-0.000023697782273834127*I	0.0005307265596553263-0.00395536612266139*I	-0.006706916437103529-0.0016010445441379307*I	-0.003268827902821058+0.002516598009697731*I	0.0048543439775390095+0.0023295161857760996*I	0.005093033931597307-0.001019248895083354*I	-0.002414645701725549-0.00226884951678332*I	-0.0058435729373597116-0.00019291788446598753*I	-0.0001823558629110043+0.0016406087203222617*I	0.0055292630224276045+0.0008778140941429236*I	0.0025452565829735788-0.0007836889477516947*I	-0.004279508535239687-0.0010013156541691082*I	-0.004340323571935708-9.442954443981032*^-6*I	0.002321249449188591+0.0006371987918839416*I	0.005296902996255607+0.0004750382719098526*I
-0.014065685468926002+0.07332152130991985*I	-0.06131238115721089+0.0378165710922886*I	-0.08143412465981777-0.11464070755084282*I	0.04681784550943457-0.282325073922032*I	0.4030315005246756-0.343121280258317*I	0.050789317685342616-0.2592277136496074*I	-0.08695544976667417-0.10241223203530571*I	-0.07249141473685695+0.017281272542703313*I	-0.006271082634547247+0.04542261482484258*I	0.028653034519322884+0.012271244533708418*I	0.01571221918901827-0.018051963786379095*I	-0.009710254422130136-0.014534399881833159*I	-0.014296036898691288+0.005103943308946215*I	7.189686288273428*^-6+0.011713293541974703*I	0.010105925417797196+0.0014328309762695216*I	0.0047067876527066305-0.0077554733563005894*I	-0.005473700311118063-0.004326140348018627*I	-0.006274859900530112+0.00401227750147624*I	0.0013951867538980602+0.004993676809587353*I	0.0057978025006014235-0.001054804553414613*I	0.0016171182449762006-0.0043793193291807*I	-0.0041387231309090704-0.0009361055994771117*I	-0.003395117057978084+0.0031682323430149107*I	0.0019641537052251137+0.002027548830009981*I	0.003958027195530613-0.0018086085974071398*I	0.0001786637178070856-0.0023752905374436607*I	-0.0034881149654547388+0.0006104557867049623*I	-0.0018743429320254316+0.0022180860152119894*I	0.002295974908362155+0.0002810286754631249*I	0.0028822572945301317-0.0017938112448741966*I	-0.0007252644649357781-0.0008559966631293701*I	-0.0030908955215374614+0.0012675576645332037*I	-0.0008522078993659223+0.0011454418710848595*I	0.0025452565829744487-0.0007836889477507749*I	0.002101962386555457-0.0012689434311089405*I	-0.001431783913307984+0.0003636081013473221*I	-0.0027970590232346197+0.0013002775705485588*I
0.051364427730402014+0.023252525496405885*I	0.014700278434374688+0.040884251785124226*I	-0.08276885420627389+0.01065646985127912*I	-0.10976193059394242-0.10384599675248618*I	0.05078931768534202-0.2592277136496066*I	0.4258379813519416-0.34168751554113524*I	0.05709528497884842-0.27570027123060725*I	-0.10240548572874238-0.11010234451112487*I	-0.08402377436829088+0.02683529012959122*I	0.0016465337200932283+0.05526955752354174*I	0.0416541733082734+0.008718125614573885*I	0.01446992700461054-0.02733332621584951*I	-0.02144928336277375-0.015446807699036653*I	-0.018221880516326217+0.012227541774623592*I	0.00867825982861564+0.015341886916123195*I	0.017332780516149743-0.0028923756308369677*I	0.00003110739297727639-0.012460280079523612*I	-0.01405484920816855-0.0026964356662328775*I	-0.00573455713083156+0.00849921303347126*I	0.009534734599615936+0.005467623369517621*I	0.008862415658038985-0.004489224518610548*I	-0.004637409242388185-0.006113130086454033*I	-0.009774875235418852+0.0011151410128062576*I	0.00003218357789723017+0.005314989868268362*I	0.008849733860135612+0.0012533028367036968*I	0.003738740132896694-0.0037147508203999396*I	-0.006550023191757425-0.0024867207080076304*I	-0.006285173988689751+0.0019107333572512498*I	0.00342256006423027+0.002693124287120595*I	0.007414283380785752-0.0003820501032005701*I	-0.00002628236409672017-0.0021668623006629605*I	-0.007106735386729168-0.0005883688861867562*I	-0.0030908955215357653+0.0012675576645346008*I	0.00552926302243015+0.0008778140941450097*I	0.005453796241602419-0.0004106378919597631*I	-0.003016346085868312-0.0006058646524445361*I	-0.006728686909564258-0.0001114301705625811*I
0.0287659639033007-0.032437269524795954*I	0.029907954681339593-0.003907575744604154*I	-0.01362752749974863+0.05167896258348003*I	-0.07879738203036474+0.033753830123703456*I	-0.08695544976667498-0.10241223203530546*I	0.05709528497884833-0.2757002712306074*I	0.41038794538987367-0.349377628016955*I	0.04556292534741491-0.2661462536437201*I	-0.09448786937410124-0.1002554018124259*I	-0.07102263557933991+0.023282171210456774*I	0.0004042415356853891+0.04598819509407203*I	0.029915144367629196+0.0078057177973713905*I	0.010544083386975045-0.02020972775017127*I	-0.012778213220446803-0.011818214324887543*I	-0.010995025417974097+0.0079023351675178*I	0.0040025795688858196+0.010637080192901133*I	0.008751631619099127-0.0012626709490502963*I	0.0005714101626762958-0.007973344547528287*I	-0.005915301362449845-0.00222248910630297*I	-0.002669943973393415+0.005064793068274893*I	0.0032802071122516+0.003733812612244352*I	0.0032262635535289597-0.0024379779063268218*I	-0.0012101086065130248-0.00396637256120054*I	-0.002889295080508367+0.00034089501949957017*I	-0.0001871034847367479+0.0034088476452753314*I	0.002121046950570996+0.0011418726661401985*I	0.000941681109661746-0.0024144732498528505*I	-0.0012531201955015697-0.0020116824360987976*I	-0.0011668655162664786+0.0012476545785869038*I	0.0005140204056021402+0.0023200732313309693*I	0.0010328124589905048-0.00011442232625827137*I	-0.000026282364096408656-0.0021668623006614375*I	-0.0007252644649333602-0.0008559966631267974*I	-0.00018235586290748905+0.0016406087203247228*I	0.00041095455000612376+0.0015408928728082724*I	0.00015689324534498697-0.0008856761638704265*I	-0.0002192870626348377-0.001906142222993357*I
-0.021456473049062678-0.02716010124100992*I	0.00043815796917744945-0.02164255872643999*I	0.03387942685724957+0.01918978452782017*I	0.009178953327520278+0.053112727300660655*I	-0.07249141473685715+0.017281272542702633*I	-0.10240548572874236-0.11010234451112508*I	0.045562925347415004-0.2661462536437198*I	0.4183055617445153-0.33953068531825625*I	0.05856406413636704-0.26969937256285476*I	-0.09573016155850801-0.10953676424189575*I	-0.0827616645199837+0.02236976339325503*I	-0.003521602081950388+0.053111793559751534*I	0.03858621450995567+0.01143431117152168*I	0.017770938485326633-0.024534934357276363*I	-0.017453893480177344-0.01652302104810902*I	-0.0195761743150256+0.009532039849305337*I	0.004542882338584256+0.015124015724897404*I	0.01689117946481804-0.0007887243891200865*I	0.003636023320115353-0.01140776451272515*I	-0.012169828849813276-0.003956299863576758*I	-0.008306096077903119+0.007116039680558876*I	0.006707507748126634+0.005880570137498683*I	0.01011184370843939-0.003212223899633004*I	-0.0014293956691467948-0.005872514784193777*I	-0.009617981990072777+0.00022946484893584984*I	-0.0029841625079717066+0.004709125215822997*I	0.0074179499468267915+0.0016169109380501593*I	0.006059989582085058-0.003077552028516622*I	-0.004161659854129931-0.0023847334918889996*I	-0.007548336438062764+0.0015152823555280774*I	0.0005140204056007611+0.002320073231331769*I	0.007414283380784933-0.0003820501031984933*I	0.002882257294531565-0.0017938112448715867*I	-0.0058435729373570175-0.00019291788446427628*I	-0.0054792588591650255+0.0011655704484132322*I	0.0032080135732385695+0.00024061530225906092*I	0.006885580154908156-0.0007742459933078517*I
-0.0283278059341241+0.010794710798356474*I	-0.01748500087315381-0.004062740968585001*I	0.023244638796445588-0.02020879400925904*I	0.0401853941507569+0.0027172269468196328*I	-0.006271082634547173+0.0454226148248417*I	-0.08402377436829048+0.026835290129590933*I	-0.09448786937410057-0.10025540181242575*I	0.0585640641363675-0.2696993725628548*I	0.4170632695601094-0.34881204774772695*I	0.04682503519572418-0.2706117803800572*I	-0.09965600517614327-0.10241316577621598*I	-0.07409059437765717+0.02599835676740599*I	0.0037052530164011334+0.04878658695264688*I	0.03391053425022495+0.006729504448299969*I	0.009189789588274603-0.022905229675489223*I	-0.016913590710479806-0.012036085516112766*I	-0.011436626469307548+0.010005986409235806*I	0.007607495496022948+0.011689595759700465*I	0.010636651977454732-0.002522535146394404*I	-0.0020001287843942703-0.009356517900441428*I	-0.008742528213938566-0.0018095423383217974*I	-0.0014205159229931225+0.006341793687253845*I	0.006488220685492852+0.003974427914506075*I	0.003383156798875415-0.0033236540701970284*I	-0.0042264546923814076-0.004572237213646646*I	-0.004321078993817132+0.0007045031208459519*I	0.002134145964451209+0.004046046437159988*I	0.004509410288198315+0.0012438598822604179*I	-0.00032148133971103766-0.0028099242515758965*I	-0.004161659854131271-0.0023847334918891253*I	-0.001166865516268638+0.0012476545785872909*I	0.0034225600642285615+0.0026931242871216696*I	0.002295974908361739+0.00028102867546427604*I	-0.002414645701725135-0.002268849516782964*I	-0.003046513914124211-0.0014931954550133552*I	0.0012494280503976573+0.0012770006189761754*I	0.003427300635872723+0.0021467575252528044*I
0.003971472175908019+0.023097360272425527*I	-0.005521325106857159+0.01222847551553802*I	-0.011179033579647559-0.020535298549585388*I	0.007794602834377273-0.02789890648507796*I	0.0286530345193226+0.0122712445337086*I	0.0016465337200933887+0.055269557523542345*I	-0.07102263557933919+0.0232821712104573*I	-0.09573016155850718-0.10953676424189593*I	0.046825035195724736-0.2706117803800577*I	0.41313742594247466-0.3416884492820476*I	0.055496105338051396-0.2669831870059064*I	-0.09242915007779094-0.106738372383321*I	-0.0787662746373871+0.02129355004418333*I	-0.0048758958806503026+0.05041629163443251*I	0.03445083701992272+0.011216439980294902*I	0.017329337433992446-0.022431283115559364*I	-0.013848977553041583-0.015470505481309911*I	-0.01769115395667143+0.008272175651961079*I	0.0019713433915127063+0.01374084237198351*I	0.014063952613328693-0.00037577762113979367*I	0.00488545137051492-0.01013076389374603*I	-0.008961815276572867-0.0037156845613135737*I	-0.008149202832557087+0.0062303635166902245*I	0.0036911616622585697+0.005274705485052838*I	0.008680059795131218-0.0028486157982875924*I	0.0008918537800412622-0.005235315992309973*I	-0.007229618652445975+0.0003314520650563045*I	-0.004247324957344904+0.004313674214100758*I	0.00450941028819742+0.001243859882259976*I	0.006059989582083719-0.0030775520285171018*I	-0.0012531201955028836-0.002011682436099282*I	-0.0062851739886912+0.0019107333572504779*I	-0.0018743429320273244+0.0022180860152109087*I	0.0050930339315953446-0.0010192488950842298*I	0.004314041207837908-0.0021574193462194774*I	-0.0028272268514902624+0.0004129467679809482*I	-0.005636152104510853+0.002051246612284431*I
