0.5039544722459363-0.21119695708108996*I	0.14596507565063968-0.27039404330298805*I	-0.07074121442101496-0.1621423518045007*I	-0.10771420504719467-0.006723941710758397*I	-0.03109658226619916+0.06723446891087251*I	0.03825959596425549+0.037422315541049224*I	0.036548484878476666-0.020640307856070815*I	-0.0059372762568378834-0.033785088895661626*I	-0.027306975526878288-0.0026337280730690154*I	-0.00956516232544348+0.022673915311351253*I	0.014919148394544158+0.013254426597964946*I	0.014748034889914368-0.010563545089720522*I	-0.0037867506571714815-0.015662058983907323*I	-0.013435152502708726+0.00044380096543930467*I	-0.004018757058118288+0.012912127808579112*I	0.008662696200951973+0.006255780606530262*I	0.00783764902196859-0.007551330803106623*I	-0.0029407928676079185-0.009182500587645932*I	-0.008055068244919765+0.0016910960892364886*I	-0.0018679869796890424+0.008796311461016905*I	0.005759694970225566+0.003107109079943339*I	0.0046999197779046195-0.006097865770905038*I	-0.002335404638362568-0.00593491087498447*I	-0.005290971308490594+0.002323425174177206*I	-0.0009072269732262977+0.006540315125050276*I	0.00405171178574069+0.00133918481530442*I	0.003033976189808002-0.005232473382776389*I	-0.0018141553688048745-0.003978874279067352*I	-0.003654023677343979+0.002703866870413453*I	-0.0004878039116459616+0.0050982918030022485*I	0.0029086457446942126+0.00018781219140925909*I	0.002094126834793826-0.004650035668237101*I	-0.0013356788350330623-0.002637568847155566*I	-0.002615555454539229+0.0029756084809576385*I	-0.00036677976617743846+0.004071654680393282*I	0.00208466528055111-0.0006594278799778308*I	0.0015802277741140112-0.004230703552918323*I	-0.0008787811419410048-0.001622860509973694*I	-0.0019454138424440436+0.0031985655617250497*I	-0.00043856167581279854+0.003271817599007444*I	0.0014641590338585-0.0013507315172747456*I	0.0013493973366995428-0.0039053666449683326*I	-0.00043825112981556207-0.0007734978673750004*I	-0.001540217266393767+0.003414543078752818*I	-0.0006569791973081629+0.0025975574023843306*I	0.0009933418276622168-0.001975124342003053*I	0.001341996474389244-0.0036418024258125237*I
0.1459650756506395-0.27039404330298833*I	0.4332132578249209-0.3733393088855907*I	0.038250870603444745-0.2771179850137466*I	-0.10183779668721427-0.09490788289362795*I	-0.06945460908293924+0.0306983738302913*I	0.005451902612277691+0.046594161054802644*I	0.032322319707418036+0.0036372266453888525*I	0.009241509351598893-0.023274035929138466*I	-0.01550243858228077-0.011111173584309108*I	-0.012387827132333553+0.010620698524896822*I	0.005182872564471411+0.01211037022163114*I	0.011132397737373066-0.0024076323859424193*I	0.0013128823872058507-0.010119744124281575*I	-0.007805507715289634-0.0027499311753286754*I	-0.004772456301756455+0.006699581571969246*I	0.0038188919638508893+0.00536079700547239*I	0.005721903333344885-0.0029267199811156756*I	-0.00021741922295034287-0.005860234713870263*I	-0.004808779847296313-0.00038618912662934167*I	-0.0022953732746936926+0.00479820516917958*I	0.0028319327982161075+0.002698445690111982*I	0.003424290331863673-0.0028278017950406124*I	-0.000591051530585243-0.0037744405967272514*I	-0.0032426316115882693+0.0006054042500660734*I	-0.0012392595227495313+0.0036626099894815087*I	0.002126749216581986+0.0013078417422736934*I	0.002237556416936195-0.00263968946376289*I	-0.0006200474875354383-0.002528606512362707*I	-0.002301959280450263+0.001119417523935005*I	-0.0007453779326493293+0.0028916790618225465*I	0.0016063229231481138+0.0004482561347649153*I	0.0015729669096612926-0.002449756655746291*I	-0.0005214286197453156-0.001674427187279222*I	-0.0017024586012105844+0.0014340858332377929*I	-0.0005308901739886131+0.002316180600979394*I	0.0012134480079354932-0.00015904887252585494*I	0.0012058841386084927-0.0022822883899523303*I	-0.0003651860683318742-0.001032137991193829*I	-0.0013173428177554879+0.0016489570890333035*I	-0.00048125480858679563+0.0018478340444497527*I	0.0009108356608859812-0.0006335490459614238*I	0.0010259079040425287-0.002124229384649871*I	-0.00019081992969449408-0.0004908235662150586*I	-0.0010952303271240247+0.0018240595350099886*I	-0.0005468754387319278+0.0014394187367500367*I	0.0006850172770807015-0.0010442450234284804*I	0.0009933418276619754-0.001975124342003462*I
-0.0707412144210152-0.1621423518045013*I	0.03825087060344459-0.27711798501374746*I	0.4021166755587214-0.30610483997471816*I	0.07651046656769997-0.23969566947269666*I	-0.06528931180873752-0.11554819074969731*I	-0.07539188533977641-0.003086715065368386*I	-0.0218550729145995+0.043960432981735784*I	0.022757157381975732+0.02631114195674208*I	0.024160657746144128-0.010019609331171872*I	-0.0007544036923654551-0.021674718674028506*I	-0.016174577789504183-0.005041360459010015*I	-0.008252279938236606+0.012554171187070239*I	0.007113640679255325+0.010504495422635955*I	0.00997557858815842-0.0038639635177521235*I	0.00003214130667989052-0.010301261978435722*I	-0.007713249169362969-0.0024829190156766836*I	-0.004236176281067222+0.007051893094708864*I	0.0038539163536573232+0.005869591479900711*I	0.005542275747276327-0.002753125633927803*I	-0.00010886006939078348-0.006484054897534923*I	-0.004630777913055187-0.0011367057058045374*I	-0.0024590385102731425+0.005021870864290183*I	0.002517063358638711+0.0037125133300104506*I	0.0034606602551563977-0.0024352557814228625*I	-0.0002086554217797222-0.004627069132710944*I	-0.0030534148915539057-0.00031626428958631946*I	-0.0015272744607611715+0.004011708612687193*I	0.0017497525052913724+0.00245860233923957*I	0.0022885982571598574-0.00234079432095359*I	-0.00020783244565577706-0.0035306181443025566*I	-0.0020810567676821834+0.0002541102146667627*I	-0.00100923253139114+0.003423864615722881*I	0.00120618714348368+0.0016218980246474224*I	0.001563236660805185-0.002333855067257241*I	-0.0001222308270980784-0.002796617719681505*I	-0.001409671315932229+0.0006933200910045343*I	-0.000731965834511951+0.0030395166891984456*I	0.0007673224627922111+0.0009895292090546645*I	0.0010989729655237425-0.0023828695084693163*I	0.00003205451894209419-0.0022564095559361717*I	-0.0009195059384034908+0.0010743361770739735*I	-0.0006293816055084321+0.0027809940327918367*I	0.0003689287067338503+0.00047332801773594316*I	0.0008025218979671318-0.002465947908216827*I	0.00024676614726455877-0.0018177428908025142*I	-0.0005468754387324735+0.0014394187367490507*I	-0.0006569791973087466+0.00259755740238333*I
-0.1077142050471948-0.006723941710758912*I	-0.10183779668721456-0.09490788289362878*I	0.07651046656769972-0.23969566947269735*I	0.4386651604371979-0.32674514783078756*I	0.07057319031086272-0.2734807583683565*I	-0.09259628733561444-0.11818191882276471*I	-0.08495704766521822+0.01958720024598396*I	-0.006935924520053871+0.05721485957970108*I	0.037505192271891065+0.01574759686702156*I	0.02037390708897331-0.02568166831507917*I	-0.014189556195073524-0.021230917708589214*I	-0.02019333484762162+0.007870767349568708*I	0.00041041626271644244+0.01880995179359971*I	0.014951289701225164+0.0029531646195286193*I	0.007034785720551933-0.013046464105398215*I	-0.00802292693823833-0.008610165889199023*I	-0.009581236149050534+0.006313392445340016*I	0.0015235186891595638+0.010159002174651181*I	0.008553836131562863-0.00022827429100562613*I	0.0032068711089146035-0.00868803650891288*I	-0.005399831377880354-0.004160629723357306*I	-0.005538004886280295+0.005403609419246457*I	0.001592673275468578+0.006361055679594626*I	0.005551039548447311-0.0015199600527668479*I	0.0016465048863518012-0.00641413006049137*I	-0.00386267909912329-0.0019232022622981879*I	-0.0035412188031989757+0.004782027513415639*I	0.0013813712839342448+0.004199520804096076*I	0.0038438793400861373-0.0021914333289981065*I	0.000952919422127021-0.004978363168109437*I	-0.0028233879001954483-0.0005550096633445336*I	-0.002447836533860392+0.004325764895060668*I	0.0010754327491590073+0.002764436735745089*I	0.0027864149175962404-0.002608805528271639*I	0.0006844555188618287-0.003956715577231665*I	-0.002067644669545359+0.0004019478420436896*I	-0.001848232991748543+0.0039651376900128096*I	0.0007321931993435666+0.0016887851719241125*I	0.0021167197994897656-0.002915837435914342*I	0.000660721835707094-0.0031563673758453247*I	-0.0015081627474522682+0.0011581335228167818*I	-0.0015764851357121287+0.003671893579460093*I	0.0003639602221532765+0.0008058696907910114*I	0.0017109251811225847-0.003168474408075679*I	0.0008025218979667518-0.0024659479082177367*I	-0.0010952303271247776+0.0018240595350085655*I	-0.0015402172663944056+0.003414543078751754*I
-0.031096582266198963+0.06723446891087273*I	-0.06945460908293895+0.03069837383029108*I	-0.0652893118087372-0.11554819074969835*I	0.07057319031086308-0.2734807583683579*I	0.41135818491032133-0.329378875903856*I	0.061008027985421-0.2508068430570054*I	-0.07767713894106873-0.10492749222480119*I	-0.070209012775303+0.009023655156261252*I	-0.010722675177225253+0.04155280059579176*I	0.024070039769182257+0.016191397832459698*I	0.016355150030855352-0.012769540506500672*I	-0.005526859994120441-0.014975137102059567*I	-0.01235568582565144+0.0003194365464613268*I	-0.00253037660489003+0.009627451205953264*I	0.006896221456306323+0.00464426070876509*I	0.005166798740863358-0.004250152644381297*I	-0.002263231968012365-0.005503056809256297*I	-0.004881316371145403+0.00021552667443377522*I	-0.0008118859492024804+0.004224091299665683*I	0.003262864823072646+0.002095150883171343*I	0.00229964413568853-0.0021477213838623312*I	-0.0013481195921395026-0.002821444908052989*I	-0.0025040286964721843+0.00017113603646912008*I	-0.00022148209333630497+0.002382181400525921*I	0.0018970158711032646+0.0011839068176455205*I	0.0011587009747059769-0.0013158382574898744*I	-0.0009540333544285598-0.0017353900708897505*I	-0.0014470919684045074+0.00013199184517764237*I	0.00004569244890136714+0.0015619519569401857*I	0.0012283238855462163+0.0007841751519602259*I	0.0005861396559481376-0.0009067084877150659*I	-0.0007387226196460726-0.001214437543322087*I	-0.0008676087597481208+0.00009506134214145711*I	0.00019665160721612105+0.0011415762257705013*I	0.000841001075149976+0.0005897600334540013*I	0.0002458938430467024-0.0006848979782220729*I	-0.0006034856356886429-0.0009487836752289128*I	-0.0004988356550497304+0.00005977104504514926*I	0.00029394206952821294+0.0009152873045486491*I	0.0005765025330965165+0.0004987056428386482*I	3.7426383991733203*^-6-0.0005588099734590673*I	-0.000514820919790209-0.000816990819183503*I	-0.00023448866132316806+0.00003009115364915208*I	0.0003639602221532044+0.0008058696907904414*I	0.000368928706733638+0.0004733280177351738*I	-0.00019081992969483918-0.0004908235662156069*I	-0.00043825112981584553-0.0007734978673752252*I
0.03825959596425628+0.037422315541050466*I	0.0054519026122787535+0.046594161054803615*I	-0.07539188533977557-0.003086715065369126*I	-0.09259628733561413-0.11818191882276671*I	0.061008027985420966-0.250806843057007*I	0.4262773333048669-0.3161244493058928*I	0.07575606287533623-0.261370388146729*I	-0.08146388959824036-0.12058955120871138*I	-0.08364416527801233+0.009467456121698409*I	-0.0147414322353439+0.05446492840436968*I	0.032732735970134985+0.02244717843898919*I	0.024192799052825665-0.020320871309608152*I	-0.008467652861726734-0.024157637689706364*I	-0.020410754070570736+0.0020105326356972025*I	-0.004398363584579812+0.01842376266696975*I	0.01265591642653087+0.007751369788707801*I	0.00986671851876764-0.010348018415287267*I	-0.004598636606374547-0.011437967684241513*I	-0.010172287679635607+0.002538951848610919*I	-0.001719112922429008+0.010764406424716403*I	0.007314576608812568+0.0034343356984759535*I	0.005333620325495824-0.0073801947666392465*I	-0.0031622749609446573-0.006800319187121208*I	-0.006158052373816153+0.002875002906881987*I	-0.0007092860049822541+0.007480473203527846*I	0.004805661615797443+0.0013717190090541884*I	0.0032528278094997986-0.005965873925727915*I	-0.002289712189461772-0.004372958918045752*I	-0.004062647422944478+0.0031076003261361726*I	-0.00032108731727768374+0.005633606637335205*I	0.003312989166095112+0.00012474727198338883*I	0.0021663674300599536-0.005137412040634105*I	-0.001617503761588854-0.002837298053297252*I	-0.002813022602193568+0.0032936269038662644*I	-0.0002419100685978462+0.0044133938247797*I	0.0023051601090077274-0.0007609714838183761*I	0.0015952911797463296-0.004590264623189354*I	-0.0010417367655031731-0.0017222815426043675*I	-0.002039052921441998+0.0034743141237978063*I	-0.0003630371277787407+0.00351284470693471*I	0.0015698443607592267-0.0014764186991613952*I	0.0013457391127883757-0.00420061239926957*I	-0.0005148209197902648-0.0008169908191839051*I	-0.001576485135712087+0.0036718935794597695*I	-0.0006293816055082722+0.0027809940327922235*I	0.0010259079040427041-0.0021242293846487756*I	0.0013493973366996447-0.0039053666449673495*I
0.03654848487847812-0.020640307856068924*I	0.03232231970741993+0.0036372266453906037*I	-0.021855072914598428+0.04396043298173555*I	-0.08495704766521833+0.01958720024598184*I	-0.07767713894106942-0.10492749222480331*I	0.07575606287533582-0.26137038814672986*I	0.4224905826476951-0.3317865082898022*I	0.06232091037262658-0.26092658718129075*I	-0.08548264665635921-0.10767742340013238*I	-0.07498146907705984+0.015723236728228663*I	-0.00690378321337337+0.04691359760126249*I	0.029791943102529184+0.013264677851342214*I	0.01613773080790655-0.018629775220372655*I	-0.010335639841417122-0.01536132622869031*I	-0.014651059100347358+0.005117641715639581*I	0.00030155619332349786+0.012325896896063549*I	0.010320511788168603+0.0018164589137225414*I	0.00457574721027809-0.008024593241109868*I	-0.005505863579600416-0.004897652559190208*I	-0.0061205758938956+0.003878136663916337*I	0.0013148632673779376+0.005531933041940323*I	0.005500421240007296-0.0005445385805914789*I	0.001679596648152353-0.004676327896225518*I	-0.0036500788725897944-0.0017020273841182412*I	-0.003249406629121457+0.0030628150982917077*I	0.0013848408298115403+0.002830437535290526*I	0.0034699827807639573-0.001265849838101593*I	0.0006372723549597126-0.0029902654447693956*I	-0.0026564919556407315-0.00030130423765050156*I	-0.001977982142395548+0.002448172446159964*I	0.0012591404568339875+0.0014029030844167941*I	0.002434208024152265-0.0014981132379917217*I	0.0002209535876148388-0.0019388464789100147*I	-0.0020560654374021654+0.00043451954571078143*I	-0.0013488635683353244+0.001942895386592698*I	0.0011074872681016677+0.0005080271798112744*I	0.0018669089791925316-0.0015344693511951362*I	0.00005507391335331261-0.0011757215444381931*I	-0.0016987159628105359+0.0008752758597803893*I	-0.0010457110937793315+0.0014991897817970853*I	0.0009789593466104978-0.00012895771887585911*I	0.0015698443607590363-0.0014764186991617393*I	3.742638399138646*^-6-0.0005588099734591933*I	-0.0015081627474520982+0.0011581335228174284*I	-0.000919505938403296+0.0010743361770755961*I	0.0009108356608860463-0.0006335490459593278*I	0.0014641590338584749-0.0013507315172732472*I
-0.005937276256836061-0.03378508889566011*I	0.009241509351600919-0.02327403592913709*I	0.022757157381976364+0.026311141956742026*I	-0.006935924520054877+0.05721485957969972*I	-0.07020901277530431+0.009023655156259806*I	-0.08146388959824102-0.12058955120871197*I	0.06232091037262674-0.2609265871812907*I	0.41847182558957674-0.31887438048122174*I	0.07098360657357929-0.2546708065747585*I	-0.07764499763438856-0.11522875420323818*I	-0.07792226194466505+0.006540736140582429*I	-0.014958851458291665+0.04860469369049825*I	0.0279239561228393+0.022060989312358607*I	0.021897425778129805-0.015522666140429771*I	-0.005635720063514206-0.02145919199959616*I	-0.0169864637387096-0.0008172691593457794*I	-0.004989415115165289+0.014649322070240625*I	0.009413284814943851+0.00835677403877381*I	0.008627458996018956-0.006685408425803999*I	-0.002471887389793119-0.01013012594196564*I	-0.007934731262700681-0.00010073761515066692*I	-0.0023391604099649997+0.008235799912354225*I	0.0050126173283631436+0.004553753222411792*I	0.0045882423928481145-0.004488515704815118*I	-0.0015559520377952793-0.006352063052354724*I	-0.004585085464154667+0.0004252462511364272*I	-0.0012307146247284965+0.00580604601624898*I	0.003103203014585059+0.002805804842293288*I	0.0027219376355087526-0.0036496933247458035*I	-0.0010762641815289856-0.004532007790568746*I	-0.0028567632843383723+0.0008253119361851509*I	-0.0006862733856110607+0.004601468646140965*I	0.001995646348339083+0.001773704361016002*I	0.001685112621473077-0.003289577996184233*I	-0.0007066681007031172-0.0034708470992585593*I	-0.0017871146981516249+0.0011693975192147634*I	-0.0004327299982929166+0.003922570258561037*I	0.0012099297818835711+0.001063088051188191*I	0.001048415741014755-0.003150845886440089*I	-0.0003567194884220298-0.0027665265660309414*I	-0.0010457110937799343+0.0014991897817963123*I	-0.0003630371277790843+0.0035128447069342128*I	0.0005765025330968116+0.0004987056428393008*I	0.000660721835707562-0.003156367375843582*I	0.00003205451894199737-0.0022564095559341416*I	-0.0004812548085875768+0.001847834044451284*I	-0.0004385616758135713+0.0032718175990081875*I
-0.027306975526876658-0.0026337280730688033*I	-0.015502438582279312-0.011111173584309079*I	0.024160657746143864-0.010019609331172238*I	0.03750519227188932+0.015747596867021166*I	-0.01072267517722679+0.04155280059579175*I	-0.08364416527801245+0.00946745612169893*I	-0.08548264665635821-0.10767742340013188*I	0.07098360657358024-0.2546708065747582*I	0.42630947461154717-0.3264257112843262*I	0.0680428137059739-0.26385330716240357*I	-0.0857000658793065-0.11353765811400178*I	-0.07979024892435412+0.015337047601599391*I	-0.009199156488067673+0.051711802770442135*I	0.03262387590074268+0.0159631235414542*I	0.019562021139768047-0.021457577015413978*I	-0.010926691372002088-0.019135766825418805*I	-0.017893690711933207+0.005723045965705088*I	-0.000937703329423541+0.015988506885546126*I	0.012447261004751483+0.0031243006559983915*I	0.006813303627213916-0.010664282704870992*I	-0.006125911067135825-0.007426259071552255*I	-0.008422535174344268+0.004997554187851561*I	0.0005694853347314038+0.008423612103763658*I	0.007106744163158073-0.00009628244582514022*I	0.003252563557815075-0.007126084551970429*I	-0.004171507492335203-0.003376454571396405*I	-0.004951865230333422+0.004496900931530747*I	0.0008539506558206528+0.005146618136271729*I	0.004683430788696823-0.0014248987106256952*I	0.001843156493565952-0.00527255383472097*I	-0.0030216780239739156-0.001333442228844528*I	-0.003295324960151442+0.004097129535193221*I	0.0007778856482470158+0.0032507371288672273*I	0.0033450436850375356-0.00213166228395291*I	0.0012468614916558345-0.004063075863561924*I	-0.002246885367098748-0.00005630402050869314*I	-0.0024440938954615413+0.0037669549215982173*I	0.0005606118293677217+0.0019474459165593656*I	0.0025519262562714398-0.0025787143746229817*I	0.0010484157410136944-0.003150845886440998*I	-0.0016987159628119063+0.0008752758597787193*I	-0.002039052921442362+0.0034743141237969766*I	0.0002939420695291964+0.0009152873045497544*I	0.002116719799490909-0.0029158374359121155*I	0.0010989729655235326-0.002382869508467846*I	-0.0013173428177571808+0.0016489570890331603*I	-0.001945413842445699+0.0031985655617242726*I
-0.00956516232544236+0.02267391531135036*I	-0.012387827132332826+0.01062069852489567*I	-0.0007544036923662295-0.021674718674029238*I	0.020373907088971556-0.02568166831507909*I	0.024070039769181158+0.016191397832460434*I	-0.014741432235343396+0.054464928404370644*I	-0.07498146907705834+0.01572323672822935*I	-0.07764499763438748-0.1152287542032379*I	0.06804281370597441-0.26385330716240374*I	0.41825440636662875-0.32473461519508995*I	0.06617482672628507-0.2550569957013867*I	-0.07994037090908213-0.11043054903405777*I	-0.07509032914645032+0.009239181830695617*I	-0.01153456112642903+0.04577689189545914*I	0.02733290459225548+0.01828654871563263*I	0.018654794166545512-0.014917261890362825*I	-0.006874979586259434-0.01779658201011374*I	-0.014859714522125363+0.0004905725829291602*I	-0.0027518586982290018+0.0120096326064789*I	0.00879323732740832+0.005828167526411472*I	0.006325499715570273-0.0055659909018696664*I	-0.0032172653224392914-0.007238446880144387*I	-0.006328408339549535+0.00034751851961296805*I	-0.0007661935003022613+0.0057860432566071455*I	0.00449118870861751+0.0028793260351325602*I	0.0028857837916361016-0.003054429871576494*I	-0.002086842211785909-0.004035882451374189*I	-0.0033716374562215022+0.00026619737861100564*I	-0.00002483048612213306+0.0035237576262957585*I	0.002738016946252004+0.001773666851097996*I	0.001404594817753285-0.0020007362357128767*I	-0.0015575189901153761-0.00268417374611759*I	-0.0019459276234529376+0.00019176289022544146*I	0.0003396345184292862+0.0024772392614907427*I	0.0018048264186412922+0.001282880794798001*I	0.0005898822943457373-0.001465518461177426*I	-0.0012535435394376918-0.002031428362508995*I	-0.001102097421072972+0.00012515249578874457*I	0.0005606118293672404+0.0019474459165599821*I	0.0012099297818818672+0.0010630880511874696*I	0.000055073913351388735-0.0011757215444402887*I	-0.0010417367655035598-0.0017222815426058801*I	-0.0004988356550481532+0.00005977104504571943*I	0.0007321931993454512+0.0016887851719258246*I	0.0007673224627922872+0.0009895292090551812*I	-0.000365186068333868-0.0010321379911953726*I	-0.0008787811419430804-0.0016228605099755792*I
