0.4311344438798434-0.6005184434996376*I	-0.229083301030941-0.3722544750369991*I	-0.20366802801027198+0.09347967254045952*I	0.06628125551723003+0.0890553636036184*I	0.035996747064672464-0.06127620830403072*I	-0.051875893423306535-0.0038747148546568588*I	0.00999810823178365+0.03717853971312851*I	0.026389324862985987-0.02081021700667579*I	-0.02300146432572628-0.01086522310221475*I	-0.004169335468860431+0.021548570850534514*I	0.019541937277179677-0.006743577252255001*I	-0.009364953734673656-0.011246306888448082*I	-0.00917775730003686+0.012918977743591447*I	0.013436559596457382-0.00046719786474973496*I	-0.001296614817285019-0.009791219840414981*I	-0.010308452593317731+0.0074847971463255225*I	0.007856727683194249+0.002370023807351565*I	0.003664930759892466-0.007896192357797533*I	-0.009249840541615824+0.004053713106729726*I	0.002880239242450463+0.0034982291422316234*I	0.006366695453381545-0.006178384730706711*I	-0.006851808040968748+0.001941897549874283*I	-0.0013036672232167182+0.0037778908587551147*I	0.007276337196691299-0.004913052022678596*I	-0.003621578639363995+0.0007650060594893942*I	-0.004545925148366239+0.0038992594567875336*I	0.00657285210651537-0.004168687622845502*I
-0.2290833010308005-0.3722544750369599*I	0.22746641586970254-0.5070387709591431*I	-0.16280204551367608-0.28319911143344134*I	-0.1676712809456012+0.03220346423622607*I	0.014405362093970565+0.08518064874867542*I	0.04599485529653158-0.02409766859117149*I	-0.025486568560299166-0.02468493186156371*I	-0.013003356094022167+0.026313316610729387*I	0.022219989394000172+0.0007383538437615994*I	-0.003459527048630612-0.017608800354534763*I	-0.013534289203541685+0.01030226396194906*I	0.010364179977168233+0.006175400491144246*I	0.004071605861733047-0.01171350475332952*I	-0.010474372117489038+0.003127757903142529*I	0.0031281070029378594+0.007017599281636067*I	0.006560112865838278-0.00742119603289536*I	-0.0066435218333212075-0.0004113952112682136*I	-0.0013931128582141154+0.006423736914212256*I	0.00654517000259069-0.004397963215518592*I	-0.002883145087979868-0.0021246716240371057*I	-0.0039715687983369625+0.005440126691882353*I	0.005063028230221986-0.0024004938722111636*I	0.00042452915567712255-0.0029711544729015436*I	-0.004925245862662835+0.004542896918240151*I	0.002730412048287021-0.001013792566012799*I	0.0029512734672236993-0.003403681563562678*I	-0.00454592514825336+0.0038992594566570338*I
-0.20366802801026776+0.09347967254046405*I	-0.16280204551369057-0.28319911143342713*I	0.2634631629343159-0.5683149792633282*I	-0.21467793893688425-0.28707382628829525*I	-0.1576731727136916+0.06938200394911684*I	0.04079468695696478+0.064370431741786*I	0.022993390970692137-0.03496289169350038*I	-0.029655904029295112-0.003136361011100365*I	0.006538581183087932+0.019569739358347958*I	0.012855035659349586-0.010507953044857755*I	-0.012637284348603044-0.004689822611108512*I	-0.00009772960709558188+0.009835066097104796*I	0.009067565159759455-0.003615819349257194*I	-0.006236846731749339-0.004228707606946814*I	-0.0026176444343661955+0.005497781710577552*I	0.006793037762922935-0.0008785930759926371*I	-0.002689727675561394-0.003367482925995734*I	-0.0037632825906423716+0.003086833930983043*I	0.004973582595363065+0.00024535218339091953*I	-0.0003066380382311819-0.0024560656657961768*I	-0.0041868123111525124+0.0016532192345614996*I	0.003304768398253943+0.0005270746691361937*I	0.0014414495907054707-0.0016354878126692346*I	-0.0041213959927183935+0.0009281049838493389*I	0.0016476062440155777+0.0003742092951978847*I	0.0027304120484915716-0.0010137925661266685*I	-0.003621578639245726+0.0007650060593686892*I
0.06628125551703294+0.08905536360352481*I	-0.16767128094572448+0.03220346423620672*I	-0.21467793893690879-0.2870738262882266*I	0.27346127116625146-0.5311364395501783*I	-0.18828861407388262-0.3078840432949597*I	-0.18067463703955255+0.05851678084692338*I	0.03662535148795804+0.0859190025924431*I	0.04253532824788111-0.04170646894576256*I	-0.039020857763787054-0.014382667899778651*I	-0.0026391761167499595+0.03248871710177526*I	0.02629159525581011-0.010975150909551337*I	-0.013933899166068589-0.014481042451351003*I	-0.010406182200568916+0.01731986324363534*I	0.01692429284300326-0.0012457955417420768*I	-0.0025719159716284775-0.01212489996471234*I	-0.01186748497571335+0.00955149481724395*I	0.009673277005576342+0.0026196360661092898*I	0.0036769677778855157-0.009545867656954773*I	-0.010615090631689958+0.005028731480610499*I	0.0036699153719921464+0.004023243042134526*I	0.006969699158291037-0.0073691176882874024*I	-0.007808390950683234+0.00241822529421708*I	-0.0012411567501771636+0.0044263341259342896*I	0.0080143016974004-0.005804175435615922*I	-0.004121395992440239+0.0009281049838344795*I	-0.004925245862478316+0.004542896918269207*I	0.00727633719662979-0.004913052022607611*I
0.035996747064744414-0.061276208304152015*I	0.014405362094056802+0.08518064874866632*I	-0.15767317271371942+0.06938200394922457*I	-0.18828861407398428-0.30788404329492675*I	0.2504598068403802-0.542001662652456*I	-0.19245794954282675-0.2863354724444727*I	-0.1611326997623803+0.05177320359458099*I	0.027260397753421626+0.07467269570372795*I	0.033357570948060994-0.028787491202405115*I	-0.0255842981673219-0.014849865764463024*I	-0.003935790934306651+0.0226974972615519*I	0.01598314266223572-0.0034903537631095207*I	-0.006077171482909795-0.012111018643865669*I	-0.006741251440521843+0.009423670885966264*I	0.007674452301607854+0.0028079175649334313*I	0.000308323271016998-0.00862667082265806*I	-0.005500789522214274+0.0033731100863544907*I	0.002821468964608566+0.004561533615803808*I	0.002373300554549501-0.005767976798231678*I	-0.0033387534351338494+0.00011567945810950111*I	0.000048336732613736304+0.004788249101725063*I	0.0024237740100348576-0.003469858231696963*I	-0.0012355388440120603-0.001750462328875005*I	-0.0012411567500245435+0.004426334125927559*I	0.0014414495908624736-0.00163548781256387*I	0.0004245291556595667-0.0029711544727116356*I	-0.0013036672233290858+0.003777890858892796*I
-0.05187589342302925-0.0038747148547855275*I	0.04599485529673677-0.024097668591159176*I	0.04079468695696037+0.06437043174185825*I	-0.18067463703965203+0.058516780846841726*I	-0.1924579495429207-0.28633547244458085*I	0.27000174411757755-0.5487452399049395*I	-0.20182290327747776-0.2975817793332386*I	-0.17031045706236633+0.06469218133794187*I	0.04069695734980175+0.07420549783907752*I	0.032060956130443186-0.03857871104255915*I	-0.03589275076095504-0.00736506861806531*I	0.003920936748901815+0.025067521068848315*I	0.01964807342234793-0.011386546120869614*I	-0.015327012024336716-0.008057305537157649*I	-0.0038610121979614125+0.012921900028018449*I	0.014041147755069656-0.003370467165871329*I	-0.00654348476990079-0.006684773272695444*I	-0.006804456745438143+0.007151000945261416*I	0.01009780616125222-0.0003515184067458717*I	-0.0012482780847825042-0.005002970738756895*I	-0.007884678583286174+0.004014938914584129*I	0.006621188839383898+0.0006195614784892554*I	0.002423774010103517-0.003469858231760957*I	-0.00780839095066958+0.0024182252941723757*I	0.0033047683981570018+0.0005270746692721392*I	0.005063028230171777-0.0024004938720518076*I	-0.006851808040927665+0.0019418975498989854*I
0.009998108231771628+0.037178539712995756*I	-0.025486568560307604-0.024684931861563578*I	0.02299339097076228-0.03496289169345763*I	0.036625351488040137+0.08591900259234311*I	-0.16113269976242287+0.051773203594534974*I	-0.20182290327755043-0.297581779333154*I	0.2608239868175669-0.5358262621614621*I	-0.1883863436810815-0.2980489771979027*I	-0.17160707187986463+0.05490096149778823*I	0.030388504756295946+0.08169029498555877*I	0.03991768381371605-0.036208687235225*I	-0.03222782000075727-0.01526126097582823*I	-0.0053289037923922485+0.029121234175673597*I	0.02252831266504042-0.007888316978728844*I	-0.008960316570791254-0.01423569026808345*I	-0.010712820238840843+0.014863797577861507*I	0.012737480531858164+0.0004074236930602655*I	0.0007328524267097851-0.011597825295272693*I	-0.010426035384861466+0.007916007004633576*I	0.005551881012992057+0.0035477410497625284*I	0.005324574021927246-0.009171658361852538*I	-0.007884678583295572+0.004014938914625372*I	0.00004833673259665994+0.0047882491016367195*I	0.00696969915827478-0.007369117688365963*I	-0.004186812311167649+0.0016532192346238876*I	-0.003971568798247912+0.0054401266919053915*I	0.006366695453532856-0.006178384730796849*I
0.026389324862831836-0.020810217006732027*I	-0.013003356094030808+0.0263133166107724*I	-0.02965590402912696-0.0031363610110298713*I	0.04253532824795179-0.04170646894572866*I	0.027260397753361573+0.07467269570389218*I	-0.17031045706236533+0.06469218133817502*I	-0.18838634368103477-0.2980489771978427*I	0.25952737200017856-0.5456174820018491*I	-0.19869479627443798-0.2905641800515407*I	-0.16375034419642492+0.057270985305197426*I	0.03405343551651022+0.07379410262780763*I	0.030667843272283963-0.03215497412843365*I	-0.029347580758174115-0.011763031833514032*I	0.001037791661158799+0.022942849444952975*I	0.01567650462420674-0.005946419428965794*I	-0.01026398379396149-0.010457799409374595*I	-0.003436483042190385+0.009950745555157575*I	0.009115901892406362+0.0011724297523490188*I	-0.0038130727216488503-0.007698565838780662*I	-0.0038531832781938287+0.003747319381674736*I	0.005551881013047119+0.003547741049924672*I	-0.001248278084824956-0.005002970738734041*I	-0.003338753435192194+0.00011567945801022527*I	0.003669915372044229+0.0040232430421458095*I	-0.0003066380381459492-0.002456065665745394*I	-0.0028831450878896367-0.0021246716241409614*I	0.002880239242546878+0.003498229142058995*I
-0.023001464325754086-0.010865223102142513*I	0.022219989394116808+0.000738353843854336*I	0.006538581183190936+0.0195697393583862*I	-0.0390208577639168-0.014382667899747471*I	0.033357570947918844-0.02878749120228693*I	0.04069695734990588+0.07420549783914715*I	-0.17160707187976315+0.05490096149769116*I	-0.19869479627453646-0.2905641800516263*I	0.26738409968344895-0.543247458194382*I	-0.19502986551433057-0.2984603724091164*I	-0.17300018473797757+0.06132469841189136*I	0.036933674758920704+0.07729233176983262*I	0.03703453872568221-0.03833335885920179*I	-0.03619938879910544-0.009821134283611015*I	-0.0002658755620927734+0.026720740303694993*I	0.022952841820784213-0.010859471451641784*I	-0.013885562433437778-0.009692793349924175*I	-0.00798240819056123+0.013850005011744278*I	0.01568875399902284-0.002996257870647355*I	-0.003813072721602269-0.0076985658386453*I	-0.010426035384805969+0.007916007004735858*I	0.010097806161309581-0.0003515184068187023*I	0.0023733005546200314-0.0057679767982335515*I	-0.010615090631698973+0.005028731480734009*I	0.004973582595273998+0.00024535218337527753*I	0.006545170002573739-0.004397963215689391*I	-0.009249840541542653+0.004053713106608181*I
-0.004169335468903119+0.0215485708506003*I	-0.0034595270486517202-0.017608800354497522*I	0.012855035659334742-0.010507953044895007*I	-0.0026391761168308714+0.03248871710169271*I	-0.025584298167401355-0.014849865764588336*I	0.03206095613044982-0.0385787110427372*I	0.03038850475626523+0.08169029498540878*I	-0.16375034419664516+0.05727098530520666*I	-0.19502986551453166-0.29846037240900336*I	0.25813425914182514-0.5391937450874686*I	-0.19214962627196336-0.2949621432671686*I	-0.16663348928457636+0.05514631368085989*I	0.030081866718020437+0.07923422931965839*I	0.035730871502483254-0.0345554680004183*I	-0.02892305160247221-0.014734186306301668*I	-0.0038874542015683335+0.027485746363242955*I	0.018406916672375543-0.0069602119948178574*I	-0.0073127103268341535-0.013861480972866134*I	-0.007982408190549021+0.013850005011704036*I	0.009115901892334015+0.001172429752309548*I	0.0007328524266627649-0.011597825295360246*I	-0.006804456745331394+0.007151000945278378*I	0.0028214689647385587+0.0045615336159916045*I	0.0036769677778365224-0.009545867656906565*I	-0.003763282590795878+0.0030868339307935427*I	-0.0013931128582504292+0.006423736914120102*I	0.003664930759971874-0.007896192357695564*I
