0.513181924987753-0.37437222343465615*I	0.013361588847367186-0.370980518576848*I	-0.18431674041903023-0.08734185684883003*I	-0.07132041661026234+0.09801461474674382*I	0.0592258549555216+0.0481033913837584*I	0.03728553348194638-0.045397238775156404*I	-0.03214347378215243-0.027213129997322047*I	-0.024024952772422205+0.028720104975382396*I	0.020562191756648984+0.017771871667659277*I	0.017252882233957528-0.0206040067637849*I	-0.014271979484943697-0.012445586716094255*I	-0.013295100032950348+0.015969683768508176*I	0.010350562332989118+0.009058989255422013*I	0.010781097514459452-0.013075802324641927*I	-0.007668456824756888-0.006732870057312493*I	-0.009094367761805755+0.011152402680769235*I	0.0057114180591877894+0.005016882793341568*I	0.00793929825049956-0.009841468314099456*I	-0.004193054005848473-0.0036818502574084257*I	-0.007142673979003478+0.008943260284263493*I	0.002955691356850718+0.0025916008868310724*I	0.006615824169364586-0.00833937697175767*I	-0.0018818814802309869-0.0016500959751378213*I	-0.006284623495076769+0.007974172959941992*I	0.0009134921866137496+0.0008113075428752587*I	0.006121689520908613-0.007787646494022946*I
0.013361588847346026-0.37098051857679776*I	0.32886518456866626-0.4617140802834215*I	-0.057958827762993874-0.27296590383005914*I	-0.1250908854636308-0.039238465465050665*I	-0.03403488312842705+0.05261737597160191*I	0.027082381173282637+0.020890261386456107*I	0.013260580709459874-0.016677133799749506*I	-0.011581282025545047-0.009441258329637848*I	-0.006772070538474718+0.00811609821162598*I	0.006290212271727075+0.005326284951607503*I	0.00395778220102651-0.0046343229952156735*I	-0.0039214171519679295-0.0033865974605949752*I	-0.0025140025185193364+0.0028938814439470537*I	0.0026821055082165302+0.0023261191982005005*I	0.0016867297526471864-0.00192339964376937*I	-0.001957038765602098-0.001715987263864177*I	-0.0011550695113519411+0.0013109343667564019*I	0.0015183640533404604+0.0013350325359780559*I	0.0007966242715719469-0.0008982080298254265*I	-0.0012373626488896361-0.001090249370583659*I	-0.00052684980955309+0.0006038833124730179*I	0.0010738098766857318+0.0009415049116178112*I	0.00033120067436371214-0.0003652040119213949*I	-0.0009683892935426152-0.0008387884323432794*I	-0.00016293397412733612+0.00018652646590184156*I	0.0009134921866201675+0.0008113075428922836*I
-0.18431674041908844-0.08734185684873377*I	-0.05795882776303106-0.2729659038299861*I	0.3880910395240238-0.4136106888996555*I	-0.02067329428122109-0.31836314260523924*I	-0.15723435924593104-0.06645159546238465*I	-0.05805983590095852+0.08133748094699399*I	0.04764457292986029+0.03866213305412342*I	0.030513462943389344-0.03728114056354142*I	-0.02585326151045758-0.021886845045735896*I	-0.020067170571369867+0.024085781980163996*I	0.01664077460473333+0.014385274207099235*I	0.014738879715448589-0.017710125319780824*I	-0.011589873976770538-0.010119467517834416*I	-0.011608370280349311+0.014046284124800289*I	0.008393523567374928+0.007343001991648523*I	0.009626028003093114-0.011764867957768457*I	-0.006150092771466536-0.005397837521225791*I	-0.00829774349027471+0.010254194650998116*I	0.004474055410333657+0.003926633422751978*I	0.007412448441047945-0.00923758500165353*I	-0.0031192441290633336-0.002740345345821533*I	-0.006811473304565485+0.008578056272272903*I	0.001987302063399918+0.0017528124543553342*I	0.006452890195354141-0.008152850506007142*I	-0.000968389293526551-0.0008387884323310174*I	-0.006284623495052583+0.007974172959941057*I
-0.07132041661035478+0.09801461474681034*I	-0.1250908854636932-0.0392384654650057*I	-0.02067329428120788-0.3183631426052505*I	0.35594756574178926-0.44082381889707967*I	-0.0446982470536842-0.2896430376299*I	-0.1366721674892992-0.04867972379474005*I	-0.040806953666999414+0.06073347418316157*I	0.03337259344495822+0.026216546337945353*I	0.017218362910503535-0.021311456795102223*I	-0.01550269917745371-0.01282785579033397*I	-0.009286073056970736+0.011009979655524582*I	0.008972317779895383+0.007652404149777758*I	0.005644511953592035-0.006557722639029333*I	-0.005878455917621832-0.005102584724508728*I	-0.003669072029900288+0.004204815810683318*I	0.004200469561511513+0.0036611517341853424*I	0.0024833540241677304-0.0028216076736179456*I	-0.00319440141449588-0.00280623663453614*I	-0.0016819193208650876+0.0019148176791030816*I	0.002592173930039147+0.0022765374474849123*I	0.0011278249458921792-0.001263412041833507*I	-0.002205751942465785-0.001929037803030829*I	-0.0006897837836454206+0.0007904097782452747*I	0.0019873020633644797+0.0017528124544116434*I	0.000331200674371251-0.00036520401194014174*I	-0.0018818814801922004-0.0016500959752097613*I
0.05922585495539871+0.04810339138374148*I	-0.03403488312851919+0.052617375971534174*I	-0.15723435924589185-0.06645159546247746*I	-0.044698247053596214-0.28964303762994964*I	0.37650975749851207-0.42305194722943296*I	-0.027445364819656877-0.310247044393711*I	-0.15094414697417344-0.06112531051092425*I	-0.05410205369988434+0.07670315795155744*I	0.04372315577795574+0.03527553559329231*I	0.0279994604248817-0.0343872591197845*I	-0.023171156002326627-0.01956072584768053*I	-0.01838044081884314+0.022162382336253984*I	0.01468373583906551+0.012669286943073791*I	0.013583810204075656-0.01639919095320251*I	-0.010071509923467828-0.008784434982049064*I	-0.010811746008827193+0.013148076094761306*I	0.007156160918480483+0.0062527526208273135*I	0.009099178193563234-0.011160984645536302*I	-0.005076282894836183-0.0044563326098167756*I	-0.007966542816089344+0.009888990638920155*I	0.003505666116582179+0.003087844990298996*I	0.007249514466783957-0.00905105853582206*I	-0.002205751942527372-0.00192903780293737*I	-0.006811473304671297+0.008578056272339736*I	0.0010738098766492443+0.0009415049115577743*I	0.006615824169391378-0.008339376971862973*I
0.03728553348181741-0.045397238775210284*I	0.027082381173162282+0.02089026138633863*I	-0.05805983590095058+0.08133748094687741*I	-0.1366721674891914-0.04867972379477702*I	-0.027445364819575165-0.31024704439367384*I	0.3622377780136171-0.4354975339455363*I	-0.04074046485257788-0.2942773606252679*I	-0.1405935846411999-0.05206632125553405*I	-0.043320956185508526+0.06362735562694721*I	0.03605469895308054+0.028542665536024702*I	0.018905092662993013-0.023234856438990217*I	-0.017459737943156757-0.014543843054313194*I	-0.0104411425683226+0.01232091402217167*I	0.0104906818332639+0.008987436685613548*I	0.0064411362251633915-0.007455930669077903*I	-0.0071158185665138535-0.006192834095360551*I	-0.00419592183944058+0.0048086991229240985*I	0.005274279438156619+0.004602656645639343*I	0.002814554698385151-0.003186811685662278*I	-0.004162790708207098-0.0036450250669927604*I	-0.0018448532950745113+0.0021013441449188154*I	0.003505666116647719+0.003087844990353996*I	0.0011278249458443108-0.0012634120417925859*I	-0.0031192441292033544-0.002740345345848532*I	-0.0005268498096310224+0.0006038833124092014*I	0.0029556913568551126+0.00259160088678973*I
-0.032143473782234075-0.02721312999732855*I	0.013260580709369767-0.016677133799791185*I	0.0476445729298182+0.03866213305408467*I	-0.04080695366698876+0.06073347418320359*I	-0.15094414697414218-0.061125310510799925*I	-0.0407404648525448-0.29427736062516*I	0.3725883403465533-0.42643854469009734*I	-0.029959367338216174-0.3073531629498176*I	-0.14826204146605787-0.05879919131270734*I	-0.052415323947361585+0.07477975830783835*I	0.041766117012290695+0.03355954832945218*I	0.026844390913550568-0.03307632475302427*I	-0.021652791948932028-0.018225693311708674*I	-0.017583816547226357+0.021264174306372213*I	0.01344637319021589+0.011579037572367345*I	0.01305696039455125-0.01579530764083809*I	-0.008997700046818559-0.007842930070442436*I	-0.010480545334583752+0.01278287208289104*I	0.006187771624834991+0.005413964188499049*I	0.008936244219472292-0.01097445817966818*I	-0.004162790708044713-0.0036450250669432054*I	-0.007966542815909859+0.009888990638930485*I	0.0025921739300596948+0.0022765374473855257*I	0.007412448440953483-0.009237585001791409*I	-0.0012373626489404405-0.0010902493706455515*I	-0.007142673978984473+0.008943260284280724*I
-0.02402495277241095+0.028720104975438247*I	-0.011581282025536911-0.009441258329588576*I	0.030513462943349015-0.03728114056351003*I	0.03337259344485687+0.026216546338014173*I	-0.05410205369997391+0.07670315795169527*I	-0.14059358464120417-0.05206632125537607*I	-0.02995936733817467-0.30735316294974185*I	0.3649198835216982-0.4331714147472963*I	-0.039053735100061146-0.29620076026892905*I	-0.14255062340683763-0.05378230851928103*I	-0.044476025696795006+0.06493828999377055*I	0.03757306300649997+0.029877698072008033*I	0.01970171693459016-0.024133064468869248*I	-0.018697100592042454-0.01563409242498367*I	-0.010967992377862593+0.012924797334586527*I	0.01156449170993694+0.009928941597264807*I	0.006772336899455541-0.007821134680887298*I	-0.008084207860133533-0.007031622527603325*I	-0.004358855813543761+0.004995225588853158*I	0.006187771624911907+0.005413964188531013*I	0.002814554698549219-0.0031868116856289914*I	-0.005076282894702095-0.004456332609851138*I	-0.001681919320843669+0.001914817678981666*I	0.00447405541030814+0.003926633422615187*I	0.0007966242716075394-0.0008982080299066224*I	-0.004193054005783019-0.0036818502574245053*I
0.020562191756720753+0.01777187166771484*I	-0.006772070538407226+0.008116098211663782*I	-0.025853261510480285-0.02188684504574699*I	0.01721836291039059-0.021311456795121805*I	0.043723155777842755+0.03527553559334125*I	-0.043320956185543616+0.06362735562704017*I	-0.1482620414660296-0.058799191312642454*I	-0.0390537351000303-0.2962007602689401*I	0.37063130158089186-0.4281545319539715*I	-0.0311144368495207-0.30604222858308044*I	-0.14674367741265376-0.057464158776778136*I	-0.05161869967577781+0.07388155027788902*I	0.0405287543633483+0.03246929895869061*I	0.026317541103916074-0.03247244144069609*I	-0.020578982072335064-0.01728418840012992*I	-0.0172526158729421+0.02089897029447938*I	0.01247798389664904+0.010740249140021732*I	0.012894026420488924-0.015608781175000693*I	-0.00808420786011184-0.007031622527605817*I	-0.010480545334569043+0.012782872082903976*I	0.005274279438129391+0.004602656645660156*I	0.009099178193492045-0.011160984645527984*I	-0.0031944014145574217-0.002806236634560261*I	-0.008297743490265604+0.01025419465093033*I	0.0015183640534203852+0.001335032535883886*I	0.00793929825057246-0.009841468314165188*I
0.01725288223399304-0.02060400676378065*I	0.006290212271748116+0.005326284951557638*I	-0.020067170571402337+0.024085781980051974*I	-0.01550269917751124-0.012827855790441364*I	0.027999460424830393-0.03438725911980865*I	0.03605469895303303+0.02854266553605639*I	-0.05241532394740776+0.07477975830783813*I	-0.14255062340686003-0.053782308519339114*I	-0.031114436849524953-0.306042228583139*I	0.3664382475750407-0.43183638221149645*I	-0.03825711082854935-0.29709896829894017*I	-0.1437879860558301-0.05487255789004301*I	-0.04500287550645139+0.06554217330610734*I	0.038646872883074494+0.03081920298358027*I	0.020032917608840704-0.024498268480766704*I	-0.019665489885649732-0.016472880857356632*I	-0.011130926351945793+0.01311132380035715*I	0.012477983896654858+0.010740249140013067*I	0.006772336899467745-0.00782113468092111*I	-0.008997700046869908-0.007842930070442917*I	-0.004195921839601959+0.004808699122995516*I	0.007156160918284559+0.006252752620904782*I	0.0024833540240542236-0.002821607673611829*I	-0.006150092771475105-0.0053978375212902635*I	-0.0011550695113222043+0.0013109343666914512*I	0.0057114180591960615+0.005016882793319021*I
