0.3418739112924774-0.699049462223214*I	-0.3467475382060177-0.3123000947931351*I	-0.14633120460730467+0.16508566337354463*I	0.09130584117811433+0.029840216563819244*I	-0.023562612141107348-0.05866663871082375*I	-0.022601629004245453+0.0413919525380208*I	0.0327127389458008-0.0015444388120752146*I	-0.01592556990333744-0.025082496148079447*I	-0.006248860154407272+0.025181327911442602*I	0.01641102422583033-0.005883640965514433*I	-0.011172420641848388-0.013620066109907627*I	-0.0008751630770808188+0.01833966924461442*I	0.008769931580169976-0.007358654385663257*I	-0.007744311263594482-0.007997966113759985*I	0.0011488890700111466+0.014624905995654507*I	0.004333123192358955-0.008158687051121766*I	-0.00490306403590704-0.004570539062989278*I	0.0017341378484866804+0.012310512089140142*I	0.0015151822400007878-0.008878764465519837*I	-0.0023983425539666776-0.00209977953335686*I	0.0013762886060710799+0.01078046995875771*I	-0.00031600615288282285-0.009692278715167582*I
-0.3467475382060094-0.312300094793124*I	0.1955427066851743-0.533963798849658*I	-0.25544169702791225-0.28245987822930974*I	-0.1698938167484282+0.10641902466272146*I	0.06870421217384846+0.07123216910182786*I	0.009150126804680034-0.0602110775229223*I	-0.03852719890758211+0.01630945638993198*I	0.026463878791408005+0.023636889099377185*I	0.0004854543225187839-0.030966137113588123*I	-0.01742128079623454+0.011561261801540317*I	0.015535861148751932+0.012456028279117392*I	-0.0024024890616813704-0.020978720495566334*I	-0.008619474340671195+0.010341703130833903*I	0.009918820650183366+0.007266251609975143*I	-0.003411188071239025-0.016156653164883433*I	-0.0037541749659005755+0.01005436693266083*I	0.006067261040833949+0.004151825038012998*I	-0.0033878817959243-0.013449303528508342*I	-0.0006642047054908009+0.010210732555785026*I	0.0028914708460762496+0.0019017054932381678*I	-0.002714348706831037-0.011792058248526315*I	0.0013762886060902741+0.01078046995875308*I
-0.1463312046073161+0.1650856633735373*I	-0.25544169702791475-0.28245987822931234*I	0.17198009454405272-0.5926304375604838*I	-0.27804332603216-0.24106792569129148*I	-0.13718107780261746+0.10487458585063907*I	0.052778642270515694+0.04614967295374079*I	0.0029012666502709243-0.03502974961147779*I	-0.02211617468173732+0.010425815424422226*I	0.015291458149580588+0.010016822989468667*I	-0.0003897087545631086-0.012626467868963442*I	-0.0086513492160735+0.004202607415884903*I	0.007791549885160946+0.004458062165330378*I	-0.001253599991661555-0.006353814499933159*I	-0.004286351148303708+0.0021830160797351493*I	0.005015756614281087+0.002695712546999496*I	-0.0016770502227628171-0.003846141075762292*I	-0.002238992725916069+0.0011756024671369127*I	0.0036689184868616757+0.0020520455046687675*I	-0.0020115931898522315-0.002668833569749213*I	-0.0009802108583677248+0.0005184538406169839*I	0.0028914708460891564+0.0019017054932339884*I	-0.002398342553946437-0.002099779533370029*I
0.09130584117807516+0.029840216563812333*I	-0.1698938167484467+0.10641902466271758*I	-0.27804332603215876-0.2410679256912972*I	0.20469283348987702-0.5941748763725739*I	-0.2939688959354697-0.26615042183937543*I	-0.14342993795702094+0.13005591376209172*I	0.06918966649634442+0.040266031988245896*I	-0.008271153991562254-0.048649815721366674*I	-0.022991337758813513+0.02876548466904139*I	0.02406138972973632+0.00265816860379032*I	-0.008134020018165116-0.02062443398276106*I	-0.007502460146067337+0.018827513411509365*I	0.012124673077512605-0.0037006248857673015*I	-0.006156664027565972-0.010924353562878871*I	-0.0025522132998177507+0.01449352816886724*I	0.006530938854270313-0.006183051918551598*I	-0.0040753927767292275-0.005945920609115802*I	-0.0008627041198335387+0.011956072425914191*I	0.0033529123339876904-0.007640233210485924*I	-0.002011593189842502-0.002668833569740567*I	-0.0006642047054868372+0.010210732555774224*I	0.0015151822399933424-0.008878764465539249*I
-0.023562612141126486-0.05866663871080096*I	0.06870421217384165+0.0712321691018487*I	-0.13718107780261915+0.10487458585063202*I	-0.2939688959354804-0.2661504218393935*I	0.19844397333545846-0.5689935484611423*I	-0.27755787170964913-0.2720340628048867*I	-0.1546023585988515+0.11643584765221036*I	0.06831450341928472+0.05860570123289027*I	0.0004987775886142993-0.056008470107037654*I	-0.030735649022408766+0.02076751855523279*I	0.025210278799734434+0.017283074599409864*I	-0.0038008968258260454-0.028783121033863115*I	-0.012405524181981022+0.014256974348556625*I	0.013858810925993365+0.008609887203365781*I	-0.004641481787580488-0.01980311802843462*I	-0.004950555853789904+0.012393748635496886*I	0.007907227460342668+0.004597418040216447*I	-0.004391398929614515-0.015638199324267122*I	-0.0008627041198256775+0.011956072425931753*I	0.0036689184868801358+0.002052045504682151*I	-0.0033878817959260977-0.013449303528522062*I	0.0017341378484633234+0.012310512089118908*I
-0.022601629004233854+0.041391952538012214*I	0.009150126804697753-0.06021107752290825*I	0.052778642270527094+0.04614967295375147*I	-0.14342993795702685+0.1300559137620784*I	-0.27755787170966334-0.27203406280489373*I	0.18727155269362375-0.5826136145710314*I	-0.27843303478670584-0.2536943935602661*I	-0.14583242701867877+0.10907719326652596*I	0.0605701921556861+0.05060773511909174*I	0.0016476666586186823-0.04138356411140679*I	-0.026402525830065582+0.012608831504126713*I	0.020307214763827148+0.012712535536450794*I	-0.002066758977325888-0.016472608944723705*I	-0.010890341941981407+0.005378209883010092*I	0.011460468372023561+0.00651010767000129*I	-0.0032651931815093206-0.009022648069664138*I	-0.005266562006683697+0.002701469920338545*I	0.007907227460340473+0.004597418040222212*I	-0.0040753927767234145-0.0059459206091030045*I	-0.0022389927259096015+0.0011756024671494975*I	0.006067261040826443+0.0041518250380160136*I	-0.0049030640359205265-0.0045705390629970765*I
0.03271273894580756-0.001544438812120948*I	-0.038527198907576124+0.016309456389908456*I	0.0029012666502839066-0.03502974961146423*I	0.06918966649635798+0.04026603198825267*I	-0.1546023585988611+0.11643584765220585*I	-0.2784330347867267-0.2536943935602624*I	0.19604148427379406-0.5899722689567272*I	-0.2861773460503179-0.26169235967406557*I	-0.14468353794868777+0.12370209926217675*I	0.06490331534803585+0.04244904806798629*I	-0.003255397377280629-0.045954103174384746*I	-0.024668387981568094+0.024919343593264958*I	0.021822397003830672+0.003833771070922432*I	-0.004465101531288187-0.018572388478075158*I	-0.009514053335906821+0.01615867984178319*I	0.011144462219130897-0.003182171045163903*I	-0.003265193181512455-0.009022648069669858*I	-0.004950555853789622+0.012393748635504576*I	0.00653093885426737-0.006183051918542881*I	-0.0016770502227723544-0.0038461410757594573*I	-0.0037541749659118313+0.010054366932669975*I	0.004333123192355333-0.00815868705110903*I
-0.015925569903336264-0.02508249614808405*I	0.02646387879138956+0.023636889099351494*I	-0.022116174681749503+0.010425815424408836*I	-0.00827115399155196-0.048649815721361525*I	0.06831450341928211+0.05860570123287975*I	-0.14583242701869897+0.10907719326651905*I	-0.28617734605032663-0.2616923596740578*I	0.19719037334379486-0.5753473629610569*I	-0.28184422285797034-0.2698510467251488*I	-0.1495866019845873+0.11913156019918839*I	0.06663745319652785+0.054759560157105605*I	-0.00174021513729935-0.05483286763991193*I	-0.027066730535549904+0.022819564059913672*I	0.023198685609898944+0.014614241029685298*I	-0.004781107684183003-0.028264667193249726*I	-0.009514053335911215+0.016158679841765045*I	0.011460468372026968+0.006510107669992804*I	-0.004641481787580578-0.019803118028422672*I	-0.0025522132998286383+0.014493528168871821*I	0.005015756614277778+0.0026957125469838574*I	-0.0034111880712378133-0.016156653164899868*I	0.001148889070006894+0.01462490599564918*I
-0.00624886015439301+0.02518132791146112*I	0.0004854543225076933-0.030966137113586333*I	0.015291458149565803+0.01001682298945316*I	-0.02299133775880996+0.028765484669033947*I	0.0004987775886158625-0.05600847010703748*I	0.060570192155686244+0.05060773511908835*I	-0.14468353794868147+0.12370209926216902*I	-0.2818442228579702-0.26985104672515325*I	0.19228730930788532-0.5799179020240364*I	-0.28011008500948886-0.257540534636026*I	-0.14807141974461152+0.11025279573365478*I	0.06423911064254346+0.052659780623751276*I	-0.0003639265312191242-0.04405239768114619*I	-0.027382736688427885+0.013127285344745507*I	0.023198685609895846+0.014614241029673035*I	-0.0044651015312883145-0.018572388478095295*I	-0.010890341941969793+0.005378209883009096*I	0.013858810925992362+0.008609887203363763*I	-0.006156664027578857-0.010924353562894252*I	-0.00428635114830159+0.0021830160797248906*I	0.00991882065019439+0.0072662516099521795*I	-0.007744311263595114-0.00799796611380031*I
0.016411024225839423-0.005883640965519287*I	-0.017421280796231103+0.011561261801559499*I	-0.0003897087545601202-0.012626467868954903*I	0.024061389729739358+0.0026581686037799464*I	-0.03073564902240529+0.02076751855524972*I	0.0016476666586279654-0.041383564111387126*I	0.06490331534804326+0.04244904806797554*I	-0.14958660198459145+0.11913156019918042*I	-0.280110085009491-0.25754053463602367*I	0.19380249154787163-0.5887966664895704*I	-0.2825084275634567-0.25964031416938543*I	-0.1466951311385193+0.12103326569242465*I	0.0639231044896826+0.04296750190859925*I	-0.00036392653121070995-0.04405239768113552*I	-0.027066730535544117+0.022819564059912516*I	0.02182239700383077+0.0038337710709056235*I	-0.0020667589773095624-0.01647260894473551*I	-0.012405524181968207+0.014256974348548298*I	0.012124673077501239-0.003700624885769013*I	-0.001253599991665987-0.006353814499920833*I	-0.008619474340655155+0.010341703130835697*I	0.008769931580180634-0.007358654385681696*I
